0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421275503763,105.33427337933178,105.334337050767,105.33440262039508,105.33447872534181,105.33452396711806,105.33430068886157,105.32718477262284,105.20642629142525,103.29476209475261,77.27961460612636,76.99022964230042,79.49640420433067,83.40156307616542,91.07923458145879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150254044072,105.33422187166586,105.33430067521775,105.33437229474019,105.33444320915405,105.33450906782095,105.3341622997443,105.32675823258391,105.19834939721255,103.23158241841472,76.93371797523258,76.01689530086175,78.1537774917011,82.3437465973808,89.64410942988773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972650559609,105.3688142763483,105.3342511459145,105.33434006588095,105.33441592865005,105.33447269494465,105.33408376906829,105.32591452772986,105.19422191689688,103.17102578124052,76.5856314830735,75.36894044864364,76.87085737484291,80.85158728686108,88.84541632937164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366458600696,105.46630075360594,105.35955427307435,105.33429415938735,105.33438824832136,105.33444191922854,105.33402201542212,105.3253051564433,105.18896265538011,103.13152252979219,76.24101061269951,74.7303013887306,75.97927657797547,79.48287981975214,87.6524496247872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296890884292,105.57060610027692,105.43326420292,105.35287297303364,105.33439751099745,105.33445069492615,105.33396383018412,105.32498219205215,105.18428594802492,103.09374021001327,75.9860853464618,74.0984831824997,75.08569957393053,78.5197140731748,86.64268033824801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404848703868,105.79274490351189,105.5134717640948,105.40812218846948,105.34794301495546,105.33441780000115,105.33390610905208,105.32454106123843,105.18126339609142,103.05696845090137,75.75709922327682,73.59852735594181,74.20633336984115,77.52955543771249,85.93314456074259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643345353672,106.0667192716302,105.70161151572965,105.46929978102162,105.38916111333963,105.34432110589516,105.33385475058627,105.32417372881257,105.17821294033324,103.02872897384442,75.53480780103733,73.14747489166568,73.48885465107158,76.57166428942678,85.18310700793496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352058617622,106.32527859228725,105.93877873843388,105.62699885056605,105.43543359694682,105.37490216018188,105.34106826264411,105.32392273296844,105.1753614689969,103.00370013535215,75.34974386564055,72.71206516853042,72.83266128444662,75.78641631604272,84.48100294099056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437250767489,106.65300285843675,106.17138679854499,105.82917926731237,105.5664283629437,105.40962941691063,105.36361812506479,105.32898196752197,105.17320524919883,102.97985810501568,75.18745419353789,72.33406303893851,72.20081931916293,75.0611038491191,83.91313243561589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112529045271,106.96274904918906,106.48389056368704,106.0352938464898,105.73647993339044,105.51761824452309,105.38950361536062,105.3453659885034,105.1751465285329,102.95970897282433,75.03458060384528,71.99722076277548,71.64200197026776,74.36749255459786,83.38442622698935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965209269818,107.22766844067851,106.78555780143996,106.32789542860563,105.91651690379092,105.65879005232343,105.47783752902822,105.364367363493,105.18547790089195,102.94493165365434,74.89934970333903,71.68063781264368,71.13778509828292,73.7536350565977,82.8849695099085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979090109312,107.49488887679607,107.05336270756862,106.6159693505511,106.1862565292201,105.81420849261383,105.59372203798875,105.43608862944582,105.198141106206,102.93769548697398,74.78331391161487,71.39398230926508,70.66373682273829,73.19769023387406,82.44833089930647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061394319778,107.71410248031373,107.33439367800389,106.88151310804662,106.45636520422447,106.05935912197795,105.72646104266336,105.53014217880146,105.25509556820533,102.93435821177381,74.68493141718503,71.13773837728664,70.23017749323617,72.67664821068016,82.05347911640855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1413061317431,107.8904030704119,107.56919136672174,107.17106393280903,106.71504991588435,106.30842371015024,105.94642130454777,105.6424107646827,105.33013141956461,102.97013448096702,74.60041017621123,70.90520537490862,69.83664360317604,72.20063851327434,81.68552909289569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251412060741,108.04720842470819,107.76398983167051,107.41743407289306,107.0078104555296,106.55642087962286,106.17261934111376,105.83750691580515,105.4240363234736,103.02476601629678,74.58184858143667,70.69383110038103,69.47340120690127,71.76754238625826,81.35226093371982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930895005496,108.16587414555164,107.94177875385019,107.62828076807693,107.26117283632539,106.84713841843588,106.40681160210846,106.04008522305863,105.59539795691116,103.10068579468813,74.60508294512772,70.53721552876272,69.13808697977966,71.36689320711793,81.05031807998914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125755669067,108.25814346809894,108.07825556810965,107.8259597226657,107.48530121722497,107.10304014795217,106.69086783648281,106.25839449900896,105.77553100874962,103.25410490653228,74.67333671013104,70.42042119323958,68.85055725519821,70.996574472059,80.77183846585271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575096110626,108.33399262875284,108.18700152187527,107.9798827653552,107.70092031279879,107.33715987497789,106.9449596404988,106.53189575978382,105.97779838080581,103.42626474931915,74.88394128198593,70.34474965443475,68.59938228964968,70.66749327819667,80.5154524941309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908924260407,108.38895473836432,108.27805261701867,108.10570749452641,107.87132690061672,107.56810914206042,107.18553331166673,106.78039326621808,106.23944900595025,103.62939440997948,75.15933636430907,70.38220967825097,68.3835385612042,70.36942405309841,80.28726745192968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487895193865,108.4310353128939,108.34478237213571,108.21303931177309,108.01442746849074,107.75350859081428,107.42872087501463,107.02402752614,106.4818828445738,103.90522430699059,75.51205472878974,70.48865031473555,68.25088453934556,70.09978430721004,80.0780724653578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327328387191,108.46376594005494,108.3967007608991,108.29241289509382,108.13852251195888,107.9134011577899,107.62699226434815,107.27613996996945,106.72805660441918,104.17787587763532,76.03052345379777,70.67092056779016,68.17581498473669,69.88829700266172,79.88605856053296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6202801838388,108.26881378166418,108.437687116058,108.3555377420107,108.2314580880477,108.05451368891806,107.8028604547085,107.48516780494415,106.98928215225162,104.46567811677922,76.59850617084027,71.0063303930465,68.16189997075821,69.71697508896317,79.72948807528775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324304795333,107.79827569734475,108.30267970376907,108.40597902987221,108.30695921600048,108.1615725214342,107.96071449843052,107.67591650956102,107.21082981836777,104.78471933835797,77.22969071342315,71.4238189308008,68.26863615717681,69.58691467469625,79.59237481959275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935670731868,107.67860739338916,107.9348557888659,108.31862093272765,108.36800847978111,108.25045986684641,108.08215481071272,107.85005138648098,107.41895874192731,105.07412816436124,77.96954073689885,71.92737301740425,68.45711575374438,69.53976828050526,79.47646807944837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707247136245,106.77050288226589,107.83997779883781,108.03668573631677,108.31936199477296,108.32322073699152,108.18527377897092,107.98613539184744,107.61297876152216,105.35514200832151,78.70513946910737,72.56604052683328,68.73035586951832,69.55194765778826,79.40847161695238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036575625378,106.21358990305978,107.02937991960962,107.9643346238155,108.10905487229044,108.30662515772781,108.27057875774871,108.10424785807747,107.76815404598185,105.62931531787865,79.45118274865554,73.26010856710435,69.13457109623805,69.62677052546091,79.36909282319067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070818633191,105.8592074965658,106.54634290867111,107.24988633450874,108.05763459810132,108.15641048145254,108.28136324375647,108.20318467354421,107.90607606434014,105.86396144172664,80.21877084960634,74.00763193396331,69.62381617077449,69.80244820082534,79.36347261384631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640754826757,104.90737863354273,106.20533532675968,106.83701706216512,107.43557703933826,108.12460263552818,108.18186664820306,108.23823926345023,108.02381558779713,106.07857820510402,80.93157995714526,74.82387311962212,70.19508304521868,70.05359941552533,79.41788837373905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034204484009,104.43565167317368,105.27694404031232,106.51073179442766,107.08794831238889,107.5896908029508,108.16865270851075,108.18221746939874,108.08503089403153,106.27123238312477,81.60803665480974,75.64190548911185,70.86835856682592,70.38163873592065,79.51435482240942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9129251112561,104.0071792989695,104.84357946057322,105.6187428680701,106.77802995417278,107.30185623691239,107.7148461909044,108.18708527428558,108.0702643858077,106.4076537848452,82.24746000312199,76.45931646286056,71.59750606478354,70.80904031590565,79.65863458074948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530313281305,103.29628338892722,104.40465315648063,105.22668023096745,105.93249773634679,107.00991723137078,107.48112544573948,107.80807900379116,108.09591011637565,106.47276181397142,82.78082522444727,77.27388926411604,72.37328504790612,71.30910343179369,79.86858331908994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17589925769813,102.91116592759523,103.6723165077162,104.7796938872099,105.58279779265892,106.21852098661506,107.20895782303697,107.62321349045283,107.78811077313172,106.55600546947491,83.17651611196018,78.02402841241452,73.19422502740578,71.87727224666084,80.12782776242604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202196442344,102.53561608387004,103.2971909462497,104.03768305876277,105.1303464986592,105.9105797660178,106.47699154321826,107.37260378466031,107.64817038822764,106.342343891232,83.56435213333869,78.67720031417113,74.01099768879402,72.51717690527722,80.43862291899606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064409241072,102.0614917425698,102.89715962472462,103.6785028819243,104.38981659878657,105.45561018382165,106.20909031315979,106.70337636047336,107.42220295304033,106.24904912023628,83.43168903456967,79.30836165723085,74.79311327361076,73.1955671130111,80.80654745993547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804327784442,101.76545137984681,102.38902796231835,103.25577334382811,104.05098108475465,104.7268022900681,105.7549251755219,106.47301368045218,106.81742212403724,106.06208169065916,83.41141521010142,79.55522486465304,75.57730497488704,73.8915434058793,81.21168220292444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9408339845841,101.48384244188141,102.08355659985298,102.72044266873019,103.60724491214667,104.41098205133454,105.04673380718135,106.02316449215567,106.61938197820633,105.50288214366152,83.20753989742121,79.82136941161788,76.11700491686017,74.62402937671395,81.64564406180136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75024312207775,101.18160115163876,101.77382476160241,102.41100104232562,103.05240453065025,103.948431642303,104.75537627325454,105.34312926023388,106.17760668557021,105.29759398001327,82.26733393222791,79.92331829291727,76.65073680355489,75.22993282908304,82.12263317079952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58266624365532,100.97049492565029,101.438685182807,102.0739796628119,102.7437594429529,103.38189876957058,104.27649536794618,105.07615359459379,105.52809417760577,104.84878207092731,81.85402574317722,79.3986707733436,77.05811616027097,75.85133447903061,82.5344620787013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42204228070479,100.77759755174624,101.20969615988427,101.7090914710885,102.38043852973189,103.07803961153778,103.70598264578601,104.58377625779524,105.27943361124261,104.16026039277604,81.0243475329432,79.18775950972308,76.9788568663376,76.40069420964598,82.98898605839872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30112211116233,100.5905948277966,100.99133992486028,101.46542919213762,101.98990474762874,102.68966020485222,103.41001577408271,104.01623836216936,104.77459133291096,103.85921904752269,79.62878212945841,78.6386807294542,77.06515616733886,76.61071232024524,83.40708508196208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19664515497095,100.45009022920972,100.77698566409715,101.22104959628338,101.73456731231578,102.27799654554332,102.99786699500223,103.729685757785,104.20843639811105,103.29034177220792,78.88956219287506,77.52919881880817,76.87840224093625,76.92153763815529,83.61212106891166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10125659186735,100.32598946720684,100.61785249370307,100.98033698337191,101.46451979456363,102.01430645683479,102.5702689923817,103.2952886949276,103.92472239831348,102.61734406404197,77.69929960722088,76.88035321161577,76.19121177352804,77.02262465274163,83.92172371427979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02608159874467,100.21215685696457,100.47299948375229,100.80349754566232,101.19887282711346,101.7190125779193,102.30114925743325,102.85637394159045,103.46465457264138,102.24207415521828,76.18109133692671,75.86709391811561,75.79252874319485,76.72010558781683,84.0711961632769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.96333233607191,100.12322903306055,100.33927944815238,100.63705623428679,101.00568891009573,101.43055990301862,101.98123118717024,102.58362823503448,103.00806727753394,101.6714762838609,75.20146538230262,74.47327633136904,75.0949130146789,76.59944599570407,83.95474848783113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.9081592045057,100.0476442180186,100.23603627662303,100.48304710787656,100.8172862061115,101.22280231565307,101.67270992144911,102.23946888864502,102.72362350431456,101.06650791267711,73.90233849193956,73.48588184287465,74.02110494996671,76.2293484639533,83.9906773125621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.54844512294122,99.97974138023415,100.14444776816968,100.36342973748116,100.64199294854022,101.01185057471382,101.45197454796538,101.912891593917,102.34752137632177,100.6556584288088,72.42791522974932,72.2420476506516,73.22269556235902,75.53061049439917,83.81875706778459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.48172857875115,99.91247394073378,100.06294176006281,100.25551372243243,100.50647753678855,100.81588748612768,101.21854641429078,101.68015886567493,101.99249700411875,100.13765331698814,71.31131392188279,70.76339906584163,72.21289384871848,75.01705881456441,83.43194823764146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.44348178355288,100.39040531185086,99.99491960080353,100.15900106847211,100.3811205604327,100.66470564488226,101.00275303168155,101.42364474456046,101.73723823270035,99.61195229331649,70.03359849521246,69.55798854497002,70.95719023661675,74.32000995372421,83.19187160019762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.033844011956027,102.09874730349381,100.66193203891612,100.0812803388063,100.26857614929325,100.52105793137756,100.83639174761808,101.18812475361011,101.44662381401312,99.20307107677245,68.66393766689896,68.22858984797637,69.89060605567609,73.40297330977182,82.7938507976088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.905443110399304,103.57659215432288,103.0585576439925,100.76388560570481,100.17935392028336,100.39203249965915,100.67388974250883,101.00626382599472,101.17799102187287,98.75076432950661,67.50338465888254,66.76229075227457,68.72389319333193,72.61915508868054,82.25715765988933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.800177444699806,103.68174187997799,105.24931532871393,103.20503693297717,100.79026826865935,100.2889210251888,100.52763573557945,100.82326856082469,100.96741441764067,98.30088748165484,66.29128366494069,65.44842329251922,67.41202044017173,71.74729255117703,81.82656174397337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.103566780039618,99.13547808800398,106.07289425690864,105.42080391797755,103.00707624730214,100.79443300506354,100.41047265450861,100.6586289904775,100.75042115587777,97.91883332581156,65.03679796668321,64.10040252324065,66.20330850790788,70.74849269915421,81.31896027051904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.021993641125436,96.72059857061032,102.9218614160069,106.49082790260992,105.02818551483837,102.68241832371108,100.80177850754134,100.52593236950533,100.55201688816608,97.52804027952881,63.894762904097185,62.68232047352768,64.97066319391512,69.82597760298772,80.73535904789631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.009713893957857,96.79292122978408,101.09754138464147,104.36758269726889,106.20364757152385,104.42455225676699,102.33907790249565,100.80647500276217,100.3885963529523,97.14425912708096,62.75436759320054,61.338168844547745,63.66618222298073,68.8846505663788,80.21596780175415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.764312349461466,98.27583546163383,101.07735696735621,103.20445372962807,104.87454077335966,105.61955376002194,103.77572123804863,102.01137892078133,100.55458855467738,96.79972018534147,61.60184498062368,60.0002584037942,62.410375913342264,67.88583869908231,79.67972994172503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.597595094636292,97.63290721060021,102.2044198172222,103.17834976113328,104.28930623108003,104.91222218398606,104.92308993303578,103.14757327071499,101.4527399955398,96.71673686854061,60.50746871211533,58.635482172456626,61.16532923027639,66.92773442831927,79.1129913917792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.014253707283695,94.10340265414507,101.85161867021431,103.87692147622808,104.30694805717056,104.8061779198881,104.69231239599947,104.19803904114617,102.30824129707148,97.22558765452793,59.72584214037534,57.30445101914914,59.89710075903233,65.98464969462167,78.58393163762366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.006714027671233,93.84881149626653,99.2215874526718,103.56418390154289,104.69314355617351,104.89426787635983,104.96130664659529,104.31088276523762,103.22601921775349,97.76323266682994,59.648412358845384,56.15014388530777,58.654045789971086,65.03019521059055,78.06775472677278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.007175929387959,94.62956198008968,99.03187328154382,101.58625816787142,104.40043392409636,105.08638379578035,105.13526391364553,104.85213159853886,103.5652777809136,98.48643824661715,59.6971007576571,55.36678511259946,57.51471907344755,64.10335056498363,77.55094489383418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008513386685108,94.40199468444004,99.56465356938635,101.52390953230415,102.89476091731247,104.83910942033798,105.23100932280745,105.11739336353499,104.28474924166456,98.99508923593854,60.092411475045175,54.630167619829585,56.55844354044052,63.24648484648954,77.06077635089316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.005598315488188,93.6081613512221,99.26824550969066,101.76211211981973,102.93223976876409,103.69353861995435,105.05994807535097,105.19089506663599,104.64315231523247,99.8777797628496,60.64241729964648,54.070976276970384,55.58774439869952,62.48492727847664,76.61799157861638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.006741411154005,92.57208528226785,98.78862050810027,101.36269823142361,102.95710916418503,103.79782417020672,104.20270232104563,105.1222635551016,104.75226738217268,100.43951268067717,61.905693041985124,53.7536848504693,54.66735662557906,61.69149330337961,76.22579712731316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008971342217789,85.66725086617852,98.28259533323491,101.04184228273382,102.47204159674445,103.67486265518222,104.34658735519746,104.50275975592872,104.80810841018604,100.70202528414664,62.98296856188623,53.994196111717486,53.90050044722296,60.90054670785685,75.79470666428227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.011615955363743,70.50286396825663,97.81682967757584,100.67870935154235,102.25396796743848,103.14074057637856,104.13039246248356,104.66994865058581,104.39899968024311,100.99278898243128,63.624763749606814,54.300670995075706,53.47340712512682,60.1904786266435,75.35446955525659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.00716422004683,66.39251388230353,98.21555273575025,100.27465012666987,101.96445489271119,103.00054689628779,103.58374171872964,104.407604444912,104.58657236090843,100.89268157078045,64.4165826007535,54.41921317266615,53.129788733828,59.66199520051261,74.95330372500563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008632514015883,62.966371823926,99.20705845719648,100.76930830799807,101.58291133941047,102.74049637423806,103.50591816817662,103.87952595442407,104.32616407003371,101.16059683450888,64.83482038255914,54.743623670714605,52.7048928377059,59.168328905688846,74.64706972949081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.010808542166489,59.65131715430008,97.98493939759926,101.94868524740498,102.03433647581973,102.36626805241194,103.25030437402333,103.85342776811756,103.84573226786324,101.01589297807368,65.54021069729828,55.05783346676582,52.4495834093092,58.61803900464181,74.33332520063792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.012481372423998,46.91479355056301,97.14952859106594,101.16588716923094,103.07808215315242,102.74624157103645,102.8771661670254,103.58934656960798,103.86298999711038,100.61722078931477,65.67890489957537,55.54634751837672,52.3089570740771,58.17798998071755,73.96904386407768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.013225671140512,37.01435977993931,96.92108549052202,100.73452367580146,102.49561239508189,103.59132236828917,103.18739453710539,103.21818409116202,103.59347005220084,100.68597021381096,65.29413018137159,55.759495789768295,52.32054717727219,57.83980276362811,73.67057718444559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.007813774500857,49.32277861486725,98.21408885985672,100.71738510789524,102.32423297560162,103.11252654674598,103.83230993755873,103.46879825410882,103.22672373979405,100.45517153334737,65.51981762841939,55.628959300478336,52.249833538187474,57.607691213031885,73.42982377641967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.00981552058925,52.59886032778904,98.75908671396903,101.90921458374876,102.42249447908351,103.11900117536914,103.4093682843097,103.93060125200468,103.42740934951712,100.05224370999228,65.35891653419839,55.847528299399656,52.03255707432841,57.35900855568365,73.25143179604896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.013081396436023,50.84803845752406,95.12136550443579,102.582912280084,103.37449749083098,103.28950195224832,103.53929604911694,103.54022635722002,103.7348685172731,100.1816509026812,64.72171491449953,55.89404598532562,52.04748064318481,57.061970598194435,73.05739319045965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.015664263472786,34.42747426490773,93.4201331508566,99.98150504687304,103.96109945613145,104.02133942131636,103.74783200298465,103.75112315728984,103.36312513927868,100.37945500221598,64.77337290083437,55.536835226886005,52.04095282161885,56.93678588508581,72.84348225155611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.017542562395603,24.267181830166106,94.24402378416616,98.60906592861708,102.05027756852824,104.51138107031548,104.29381497696214,103.96954352860992,103.61658441212424,99.99055161906195,64.98649161209165,55.511814952858174,51.803285146858684,56.84336604327343,72.75237778070509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.009370034808343,37.48087376994589,97.19281112942149,99.05256084338549,101.10650209091516,103.08310657620862,104.70666961532424,104.36161551529187,103.82755025591268,100.21122504547297,64.34460491351057,55.61073906532333,51.728473871793,56.637724169829646,72.68123744140944
