0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965193414857,107.22766839747516,106.78555770101389,106.32789514057053,105.91651674203557,105.65878991443961,105.47783718877353,105.36436728049597,105.18547812777372,102.94493173119199,74.8993500423756,71.6806380796094,71.13778525542685,73.75363515024452,82.88496955893848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979079004395,107.49488872567137,107.0533626793291,106.61596924315965,106.18625620601287,105.8142083185713,105.59372195672175,105.43608836091241,105.19814105691445,102.93769573716314,74.78331415327743,71.39398260677213,70.66373702573372,73.19769034420528,82.44833095361419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613928689599,107.7141023747407,107.33439352644376,106.88151307866825,106.45636509610165,106.05935878332197,105.72646086432691,105.53014215179556,105.25509536946113,102.93435823321965,74.68493193506963,71.13773863042661,70.23017772071793,72.67664834911298,82.05347917846079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130588667929,107.89040292632433,107.5691912699624,107.17106377450214,106.71504987526005,106.30842360832429,105.94642096812095,105.6424105894043,105.33013144172286,102.97013436135943,74.60041039665649,70.90520583183545,69.83664381419078,72.20063866591677,81.68552916923785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251384325623,108.04720823085083,107.76398970415374,107.41743395818534,107.00781027423186,106.55642081476695,106.17261924555066,105.83750659161109,105.42403615724868,103.02476610065264,74.58184854588356,70.69383139529141,69.47340156069436,71.76754253153327,81.35226101319778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930882902061,108.16587391234162,107.94177857060416,107.6282806489359,107.26117274223928,106.84713822682485,106.40681151912327,106.04008514687827,105.59539766148458,103.1006856738064,74.60508324320013,70.53721564853933,69.13808725358653,71.36689344844146,81.05031815284865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125727218129,108.25814333340901,108.07825537565307,107.82595955171666,107.48530110871839,107.10304007294921,106.690867636987,106.25839439875158,105.77553095459315,103.25410463549628,74.67333667043668,70.42042156850651,68.85055742909404,70.99657466979453,80.77183860182363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575053282808,108.3339923331281,108.18700138069181,107.97988260978639,107.70092015530133,107.33715977715359,106.9449595830942,106.5318955558249,105.97779826704928,103.42626471405941,74.88394089532032,70.34474980277723,68.59938266012333,70.66749342389859,80.51545259267922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590892565174,108.38895440201946,108.27805232464269,108.10570735316224,107.8713267784274,107.56810899833265,107.1855332228507,106.78039322461474,106.2394487996629,103.62939429209463,75.15933635169395,70.38220952238109,68.38353880099304,70.36942434928623,80.287267526608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487850904559,108.4310349176622,108.3447819908442,108.21303894299382,108.01442720460871,107.75350840282081,107.42872067634332,107.02402739471651,106.48188278329908,103.90522405663435,75.51205456587962,70.48865040855777,68.25088455600911,70.09978452598342,80.07807264653856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327265969707,108.46376545748673,108.39670038797196,108.2924125684151,108.13852217005794,107.91340092819769,107.62699211962921,107.27613979574028,106.72805648813176,104.17787581849656,76.0305229993756,70.6709205547753,68.17581517868338,69.8882970823211,79.88605868380432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62027977404476,108.26881322092613,108.43768662088422,108.35553739489865,108.23145781486717,108.05451338600619,107.80286026317371,107.4851677027151,106.9892819980728,104.46567800949316,76.59850604592964,71.00633008979759,68.16190009649766,69.71697530539103,79.72948812072022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324252219936,107.79827528689545,108.30267920971725,108.4059785444542,108.3069588986365,108.16157230177448,107.96071424239103,107.67591635646103,107.21082975297499,104.7847191762376,77.22969055169958,71.42381884354101,68.26863604206945,69.58691485046147,79.59237497488822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935578832951,107.67860680860905,107.93485539011732,108.31862050739429,108.36800802334591,108.25045958445308,108.08215464476132,107.85005118009208,107.41895862374712,105.07412811512232,77.96954042065093,71.92737291983853,68.45711576672169,69.53976828138744,79.47646819881142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707251669944,106.77050313708871,107.83997792865487,108.0366858757364,108.3193622037466,108.3232207877182,108.18527388390892,107.98613553623368,107.61297877745227,105.35514202045569,78.70513943363486,72.56604029041202,68.7303559005049,69.55194776266092,79.40847164804946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036611775304,106.21358998984975,107.02938015876856,107.96433471923899,108.10905501543165,108.30662536258005,108.27057879920014,108.10424794610702,107.76815417510973,105.62931529876826,79.45118270289221,73.2601084917568,69.134570967564,69.62677062891565,79.36909292952213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070866463067,105.85920779968718,106.54634301800645,107.24988655463224,108.05763466779187,108.15641061454062,108.28136343589405,108.2031847018752,107.90607612875637,105.8639615373133,80.21877071222973,74.00763187492039,69.62381612974306,69.80244817216392,79.36347271169717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640734755018,104.90737900852147,106.20533558926786,106.83701718216187,107.43557724092688,108.12460268406522,108.18186676191762,108.2382394373115,108.02381560027071,106.0785782410736,80.93158002710815,74.82387296298143,70.19508301956665,70.05359943434163,79.41788838106159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59034317163955,104.4356516202725,105.27694432175286,106.51073202186839,107.08794843380082,107.58969098708019,108.16865273780007,108.18221755722672,108.08503104531452,106.27123236612391,81.60803664685656,75.64190548159404,70.8683584452775,70.38163876040699,79.51435486821009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91292510204642,104.00717939776467,104.8435795110266,105.61874282340669,106.77802988005196,107.30185620787807,107.714846230354,108.1870851745804,108.07026436599983,106.40765385646493,82.24745984721018,76.45931640297731,71.59750601808805,70.80904024530845,79.65863461128544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530329056437,103.29628327708662,104.40465330104716,105.22668026999796,105.9324976717331,107.00991715949745,107.48112540768177,107.80807904479028,108.09591002303519,106.47276178840055,82.7808253136806,77.2738890981825,72.37328498374472,71.30910340509377,79.86858328594646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17589924343208,102.9111661279916,103.67231634869454,104.7796940372149,105.5827978205697,106.21852091840432,107.2089577529586,107.62321344414079,107.78811081608987,106.55600537290654,83.1765160511431,78.02402843512523,73.19422487575288,71.87727220458821,80.12782775984486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.7420218551736,102.53561608677028,103.29719116097777,104.03768288183747,105.13034663307721,105.91057978265472,106.47699147977849,107.37260371621525,107.64817033445756,106.34234393144928,83.56435191755968,78.67720024529126,74.0109976656648,72.51717679159356,80.4386228976406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064426310545,102.06149169504087,102.89715963717168,103.67850309537106,104.38981641948352,105.45561029325188,106.20909031817953,106.70337630547331,107.42220288536777,106.24904906033075,83.43168907945146,79.30836145296784,74.79311319778813,73.19556708134101,80.80654738910137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2080434237123,101.7654513049663,102.3890279276932,103.25577345098765,104.0509813314329,104.72680214881107,105.75492529524101,106.47301370645312,106.81742210366401,106.0620816266823,83.41141509554755,79.55522488066828,75.57730479917437,73.89154334497458,81.21168219891291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083257170323,101.48384260257708,102.08355666423498,102.72044266096269,103.60724500193129,104.41098228524929,105.04673367585717,106.02316457964763,106.61938198667251,105.50288211862652,83.20753969841506,79.82136930674797,76.11700489820225,74.62402923517243,81.6456440253012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75024009060299,101.18160022205393,101.77382492450174,102.41100120216505,103.05240453200574,103.94843171123412,104.75537648720446,105.3431291386311,106.17760674173961,105.29759396103667,82.267333836435,79.92331808936389,76.65073670673911,75.22993280075117,82.12263308347222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.5826663260002,100.97049344922462,101.43868457914799,102.0739798111953,102.74375965971416,103.38189877025158,104.27649541428563,105.07615378313794,105.52809406389915,104.8487820834028,81.8540256342837,79.39867067326558,77.0581159698977,75.85133439785409,82.5344620767842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42202937366652,100.77759806462689,101.20969571755789,101.7090910897385,102.38043865032027,103.07803985393865,103.7059826401911,104.5837762812236,105.27943376974378,104.160260273851,81.02434744470504,79.18775938855836,76.97885676660574,76.40069405176074,82.9889860105819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30109338140821,100.59059294782631,100.99133946779772,101.46542875080452,101.98990456880178,102.68966020728104,103.41001591337069,104.01623829322132,104.77459130035717,103.85921913417148,79.62878184098733,78.6386805789517,77.06515603849195,76.61071222960861,83.40708497670337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19661299456395,100.45007383383164,100.77698397196687,101.22104972599152,101.73456734603795,102.27799639622901,102.99786698331566,103.72968591296137,104.20843632641882,103.29034172467613,78.8895622526539,77.5291985552777,76.8784020730701,76.9215375294818,83.61212102454499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.1012557359643,100.32597522311066,100.6178437963022,100.98033552716953,101.46452023514023,102.01430676046024,102.57026886979219,103.29528866626497,103.92472255341299,102.61734397023277,77.6992994822354,76.88035319006265,76.19121154172441,77.02262450041736,83.92172365009506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02565280414457,100.21215099409703,100.47299657551491,100.80349360010838,101.19887159526849,101.71901312563429,102.30114969271477,102.85637384339529,103.46465452747462,102.2420742930517,76.18109109530396,75.86709377225516,75.79252867463548,76.72010540282085,84.07119606866307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.96282500350466,100.12302004990406,100.33927452264133,100.63705967674424,101.00568780750753,101.43055887243652,101.9812317155593,102.58362871081476,103.00806719824693,101.67147622828116,75.201465550782,74.4732760752114,75.09491285766485,76.59944591974153,83.95474837794168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.90830776993847,100.04754782053637,100.23602269563507,100.48304980389467,100.81729081218516,101.22280410194313,101.67270932531191,102.23946922712996,102.72362393240049,101.06650781209206,73.90233836542257,73.48588189573212,74.02110468930879,76.22934830241256,83.9906772516866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.3321532000938,99.9798006316013,100.14446208782385,100.36341944897622,100.64199446305375,101.01185632899855,101.45197635021759,101.91289102957643,102.34752166868165,100.65565882020793,72.42791500749641,72.24204751684952,73.22269554046761,75.53061026811532,83.81875694654487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.16630408433709,99.91172757076727,100.06298392376902,100.25557379898969,100.50646970824714,100.81588827926423,101.21855219133568,101.68016057308012,101.99249650733202,100.13765357915861,71.31131449369315,70.76339882819434,72.21289370312886,75.01705876101472,83.43194807883239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.537459634712114,100.21430560590781,99.994620644387,100.15904266981158,100.38119552049604,100.66469977523164,101.00275335012078,101.42364997885566,101.7372397922914,99.61195187522686,70.03359892417659,69.55798888674974,70.95719000218776,74.32000981113812,83.19187156508505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.7555442701628055,102.03083907644427,100.42165595438455,100.08109040205875,100.26861475830584,100.52113266101946,100.83638750898433,101.18812476023095,101.44662829562704,99.20307247372173,68.66393709667709,68.22859010815718,69.89060622156,73.40297310155943,82.79385068362735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.90244380221799,103.81532036064323,102.92713158560726,100.51661714567537,100.17920505610135,100.39206455838597,100.67395823082188,101.00626109972691,101.17799091140762,98.75076825755,67.50338664953776,66.7622903484982,68.72389331957915,72.61915518347847,82.25715757038776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.657520159418986,104.33323594617084,105.43561568788733,103.06191535103666,100.56274070862065,100.2887997677326,100.52766210619826,100.82332718904851,100.96741273508802,98.30088754191996,66.2912892509116,65.44842455931104,67.41202011559096,71.74729258380951,81.82656184328206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.2338797926721,98.9995750506807,106.60284707554854,105.56007147015075,102.87418298759039,100.59735229408287,100.41037487520808,100.65864934352135,100.75046995097466,97.91883250515521,65.03679867077788,64.10040612128913,66.20330924690612,70.74849244101752,81.31896029587118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.290709707363332,95.89137714490208,102.8677096047636,106.89968834241715,105.12818800007165,102.56873197627837,100.6374286819215,100.52585483383059,100.55203205622348,97.52808070370423,63.89476248038738,62.68232098087795,64.97066528454711,69.82597803142832,80.7353588958361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.015270109695393,95.98322664006103,100.37283040461882,104.33242058709584,106.51028881875729,104.49361106728686,102.2473178086125,100.67293148469179,100.38853602140459,97.14427377159053,62.75441899858469,61.33816873520792,63.66618229424816,68.88465171527861,80.21596812350289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.70024148099987,98.75715275708696,100.23862095702526,102.62637703041199,104.83835281451773,105.84016113802797,103.82153630862499,101.94080641103017,100.44801278315015,96.79967486240606,61.60187071208805,60.00028920109127,62.41037574772799,67.8858385206481,79.67973072955982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.376629285873733,99.01843964864604,102.42189703850643,102.48691866029851,103.84273329628999,104.86855803529,105.07232399553746,103.17659670935144,101.39995255233828,96.63248955771701,60.5074188149373,58.6354989740651,61.165346466920184,66.9277341845648,79.11299116259703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0541565191615385,94.54179752950388,102.7869470699287,103.97757733204382,103.7691082995866,104.46948134280136,104.64045104782329,104.28988217237088,102.32520061593746,97.17931841249886,59.62855721259547,57.304422240885366,59.897109016747294,65.9846592378304,78.5839315492922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006504221410402,93.38359389876715,99.61566217013464,104.17541016834264,104.73209923982051,104.48659038455237,104.71313299095372,104.25265314087025,103.27355126419658,97.76826075401776,59.58213001281295,56.09721767464104,58.65402745329158,65.03019806012814,78.06776045014033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006913901650009,95.40008800444637,98.76337159109025,101.84918578070521,104.78456822227858,105.08925278987579,104.83090338565988,104.67294288496991,103.50293004933185,98.49480336289469,59.692391031876596,55.33026060412326,57.48748681790148,64.10333782691943,77.55094474088986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0389227497663995,95.68518122801484,100.31304974872953,101.37296520588575,103.03778485881317,105.06123499434423,105.2113180219248,104.89206899374506,104.15653528404515,98.92163493249711,60.06436155770524,54.63201660217406,56.543111088723016,63.23235536738799,77.06076702951471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.007500715553821,94.83066642148778,100.36198785296656,102.44032243469898,102.85350528809231,103.74242034105193,105.16652352304772,105.15640303036255,104.47512283133479,99.77541629929524,60.50467375710098,54.04443159862268,55.597834251156456,62.48057077349923,76.61000407027691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006527231381123,93.75993127552138,99.96068270096168,102.23739069634306,103.56143007885818,103.7636498531647,104.18366189266291,105.14819552542164,104.70562106503085,100.30202884914576,61.74999463204674,53.65065042930577,54.6560846820681,61.7041388975838,76.22674089367896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.005965582693297,92.83564689324822,99.41057012502317,102.02443554417553,103.16377266992865,104.2025492054066,104.33856457573214,104.43817403610242,104.77825605541933,100.62339071035841,62.79440112179006,53.887868049651175,53.83958793069232,60.898663013161304,75.80626657497137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.007228007990177,92.04540056933966,98.7350264642848,101.75149192130915,103.06223110149125,103.67966509337236,104.57993530209248,104.67489752442886,104.30454934386123,100.90146103635479,63.45254624730087,54.19507679113254,53.41440604983961,60.15892893065171,75.35534569923625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.005168296011803,91.63688260668228,98.18064651008433,101.21697625796345,102.94602029648347,103.66277775956773,103.99372743538495,104.77976710329511,104.59261523377947,100.75068459551555,64.17269663654606,54.30555512750849,53.08531840812423,59.63590709091158,74.9369565169619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006750353092588,88.20125128020393,97.74458934486952,100.75995484885524,102.48302456284284,103.62713361872224,104.04839369354798,104.18105954054634,104.62338770447047,101.1322055348167,64.49560180312051,54.554305318416745,52.658294475334785,59.158071741408676,74.63833590869902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.008942714095376,76.39084242750228,97.30800771438594,100.38217299541174,102.11276085881984,103.1981425178992,104.04417145214016,104.29832588844535,104.0576281898827,101.22901784234888,65.36372120891707,54.78009449868781,52.35332160038141,58.61035247900974,74.337537829504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.010574398408687,57.304347143950395,97.35953391651267,99.96570074710621,101.78539261457935,102.9078938416122,103.62830323751278,104.29397734920019,104.22798658678781,100.75191547696043,65.84074773017018,55.345311041229394,52.15206176356696,58.14373874066984,73.97701316915229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.011013019638685,42.14902264310664,98.30221787874872,100.05595132027622,101.38249577984391,102.62510498164468,103.41391183242257,103.88335421876516,104.2159477968313,100.97778792539125,65.36621551899029,55.74154592822641,52.195482266381745,57.77299682793723,73.66389288738371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0062772252719885,53.89194249622789,99.59000124220508,101.11044839318008,101.44382699738914,102.2332719473255,103.16861812145805,103.74070891215052,103.81132713776195,101.03954735273682,65.808172420452,55.546750042653876,52.210568837721354,57.56088160018741,73.40739906349886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0077182110047955,59.35419645248712,100.02212972414536,102.56647717324192,102.3551523442716,102.25591233932326,102.78534801811634,103.52444959709425,103.73205257736568,100.6302432351612,66.18769222532703,55.855746661754814,51.93594061418216,57.35555256067602,73.24676548754864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.010328028625797,60.85967979360668,96.190253269092,103.3708052030715,103.6225417951419,102.98456838624914,102.77763888580395,103.1495000747236,103.54277923194275,100.5772411352649,65.66211645092831,56.263771025781544,51.95707917813152,57.01127756135518,73.07761777615225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.012646710957898,46.251136156997426,94.13503839725142,100.70631152646169,104.43981748473628,104.00761765781255,103.33136048943786,103.12232296596858,103.17305691478468,100.44653818094886,65.56237682962164,56.04372720065719,52.130014124404866,56.865682213438724,72.82603282408708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.013588600294527,32.40005849477259,94.60939451030353,99.03442366877587,102.56358081158976,104.75423366409638,104.11700890374193,103.52266049880996,103.1316140058051,100.04689365619164,65.50650358162513,55.9841291949259,51.9648610811892,56.851701761591734,72.71664327262536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.00788144674883,44.53554049801209,97.3369368774997,99.1461986144813,101.40505545065622,103.42767240376601,104.76636191417992,104.09586030508463,103.40565195806863,99.93897117126731,64.89726501364156,56.05745504985109,51.861092977789674,56.65957284571247,72.6833037521977
