0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.32580336959926,114.94020643122747,109.42147455035796,114.88037577722818,74.99999927485332,108.03016832833482,103.02594434544632,74.9999993749371,108.42988124107265,104.75183849833033,79.56392428006589,77.38234116023816,75.90054523732725,78.51990042388248,86.6432459563281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.30733558874759,109.16190736700008,114.96666162870245,109.4312698432443,114.8823961541276,109.12999948603822,107.49428571050055,108.45659539207047,84.51589127802546,74.99999930857462,79.55514011394875,76.1580726683099,76.27387108772224,78.04456112575839,85.93364081137206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.51688615933993,115.20144148316697,109.09046465645189,114.98509529812836,102.53444189719113,115.15004152080245,108.9276399298408,106.89769498648685,107.887807232865,104.43924177277573,74.99999946785091,76.33173892105185,75.00045504929444,77.79941548035502,85.51542179730039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.6632789668974,115.4358601036816,115.15896502549212,108.97949702163402,114.95793496915432,107.87319143721324,115.28082943484144,108.63825348940466,106.55903877988872,88.63271612471577,83.84716677073573,76.03356712468342,75.00001949462566,76.51323882027879,85.17703190663676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.742346933433,115.604376428429,115.36753559247181,115.13552412781873,108.59409037646788,115.21006062823449,107.64004538007173,115.33344806107573,108.13498518874442,104.59496819983143,75.00000020802048,82.39340444598307,74.99999929258928,76.31841810246259,84.12405978810705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.87552097533958,115.73583680290089,106.37275038972072,115.41658864733878,115.17969172357039,115.06496100028477,105.04169491288415,100.71896725435266,75.00108899408531,113.5410094220159,105.00037725872835,81.53164621454236,80.2952811950555,76.30776670900049,84.00688884137253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.9539478709327,115.81845458782772,115.67551988798041,115.47829901111004,115.36246743843434,115.02797601750284,115.06408896271357,115.14448097022114,113.63314518696932,98.83637781493836,104.61790495604086,74.99999925123191,79.57629683856247,80.0902405217689,83.98032969906865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.02058671585958,115.90170530939974,115.76149238866874,115.60813469658153,115.4096749485156,115.3143821279131,114.87058132536049,115.06459167035956,114.10271243154426,113.8764445194714,77.29433303963694,104.78535459197863,74.99999925728191,79.48818436276282,86.67737963379709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.07032880017726,115.97688769334162,115.84590042962957,115.70280084969112,115.5334341944423,115.3431528098466,115.27649129934413,114.71285919467806,114.93535829212722,112.71246763461795,106.73111499013496,74.99999925148187,105.43542964466272,76.854404492843,85.87709158095984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.1135942247448,116.03270285827045,115.92947182565588,115.78689450873254,115.64348494240596,115.44980277040884,115.27904798986755,115.17973452828606,114.55646992614334,113.95162921453435,103.84268056458652,106.43440952793556,75.18140949174014,106.3775418979709,84.38077805030613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.40051031982469,116.34984387286133,116.27118015249175,116.17153106761214,116.03536022573955,115.90650414652785,115.70729278520109,115.56739035163265,104.53066872076413,114.22841946312597,105.8764493849921,104.61180590349232,75.00000842077759,77.38280815390618,109.39857830069816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.43310699630315,116.37926004364489,116.31763377162339,116.22881743272077,116.11975810244056,115.97404155402621,115.84757386920697,115.60787973383918,115.43417476051624,114.29437648641658,105.97863358361354,105.30162079414627,105.17673345973698,76.88357173082915,85.33492242089864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38082839173732,116.41239733325324,116.35561133040024,116.28282178022957,116.18485779303141,116.06451707478368,115.91042752208524,115.77865454215858,115.55788522236504,114.380159192211,105.58655062137288,105.4592253463542,105.58885859441058,106.37088913110335,84.66920327829759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.4738039023434,116.431293204093,116.39058611758803,116.32858337862825,116.24456210714968,116.1384674628507,116.00407501284879,115.83929833594021,115.6453624157295,114.77148086586456,105.02244756707904,104.78610468141714,105.67007015750866,106.77816636108956,80.89690386254972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45890575177174,116.43963148930199,116.41715342749187,116.36656552757425,116.2975422201448,116.20227952357818,116.08854959534791,115.93897498698114,115.70694059827848,114.7897015067682,106.662504949264,104.06200444826983,104.93808294427673,106.6174531557469,109.78665093540116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4847999387752,116.2603975178297,116.23521722944287,116.19564950282377,116.13651808476845,116.05807626940927,115.95260197586254,115.83043888059673,115.61760378567577,102.97554377647188,107.57081901850798,106.0258660033355,83.31050174479367,85.1574648581246,110.08268664379221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21325370763104,108.46364433373024,116.24997894848308,116.21942400517727,116.17274824018445,116.10533843608856,116.01699749617507,115.89923183956252,115.72448202462839,114.88953779383246,88.51680153972752,106.1344902360254,105.77635742980839,84.85593390323594,93.75442150394909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62021363183928,116.20279175962388,116.2614121771459,116.23762426638413,116.19994039614936,116.14671734096332,116.07088985522874,115.96905442681307,115.79783697516713,115.0068901735053,108.10141604561954,83.69637143755936,105.76384931136624,84.81752994931911,94.74585339108943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47320731162223,107.79815790822414,116.19952372186889,116.25234835081514,116.22286434082467,116.1798824818788,116.1171136805703,116.0301103108369,115.87393645041705,115.11093222275339,107.71826468474126,106.58256028113907,83.03192457789042,106.63130071022051,79.89633423632114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46933471126847,107.67859024000478,107.93463892926837,116.19829302441356,116.24113943083044,116.20598978797655,116.15538731743786,116.0810716430448,115.9439662941094,115.20895438256514,108.30720354632756,106.17305202531819,83.03461903491548,84.1022039305433,109.83066402618523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83704520373036,106.77049001748976,107.8399830372231,116.07422083866769,116.16521246025826,116.16583351022454,116.11991783017722,116.05040189816813,115.91724257741524,115.10127917080742,107.00819742343282,105.23923810507804,104.30804371621531,89.9266411098523,95.39850761050862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47035036277926,106.21354710809732,115.74988582933518,116.05097904888838,116.09746211254023,116.16076897923044,116.14805187770985,116.09182724860155,115.97139600837072,115.21560488115603,107.16414406202946,105.50369310466479,104.48781319448217,104.77926509318283,95.20637973268023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51069398923018,105.85919472037178,106.54627246078611,115.81821173065055,116.08100794729975,116.11256509669688,116.15204649659621,116.12476108453914,116.02077483443422,115.30807799826304,107.43666253893308,105.61314329260334,89.53971569219324,104.86733317754043,107.4233955139289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00638909942793,104.9073634815724,106.20535124202317,106.83689520551404,115.87669885434474,116.10248029569735,116.12046367025054,116.1369798488403,116.06136034693338,115.38745815483558,107.69551814063504,105.85429823654071,104.69110063872493,89.87208594374863,107.47615967217715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59032522997038,104.43562888076609,105.27692553938147,106.5107818501441,107.08773589072844,115.92581626555656,116.11644113218422,116.11980898276694,116.08323277472466,115.45962133493425,107.90041951869968,106.13829038250304,104.84515895746155,104.89773503373385,94.90281361255362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91291359160151,104.00717185652564,104.8435538617974,105.61871848015566,106.77810243371283,115.90549822959991,116.0324660881704,116.17737187258885,116.13731279899862,115.59196450401379,107.08190328259934,103.65743426200038,99.64309504918748,99.01821832553395,105.78222177825619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52529124788724,103.29627195983824,104.404651535621,105.22664154787005,115.48666810769589,115.81606267923094,115.96047765555386,116.06082537790498,116.14628862820129,115.61854833036814,107.36587340046263,104.22121635579339,100.35203687664497,99.5368216082277,105.86574342231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17588736743787,102.91115302622221,103.67230405402785,104.77970082967921,105.58273567241109,115.56564296263153,115.87705972849884,116.00385838513962,116.05233572734724,115.64929057799263,107.5699792440951,104.73750315515517,101.09167545214922,100.00875018951294,105.99830715204064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74200120215869,102.53560528865975,103.29717640998895,104.03766705682915,105.13038205377248,105.91047072662934,115.6407183698105,115.9270705813656,116.00955539384073,115.58874994181105,107.76297192242365,105.15518990209694,101.82912439429528,100.56329385794206,106.12540635106681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4606290969094,102.0614744529416,102.8971509162495,103.67848529109047,104.38979258113162,105.45567247005474,106.20886601776017,115.70853841783202,115.94065270447284,115.56361803851398,107.72620705174147,105.53905090061667,102.47501939574674,101.18089061763648,106.29035771424155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804303524662,101.76544261840701,102.38902156964696,103.25577502526482,104.05096145524848,104.72676233311692,116.24413429447213,116.3819188051389,116.44924154275851,116.2750315393565,113.40241130746601,112.69300360959976,111.72718908743389,111.38716648300615,113.28077339728934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94081294271682,101.48384088111206,102.08354991221262,102.72043556660157,103.60725277791164,104.41094939200677,116.08855395836295,116.29000628449009,116.40211263409799,116.15588114703186,113.31473385026445,112.7327493476236,111.85859735234389,111.56052152329715,113.3311238458182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75018968214395,101.18158404465862,101.77382293635404,102.41099508688401,103.05239453720515,103.94844494219977,104.75531303347513,116.1454229965281,116.30979604883002,116.11218841977907,113.07796290702703,112.72449773670832,112.0215694743049,111.76542440087843,113.40141033420524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58269705860958,100.97046571202551,101.4386706782097,102.07397846927003,102.74375276554831,103.38188043896682,104.2765058241581,116.06719862989637,116.17254957218218,116.02363241725766,112.97831492901352,112.52335042422222,112.11942979467051,111.96153291316338,113.443176584258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42188507713232,100.77762592529535,101.20968224905918,101.70907875416049,102.38043867857724,103.07802972399901,103.70592972683068,115.96349564351563,116.10211066414404,115.88758333505073,112.81374142714229,112.44664372791219,112.02894859953376,112.10731452951109,113.4863323403747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30084605725614,100.59062891536428,113.85036330014063,101.46543162222058,101.98990171451194,114.38160410192175,114.60819796232637,114.79938552576438,115.03867170389321,114.74130733568371,107.51962245019811,107.13781050097583,106.53427379558887,106.28133311453318,108.21533108700179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19620432136904,100.44996743879602,100.77699776504373,113.92195748563756,101.7345722657216,102.27798858330584,114.47846014602007,114.70892692772794,114.8594717549531,114.56297138421147,107.32437133893039,106.86074378671708,106.52646918448814,106.40961541653252,108.3064743650207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10189267131312,100.32583990736609,100.6178576733047,100.98027993529418,113.99761624679722,102.01433189777082,114.34409657624086,114.5720007765942,114.76988442269742,114.35199496099516,107.00882395960157,106.70287242630324,106.38217411482245,106.48377438343759,108.4247269623103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.67788910932092,100.21257616831295,100.47299247719997,100.80360333770375,101.19873956726636,114.07679164441932,102.30118525246746,114.43389901781383,114.62481110122769,114.23476085558069,106.60697768626778,106.44891896878289,106.30611336936695,106.44926518440772,108.50197372588025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.46823533443656,100.11773005827212,100.33954473180941,113.73251855847572,101.00587038314097,101.43036061985454,114.15844673634086,114.34777062671245,114.48107769035038,114.05673663110497,106.35023582915912,106.09399407360733,106.1508735115822,106.45452626719455,108.50495480892268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.50299352888347,100.18090827219714,113.8986009198964,100.48308916840162,115.27647976021693,115.36691656422683,115.46432279972659,115.58609066185875,115.67727384332753,115.22729751699212,107.58748949106722,107.44327472405108,107.56880151594505,108.20169023549006,110.54376940139959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00227450398513,100.93691752214981,115.24181963634715,114.0230278919952,115.1810503014783,115.30970999635475,115.406276393933,115.50131465804658,115.5809714712546,115.11260877473057,107.17097615565773,107.09768810020095,107.35004709815685,108.01829729146853,110.5107768888007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0020433077835,114.91019582288263,101.4252911162642,115.38032012164858,113.96515852289501,115.23114103805582,115.34422204914696,115.44006907184512,115.48870783088798,114.97130310949105,106.84222995406218,106.6916911186223,107.08622929440291,107.90098625648452,110.42970405813362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00274737848788,75.00259653073603,114.86120144806219,101.5790483414272,115.42595967509793,115.17488385199043,115.27577339183797,115.37167899701946,115.42065810268403,114.82873350952272,106.46923182021189,106.3413513258871,106.74925744224385,107.73076768146278,110.37815382850727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00128498569298,75.00407897002219,115.9771001105386,114.77733435064444,115.17775234322984,115.43314563908585,115.19582959417306,115.30671111456465,115.34260019393625,114.71539584260184,106.08190349781793,105.9557685451026,106.4469764355615,107.49171917334368,110.28258602723595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0008558728358,75.00121543530084,86.91569804684877,102.14755878545134,100.43034824822739,113.18856625526386,113.65423880542023,114.02440377997883,114.04618908283446,113.30809973874062,104.5097748893768,104.23590096215608,104.65608588592471,105.71557382876239,108.21402482817109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00094969635649,75.00089041719896,113.64182973311286,114.9536054946725,114.34697276531529,113.88020072121353,114.14189206541553,114.01780064298782,114.00565292781478,113.26141764894913,103.99830627542657,103.7552854948792,104.41504372504244,105.558467393187,108.09892785859566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00075263172151,75.00106303165386,113.2794684236841,92.57035023712429,114.98327801516854,114.28692869196995,113.90657041613505,114.12792866929567,113.98219170149801,113.12461971729164,104.16428643744487,103.27925161824828,104.02166248328085,105.30234926905192,107.98867073123185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00070114125188,75.0007770702495,113.48315411341784,113.71472670519108,114.68479374920409,114.90871168201393,114.23872745340815,113.92693212740389,114.0513530355624,113.10846294625222,103.40984459848129,103.51387666899609,103.54585702891302,105.08511263778594,107.8082041917024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00080892328046,75.00067648325577,113.29484912146268,113.94317129078051,114.04336492159005,114.7424833802746,114.79341182743704,114.19693147256154,113.8765845047654,113.05798473622472,103.74252389732433,102.41597574065858,103.77949185116354,104.7458829260649,107.6709614343723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0005706701038,75.00057557596055,116.39262448792074,116.45154268905175,116.46230156063618,102.00248003051958,116.59625334260286,116.58608414683468,116.51050560423046,116.40021128323424,113.82148010434138,113.37575683882324,113.88261032391851,115.01203077285932,116.28328057678524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00049377236459,75.00058469699538,116.38238148096997,116.43027913768229,116.4891954690186,116.49460114262024,116.54698841124831,116.58907046113706,116.56708710965084,116.41780013943456,113.55258351540712,113.17775855195329,113.65955395435056,114.85978898580403,116.26776890420113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00060488633893,75.00046981083548,116.37467643852881,116.42239495472955,116.45634965315517,116.35993926028459,116.90255057164605,116.5599413926678,116.5684247323359,116.44545554943937,113.32455978610031,112.86899282459444,113.48991793355341,114.78384616358292,116.26834973287295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00071768844911,75.0005246683997,116.36535806932596,116.4186948549898,116.44932993693226,116.4591989302998,116.35438591220796,116.93251743188614,116.55814254436656,116.44431393665236,113.24727764054884,112.46634647749376,113.21732110180312,114.69064854104975,116.25788582873153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0005282726343,75.0007417421004,116.35341346360588,116.40407750801234,116.43503293881358,116.47929254408834,116.47355031855895,116.37776913671152,116.927309140551,116.44338847485935,112.95096595756647,112.14312708146673,112.86222103969199,114.53956005328865,116.245982988781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00043431162807,75.0003643981128,112.59867147635863,113.06452920704758,113.38135447451398,113.72420419148294,113.89033810254591,114.03454356325615,114.3243513691377,113.06301330016103,102.41865562438807,101.11472766860254,101.4948443403576,103.07464661685464,106.80632497973804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00056846432365,75.00038151831953,112.57529350495852,113.04974419419582,113.33972181713897,113.56627466097727,113.88249579137604,114.01237471937257,114.01913518741088,113.09768101782932,102.79149886621583,100.91027893018617,101.2228197302442,102.91928095690021,106.74114526066195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00051878664863,75.00055997157236,75.000383474313,113.01400964175087,113.32073537209287,113.52562071217325,113.70152102294516,113.9981606185367,114.01006820526518,112.82252387601943,102.80553080406385,101.26619171420683,100.97098192512826,102.67711488333944,106.62162241802572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00051246504134,75.00047537395237,75.0005642557905,112.99888392453956,113.27024662218903,113.50217110403773,113.66410392969237,113.80015700211011,113.9897863209196,112.79845135307224,102.49113664314655,101.19919991869975,100.84685009430642,102.45807008601687,106.47329453131239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00049545838456,75.0004972963428,75.00044548777583,75.00062308619977,113.25024007574245,113.43542845753724,113.63553295706001,113.7680252169351,113.78017259440634,112.77881363455239,102.38247299325134,100.94048553807094,101.11494817540408,102.32898540595437,106.34439498558127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00046025163553,75.00030240137664,75.00037946011885,113.03038243735759,75.00092748604352,113.40465535639542,113.55204928454019,113.73365140719258,113.75018333736514,112.53768520257505,102.33893573625083,100.78198153862576,100.88382171657449,102.52492119414978,106.32123189049584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00054604282394,75.00040043606025,75.00029563706363,111.8685785100295,114.37003020447558,114.2619770749318,113.51938082971668,113.6338600353502,113.70995075483788,112.45783817187507,102.0210965593229,100.695567669851,100.71363332656678,102.3406141374664,106.24770224434064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00048537209037,75.00050900617596,75.00036101922201,112.60606912427696,111.70500045931007,115.46466779907806,114.27092498207355,113.600211167277,113.59207128424808,112.39744296965672,101.80492771840456,100.44333664945276,100.60706428222633,102.2034902549914,106.13139086149087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00050524594285,75.00045245456917,75.00049049618562,75.00037696451678,112.96923854340194,112.19430399000247,115.63981099802369,114.22706810458101,113.55236895416802,112.22779764285893,101.66138278166744,100.20956010029263,100.41238388675004,102.11661871932658,106.05624394062713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00064608667357,75.00042789722536,75.00045007915304,75.00045209873502,75.00048399850081,113.30499455349857,112.61383462164183,115.51594463078864,114.05486313061357,112.12481092364182,101.38919872543073,100.03918594851079,100.21697288519782,101.98066826668956,106.0150971547156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.41018624895341,75.39125620758749,75.26195401766017,111.62864088802579,113.55518463006933,113.70545321462424,113.61136741277744,112.90620017456285,115.17691554499703,112.47069320233663,101.1384101255248,99.79657029890625,100.07064913790101,101.84730073592497,105.93953592820179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.44430867590295,75.37628338182722,75.373256339574,111.49780746931108,75.28286141332123,75.96289881789707,113.99139963843437,113.85600936674429,113.00074169973693,113.39517410374283,101.27686931665355,99.53848027227109,99.89223063359283,101.75357704033567,105.8723986935427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.53301930385868,75.38946077281881,75.3638176956582,75.40588483264924,111.85663400456585,112.80659236928881,114.89619576036824,114.18002429536399,113.89933149770793,111.7037585834705,102.00807174262606,99.46948743792609,99.6979788059348,101.64606680982597,105.83456343183356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.57959813063619,75.47153479775665,75.3568682882752,75.35629565298377,112.02600552446901,112.12810462634566,114.10867208537894,114.84650769751602,114.1788722807032,112.29662499679186,100.68717462200611,99.69863592981507,99.596997602275,101.53063953937811,105.78703248716855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.61274063582638,75.51804539018326,75.43654852019091,75.32794615754167,113.19457825497474,112.26391848846805,112.64995025966557,114.5661929042805,114.5859161865678,112.71907785997088,100.79231379717876,99.0243060160164,99.63773307734922,101.46912292926541,105.73728036501603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.47303438303388,75.37071725628623,75.3357057667327,75.30960734912085,112.56440882299455,113.60735529514365,112.6767299560543,113.06207759072512,114.5771008690573,112.8490983748053,101.32200546454007,98.83964326737515,99.2580626389764,101.47755773694698,105.72376876908804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.59127199235216,75.4128249041816,75.3450179051162,75.32697986771021,112.302148546368,113.01318285071676,113.8532710533727,113.08816482841037,113.25487141018688,112.92814301351177,101.33878088649448,99.08261620009569,99.05668043401313,101.25716451284143,105.74614547953843
