0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426313166672,105.33431223268069,105.33436969094511,105.33443801815294,105.3344880451774,105.33455480556026,105.33436613886431,105.32819982996304,105.21662366608696,103.34849319413406,77.85125102099629,77.99882722797378,80.51317535199203,85.3856181065302,93.25213524983852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421275486775,105.3342733805185,105.33433704872715,105.33440262113366,105.33447872627664,105.33452396662213,105.3343006904336,105.3271847730263,105.20642629198431,103.29476209555135,77.27961460731684,76.99022964315009,79.49640420494092,83.40156307675296,91.07923458263605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150254120987,105.33422187056433,105.33430067665643,105.33437229244018,105.33444321005703,105.33450906888696,105.33416229939121,105.32675823409983,105.19834939771043,103.23158241905072,76.93371797677399,76.01689530197267,78.15377749247472,82.34374659801502,89.64410943104478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972650780584,105.36881427698945,105.33425114433841,105.33434006743639,105.33441592632846,105.3344726959182,105.33408377017847,105.32591452748086,105.19422191831453,103.17102578185867,76.58563148444308,75.36894045003083,76.87085737580871,80.85158728760625,88.84541633049787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366458816383,105.46630075549905,105.35955427348817,105.3342941576197,105.33438824992592,105.33444191702425,105.33402201640833,105.3253051575497,105.18896265522163,103.13152253120053,76.24101061410856,74.73030139005722,75.9792765791341,79.48287982062057,87.65244962594267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296916983924,105.57060629443943,105.4332643268004,105.35287307109655,105.33439758279535,105.3344507490145,105.33396386509627,105.32498221838502,105.18428596597363,103.09374022001693,75.98608535503385,74.09848318830213,75.08569957864633,78.51971407751344,86.64268034388454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404864328575,105.79274512203148,105.513471932435,105.40812229953441,105.3479430976233,105.33441785883379,105.33390615296301,105.32454108819574,105.18126341593006,103.05696846305227,75.75709923051231,73.59852736304589,74.20633337493771,77.5295554422679,85.93314456676626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643386482839,106.06671943178807,105.70161169427911,105.46929992185801,105.38916120802531,105.34432117236075,105.33385479603315,105.32417376222728,105.1782129594731,103.02872898681437,75.53480780973501,73.14747489770124,73.48885465694293,76.57166429425448,85.18310701435173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352105142616,106.32527897464047,105.93877889390141,105.62699899294343,105.43543371004849,105.37490223660618,105.34106831314416,105.32392276574846,105.1753614926146,103.00370014657359,75.34974387396109,72.7120651750142,72.83266128945418,75.78641632133156,84.4810029476982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437253022611,106.65300322220794,106.17138713960377,105.82917941042425,105.56642847305612,105.40962950323323,105.3636181828348,105.3289820031797,105.17320527076083,102.97985811898533,75.18745419664097,72.33406304469868,72.20081932414412,75.06110385376462,83.9131324427732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112539347444,106.9627491385338,106.48389058533562,106.03529391620792,105.73647993798693,105.51761823794281,105.38950361371064,105.34536598704693,105.17514652487992,102.95970896901665,75.0345805998361,71.99722075828213,71.64200197003086,74.36749255507029,83.38442622827165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965216989012,107.22766857791916,106.78555788285117,106.32789542315513,105.91651696293451,105.65879004900836,105.47783751516923,105.36436735627001,105.18547789561765,102.94493164666386,74.89934969114549,71.68063780729202,71.13778509418577,73.75363505611529,82.88496951091354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979099993383,107.49488894350696,107.05336285623031,106.61596942223315,106.1862565061996,105.81420853996225,105.593722029342,105.43608861150675,105.1981410955492,102.93769547856515,74.78331389204557,71.39398229784287,70.6637368176461,73.19769023069571,82.44833089950214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613954239861,107.71410257776137,107.3343937315814,106.8815132532546,106.45636526514619,106.05935908737024,105.72646107804992,105.53014216649068,105.25509554807256,102.93435819755099,74.68493139430421,71.1377383593793,70.2301774839757,72.67664820681604,82.05347911501575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130624226968,107.89040317976126,107.5691914618235,107.17106397135987,106.71505004840462,106.30842375994689,105.94642126235651,105.64241078883923,105.3301314046193,102.97013445717837,74.6004101420051,70.90520535402543,69.83664358901905,72.20063850672709,81.68552909142858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251414973574,108.04720843608267,107.76398986427226,107.41743410831852,107.00781043666639,106.5564209646925,106.17261935991779,105.8375068560823,105.42403632963094,103.02476599154646,74.58184852634288,70.69383106898525,69.4734011894498,71.76754237550769,81.35226092938919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930896165123,108.16587417641304,107.9417787647621,107.62828080573573,107.26117287484188,106.84713839100962,106.40681167356871,106.04008523703192,105.59539789844489,103.10068579148303,74.60508289063121,70.5372154823469,69.13808695588321,71.3668931950685,81.05031807391654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125755555677,108.25814348431788,108.07825559970429,107.82595973165296,107.48530125882512,107.1030401891424,106.69086780175897,106.25839455658594,105.77553101809475,103.25410484665528,74.67333668368182,70.42042114481038,68.85055722078842,70.99657445596863,80.77183845947363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42575100196005,108.3339926345568,108.18700154040323,107.9798827975188,107.70092031847064,107.33715991857011,106.94495968340878,106.53189571917578,105.97779842503522,103.42626474669044,74.88394116795295,70.34474962063598,68.59938225306782,70.6674932555615,80.51545248556778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908923015794,108.38895478084507,108.27805262866133,108.105707514909,107.87132693391176,107.56810914337744,107.18553335499134,106.78039330963766,106.23944896084357,103.62939444076287,75.15933632560501,70.38220958328534,68.38353853132494,70.3694240294498,80.28726743995429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487889633296,108.43103527596293,108.34478232583135,108.21303927828998,108.01442745569757,107.75350859443974,107.42872084840467,107.02402755165666,106.48188287677503,103.90522424918068,75.51205475078922,70.48865025997512,68.25088446745802,70.09978428580973,80.07807245253272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327317246303,108.46376588825868,108.39670072200879,108.29241285877679,108.13852248339727,107.91340114955376,107.62699227643311,107.27613994372739,106.72805663033651,104.17787590328264,76.030523338551,70.67092055895536,68.17581493469545,69.88829695467471,79.88605854981856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62028016729924,108.26881369051975,108.43768706770346,108.35553770419577,108.23145806170929,108.0545136656027,107.80286045182571,107.48516782547335,106.98928212633821,104.46567814626533,76.59850618441457,71.00633028436248,68.16189994920691,69.71697505379964,79.72948804704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324294960045,107.79827567466783,108.30267963082498,108.40597898575554,108.3069591813648,108.1615725049789,107.96071448047262,107.67591651206703,107.21082984607102,104.78471931038156,77.22969076789074,71.42381890438271,68.26863606545946,69.58691465605904,79.59237480244084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935651671973,107.67860728742158,107.93485576273272,108.3186208758164,108.36800844123069,108.25045983707328,108.0821548040384,107.85005137362415,107.41895874970211,105.07412819559212,77.96954068114364,71.92737303998834,68.45711570938842,69.5397682126277,79.47646807086844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707280495011,106.77050315115714,107.83997805846438,108.03668597657426,108.31936220746748,108.32322091883617,108.18527392168099,107.98613551872239,107.61297883780634,105.35514207635228,78.70513954509084,72.56604047993847,68.73035587629705,69.55194762635307,79.40847158438861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036622467256,106.21359022999115,107.02938019213462,107.96433485626609,108.10905509663591,108.30662535366041,108.27057891637398,108.10424797728413,107.768154151872,105.62931536874477,79.45118283757492,73.26010859696802,69.13457104165188,69.62677052249795,79.36909281378864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070845081829,105.85920789462314,106.54634322164775,107.2498865997556,108.05763480508398,108.15641068277213,108.28136341587289,108.20318480452757,107.90607615765825,105.86396152417524,80.21877088494162,74.00763199523841,69.62381616379787,69.80244815185108,79.36347262013653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640812169327,104.9073789271612,106.20533566380763,106.83701735484051,107.43557728977026,108.12460281729162,108.18186682123608,108.23823940705938,108.02381568927292,106.07857827497213,80.93158004669107,74.82387313294,70.19508307172859,70.05359939556223,79.41788834595778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5903429784334,104.435652253575,105.27694434015659,106.51073207904486,107.08794857896763,107.58969103201852,108.168652863715,108.1822176105467,108.0850310071905,106.2712324535672,81.60803672860159,75.64190554396389,70.86835855624538,70.38163874185018,79.51435481695532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91292522292642,104.00717963704439,104.84357970647254,105.61874298579647,106.7780300233495,107.30185633108091,107.71484628055165,108.18708531702767,108.07026443431118,106.40765382996784,82.2474600357857,76.45931650610447,71.59750607393163,70.80904028641532,79.65863458211014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530348107082,103.2962835069918,104.40465339540947,105.22668047332907,105.93249784012082,107.00991728010537,107.48112552393127,107.80807907843558,108.0959101463239,106.47276184763848,82.78082527124334,77.27388928371822,72.37328506738301,71.30910341982549,79.86858329742986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17590056176576,102.91116635850557,103.67231661899541,104.77969404919484,105.58279801932942,106.218521079649,107.20895785621242,107.6232135518689,107.78811083237339,106.55600548642549,83.17651613723514,78.02402844540512,73.19422502867732,71.87727224665188,80.12782775438912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.7420213087805,102.53561702430059,103.29719141599375,104.0376831614376,105.13034660070427,105.91057996840624,106.47699162583476,107.37260380465342,107.64817043223428,106.34234393301388,83.56435212264975,78.67720033539878,74.0109977016698,72.51717689186039,80.43862291818226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064462119838,102.06149128004722,102.8971602748698,103.67850335604658,104.38981669465278,105.45561023947569,106.20909048545616,106.70337643116939,107.42220296077225,106.24904914535627,83.43168905973687,79.30836164958602,74.7931132837915,73.19556710950164,80.80654745015475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804446620954,101.76545185028236,102.38902840065134,103.25577363061579,104.05098150110248,104.72680244773392,105.75492523017805,106.47301383908344,106.8174222020243,106.06208169905494,83.41141521457554,79.55522489153056,75.57730497332449,73.89154341146953,81.21168221087864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083792962614,101.4838434039228,102.08355732890298,102.72044291094234,103.60724511178361,104.41098244055972,105.04673393739338,106.02316451828911,106.61938210227466,105.50288219365046,83.2075398315255,79.8213694138965,76.11700493311,74.6240293712767,81.64564407364084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75023941677155,101.18160374868036,101.77382555724019,102.41100185435712,103.05240464982484,103.94843176944849,104.75537661984268,105.34312936624933,106.17760668548974,105.29759406302334,82.26733393175893,79.92331823661009,76.65073680351169,75.22993283794288,82.12263317842712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.582671061952,100.97049268939502,101.43868678440516,102.07398030436154,102.74376024662533,103.38189881510145,104.27649543251327,105.07615388953839,105.52809425998268,104.84878203770722,81.85402578795484,79.39867076259767,77.05811611630914,75.85133447875245,82.53446210002771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42207044679621,100.77760283935301,101.20969476569235,101.70909236480522,102.3804390169935,103.0780403592616,103.705982649846,104.58377626810632,105.27943384995048,104.1602604373895,81.02434737010078,79.18775952562845,76.97885685342737,76.40069418001612,82.98898607530766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30115473580503,100.59059500896211,100.99133979546495,101.4654296878614,101.9899045284433,102.68965996022565,103.41001622626364,104.01623818088069,104.77459115737138,103.8592191353138,79.62878202752204,78.6386805349933,77.06515612593573,76.61071227559636,83.40708503368835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19659916992946,100.45010756073867,100.7769850446527,101.22105047373071,101.73456735863643,102.2779962368726,102.99786676442312,103.72968613418546,104.20843623612801,103.2903415937541,78.88956230669429,77.52919870564676,76.87840207786353,76.92153759590931,83.61212103713964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10126228042094,100.32596157571216,100.6178605100301,100.98033612215191,101.46452103527554,102.01430628191522,102.57026866483282,103.29528846746722,103.92472271282519,102.61734390817324,77.69929927868694,76.88035325878505,76.19121166650508,77.02262452331554,83.9217236789119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02658030284466,100.21218060573027,100.47298088475806,100.80350009301735,101.19887192871181,101.71901386118995,102.30114900629518,102.85637363065801,103.46465434407617,102.24207441940025,76.18109102991808,75.86709363234115,75.79252874579979,76.7201054996922,84.07119606820703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.9624196465632,100.12345543095662,100.33930857452623,100.63704288457664,101.00568846714036,101.43055902954359,101.98123235970873,102.58362799243177,103.00806699810269,101.67147605804048,75.20146575986915,74.47327605971167,75.09491277496156,76.59944597786343,83.95474843051909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.90480778261448,100.04811436693196,100.23605712391857,100.48304862939673,100.81728863684289,101.22280049807543,101.67270854405476,102.23947011452614,102.72362342750786,101.06650766619317,73.90233814253263,73.48588209757922,74.02110474677063,76.22934829382018,83.99067733231887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.08424484159116,99.97878901107293,100.1446047826192,100.36343482424867,100.64200398636589,101.01184901808365,101.45197251357865,101.91289059089046,102.3475222749474,100.65565835817836,72.42791471177864,72.24204735869098,73.22269571161074,75.53061034689946,83.81875696114426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.46805400771557,99.91373451512163,100.06267727131898,100.2555219961834,100.50647512207877,100.81590142809122,101.21854320998122,101.68015694031476,101.99249621136116,100.13765395170807,71.31131376986123,70.76339861884821,72.2128936062992,75.01705890784746,83.4319481702581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01304209675062,101.1326834457829,99.99617113584375,100.1589451795663,100.38106484473131,100.66470026319396,101.00276669845819,101.4236412016274,101.7372365510263,99.61195161649665,70.03359921068049,69.55798844543646,70.95718987980048,74.32000976042367,83.19187169144736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007938548663034,102.82093882654861,101.64574766463187,100.08224277673278,100.26858983093122,100.52098098117513,100.83638551245188,101.1881367715744,101.44662055378156,99.20306958059675,68.66393663615086,68.2285902209643,69.89060599881435,73.40297304959287,82.79385066871043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.74441192344133,103.32459797778877,104.10860878773138,101.76484789705222,100.18002185264173,100.39208850177731,100.67381215241157,101.00625642102193,101.17800063723715,98.75076133297317,67.50338228200418,66.76228988422982,68.72389328583002,72.61915496636209,82.25715730765688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.039804121755413,100.88470520255748,105.29507205144158,104.25818905990869,101.70649657302894,100.28956058261737,100.52767713101152,100.82319911971832,100.96740811226736,98.30089495605462,66.2912795263752,65.44842166054298,67.41201976061362,71.74729252338945,81.82656156286014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01018237245767,98.45977089041581,103.86463735945739,105.58727008500672,103.95684920647602,101.58649715525176,100.41103183958941,100.65866139070289,100.7503626180297,97.9188282965545,65.03680670833394,64.10039992875915,66.20330743592781,70.74849214862614,81.31896010229028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00956976183131,97.42758519027078,102.25329248629079,104.82580568638154,105.25488026962739,103.4915531156552,101.46229877720677,100.5263973616708,100.55204288926477,97.52799159691394,63.894757217642805,62.68232533700239,64.9706617270561,69.82597689344642,80.73535851153035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00844719839214,96.5828617820843,101.51311816228153,103.90194067605275,104.98836489863328,104.67483866388683,103.00071857576438,101.34379550021914,100.38897133988027,97.14427677790034,62.75430529020436,61.338165337687485,63.66618492735745,68.88464976632473,80.21596722879292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00857206945152,95.73855202043471,100.6992203891975,103.4300311389874,104.62971917398555,104.77445810927932,104.02387895836692,102.53458628841781,100.98418158192437,96.80001975138227,61.60185732623646,60.000221110480815,62.410373758324546,67.88584044283616,79.67972981265991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007390074974076,95.00247704286839,99.89783375313634,102.6652146557577,104.39308856016443,104.8655332390986,104.377540599842,103.37691039501328,101.85826573778292,97.05725191564892,60.50782448838505,58.63548706085779,61.16530819158645,66.92773298809655,79.11299274060218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00917845297013,91.50370899091618,99.2441786201157,101.94729096278944,103.71681535751041,104.83429243189475,104.80678710738245,103.88690059519871,102.5129246136034,97.56683398033266,60.12128375961177,57.30465159488867,59.89710465215714,65.98463800403042,78.58393063890708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.012014088589023,81.3462125665051,98.67839309413486,101.36142562103147,103.11061714327901,104.27860810534142,104.94743924411655,104.54534287737549,103.09291512023925,97.97092059409653,60.097660820663435,56.36571635466786,58.654153976146944,65.0301994790803,78.06774812984108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01533909042917,65.0998873055528,98.55383574094704,100.80209234974191,102.5972590365442,103.81089683976353,104.5368512356962,104.82174864098529,103.8830516094566,98.52865181591525,60.00674469015533,55.61287402458071,57.625871326830314,64.10340977668683,77.55094998160304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009653775849728,63.555852023115236,99.05131947993661,100.72260319759634,102.04745782893103,103.37747693233479,104.22704118189284,104.56943617950702,104.26206925985257,99.42190163122058,60.34551023924382,54.779848712165915,56.67103390837611,63.304267454236445,77.06081147816184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.011926682613698,62.43498002861907,99.72031436259839,101.37401696011987,101.9447206194997,102.84579672096768,103.87921679271403,104.42615197787273,104.16980724286213,99.95784903750155,61.46146376223842,54.25055306881185,55.62053983580985,62.52880395785919,76.65070641169447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.015102383528504,57.61919415512469,97.99198406961777,102.32694894799066,102.52089567544083,102.71682979396103,103.38121806940717,104.16922487041147,104.19527388993225,100.07260242108933,62.34169448704462,54.33235092262161,54.72833103976572,61.67162682697046,76.2367928479729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.014729659699828,40.954285837756025,96.89447261005759,101.10460374087383,103.38905962943244,103.16375952623213,103.24005596396545,103.72139544776375,104.03994356655079,100.33565048391218,62.70263266965043,54.42592284474548,54.21077577334159,60.89676822363549,75.75928767395574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01160144097108,26.614996358923786,97.12172720767127,100.36493677435607,102.46853441711406,103.86096258599906,103.55791044536106,103.58786258693158,103.6602016545741,100.3925661015654,63.36643821320861,54.293826409161134,53.73054372749296,60.33085903739751,75.33085506751995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00974902379274,41.85567941815891,98.90193289614044,100.69041251265095,102.02315326941994,103.13838182582198,104.07427575696248,103.79638214025445,103.55597673467571,100.13273364828513,63.85632133265092,54.46785661415358,53.143437670420944,59.76670325030162,75.01494409990894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00708661781945,39.46562632536746,99.93965866377027,102.32370210299754,102.3669498425746,102.91631419291242,103.48937374556229,104.14914980064859,103.6880988293789,100.08813982008014,63.744894668302344,54.717711177699535,52.79157167320705,59.131340025687024,74.66985075328869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005187743875148,34.849854212365855,95.7052649396806,103.45564875296354,103.64849765436871,103.25581672224546,103.43076422385772,103.66747341120534,103.90928807540078,100.216211342001,63.79445529954451,54.633817466767155,52.59080174334546,58.65207464438859,74.27020962570371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00472173979605,25.009177345049093,94.30424464849209,100.56199416010958,104.60795783847547,104.21490740371354,103.74907932822933,103.72084103526234,103.51185083957739,100.35475738640783,64.07848399054252,54.61245731490359,52.26265582650471,58.29236087957284,73.96926061555853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004430557350453,25.005948520549143,95.2905492736394,99.59080202487515,102.54394806915552,104.99704896192195,104.44185427889451,104.00488828328673,103.63579678118552,100.03435805633902,64.27141333050432,54.7642606983247,52.00080719961489,57.881066343159866,73.73328657312865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005839654395132,30.920485595109255,96.87321170210897,100.25043098054125,102.01075256336564,103.48924692758503,105.07585296443885,104.48576544018438,103.88082353160797,100.1910523066068,63.87209546665665,54.822353004578,51.89248048119192,57.536026597880245,73.46311043898606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00408447983147,25.05354077162868,96.20178974050867,101.31791032919637,102.46311077659534,103.2989830988019,103.96770611510242,105.0030187199318,104.19919289026076,100.44129980130602,64.09519076816807,54.52397317061845,51.74701718402941,57.31604085088136,73.24506424083894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003725069746913,25.00665729352726,93.50868074157118,101.0322768833932,103.0665044480195,103.62150038990687,104.0284534384015,104.19441646105118,104.62953577426069,100.64087457595424,64.55183781732046,54.57631851044266,51.41431462456377,57.08957034620175,73.1063238260176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003775768307907,25.004590960204915,93.60325554390609,99.2770755154823,102.88936751196435,103.89450279706462,104.26346123577069,104.42542086300328,104.05442140538545,101.02295098866782,64.77870052822543,54.84466487151529,51.28300569137743,56.77150117644994,72.95820716382266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004051163402234,25.004733272255674,93.60237383941606,99.39984875079544,101.70223168597995,103.77099072543498,104.31253866071584,104.59998942035533,104.38654609626289,100.69333922383542,65.27602350399225,54.90513947296207,51.32006738789547,56.58743772142939,72.75800438999161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003125314207857,25.004480915599167,93.15779579768493,99.27181547110095,101.86740670251729,102.94943708835383,104.23727007052923,104.5061803610061,104.52597525587808,101.0806238726392,65.10068433646403,55.066867074927046,51.22449567857138,56.52127302944898,72.65304225703883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003494414843,25.00368386792714,92.5095105872588,98.8706946944765,101.64072977125252,103.13591861053922,103.6634293317694,104.48384537279166,104.35333134088513,101.28039017877407,65.78457348589039,55.00388807134678,51.138420317361955,56.371772483472895,72.61436614800185
