0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.214048643444,105.7927451222487,105.51347193271998,105.40812229989994,105.3479430980926,105.33441785937045,105.33390615352063,105.32454108873385,105.18126341640952,103.05696846339792,75.75709923082483,73.5985273633236,74.20633337527457,77.52955544296445,85.93314456930023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643386504475,106.06671943195873,105.7016116945302,105.46929992220011,105.38916120844983,105.34432117287537,105.33385479659181,105.32417376277097,105.17821295995779,103.02872898719887,75.53480781011027,73.14747489798673,73.4888546573069,76.57166429494977,85.18310701680004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352105169881,106.32527897485906,105.93877889409723,105.62699899324265,105.43543371045374,105.37490223708629,105.34106831368864,105.32392276630304,105.17536149311361,103.00370014696934,75.34974387442571,72.71206517534804,72.83266128981542,75.78641632203454,84.4810029501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437253050309,106.65300322245257,106.171387139836,105.82917941066512,105.56642847341568,105.40962950370134,105.36361818335709,105.32898200372777,105.17320527127836,102.97985811940462,75.18745419714578,72.33406304511065,72.20081932453544,75.06110385445368,83.91313244513533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011253939571,106.96274913889607,106.4838905856346,106.0352939165178,105.7364799383129,105.51761823836742,105.3895036142168,105.34536598756702,105.17514652538004,102.95970896945357,75.03458060038962,71.99722075872421,71.64200197046961,74.3674925557635,83.38442623056825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496521704447,107.22766857836092,106.78555788318015,106.32789542345414,105.91651696328387,105.65879004939107,105.47783751564094,105.36436735679598,105.18547789611733,102.94493164710906,74.89934969178236,71.68063780779326,71.1377850946539,73.75363505684096,82.88496951318643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84979100062758,107.49488894401752,107.05336285663208,106.61596942254599,106.18625650651822,105.81420854036267,105.5937220297795,105.4360886120047,105.19814109606165,102.93769547902124,74.78331389272779,71.39398229842988,70.66373681816033,73.19769023143475,82.4483309017657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061395431791,107.71410257839851,107.33439373204112,106.88151325363093,106.45636526546576,106.05935908772615,105.72646107850237,105.5301421669644,105.25509554856438,102.93435819803062,74.68493139503539,71.13773836002412,70.23017748456186,72.67664820758327,82.05347911725988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130624309598,107.89040318047907,107.56919146239312,107.17106397177686,106.7150500487761,106.30842376029537,105.94642126275738,105.64241078932778,105.33013140509694,102.97013445764873,74.60041014281147,70.905205354731,69.83664358965885,72.20063850754401,81.68552909366939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251415341203,108.04720844295943,107.76398987347719,107.41743411411075,107.00781044093002,106.55642096808005,106.17261936240646,105.83750685787962,105.424036330964,103.02476599247059,74.5818485274133,70.69383106993342,69.47340119026,71.7675423764616,81.35226093178015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930898533756,108.16587418229946,107.94177877091074,107.62828081328503,107.26117288005022,106.8471383946843,106.40681167631793,106.04008523901408,105.59539789985467,103.10068579249214,74.60508289175522,70.53721548336233,69.1380869567845,71.36689319607316,81.05031807632524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125756184627,108.25814350413508,108.07825560703775,107.82595973711231,107.48530126483836,107.10304019352762,106.69086780475749,106.25839455872271,105.77553101959268,103.25410484767379,74.67333668487763,70.42042114587989,68.85055722175257,70.99657445704075,80.77183846191144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257510007424,108.33399263852361,108.18700155655691,107.97988280549298,107.70092032327855,107.33715992321507,106.94495968686526,106.53189572147704,105.97779842661369,103.42626474772776,74.88394116907244,70.34474962176323,68.59938225408236,70.66749325668107,80.51545248804216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908927930236,108.38895478699729,108.27805263088325,108.10570752763981,107.87132694175209,107.56810914750474,107.18553335845482,106.78039331218545,106.23944896248665,103.62939444181661,75.1593363266335,70.38220958435497,68.38353853238992,70.36942403060922,80.28726744245472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487885316963,108.43103506629947,108.34478216068044,108.21303916779972,108.01442735230314,107.75350850955886,107.42872078657749,107.02402750976934,106.48188284996723,103.90522423445535,75.51205474331513,70.48865025575125,68.2508844649407,70.09978428402329,80.07807245097139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.21327291433191,108.46376581853522,108.39670054412288,108.29241270833931,108.13852237641731,107.91340106155324,107.62699220801662,107.27613989549685,106.72805659971664,104.17787588640817,76.03052332962554,70.67092055394826,68.17581493171446,69.888296952579,79.88605854792429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62027982587192,108.26881342682417,108.43768697890646,108.35553755652403,108.2314579294936,108.05451356809094,107.80286038054612,107.48516777419543,106.98928209193576,104.46567812743984,76.598506174856,71.00633027880352,68.16189994597578,69.71697505147314,79.72948804466148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47324307023523,107.79827540380097,108.30267936879089,108.40597888383105,108.30695906099074,108.16157239416155,107.96071439740726,107.67591645777821,107.21082981073533,104.78471928983511,77.22969075878247,71.42381889917878,68.26863606226696,69.58691465374584,79.59237479987357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46935602161923,107.67860733267393,107.93485555958961,108.31862062509421,108.36800833244409,108.25045974095929,108.08215471661568,107.85005130828335,107.41895871166716,105.0741281755912,77.96954067330421,71.92737303627086,68.4571157070275,69.5397682105725,79.4764680682468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.83707280230028,106.77050314893216,107.83997806815013,108.03668604548011,108.31936220935937,108.32322094705208,108.18527395974955,107.98613554547639,107.61297885233915,105.35514208961513,78.70513956134167,72.56604049010247,68.73035588326324,69.55194763107355,79.40847158949339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47036618966129,106.21359028479709,107.02938014539617,107.96433486733716,108.10905518282938,108.30662535199879,108.2705789423817,108.10424801486855,107.76815417698243,105.62931538164489,79.45118285940785,73.26010861377705,69.13457105216885,69.62677052958024,79.36909282018966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51070858220214,105.85920785855451,106.54634331095345,107.24988653172501,108.05763481478962,108.15641077552854,108.28136341297055,108.20318482673343,107.90607619173488,105.86396154598339,80.21877090533148,74.0076320169028,69.62381617926432,69.8024481615952,79.36347262847652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00640797034981,104.90737902104941,106.2053356299745,106.83701746505922,107.4355772150628,108.12460282368849,108.18186691358517,108.23823940419102,108.02381570717904,106.07857830511121,80.93158008082116,74.82387315405546,70.19508309099777,70.05359940867866,79.41788835590494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5903429454701,104.43565214713858,105.27694440313306,106.51073204646045,107.08794870128531,107.5896909594272,108.16865286546552,108.1822176978122,108.08503100479308,106.27123246842517,81.60803677808003,75.64190557488503,70.86835857568943,70.38163875757606,79.51435482890899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.91292530920632,104.00717965752146,104.84357974812671,105.61874299449484,106.77802995968095,107.30185644693752,107.71484619853727,108.18708529582653,108.07026449997507,106.40765381969698,82.24746005370592,76.45931654562231,71.59750609759949,70.80904030043052,79.65863459291934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52530371813971,103.29628357137595,104.40465343781615,105.226680504434,105.93249783943718,107.00991721325595,107.48112563616716,107.80807900693536,108.09591012356279,106.47276190891937,82.7808252607189,77.27388930514233,72.37328509954939,71.30910343800493,79.86858330779303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.17590043160874,102.91116651825963,103.67231666906103,104.77969409497354,105.5827980461503,106.21852107251118,107.2089577857888,107.62321365867422,107.78811077214445,106.55600546742471,83.17651624817248,78.02402844839557,73.1942250496666,71.87727227030075,80.12782776719055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.74202164420674,102.53561693093744,103.29719151405345,104.0376831997035,105.13034664000531,105.91057999489038,106.47699161477131,107.37260373086089,107.6481705323147,106.34234388077545,83.5643521023515,78.677200426,74.01099771259415,72.51717690842683,80.43862293392442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46064569107827,102.06149162391249,102.89716020682911,103.67850340764569,104.38981672184156,105.45561026719896,106.20909051383438,106.70337641847159,107.42220288491082,106.24904924002381,83.43168896978756,79.30836164969277,74.79311335442321,73.19556712141866,80.8065474605695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.20804616052132,101.76545248329045,102.38902886829533,103.25577400530848,104.05098175829144,104.72680263067546,105.75492540641918,106.47301400374147,106.81742229229332,106.06208169981144,83.41141543496695,79.55522487231919,75.57730501358745,73.89154348626896,81.21168224749323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94083845429058,101.48384468687034,102.08355786056538,102.72044335974859,103.60724542245686,104.41098266090974,105.04673409878157,106.02316465444443,106.61938224648404,105.50288224795985,83.20753976914108,79.8213695952236,76.11700493528224,74.6240294106175,81.64564414132867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75023977124238,101.18160424066203,101.77382649382585,102.41100229607984,103.052405053182,103.94843202014155,104.75537680436454,105.34312950109654,106.177606779437,105.29759418272013,82.26733391471086,79.92331820994727,76.6507369492768,75.2299328538973,82.12263322118315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58267828095397,100.97049389043308,101.43868718429401,102.07398096141513,102.74376060327042,103.38189916184591,104.27649562794008,105.07615403853974,105.52809436453629,104.84878208389885,81.85402592577795,79.39867073917043,77.05811611760834,75.85133459601346,82.53446213393435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42206719309844,100.77760818414293,101.20969629666455,101.70909267235972,102.38043945604238,103.0780406339054,103.70598293592748,104.58377641257934,105.27943396401734,104.16026049690433,81.02434734028937,79.18775964886935,76.97885683917735,76.40069419782536,82.98898618319396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30114039729072,100.5906010904862,100.9913408401463,101.46543052188119,101.98990535762627,102.68966050230559,103.41001653969145,104.01623855016202,104.7745913845152,103.85921929700578,79.62878206003498,78.63868056555913,77.06515628789771,76.61071232985533,83.4070851396089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19654054728932,100.45010036261479,100.77698877282866,101.22105178567986,101.73456826761162,102.27799682161725,102.99786717203996,103.72968638322943,104.20843651649928,103.29034172744085,78.8895623946214,77.52919871852099,76.87840212123467,76.92153775247839,83.6121211531334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10132733051178,100.32593761213806,100.61785694529705,100.98033817724888,101.46452234800472,102.01430713798621,102.57026905227566,103.2952887506482,103.9247228895426,102.61734408018535,77.69929927809473,76.88035333797349,76.19121168301996,77.0226245893493,83.92172387928235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02635551461103,100.21223008802858,100.47297537837227,100.80349843627054,101.19887281273219,101.71901499902964,102.30114974229642,102.85637386391673,103.46465451396335,102.2420745034457,76.18109105793324,75.8670936252697,75.7925288284706,76.72010554324218,84.07119620348435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.9606472418549,100.12333314999215,100.33934526807427,100.6370464744338,101.00568784087193,101.43055912846414,101.98123323252943,102.58362857537382,103.00806711052967,101.67147609932344,75.20146565333754,74.47327604634646,75.09491278483142,76.59944608333366,83.95474856881476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.9035295609589,100.04795209128845,100.2360542244757,100.48306490566928,100.81729253987795,101.22280199936063,101.67270818556774,102.23947045564839,102.72362380039904,101.06650763828858,73.90233790157309,73.4858819945461,74.0211047347381,76.22934834869132,83.9906775479742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.71272025147844,99.97868066669486,100.1445651728571,100.36341688909418,100.64201853480914,101.01185439349376,101.45197335627664,101.91288998122933,102.34752247660506,100.65565853703121,72.42791435691481,72.24204714791036,73.22269564932586,75.53061037895668,83.81875714032971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.77343806691101,99.91405336366681,100.06286208985233,100.25553746073827,100.50645110111812,100.81591348895468,101.21854868218408,101.68015736135423,101.99249547538,100.13765397106205,71.31131366361751,70.76339830978506,72.21289346519283,75.017058917575,83.43194835216603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01133616908364,100.57837554087354,99.99622205522886,100.15921655039047,100.38110311859408,100.66467514163064,101.00277616805364,101.42364608847863,101.73723670450612,99.6119507597875,70.03359884564824,69.55798826530102,70.95718966661335,74.32000971906824,83.1918718726774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01362744652452,90.58253877798509,100.90753415424444,100.08225230936901,100.26886092777721,100.5210259187705,100.83636194549337,101.18814389831044,101.44662458884872,99.20306943717094,68.66393494105664,68.2285898441104,69.89060584871265,73.40297296505803,82.7938508293863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00949137192206,84.53972281214148,103.07270064613022,101.0138420488659,100.17991436868897,100.39234686301846,100.67385631096344,101.00623556136728,101.17800648982657,98.75076483067224,67.50338162478675,66.7622887984146,68.72389320077626,72.6191551988344,82.25715803641918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01094209405651,76.42731334498562,104.20269827381969,103.23246672687526,101.01997238231219,100.28950030368671,100.52788783561626,100.82323968193593,100.96739075442727,98.30089908354608,66.29128321270342,65.44842103793277,67.41201910368045,71.74729265496384,81.82656234677796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00928415657363,68.57967056440337,102.10655284701447,104.8207173715605,103.03577635547887,100.9932852484434,100.41098542054849,100.65883000544939,100.75039758533713,97.91881396426129,65.03681116690899,64.10040196911403,66.20330706946058,70.74849195025898,81.31896087215007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00643926929319,53.546664766955395,101.08736832210181,103.4863953488372,104.67122041319423,102.70661141684232,100.96761525364197,100.52635402060298,100.5521760879088,97.52801972321669,63.89473844952117,62.68232761540701,64.97066288677149,69.8259769138173,80.73535911841041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00675973728637,50.009785736168666,100.8264669845084,103.11223203496333,103.87476266251072,104.21349760429366,102.35626718145086,100.94128812751697,100.38892952673078,97.1443840670429,62.7543373770498,61.338153573240845,63.66618592520528,68.88465065247699,80.21596806138791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.009494589959374,53.20694020971041,101.14374856738206,103.2003231971957,103.9897856659169,103.80527840842102,103.65598663000951,102.02114708963224,100.66225506631987,96.79998752037756,61.60199113041203,60.000238997972595,62.41036658216,67.88584098992769,79.67973120241646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.006604325852415,51.51189571466215,99.62623933959262,103.77410278943611,104.27697946624556,104.29275282232904,103.51683433505453,103.08543271674371,101.4567279593765,96.8019546020797,60.50779668441052,58.635564888094365,61.16531801795096,66.92772880054095,79.11299374095327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00474805634574,50.02336243591146,97.50212394507707,102.7470886579092,104.83243107404608,104.72096478817639,104.27206082170768,103.11915055087465,102.28192201400446,97.23307133046808,59.82450048575766,57.30463361585826,59.89714651669344,65.98464392430702,78.58392882352695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00446896413263,50.00739617978749,97.0363387122997,101.06012875749555,104.10016291648968,105.21753313789159,104.80142797663711,104.04170437152482,102.40780700471855,97.7586231775465,59.67009901026511,56.20385345074455,58.6541374885771,65.03022170300528,78.06775310025789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00497831276303,50.005187917158395,96.7285422967549,100.68897346072218,102.82120422297542,104.72189107957301,105.25060165633664,104.63645548196774,103.4025572179918,97.87712677173486,59.706833712087224,55.37943275532165,57.54235704303772,64.10339451477643,77.55096274804015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00386644578746,50.004268313642385,95.93072955850855,100.3316764549257,102.56913615877691,103.79291011477432,104.97090729525071,105.0584235674175,104.03547115602974,98.85362353830529,59.45404084764402,54.63553384749633,56.561598478524836,63.26081804897548,77.06079823358235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00379988583694,50.00463653256639,95.12358114224199,99.57028573891253,102.14550347197417,103.64950323791969,104.33988382672594,104.98122916590539,104.44877333246366,99.60206622131365,60.44187929164789,53.77237425464991,55.58477727585435,62.482958766335535,76.62608772308974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.003362533597354,50.00474814157955,81.77151710207393,98.96916321954117,101.41244900535311,103.18915350203125,104.29087202795463,104.60421881820777,104.56194714611209,100.06586503772625,61.529011741789894,53.692158689954994,54.530609346116314,61.684835685232315,76.22123553300877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00320454654287,50.00376070287928,63.02267821369263,98.54898265258633,100.90041403200493,102.49628274862295,103.82777314355913,104.63622360948038,104.40950392107581,100.4340547202116,62.200781859798525,53.86401293554479,53.91697867424026,60.833757776875714,75.7883287360367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00320035923586,50.00325430736527,50.01199636163648,99.70414931463841,100.48303757411144,102.06503638037177,103.19393178571396,104.20360979391624,104.51649988984167,100.60637155079793,62.95700962360904,53.810098030143244,53.491269706855526,60.229718312763765,75.3174121683859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00297736511697,50.00423334648989,52.727974985704705,100.42017659054686,101.80376005156725,101.64457594274785,102.83842953119577,103.64728563583496,104.15015704374282,100.87323493438848,63.697801045097705,53.91459138630762,52.921683468651956,59.72293451510592,74.99691641164175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00270856540711,50.003180965013364,51.00532137842443,99.98740515915577,102.84114072816557,102.8173467345101,102.4123497291379,103.36275851815279,103.68996772886163,100.67327843864723,64.48053871348876,54.246158416508685,52.46199301979928,59.1017677848959,74.70278336181175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.002604921729635,50.00269959790183,50.00938153096397,97.68972919246727,102.92580131764201,103.76470970660377,103.36566646415028,102.93503155732483,103.4752988936686,100.34788878464805,64.57402603008235,54.69725670001859,52.235483969953556,58.541783562145014,74.31487393196261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.002723731371226,50.00247258645579,50.00505447085346,96.81761147563442,101.35717879263414,103.99321633552319,104.12776340311049,103.67070789792366,103.05708959253788,100.2330024842371,64.35650153892466,54.806090194627586,52.14928404804729,58.1426045681486,73.96123348240124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00291561679078,50.002406239517605,50.004306929139574,96.42258962985699,100.7891166151605,102.94758793197077,104.37837946534819,104.23902577349364,103.60125371271022,99.85040887856853,64.40108890467317,54.731223800287474,51.93878433761219,57.836968473720354,73.69953298096152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.002168951974355,50.00181145878327,50.00446457387036,95.6718740166536,100.43735960376753,102.64666654762722,103.7139116414849,104.45966511733155,104.00349217437376,100.19246467783458,63.99342151444119,54.84833363446459,51.68158643164647,57.48073454451629,73.48410270407618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00211437015895,50.001981646581974,50.00236755716375,94.94844682249435,99.73392205601186,102.33167982721372,103.61958591609715,104.07351829256696,104.17407282491509,100.49332593766083,64.27826855630619,54.713209598908946,51.60414858922354,57.133683253670284,73.23114175787282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00201058115607,50.001959572836554,50.0026823050959,92.53452852473814,99.12184655181284,101.67079163241074,103.34508736191411,104.12814561542164,103.98596925772533,100.61064447478267,64.65057955233524,54.809618772980556,51.45721199840082,56.937997444529266,72.99495628010753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001979559678105,50.001797257431114,50.00275405356231,78.7867965848636,98.64189991556199,101.15937280114208,102.73895829472299,103.8943534273672,104.14075406571094,100.57577362972259,64.76308094050299,54.963212596529466,51.399173150624144,56.747793432693015,72.86549207333522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00197606180207,50.00172967729222,50.00226235019723,59.96820175624972,98.45926061552022,100.71675101795898,102.32369928319748,103.35720974875343,103.9474878928917,100.82921064746411,64.8321683730828,54.931757626744975,51.37249089490652,56.61649754685641,72.7442043810338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001617171629434,50.00153627131625,50.00257441712307,54.45883241420612,99.55188205892395,100.55016341505726,101.91307159689418,103.0348793805967,103.48789897228224,100.7149412377212,65.37417498765342,54.9239264673745,51.22484702432885,56.514391440908305,72.66628263426736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00157479438253,50.00142038994857,50.00200940832835,50.87965412820357,100.32687261895023,101.8253608145114,101.72036529948345,102.65232352758287,103.2517442925499,100.317947178622,65.41961973667584,55.275059993268734,51.09223017480374,56.34035667664342,72.59930317904592
