0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.009303520102115,97.84862313945196,102.71865741053925,104.6757873215177,103.65050567735197,101.60038835947185,100.41190483612822,100.65872202624448,100.75036890216872,97.91882594506872,65.03681341865722,64.10040083493776,66.20330778551188,70.7484923321749,81.31896080796554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.011212313080925,89.97772744462289,101.50881407113789,103.75877759180617,104.47214597449619,103.23067839114708,101.47386484503602,100.5271192339881,100.55209239531644,97.52799653736959,63.89475503755385,62.682329359231225,64.97066233987047,69.82597724580083,80.73535907315413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01402735395755,79.24243895060474,100.8289141012321,103.06749504520313,104.05164773379778,104.01783446660765,102.7835806048015,101.35319014268592,100.38955380639884,97.14431723224736,62.75431086574137,61.33816432596811,63.66618719534926,68.88465028424292,80.21596794202334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00936355956951,78.63353700938345,100.82106752654663,102.57709591981474,103.80763094875353,103.97692120165777,103.48367447303757,102.35704974064723,100.99168438922906,96.80048709800279,61.601907604922964,60.00022431402677,62.41037318152651,67.88584193205949,79.67973095061163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.011112455394176,74.45240230846538,100.58658408712384,102.73145477407753,103.49111583349342,104.09316774831257,103.71474944643978,102.94146652484028,101.71514093057614,97.06323600433684,60.50838301081609,58.63551641977985,61.16530985957866,66.92773266938295,79.11299434576242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01142585768609,64.09344804436475,98.89305706943085,102.79406403933862,103.68361494521662,103.93512876168784,104.10074333778499,103.34813881834002,102.16694064922157,97.45270194487738,60.12833732478039,57.30496395444348,59.89712063393371,65.98463901861867,78.58393102046873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.009098327954504,44.34499497258032,98.55910570922111,101.37367855156387,103.83032515226617,104.14789070591688,104.08044954842754,103.91309776642538,102.66060650323371,97.68735634141743,59.96563919762281,56.36957343725283,58.654316704543135,65.03020823369289,78.06774956273858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00780102196089,35.02300320772809,99.1696362578685,101.2281222002971,102.64945502197419,104.33194275978643,104.32472535958922,104.0059401723591,103.32237390525306,98.15810449018485,59.65929384577196,55.54194335248019,57.62784352415501,64.10349381706142,77.55095573655004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00952560688972,47.57189665498577,100.41326637157573,101.97852580725065,102.6328548339318,103.36113562450275,104.54451694707103,104.29578449868367,103.5023054218702,98.88266190854968,59.86423098070932,54.59380490732166,56.63463381409418,63.30527224712133,77.06085821234468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00692155430344,47.00501004231205,99.94291783445235,103.34965952874968,103.30284851444681,103.44280984231688,103.76121553413682,104.55959956535924,103.84410840965668,99.16991954894463,60.68727964930953,54.00243725891854,55.53080991692681,62.509740767757926,76.65125591699481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00495118641036,42.28708461198367,96.01107045283779,103.37812164216474,104.44528352147394,103.99620676143344,103.92376736538972,103.94761463944563,104.1663012432939,99.58192302498655,61.09193091758275,53.91689794573094,54.62672869856516,61.63007856040716,76.22577295752998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00483456597147,35.00751595768815,95.00558727202534,100.46320025615222,104.61241666083389,104.87305521854735,104.36744538912319,104.1778356730315,103.71721374654216,100.05878866291745,61.62781165824758,53.693540311575575,54.04326215736865,60.8648546542527,75.74028191184199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00482379717318,35.00588690121369,95.95219745065933,99.64133905920097,102.4614226185079,105.08551520208937,105.00663126715612,104.53338890328527,104.00367399924481,99.84680182680745,62.46644899314975,53.56000888809353,53.40586463370889,60.28245551546315,75.32774922407917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00432721928607,35.01238656087443,96.63007172956057,100.26929117508126,101.94685901768544,103.49805543623839,105.2346630914838,104.97920808420295,104.30800843479287,100.1999123217367,62.50693561191483,53.74337350153897,52.81483038926668,59.654127025952974,75.01203221201446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.004003276294654,35.00648820630691,95.56150078057303,100.72132996102621,102.32063037981294,103.25263644712946,104.0732182109093,105.21453025842334,104.61437571431688,100.5859676644555,63.111198179763576,53.619169326500305,52.45474408499957,59.042547263975436,74.64421700970402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00411609451554,35.00541479660317,94.3477222335531,100.06399656643148,102.47295698792138,103.45176549207902,104.0354996222979,104.38095650796473,104.86180362607526,100.85417843294373,63.91752531845834,53.79226824666985,52.0055258029695,58.57687556760119,74.28153971523416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00492593565818,35.004535913803,93.68696059608249,99.2897872498219,101.99262585710188,103.37353291390838,104.11681179640297,104.4903158445437,104.29077001325066,101.17320718478459,64.43038063858874,54.20165313078903,51.73427869954743,58.07881939954871,74.00028565120891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.006053356806625,35.00501972713037,93.26219801610677,98.76793245293082,101.48638508731202,103.00265423097802,103.8843571663846,104.49688228948072,104.49672473703313,100.90379959993193,65.0509582848377,54.42764560350635,51.66113603294779,57.688273177558486,73.68801709659283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00472326885691,35.003934321825774,92.93855835512579,98.38401460769934,101.06826561896986,102.66446990156403,103.60264138178741,104.17560746075038,104.46886671156344,101.20430926394913,65.12227402264558,54.706893050917444,51.50635631563648,57.4335707999491,73.44629010135408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00536512890651,35.004869541254365,87.76380119753269,98.02253327749055,100.68424669022774,102.30850055820353,103.36844882316115,103.97577857888236,104.11384343041162,101.24919383378159,65.82922074809552,54.846144338433646,51.37329176011973,57.13464035933312,73.27749164274468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00518798566245,35.00593044145723,72.57903731180285,97.62126733848734,100.333950743746,101.93888408028015,103.04629675531739,103.80408402896943,103.9903389372886,100.90624983823857,66.21727538174086,55.374166802751326,51.249840621083614,56.84428396951747,73.06633295635184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00467974049737,35.005952778985616,51.5691489449588,97.87838932327038,99.96085665581037,101.60522708471369,102.70076459061485,103.49804241720786,103.85939342818135,100.85546534901732,65.8473876561556,55.78967908442505,51.387156536853915,56.59009766593108,72.85663738342215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00427135289912,35.00505491868203,36.60734804569948,99.04845864924515,100.29174534513581,101.25079419961185,102.389116485181,103.18436212194534,103.55985618154966,100.79581520284748,65.87481344096726,55.685399926243946,51.53096774631204,56.50461616021072,72.66950383838528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.0034338700338,35.00417333587321,49.193966550820335,100.27230042402195,101.6386705506786,101.53336405384447,102.04920129162451,102.89760978599594,103.28089569559967,100.48357399031536,65.99197824838338,55.7827283449558,51.40336674481486,56.447258046084656,72.58954481540516
