0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000421188598764,55.00029888876902,55.000294853795495,55.000190241331445,55.000170109923026,109.98395374091058,114.38222908023631,113.30505325401876,113.38535056317711,111.79196405946655,95.53852494150411,92.17373381131334,92.38483638536707,96.07003282465368,103.31990911435277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000521105623584,55.000320582837105,55.00026839559227,55.00028761490911,55.00016035910823,109.13777875059453,55.00073800103125,114.99222340637554,113.39852812289298,111.5886779423547,95.64226514863306,91.59658472743867,92.33443347415546,96.2125486535973,103.22420662067624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00059267551214,55.000399005739794,55.00026262279802,55.000271456385875,55.000269922623374,110.93234580329603,110.99648896898476,114.37502369319459,114.94343663284505,111.45808302978047,95.36351258523575,91.46799244784565,92.04011181009395,96.23464270065296,103.33036408657807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000611719887544,55.000477647371426,55.00032093857132,55.00023127997647,55.00032854066351,55.00029063689763,110.36687245631232,113.96489977792942,114.47098404093423,112.78971350798119,94.89715055976087,91.30742068259548,91.94539663569938,96.1019047275338,103.35422553896203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00066294270769,55.000492859918275,55.00041375998699,55.00026495760575,55.000235613551965,111.15168943584912,112.06245310662847,111.42180808219368,114.69182292203558,112.55351116778722,96.11746617907157,90.96520961810874,91.90561348902044,96.08082844745522,103.2987265119196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000461780346804,55.00032037029737,55.00028310057964,55.00024719069356,55.00017386385221,109.41931723447134,55.00040385558873,112.7176228052926,112.10445891358214,112.91982966284743,96.15360025932449,91.29568332544417,91.76294096912825,96.10939931555477,103.3139115187629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000523452043716,55.00035874143404,55.00027505276221,55.00027981907361,55.000224909277264,110.65551260561747,111.05183071507423,114.52787058709535,113.07408465620045,110.76671347492504,96.59529874127229,91.3315772298152,91.88437021357257,96.0808239336225,103.35387795162355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000578302852276,55.00041239925082,55.000296619054296,55.00025878409069,55.00030709360641,55.000258868073345,109.76177100592126,113.89561380242154,114.56899042737312,111.23535647482312,94.46659458896076,91.43321595273456,91.92119970426022,96.1704322062099,103.36110836559088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00064968428881,55.000454445903,55.0003491599216,55.00025502484686,55.00028938461782,55.00032197479803,111.95204111938715,110.80986959530986,114.41299770389838,112.57597711995857,94.27669019449448,90.57661448794205,91.93245177004323,96.21938920973906,103.43245130746567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00075066444629,55.0005049326196,55.000385801640626,55.000308795474666,55.000240637553084,55.000342608973426,113.8587849116285,112.59018629619655,111.43596983049108,112.54025095791111,95.77719119080365,90.2570570017354,91.55566928455296,96.22914121963014,103.4646743744226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00052367614193,55.00035682333858,55.00027399735969,55.000233244076846,55.00019617136636,55.00020904890858,55.00052458390868,114.41603428378306,112.9470625916013,109.80763466551961,96.02256803600082,90.88906068568072,91.3581356609038,96.05335033500272,103.47017384384012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000597979281885,55.00040549255601,55.00030073449298,55.0002472616325,55.00022578092815,55.00021152021776,112.2355260451191,113.65461104823939,114.37972193944833,110.81287058425929,92.94292051497207,91.14561981463962,91.67273441276166,95.96687516683026,103.37422029595537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00066038723186,55.00046651061039,55.00033670344648,55.000268071425545,55.0002362594301,55.00025829043218,110.6385069166747,114.93587056867844,113.65494168534282,112.17296537876958,92.96106500910362,89.82436132616408,91.88489478682716,96.16287399271164,103.35014571899539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00074106327216,55.0005208003368,55.00038626680648,55.000294888564355,55.00025460526002,55.000255524361826,111.75816782299263,112.24156355519821,115.2850050440229,111.37034233959616,94.55346996064749,89.39851408202172,91.34672983098336,96.30823970042344,103.48298069777468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00091882818137,55.00057084049865,55.00043942046128,55.00033152909442,55.000278933198665,55.0002742595392,112.09415295946285,112.92612310157203,112.92815752819584,112.73731397259458,93.86693462285277,90.07012640142005,91.05627773385466,96.06759658398444,103.56499468272497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0007015772229,55.000420168080396,55.00031015956353,55.00026066456626,55.00021289637558,55.00022799364157,111.78545232037942,113.31370396726447,113.32197136967777,111.14790612238477,94.67645534459143,89.9605425531386,91.40488085752166,95.93804267283139,103.43361561259397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00080191714736,55.000534172425986,55.000337872107494,55.0002816003878,55.000239040476195,55.000235864716316,111.74889903593156,112.92410891266687,113.71042955970873,111.1109158771474,93.5283526633097,90.03814518399601,91.4942405131602,96.17016188813201,103.39229483165917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00083611651975,55.0006423253634,55.000423588818876,55.00028913810641,55.00027381797298,55.00024834976912,111.81109407587633,112.92756031358029,113.2463998066903,111.57456673691738,92.99393784957566,89.59053030599247,91.51201317862548,96.27646886810456,103.55049432813955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00091924039925,55.00066781420286,55.00054986318889,55.00033934766375,55.00027503670288,55.00030162707004,111.78117200233467,112.99813665643514,113.25166113912607,111.08577329441505,93.40883960559746,89.1997397613041,91.31937079594057,96.30138654354813,103.61587689762604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001097742120145,55.00070728834957,55.00058345489585,55.000477200422665,55.00028211579802,55.00032955215829,111.74044925871709,112.93633117825864,113.34060155946024,110.87637573357311,92.99044862188515,89.29347743620195,91.11086421782137,96.22802468650134,103.63406770446305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000766038563135,55.0005066263968,55.00037739081842,55.0003621679212,55.000282966353744,55.00019922804178,111.71659942857384,112.90419278884025,113.24113190109766,110.94836680092695,92.39661111120878,89.19161312865559,91.1478831821162,96.14211545666157,103.5937965933068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000864619873596,55.00059463671718,55.000413934490275,55.0003409703181,55.000366026415,55.00026010187116,111.7014200233978,112.89263610459383,113.19754887100034,110.8134906280126,92.1885074987761,88.8720929709621,91.16295954889586,96.18589027982037,103.55752850323314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00096226539548,55.00067550825004,55.000492043405515,55.000348714845465,55.0003398566008,55.00040551164168,55.000324641675874,112.86974602171469,113.19117886274822,110.64098092458885,91.94257660995787,88.66608947405321,91.05206597534008,96.22950096276473,103.59915536479282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00110600979785,55.00075198529043,55.00056153365363,55.00042342519658,55.00030468930465,55.0004068481872,55.00046003892555,112.85329231602756,113.15731329285006,110.53776176166247,91.55584876318736,88.52392826377691,90.9687216359147,96.20420397723805,103.63503307472038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00137766321112,55.00084493539809,55.000627285941356,55.00048681912104,55.00037987817456,55.000296939419115,55.00046788205485,55.003075381152506,113.12620668292458,110.42617512477842,91.18207912137264,88.3317867012392,90.9395339622394,96.19309819603485,103.63346757324884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00102022990752,55.000628779142026,55.000451894848844,55.00036790033331,55.00030675357848,55.00030978173095,109.15708285119423,113.53917906380435,114.77150930881663,110.2922271491924,90.83567893692,88.1180411819887,90.90050201308712,96.21768099852602,103.643057389152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00114144228668,55.000785015354815,55.0005035880645,55.000403906714226,55.00033350626792,55.000320316086736,109.15079686750657,111.17693756760146,107.07567059461493,111.70066341785936,90.47575288091095,87.92035963545575,90.8464761463839,96.24004056415836,103.67222511294105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00123131863297,55.00090911922087,55.0006301540265,55.000425894967215,55.00038523807691,55.0003232482227,110.76972743817201,110.46041937819847,112.56182031350555,113.07091425019553,91.43262987141473,87.732737159033,90.80095184892753,96.25463345608415,103.69930683315171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00142934404351,55.00096093836685,55.000779109865874,55.00050888523818,55.00039423458363,55.00041325296633,110.96393155889355,112.10335616709004,111.27936601071711,110.48576793200932,93.18017459015297,88.03258539392051,90.76697011964842,96.27551217808627,103.72238240181103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00174606861189,55.00108269322352,55.00081249679376,55.0006889248615,55.00041730919722,55.000461004339364,110.95056921892115,112.02734234129963,112.73860483671487,108.55618553338209,91.59209520071481,88.81867689745316,90.94919912957143,96.30458920499831,103.74910511481816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00122550334578,55.00081366603143,55.00056491133654,55.000495612452845,55.00042355165597,55.00028643920819,111.15659587373193,111.93602831528942,112.31349943245479,109.81858445307995,89.05111812924888,88.61365282373286,91.39001197419377,96.43554425803451,103.78002185697817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001407186014525,55.00095062887521,55.00066060661376,55.00048519223508,55.000498732012595,55.00039380987844,111.28346760699114,112.26534273244742,112.05032474205022,109.48957374075283,89.32079738027272,87.46551113016174,91.4410859819479,96.68884043428496,103.86310782915743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001647391066356,55.0010850362869,55.000785610479205,55.000548697253485,55.00045038288522,55.000585785548076,55.000479983303606,112.35819759943735,112.43858090014368,108.59432583563444,89.42059545275296,87.23752551723659,90.94198067888668,96.74872905596547,103.99767370328738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00195888859558,55.001260328108884,55.00089157176927,55.00067331727038,55.000468250938376,55.00050124173292,55.00073756159085,112.39795800297257,112.50048130215684,108.56411527518212,88.45348670873453,87.41303602346254,90.76340914007677,96.52469212868954,104.0114706036602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00234492829501,55.00149428014733,55.001021495927496,55.00076623422368,55.00059993406259,55.000437682219,55.00066204091725,55.00273104970654,112.46699417982664,108.58475669694359,87.69683207318826,87.19378051343938,90.92259674938413,96.45737010058116,103.88536306984551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00163779972901,55.001091950600916,55.00077664311219,55.0005823490825,55.00049067231887,55.000413461839294,55.00036134568395,55.000993726789844,114.22073608669184,108.34376760439562,87.41384482078894,86.87557237047892,90.98964400813503,96.59726084797175,103.87316009702614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001907247389894,55.00126331494048,55.00089746748099,55.00066278641637,55.00052763681148,55.00049320802832,55.000482610316794,110.91304646657059,115.27407640340981,109.62341254385936,87.03564613559513,86.63780898856307,90.88711111987546,96.66683110857704,103.96424753145924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.002236630643615,55.00146719613283,55.001036120852305,55.00076586854964,55.00059010783389,55.00051960958812,55.000627711901046,109.90100158396139,114.0849839536496,111.08596722583509,87.50249199890511,86.49566034727603,90.8311127275445,96.66230811449121,104.01452091465711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00264369309397,55.001715464978254,55.00119873255206,55.000883104621586,55.00067962618039,55.000569666107175,55.000629265605866,111.74429474476389,111.28870414444731,110.56024656563773,88.66333406182451,86.68537682138104,90.84421131922491,96.68630711679852,104.02666626324195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.003153335750405,55.002021567507,55.001395152042484,55.00101772105713,55.0007833521313,55.00065340627469,55.00069182900018,111.96172176492679,112.58411062957644,107.7144008371244,88.9334322839977,87.26898275681366,91.01611375279552,96.75049034794255,104.05672632302517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00217025040393,55.00145706993796,55.00104458997101,55.000789070994706,55.00063635799456,55.00053863018357,55.00060640805909,111.60945859822347,112.71173714841427,108.01924581652784,87.06660850041105,87.60034298115353,91.3684316322859,96.87770174881052,104.10604674969201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00251275695464,55.00167816874815,55.00120224482545,55.00089376700559,55.00071269478087,55.000619580550584,55.000676906560955,111.64189188649847,112.26348546990666,108.41599244894896,86.33196357818132,87.16790455682832,91.69781686199836,97.10729680688098,104.1903328794823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0029220330927,55.00193953106058,55.00138163425897,55.00102968735888,55.000794330953525,55.000709693525714,55.00077398182846,111.72318628286028,112.28044960452254,107.84186624802834,86.46379956024454,86.67980533924327,91.6301238083642,97.30622851032837,104.31326567727525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00342194146156,55.00225097020431,55.00159178605135,55.001182040138104,55.000917434873635,55.000770058383296,55.00096077785235,111.69260513641905,112.36704330932031,107.35163149405432,86.32120659326038,86.63842235620407,91.41745051624133,97.31012576508658,104.40472528691356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.004048611117,55.002626849579684,55.0018424766572,55.00135659071137,55.00105613398753,55.0008946000716,55.00098499426545,90.27518008854614,112.30047418906665,107.15381729667808,85.87230417511832,86.70901478778856,91.40604737394764,97.23628341972058,104.39032722184727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.002739370206804,55.001863800220335,55.00136228862053,55.001043065569675,55.00083989660622,55.000746395414936,55.00085753502922,111.62136016613539,112.21233968497351,106.92274871518497,85.46076132124558,86.64547021036972,91.51174376195912,97.26438396143269,104.35045217750769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00314058388718,55.00212686488689,55.00154672328777,55.00117890024499,55.000944660382224,55.00083906553972,55.00101262944808,111.40961004354965,112.36352900830734,106.61046163265604,85.15410085056824,86.51217778034712,91.56976689076566,97.35212397652163,104.37620667630401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00362645645774,55.002433320771054,55.00176116062504,55.001335654893644,55.00106683896514,55.00094476416068,55.00115456803784,111.54624906376472,111.95653761324922,106.47946251092577,84.88054346378061,86.40939478906144,91.57696085137499,97.41197671217788,104.43063650909632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00422972098976,55.00279878111408,55.00201007798887,55.001517297696445,55.00120780800713,55.00106952302996,55.0013209409417,94.91582839762968,112.01897365893268,105.85047899570301,84.70209782926851,86.34807320405183,91.59058271228169,97.44673716911115,104.46667351786377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.004959160651445,55.00325027859593,55.00230220393844,55.0017278656422,55.001370558163956,55.00121445463812,55.00152617362772,94.79050793338612,112.0309008723657,105.45841090070607,84.3588524555665,86.34438080750127,91.62833503475035,97.4877685974051,104.48978603660014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.003290744628565,55.00225945249101,55.00167337847931,55.00130421494781,55.00107249387488,55.00098132764734,55.00126765970577,118.38521782099579,118.44648118636891,112.22292348236167,89.80976814841962,92.15318160058014,97.82109980759707,104.08989313954332,111.93510769521568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00376113482536,55.00255790906773,55.00188345799679,55.00145894787437,55.00119599321564,55.00109665645911,55.001444090957044,118.39743372572248,118.37825651394968,111.50987602339882,89.52068479798893,92.07524327720672,97.89054900509595,104.17163208512855,111.99308639970823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.004369385991154,55.00291061446711,55.00212657682846,55.0016372338126,55.001335969995026,55.00122619679582,55.00164745298933,118.42941791237963,118.37119399989416,110.92561399779528,89.138976200948,91.9987497051127,97.94262465097715,104.29839630535692,74.71264544101882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.005121174384996,55.00335295838765,55.00240950430634,55.00184339475215,55.00149619068139,55.001372436933075,55.00187949449654,94.69120726475754,118.39509857525897,110.52766591544857,88.72550194863734,91.85257458535605,97.97630477457349,104.39673105014715,74.81548907900712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00600475604163,55.00391340195992,55.0027535399897,55.00208156307234,55.00168101076731,55.001539097644326,55.00214523455342,94.65905027453968,118.33677383213035,110.29273031731911,88.38502703474373,91.64837489565001,97.97060105100525,104.4884052543602,112.42235865026447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.004048811610325,55.00269677527559,55.00198601490749,55.00155303248336,55.0012943759274,55.001217536226946,55.00171974267562,111.46505189672472,111.62366028758308,102.833666422555,82.86366983164547,86.08484048954092,91.94088965037255,97.83194744908268,104.69034914959991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00473671723396,55.00308724027762,55.00223671223673,55.00173265670762,55.001433214313856,55.001346029208406,55.00192664021651,111.45347059523068,111.54914789281197,102.30872047784507,82.67217664076756,86.0698222228597,92.00347208560186,97.89385629834133,75.09205243061022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00554474070662,55.003584482939026,55.00253740464733,55.00194238368742,55.001593167621245,55.00149088653694,55.002160605163915,94.55966990928769,111.46937546282325,101.75843378004832,82.49973539853386,86.06155433249847,92.06564726352708,97.95505060617245,75.19481446343462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0064993817286,55.00418370030445,55.00291622541114,55.00218873397019,55.00177939890605,55.00165565823087,55.00242589192883,94.52369152572884,111.4037242712897,101.18390249464845,82.3435225576545,86.06269242371118,92.12937525991435,98.01524469641718,104.80140716877867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.007700928294305,55.004874241264105,55.003386401327326,55.002490843388074,55.00199654224327,55.00184616284866,55.002726120776614,94.48848806016764,111.24198993645756,100.61933507562212,82.20124277848522,86.07290620112391,92.19624058961435,98.07536555779231,104.83614115660198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.004942268453476,55.00324746319779,55.00234894560805,55.00181916891482,55.00151182619582,55.00143417689199,55.002115704889526,94.461639022436,111.1981032429881,99.97706790154871,82.07353006472637,86.09130222244194,92.26651749962308,98.135980915111,75.48716437709945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00571144327591,55.00371302469878,55.00265413227503,55.002034940864476,55.001675973167,55.00158065630824,55.00234023300235,94.4465036422174,111.09691291923582,99.34803154381522,81.9590163019554,86.11543467650249,92.33904099657138,98.19700916107466,75.58263756276554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00660639888925,55.00427290366092,55.00301436967825,55.00228557298772,55.001865939536934,55.00174831946899,55.00259805557639,94.454250307218,110.92307772615742,98.70467720660488,81.85813902556785,86.14644103401211,92.4134423461797,98.2580872495452,75.67751102845025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00762547494172,55.004936468103466,55.003446490144675,55.002578715244255,55.0020858990149,55.00194133125554,55.00289402238463,94.50063534212767,110.87808058047729,97.89501604941519,81.77037727496159,86.18432659145415,92.48971361499346,98.31896548884288,75.7712445362091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00885692180464,55.00569487936478,55.0039647747001,55.002927671858124,55.00234128525457,55.00216480112034,55.003235358229254,94.595603773298,110.81752523952306,97.20114932798955,81.65288086498379,86.22913879991823,92.56792282805247,98.38044086679949,105.00139336007753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00559271529317,55.00373932946372,55.0027315907237,55.00212449353939,55.001767443919626,55.00167857463782,55.002497263529,94.74043946357186,110.88058543575691,97.45034768377813,82.48897948395289,87.13655145334202,93.43199346948278,99.09728600490914,75.95435276009027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00633071273958,55.00421694490427,55.00305294116264,55.00236034942836,55.0019527687104,55.00184760293559,55.00275914136413,94.93332162724873,110.78922806405153,96.79298249186482,82.43775979129022,87.19602380815971,93.51420657458173,99.1569252250766,76.044042130935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00714801622185,55.0047762343373,55.00342926668693,55.002627858089426,55.0021624255601,55.002037862923906,55.00305898439405,95.17644524215834,110.0360468543583,96.16452701716577,82.38659858817,87.26058544467995,93.59809389079665,99.22079528529837,76.13260719644894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.008071832680706,55.0054023116082,55.003875713545575,55.00293759163381,55.00240013091961,55.002253021240755,55.00340074966015,95.4651480220586,110.75007033430714,94.83218127078077,82.34108057247374,87.32197572239214,93.68236576171441,99.28217360240771,76.22020988489443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.009261569178754,55.00609105382035,55.004386022248006,55.003306262038336,55.002672813110465,55.0024983731493,55.00379220473822,95.79114793137839,111.28525902037673,94.2874214984005,82.1194306228896,87.38057366432129,93.76473814409495,99.45070566824069,76.30685761314255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.005272616053745,55.00352021506804,55.002644262010236,55.00219872767403,55.00192895549269,55.001793648637644,55.002578152465766,96.14897589533172,110.86617203663943,105.42141429308936,86.26202517352814,87.17146605710815,91.65401840973668,97.22904716278943,76.39261669091984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00594224857292,55.00399914915633,55.00286929007487,55.002317823643956,55.00202811071187,55.001981652266196,55.00239983845882,96.5183629818819,110.88338505098932,105.21798573100932,86.00670057492657,87.11507632761345,91.66902186817822,97.25780085702388,76.47751431426744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00660466461449,55.00453941055538,55.00324846170202,55.00245780692207,55.00214620794583,55.002014885773534,55.00274708801402,90.2887896692164,108.18664039134508,105.0477472887112,85.74896777943863,87.05083175720969,91.70776724658955,97.30044625553016,76.5615597405915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.007358538128166,55.005055684944836,55.00372895826279,55.00274519583698,55.00222801674007,55.00216936092757,55.00249067738574,55.06626384230165,91.18478683989592,102.98610221322319,85.52062730590777,86.97682078727838,91.74497768985523,97.35534847850046,76.64462970004759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0083128003625,55.00561160844815,55.0041741333622,55.003200703950796,55.002415693015344,55.00225962097929,55.002736216306374,55.006144707954974,102.41944202865203,101.94248119184392,84.85023988496715,86.91166091676838,91.77523974185765,97.41242753581122,76.72651806374641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.005079509208855,55.003575493751164,55.00276865743517,55.002301163367044,55.001914794268814,55.00163727452633,55.002217173706875,55.004488181185444,95.44860740371409,93.52830732717,83.32070527975644,88.91460467168906,95.38753840588964,100.98490491543977,76.80697758954012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.005603138369786,55.003914213151106,55.002988853592775,55.00245925330262,55.00217744159676,55.0019276075893,55.00207326418793,55.02872244184748,113.39903152179741,94.02809004365011,83.38243551949839,89.00951033473417,95.48092348704495,101.04599527716186,76.88567881025837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.006214117691655,55.00431141184843,55.00325958862349,55.00263407033647,55.00232481432584,55.002349534530694,55.002576909515206,81.6234058412011,112.78076368094347,94.09850811695847,83.64082514369856,89.12214744823861,95.57374703243296,101.12212366588753,76.9623186263331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.006938796648676,55.004772879050826,55.00358004188388,55.00285686779898,55.00246240760051,55.00251891587976,55.0041012961449,91.2994563376827,112.52365344676355,93.96600738659112,83.90213960041586,89.34242834638395,95.67013749732286,101.18971577283187,77.0365671076747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00781160879493,55.00531561569263,55.00395146550913,55.003126493471235,55.002649972634124,55.00260873186903,55.00466524113584,94.62043530295949,110.21590329561141,93.90370474376058,84.03907930703603,89.61712662901385,95.81329638428824,101.26533345619764,77.10813481583706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00473362791238,55.00332866082497,55.002467157281195,55.00202043965338,55.00189289001629,55.001881956448294,55.00222692864736,97.23051972418801,108.5864818033635,91.08576766546338,82.31390399419996,88.13645122135225,94.15384453373699,99.34739065976724,77.18279330254377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00517856195083,55.00367060803999,55.002770848108625,55.00213655784645,55.001898865533484,55.00193579688619,55.002497553925146,90.3552449420211,109.27266567536249,90.63903290509847,82.05178678967114,88.26840702313417,94.332193196513,99.4464599061355,77.28915158554601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00571371354563,55.00400454538171,55.0030840906477,55.0024028571378,55.00193615206783,55.00196397831684,55.0024679128198,55.01970887235901,109.54758885456731,90.70405384721211,81.72274900269447,88.20582179806973,94.44647467182315,99.53631997194135,77.41530403576978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.006350531002816,55.00440118762688,55.003353944077304,55.00272797396495,55.0021545152251,55.00193528633476,55.00264565741827,55.00636101101919,109.88120215804072,90.75824863405111,81.55787139678237,87.99918427124594,94.4665137680364,99.59756806141573,77.5186481409982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00709886361726,55.0048818506118,55.00365785683589,55.00296924639809,55.00254131253747,55.00208720425371,55.00261222098833,55.00989856018983,111.72916786703841,90.77438068777693,81.55279519902766,87.81185480094089,94.40512555563808,99.61963565186343,77.5797384025875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.004288135528014,55.00305352661955,55.0023912000196,55.00202513010883,55.00182083001695,55.00161046883698,55.00199102969636,55.01116624370087,118.3411740083515,107.65488295924735,95.43974289671802,102.66412110634992,109.76207662104243,114.82478798861574,77.59198315492904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.004703271125095,55.003325627458445,55.002574498360424,55.00213922033779,55.00194144468518,55.001949785947446,55.00205005722404,72.57503636515635,118.26904599863511,107.56504918340403,95.90558215968895,102.82830596476424,109.7594096074181,114.8229778675106,77.57121144785853
