0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366483802551,105.46630277562512,105.35955113288807,105.334297227879,105.33440274873473,105.3344149697198,105.33403999211401,105.32530456289801,105.188959907799,103.1315383375068,76.2409836106283,74.73027108528707,75.97924067352523,79.4828390138437,87.65237292164959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296840906828,105.57060631630904,105.43326748509404,105.35286749221696,105.33440042868912,105.33446538659265,105.33393868516393,105.3250001354244,105.18428445431336,103.09373761711542,75.98610829317244,74.0984492113845,75.08564582486282,78.51965639026879,86.64264873082054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404810124125,105.79274426694106,105.51347215017856,105.40812712161156,105.34793539857148,105.33442070356034,105.33392072029388,105.32451826147789,105.18128101654315,103.05696442874051,75.75709382376081,73.59853321088097,74.20628902939893,77.52948956929691,85.93309528983586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643298665069,106.06671929247331,105.70161060045821,105.46930020501654,105.38916770930393,105.34431165036459,105.33385769766333,105.32418796650163,105.17819266007237,103.02874656072443,75.5347926927304,73.14746064505049,73.48884072941725,76.57161560917237,85.18305600998828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351986913996,106.3252782129514,105.93877932496781,105.626997509428,105.43543390383299,105.37491032988184,105.3410574031881,105.32392580428488,105.17537487580688,103.00368344897305,75.34977092013793,72.71204109974347,72.83263338352911,75.78638975570811,84.48096692093559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437138580992,106.65300213591567,106.17138650412238,105.82918057647811,105.56642647717078,105.4096294628896,105.36362770649934,105.32897018324283,105.17320866074746,102.9798683301547,75.18743098653847,72.33407456895193,72.20078543395896,75.06106746322324,83.91311138013586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011212281655,106.96274591142092,106.48388778839133,106.03529198973395,105.73648095083618,105.51761492341306,105.38950271894134,105.34537636890113,105.17513408649242,102.95971461845302,75.0345891194234,71.9972003657446,71.64199681628432,74.3674545085746,83.38439718329322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964734287643,107.22766472437374,106.78555515733096,106.32789292476292,105.91651528617719,105.65879223350662,105.47783375536433,105.36436618745101,105.18548910085163,102.94491878493365,74.89936304863984,71.680633948654,71.13776096279237,73.75361999947935,82.88494141462762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978599281142,107.494884548332,107.0533593995564,106.61596732351127,106.18625430865735,105.8142070478731,105.59372545864159,105.43608444879825,105.19813987061535,102.93770618363064,74.78329149148652,71.39398930166482,70.66372160282533,73.19766346896913,82.4483192984212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613384862089,107.71409785570897,107.33438983737032,106.88151024652987,106.45636390542117,106.05935717476177,105.72645967027552,105.53014682931587,105.25509098712676,102.93435883240659,74.6849452134998,71.1377181043143,70.23017440541483,72.67662732173449,82.05345824076507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129962095807,107.89039768669556,107.56918718197123,107.17106062775876,106.715047515766,106.30842323411622,105.94641960641046,105.64240936103516,105.3301371415628,102.97012859596624,74.6004155733761,70.90520912842216,69.83662230319395,72.20062880356598,81.68551393643642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250299413832,108.04719757142824,107.76398065002799,107.41742693610597,107.00780491977949,106.55641681462636,106.1726182502056,105.83750442588334,105.42403432492037,103.02477215199261,74.58183585561002,70.69383437005295,69.47339536652842,71.76752072212989,81.35225298325882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929655218136,108.16586342612602,107.9417687566109,107.62827247263847,107.26116679390552,106.84713391701864,106.40680835714376,106.04008540156698,105.59539582585532,103.10068522070712,74.60509267172364,70.5372022622982,69.13808458641113,71.36688241941984,81.05030168563513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.381243547198,108.25813127947372,108.07824550849006,107.82595080339992,107.48529402214783,107.10303537753732,106.69086441885466,106.25839200546814,105.77553240311423,103.25410246874449,74.67333942329783,70.42042470510222,68.85054236534616,70.99656796178338,80.77183085940759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573839053706,108.3339790306893,108.18698984652879,107.97987358562914,107.70091265368657,107.33715393343934,106.94495624651732,106.53189338280352,105.97779659237375,103.42626744252132,74.88393631679408,70.34475162511772,68.5993792202803,70.66747794205018,80.51544695312396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907473192675,108.38894225272823,108.278039819135,108.10569663168093,107.87131881725333,107.56810288752702,107.18552869330708,106.78039125552728,106.23944750688044,103.62939391590596,75.15934215753211,70.38220346227676,68.38353699240957,70.36941747359168,80.28725594386036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485821512004,108.43101504121563,108.34476462706336,108.21302265417353,108.01441323370105,107.75349799427194,107.42871314889713,107.02402207760264,106.48188074998512,103.90522261973778,75.51205666563608,70.48865255052758,68.25087610019891,70.09977985110334,80.07806757988662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153659034598,108.46374535976449,108.39668070906887,108.29239614545729,108.13850755188437,107.91338879311347,107.62698375020608,107.27613433403062,106.72805290671296,104.17787578130027,76.03052257125645,70.67092226187943,68.17581304395013,69.88828757696935,79.88605454345816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611874174962,108.32019241355584,108.43766715623717,108.35551842581923,108.23144271946421,108.054500829546,107.80285032748797,107.48516154065823,106.98927849635527,104.46567653851153,76.59850961536839,71.00632878921785,68.1618992920794,69.71697069051383,79.72948070857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369178596046,107.9517137325305,108.34135330011112,108.40596012220476,108.30694116537605,108.16155893664595,107.96070406519644,107.6759088035797,107.21082578871336,104.78471769706167,77.22969281963383,71.42382123572398,68.26863275486939,69.58691197401511,79.59237132296009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534264788654,107.84502594587923,108.0547208573524,108.34773080980749,108.36799106621159,108.25044363804045,108.08214340211919,107.85004355041379,107.41895344638584,105.07412667173772,77.96954235881059,71.9273755098081,68.45711553917627,69.53976355571837,79.47646536644606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211649368953,107.13972064969587,107.9714877159234,108.13006128227475,108.34126653686444,108.3232011794056,108.1852562410856,107.98612340211415,107.61297125749087,105.3551380987012,78.70514174904214,72.56604185881133,68.73035649559942,69.55194524067272,79.40846712595318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772379445146,106.68385754852888,107.34137227705507,108.06817498548615,108.18160439867827,108.32310738803582,108.27056195954395,108.10423360032178,107.7681453186221,105.62931140755548,79.45118404278766,73.2601115166037,69.13457127984584,69.62676945476088,79.3690902195192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761457082088,106.38894432626297,106.94313064719938,107.51288701751591,108.13954311523214,108.21263414748475,108.2937625401534,108.20317116861995,107.90606543034228,105.86395668445093,80.21877272014649,74.00763492344092,69.62381800396264,69.80244689273631,79.36347070166623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115068658137,105.65019007324078,106.65947059156944,107.17048632530728,107.65669994897827,108.18913277283961,108.22532920040246,108.24756523658253,108.02380569790436,106.07857189520139,80.93158160021851,74.82387674314636,70.19508570753595,70.05359958483018,79.41788620875325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.6257059109571,105.27305262452248,105.93503164041867,106.89983663855023,107.36713660127329,107.77508738726141,108.21942143826018,108.21573759416056,108.09205151503926,106.27122685594351,81.60803654667176,75.64190956073051,70.86836206109906,70.38163994336281,79.51435364580846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813342470143,104.93383215906421,105.5828631964116,106.20069494630201,107.11128393387446,107.53472667074784,107.8698345419643,108.22697470925472,108.09611293923518,106.41301697248531,82.24746065111145,76.45931877205273,71.59750983139084,70.80904180293558,79.65863326729016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390392796555,104.39509042687077,105.23217740201927,105.87698321283986,106.44612425307072,107.29524087554165,107.67465484635031,107.9372813255672,108.12735476110257,106.49329680773185,82.78866713515123,77.27389325528782,72.3732888443895,71.30910591036805,79.86858236290631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766935176957,104.10702593002338,104.67160796756261,105.51756657567522,106.15293158170216,106.67088460090066,107.453149842235,107.78351354749917,107.89575132428145,106.58243866835664,83.20825457932689,78.02878384167879,73.194230473151,71.87727522758682,80.12782730069272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929700126028,103.82613519682555,104.38542201486533,104.94454393592821,105.78762728720297,106.40889373177036,106.87448289507856,107.5815473875629,107.78113464019856,106.43504463312676,83.60871151726457,78.69727574360878,74.01364225418715,72.51718139305433,80.43862263927704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901918556965,103.48354680690812,104.08106706514336,104.66509683526505,105.21124740861244,106.04074392265872,106.64339517435691,107.05186386851848,107.60170075214793,106.36776221522582,83.58804275627736,79.3379234084292,74.80447941557928,73.19697514691876,80.80654801185163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743799433433,103.27899718364876,103.708383838452,104.33882834502934,104.94246289678078,105.46953720051008,106.27564876533144,106.8506700170147,107.12338567578186,106.22733551669027,83.62606079960581,79.663895706688,75.594100305515,73.8974580822274,81.21246125298141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094997199433,103.08280815034888,103.49270715227061,103.94082740590939,104.59592174620768,105.21415433701281,105.71716439839635,106.48663066839781,106.94914539126285,105.79074441155258,83.51293812945087,79.97915317627272,76.18449601096225,74.63201487540971,81.6486359525982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61265128082869,102.87893375822576,103.27181721241915,103.7176254848996,104.17832662798696,104.84952586829918,105.47711306988502,105.94745359310575,106.59243296124448,105.61616671400083,82.80603734459882,80.15414713337542,76.75240955355025,75.26794065474782,82.12555614708376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50840039148736,102.7448121467104,103.04127264921759,103.47211808552724,103.95092583011724,104.41835760267901,105.09687133627276,105.72354557412237,106.07537189681858,105.25690836256213,82.47954598610258,79.81832081911234,77.21116899991432,75.90847058925594,82.55499604905174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128698492152,102.62130467022803,102.89234381511325,103.21650969685767,103.68122584221642,104.18973725369536,104.6582482403927,105.33047304861746,105.86395230653986,104.71026575762467,81.82726036504107,79.69558394749293,77.27042077616711,76.48859727892196,83.01619875243414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272158841078,102.505397970665,102.74858417786335,103.05430148570272,103.40304474848463,103.89667601621196,104.43093619086412,104.89009679777516,105.45946930909336,104.45759075627879,80.72302561756393,79.2993096656535,77.42993292803399,76.79106650366505,83.44982113807448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2836281921285,102.42372732957185,102.61259785535428,102.8891135114512,103.22904423364866,103.5988781232996,104.11554426460887,104.66558827859204,105.01672272178429,104.00161079801082,80.11463506355351,78.44793079876729,77.36213228146046,77.15088762289854,83.71074339599197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2319363019263,102.3513774551267,102.51772358808206,102.73298163525865,103.04197624503168,103.41499099099703,103.80179557537707,104.3292477653558,104.7905987823401,103.47381057445648,79.15281617204649,77.93538593226154,76.8812023663644,77.3345889121444,84.0410415635833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19377531687174,102.28758240641784,102.43069616145283,102.62482951229235,102.86604054957094,103.20577775289918,103.60980242242081,104.00296329385914,104.43104747585605,103.17422383165723,77.94562245894026,77.1280725958902,76.60123065077184,77.18180707154009,84.24003604482525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16158973933419,102.240673410383,102.35354654270083,102.5218433691018,102.7448413539792,103.01097010349632,103.37848651189259,103.80401780004162,104.08769555892391,102.72607326587907,77.15692130284154,76.02302901070288,76.07068858296083,77.14761099592576,84.2161608294963
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13543302997532,102.20090415943847,102.29728382666178,102.43052641347607,102.62491459551575,102.8772883628538,103.16629807947774,103.55065162032278,103.8759882725779,102.26724030431153,76.11384952325103,75.23081314255812,75.23443658980625,76.89978853941462,84.29523287450449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11495201533724,102.16682191427422,102.24757544429927,102.36359163035752,102.51841778447924,102.7393161079078,103.02063239189421,103.32218877721385,103.59489750816074,101.95837256135913,74.96114676303675,74.22568868564247,74.60293404764604,76.377357126581,84.19831053079892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09811872933567,102.14099248555763,102.20521348268053,102.30306439633017,102.4404558759173,102.61747984639189,102.86403600635978,103.16475728081237,103.34262897235887,101.56812722305403,74.09618962072071,73.05240715857705,73.78707762789907,75.98509322053235,83.91839027156317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08300807033729,102.11946678921646,102.17315539521388,102.25135168629735,102.36791152733716,102.52810056670195,102.7268928235214,102.98859778672254,103.16592531855628,101.189054674855,73.09966722763923,72.10153751659234,72.78002978903827,75.42742621856782,83.74155795852606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.070387748365,102.10091873806088,102.1459456395135,102.2121925890698,102.30588639102959,102.44243588542255,102.6258409736426,102.83576579297196,102.9622941024965,100.90166194317305,72.06349676768203,71.04213987338517,71.92383684243714,74.68895705858648,83.42322462143338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06325000467794,102.0884902075082,102.12378737429331,102.17859247352565,102.25900065501826,102.36941361396957,102.52611131108519,102.7223078070013,102.78446969038373,100.58167795128898,71.20580955352102,69.89717415873717,70.97200864976645,74.0511655677269,82.98748684054364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05499847539797,102.07614684501095,102.10650203252557,102.15031394643435,102.21732667824223,102.31366120823364,102.44120184608596,102.60688374615103,102.64971010424401,100.27784061783449,70.30500197371536,68.88899922883503,69.91378855044535,73.32405502745722,82.63008780298354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04608721407324,102.06626559563949,102.0914476915807,102.12868537646085,102.18248952281107,102.26314224236921,102.37603153402914,102.50892907369159,102.50955092188987,100.02879013909686,69.39955458482922,67.84786433534119,68.9476832716954,72.49451812209979,82.1947951213168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.50300174015567,102.05783992498795,102.07920885296642,102.10997764501042,102.15572647700995,102.22089865927981,102.31560879008643,102.43300803381644,102.38861852827162,99.773908301061,68.60030384115123,66.77175966683947,67.95143931748024,71.72843718360319,81.69564066158756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.44288440738968,102.03579828033133,102.06955712230128,102.09468582396416,102.13245740944447,102.18821842600924,102.2651061177816,102.3609966327072,102.29257696855106,99.53455659031687,67.80443276207902,65.77439236626793,66.90590242361675,70.93258179534557,81.24698660494923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.92382745147964,102.54189240776566,102.05895032322324,102.08368642212581,102.11384248013412,102.15967089185287,102.22578973621873,102.30074138742386,102.19964467660158,99.32814854485304,67.02124994080313,102.18788468020556,65.91220382833728,70.0895818157457,80.77152134413456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00868589614154,103.86141278642123,102.74975102022067,102.07288349734762,102.09912105493629,102.1361786038168,102.1906570424596,102.25309160744817,102.11982383755387,99.12722802073755,66.30176850819718,101.88136537826622,102.23087800508362,69.28413368416797,80.2688774316344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00320317233829,114.5981843466689,104.69300153522626,102.79846377811513,102.08663066908107,102.11780498679371,102.16179580866057,102.20989501966956,102.05472040486895,98.93946090458218,65.60312148758146,101.58748855001053,101.92450216110625,68.48157903618379,79.79751544172686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0061522640278,113.64970916970896,114.9100707099378,104.83969169900074,102.76688237466203,102.10236223119033,102.1390438258703,102.17416299200119,101.99446039162456,98.7720055125591,102.22744413282128,101.2997059438342,101.62269859692867,67.66699142925505,79.32752758505234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01125368959475,113.49775615018238,114.25048420192641,114.93940691856703,104.67271820965043,102.70030767570837,102.11970354001308,102.14561034188185,101.94285998279824,98.61280109371815,102.02621348610415,101.01457725169044,101.32683905117557,66.8776557661252,78.85333293964061
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,65.0021486896106,114.7844122106921,115.35938376213606,115.61243244723046,103.8929622681978,104.37248088951576,102.62322128483532,102.12096030887233,115.14509345838118,98.46405762873471,103.26323018016545,102.16387731689436,102.46721519212156,66.10480231609178,78.40080456153612
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,65.00435249541242,114.71088857413582,115.18122714778755,115.58917599365712,115.68657246398098,103.7420085215977,104.03104712584239,102.53028986245643,101.8615298376777,114.05253266313555,103.07526598251242,101.89600044568819,102.18361553727138,65.33946873494993,77.96127531105338
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,65.00302901451502,65.01911001102495,115.0862642952172,115.4152797925055,115.72526561576272,115.70411915539313,103.51579634273253,103.6795493845252,102.17746056271103,98.19966960279795,102.86018560315745,101.63284097906572,101.90814722205725,103.63340353611375,77.5301000599451
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,65.00263153542744,65.00369576270799,101.37060494215413,115.31168225895675,115.54707633752149,115.79477012488772,115.68156247769828,103.25198743287595,103.08891985487993,98.36036845399741,102.70814926580753,101.33207140111364,101.63359523394021,103.41886110728552,77.11688214340289
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,65.00175698399069,65.00307547850873,96.75737717137586,115.31522609102413,115.46303304699815,115.6158340219666,115.81454562687402,115.62329054692815,102.72901402900492,99.02572947987898,102.52777111201205,101.0835780038121,101.33582973328755,103.18948883503101,76.72001560408049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00330544554751,111.69467659067462,85.107992758223,100.6412209955212,114.31589541589406,114.46966839718793,114.5877939070063,114.76360271125326,103.14817093783768,98.7178306280696,101.4034757771203,99.53751600830431,99.68642859639678,101.48119398776454,76.33706117627928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00075519440185,111.76606556886713,113.10298895109496,104.13271140878003,106.47743278320169,114.44738658491485,114.53988647690974,114.5827482127187,103.78270985485274,99.10899890782375,101.22304362764463,99.46142675736505,99.46077680783736,101.27778547723105,75.97077207590421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00113114362227,112.8651332595444,111.52679399842222,114.21964203123474,105.4670405642145,106.4502230887099,114.5384109542543,114.57254271435158,114.4676158125389,99.82138056789064,101.28847536452383,99.21764248163468,99.29083379076091,101.09493587761219,75.6210176286855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00140542554581,65.00119330628394,113.1653258644626,112.09187050490505,114.69353952710917,105.83420908731311,106.22254234339242,114.5920217733863,114.4914578609049,113.2017297192795,101.59507435907354,99.10073782856509,99.02938681524418,100.94060626186881,75.31278829683244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0008429866918,65.00144029146603,113.21250268356117,113.56447343303728,112.69021777621269,114.90840005895436,105.79365673100881,105.89049393988812,114.53111031816648,113.23790754140947,101.46561247683694,99.17865927750371,98.83066743139203,100.7333275608736,75.04948346830284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00060285910563,111.83898319032171,101.49889167692447,113.4665565750267,113.92746956437277,113.19228430856107,104.89811303835853,105.55786861690473,105.26322950951563,113.3218000542392,101.4623513035967,99.04222479752995,98.76922238438641,100.55921420724133,105.25803118980414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00072768575814,111.5087929115677,113.48447247608766,103.45123907010702,113.66889966415506,114.27456150659172,113.60899323947719,104.96160701260224,104.99874439113547,101.24068141050975,101.63396629103312,98.93120635245819,98.5851727467382,100.46716709316883,105.16423900326802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00083883099845,65.00078457184263,111.94135623698102,114.00978813829559,103.58483033983255,113.85014259353176,114.55106631885371,113.94332410880408,104.66138422129853,101.14026264367227,102.2133971332908,98.9846911756887,98.41110831498045,100.30446997938017,74.2089532023574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00072616749094,65.00081832166198,113.18884375638011,112.36707612245125,114.22502863388118,103.47584398974941,114.01139687263095,114.74664191515798,114.12316679462346,101.02104905435097,65.00009182387154,99.24812071558735,98.35446580300567,100.14427510866977,105.01544585458888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00077786217913,65.00060237278059,65.00134432718366,113.53768136748047,112.72021122069808,114.32532901176606,114.48797577474612,114.1462492040918,104.25617216666757,113.19939036330774,65.00028359838846,99.22109980568949,98.40813555568302,100.06602110106832,104.9268474517864
