0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112120487602,106.96274575449263,106.48388787583006,106.03529187895457,105.73647853951452,105.51761725623841,105.38950294663029,105.34536554628392,105.17514624742999,102.95970881845943,75.03458053123303,71.99722071107384,71.64200192913833,74.36749251261882,83.38442616357368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964732813904,107.22766469104867,106.78555486432042,106.3278930994125,105.91651526550403,105.65878893360781,105.4778367655014,105.36436687156521,105.18547759216857,102.94493148574084,74.89934963409468,71.68063776437513,71.13778505757892,73.75363501495492,82.88496944323352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978598282613,107.49488452651157,107.05335936405895,106.61596682555049,106.18625459905925,105.81420720179683,105.59372119897844,105.43608808304828,105.19814077659855,102.93769531452678,74.78331385407493,71.39398227022194,70.66373678761775,73.19769019301215,82.44833082853145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061338455704,107.71409782207856,107.33438981601417,106.88151022407763,106.45636312503962,106.05935760484017,105.72646009266006,105.53014160029701,105.25509521460106,102.93435804191292,74.68493139396072,71.13773835717141,70.23017746908133,72.67664817490463,82.05347904405409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129961720225,107.89039768075344,107.56918710811152,107.17106061214099,106.71504753144967,106.3084220917875,105.94642018965877,105.6424101252852,105.33013106668024,102.9701343140793,74.60041020553528,70.90520539381878,69.83664359828985,72.20063848645334,81.68552902120086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250301278528,108.04719759339109,107.76398067014944,107.41742681580735,107.00780492526944,106.55641691432041,106.1726166791561,105.83750517169464,105.42403531846188,103.02476553032747,74.58184848118341,70.69383104757763,69.4734011436798,71.7675422911776,81.35226074725738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929660753302,108.16586344165894,107.94176877190925,107.62827249197073,107.26116657971518,106.84713392849588,106.40680857496825,106.04008333793182,105.5953968062217,103.10068528319796,74.60508294094245,70.5372155285954,69.13808695562612,71.36689313099586,81.05031788986231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124358138991,108.25813132753886,108.07824551476034,107.82595080995578,107.4852940491609,107.10303503452384,106.6908644317782,106.25839238224502,105.77552982309786,103.25410434962242,74.6733368252696,70.42042129892367,68.85055728462041,70.99657442535513,80.77183827456074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573840754028,108.33397905811213,108.18698988761247,107.97987357419079,107.7009126484068,107.33715398154129,106.94495573744365,106.53189339442807,105.9777970737954,103.42626425414505,74.88394151908855,70.34474990367244,68.59938241348752,70.66749327286401,80.5154523129363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907483346993,108.38894227910222,108.2780398395263,108.10569666691845,107.8713187771553,107.56810286546101,107.18552878063056,106.78039054405122,106.23944756376078,103.62939390963881,75.15933692097839,70.3822100928521,68.38353881509684,70.36942411682568,80.28726728565846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485822097454,108.43101504371512,108.34476463374264,108.21302264689751,108.01441323912265,107.75349789377235,107.42871309088702,107.02402221239178,106.4818797889132,103.90522300859251,75.51205512870823,70.48865077575402,68.25088476279004,70.09978430610863,80.07807210797252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153660735224,108.46374536134569,108.3966807132374,108.2923961482955,108.13850753727849,107.91338880530752,107.62698359603048,107.27613424908859,106.72805307336814,104.17787443342738,76.03052407911315,70.67092131039391,68.17581545368212,69.88829710287143,79.88605822671553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611873195645,108.32019243074012,108.43766715496872,108.35551843087434,108.23144271490465,108.05450080521474,107.8028503522781,107.48516131624639,106.98927839914096,104.46567645956104,76.59850709965761,71.0063314581234,68.16190071503466,69.7169753679659,79.72948776819753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369179902915,107.95171372546885,108.34135331624174,108.4059601184341,108.30694117119538,108.161558920554,107.96070402711186,107.67590884577618,107.2108254666831,104.78471766507616,77.22969189839804,71.42382044342152,68.26863722478996,69.58691516164747,79.59237459729067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534266751361,107.84502595977708,108.05472085240419,108.34773082402518,108.36799105944813,108.25044364519728,108.0821433695858,107.85004349432886,107.41895349269983,105.0741261473858,77.96954250362562,71.92737500094026,68.45711727397585,69.5397690140989,79.47646794782742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.3921158252561,107.13972010975463,107.97148728614278,108.13006086740276,108.34126618131455,108.32320087203816,108.18525601664764,107.98612317241187,107.6129710659537,105.35513795843417,78.70514055855459,72.56604268546192,68.73035755086153,69.55194845262747,79.4084712084142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772331954202,106.68385693503177,107.34137175874642,108.06817457442835,108.18160402092755,108.32310706936653,108.27056168710767,108.10423342335812,107.76814509500899,105.62931124178681,79.45118349082216,73.26011111978846,69.13457343291428,69.62677170673801,79.36909254880898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761376130773,106.38894385166542,106.94313009391003,107.51288653131289,108.13954273139383,108.21263381482026,108.29376226663177,108.20317093704084,107.90606529801495,105.86395641213274,80.2187724966835,74.00763463843255,69.62381907840611,69.80244990986165,79.36347249509191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95114963558783,105.65018925896234,106.6594701273191,107.17048583318191,107.6566995043971,108.18913242449376,108.22532891914997,108.24756501194692,108.02380550820858,106.07857176055334,80.93158105407576,74.82387690078424,70.19508642143569,70.05360163978845,79.41788851387689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570559940782,105.27305170084652,105.93503084843903,106.89983619174217,107.36713617001301,107.7750869936068,108.21942113400274,108.21573736876972,108.09205133491388,106.27122670016122,81.60803625282531,75.64190936134699,70.86836307724533,70.38164145671324,79.51435519383503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813253557602,104.9338315473382,105.58286274016508,106.20069444264473,107.11128362776081,107.53472642693355,107.8698343156344,108.22697452859849,108.09611281701525,106.413016842337,82.24746047240365,76.45931864983137,71.59751045385374,70.80904346823883,79.65863448086878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390308005791,104.39508952464537,105.23217683698033,105.87698283012756,106.44612379302131,107.29524060518361,107.67465464357882,107.93728114370096,108.12735462073549,106.493296712667,82.78866693245028,77.2738932680574,72.37328930595407,71.30910715652341,79.86858366964933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766855926769,104.10702517997865,104.67160710814984,105.5175660597123,106.15293126186644,106.67088419433492,107.45314961043469,107.78351338684487,107.89575118639317,106.58243856592816,83.20825447132611,78.02878379130455,73.19423098349806,71.87727619511122,80.12782827488843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929534963986,103.8261343476796,104.38542136921608,104.94454315007584,105.78762682287451,106.40889346871859,106.87448254887816,107.58154719870845,107.78113452279588,106.43504453664643,83.60871144480967,78.69727573329307,74.0136426296316,72.51718232364173,80.4386234205309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901782707475,103.48354531678794,104.0810662192423,104.66509629168233,105.2112467122798,106.04074351362277,106.64339496566996,107.05186358710154,107.60170060977468,106.3677621459118,83.5880427089548,79.33792343956965,74.80447972486968,73.19697588908805,80.80654875575196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743713951083,103.27899675594722,103.70838348316829,104.33882808154546,104.9424628718989,105.46953696565383,106.2756487090427,106.85067008166946,107.12338562701517,106.22733554411684,83.6260608986109,79.6638957980761,75.59410064102187,73.89745871169718,81.21246187270962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094942670164,103.08280739544865,103.49270688089659,103.94082708304282,104.59592152150516,105.21415436005425,105.71716421216577,106.48663063177617,106.94914547114001,105.79074439248794,83.51293823810371,79.97915332420882,76.18449631200548,74.63201544732961,81.64863646840993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264969799552,102.87893320699695,103.27181657331775,103.7176253239136,104.17832634197593,104.8495256756749,105.47711312726005,105.94745344961622,106.59243294040576,105.61616680916619,82.80603738818905,80.15414729329892,76.75240985312696,75.26794114552757,82.12555661210604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839791157344,102.74481085573593,103.04127214309091,103.47211755589313,103.95092575045773,104.41835735679255,105.09687117155059,105.72354565689244,106.07537179184223,105.25690836945004,82.47954622718467,79.81832093553082,77.21116928506864,75.90847102755767,82.55499644192173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128698479682,102.62130299984369,102.89234279195054,103.21650925802193,103.6812254070913,104.18973723594533,104.65824803658707,105.33047290916602,105.86395240845268,104.71026569232559,81.8272604764013,79.69558420808583,77.27042101379566,76.48859767181465,83.0161990968762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34271848915513,102.50539437814288,102.74858256583151,103.05430030511765,103.40304379757823,103.89667521272645,104.43093589413591,104.89009637749238,105.45946898965992,104.45759074559719,80.72302550185994,79.29930975716401,77.42993318131994,76.79106677390917,83.44982136118628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28362496520751,102.42372444874385,102.61259514561372,102.88911220523927,103.22904323596543,103.59887734892034,104.11554358610651,104.6655880653999,105.01672239079807,104.00161058131077,80.11463528577522,78.44793078286153,77.3621324599748,77.15088792028742,83.7107435589621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23191868333538,102.35137401966527,102.51772115506017,102.73297963775086,103.04197520119786,103.41499018434752,103.80179496849469,104.32924721094598,104.7905986550178,103.47381034541564,79.15281608470708,77.93538617776017,76.8812024570617,77.33458913769329,84.041041731764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19377325251179,102.287569800088,102.43069291805674,102.62482757105552,102.86603911542326,103.20577694031616,103.60980180248627,104.00296284125201,104.43104704199725,103.17422381583441,77.94562231807757,77.12807262467162,76.60123092597614,77.18180722083677,84.24003614618856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16159486384701,102.24067230390344,102.35353782219192,102.52184054561938,102.74483987071534,103.01096910892734,103.37848590451127,103.80401735546705,104.08769524524098,102.7260729764526,77.15692157388132,76.02302897386944,76.07068870383739,77.14761126521721,84.21616087329235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13545485278429,102.2008733053276,102.29727723708879,102.43052401334575,102.6249119532786,102.87728675369569,103.16629727130041,103.55065107247052,103.87598787387456,102.26724004038056,76.11384933072019,75.23081338838472,75.2344365919875,76.89978862827051,84.29523289975434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11490086594821,102.16683244431844,102.24755370199169,102.36358806022804,102.51841585274651,102.73931424168613,103.02063130172567,103.3221882240101,103.5948971304875,101.95837238197501,74.96114669599191,74.2256886440888,74.60293430027595,76.37735715458095,84.19831044182581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09781394426693,102.1409462306714,102.20521899151217,102.303049692447,102.44045427759482,102.61747842249842,102.86403476016802,103.16475660435634,103.34262864385438,101.56812703810112,74.09618980921026,73.05240717335808,73.78707767838655,75.98509342361756,83.91839013281842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0834653465504,102.11929792930353,102.17311572358156,102.25135517050828,102.3679019349499,102.52810025923418,102.7268918925928,102.98859701985566,103.16592496738186,101.1890545807799,73.0996673986785,72.10153778231692,72.7800298555891,75.42742626714839,83.74155792784299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06993913559566,102.10117105997574,102.14586142743342,102.21215990411368,102.30588923801949,102.44242981626935,102.62584148678339,102.83576530361444,102.96229370356046,100.90166191403215,72.06349712740493,71.04214011181412,71.92383711818628,74.68895710286002,83.42322444967989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.79903055110586,99.99799184352112,100.81395932975197,101.32272716612466,101.67350026053596,101.96121115634958,102.23640128540428,102.5154772201193,102.63783522714466,100.48853874590763,71.14442603872608,69.83656491796408,70.8968907374552,73.92485629681074,82.5934410029451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.5359424648241,99.51858379498995,100.4764929908741,101.11950429359688,101.54193454684517,101.85433404692186,102.12390329095848,102.38536529395166,102.49642069278413,100.18290128528069,70.24385837392437,68.82999733685001,69.84165503799422,73.20313606841036,82.24915851472399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.83483366441659,98.73912803496279,100.1950730088668,100.92182805594449,101.4136246825914,101.75978868196954,102.03698548845982,102.27838675879335,102.35353771327108,99.93520349420692,69.34322180030594,67.78995289329518,68.8754861578846,72.3695197557738,81.78692275188601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.91079347698779,97.43881256360456,99.7587715277358,100.78569136472498,101.31209374666116,101.680700497625,101.96388602465147,102.19968779099614,102.23491075733119,99.68428659864148,68.55582290919719,66.72149246114635,67.88112857581636,71.60308135705655,81.29324628759218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.1725532247946,96.08890308678052,98.85831610382304,100.58572460490461,101.27361010930052,101.63997271357779,101.91334931772849,102.1348405617949,102.1473925557239,99.4539030131688,67.77566590157522,65.73802137916857,66.84259073078357,70.80580035282931,80.85024783449815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.81752178212489,101.59701721463216,101.97928547228373,102.26245818433948,102.53394814473063,102.43292578616936,102.3889560349539,102.40083043338633,102.26545858851115,99.37235409862657,67.07998859542586,64.81892275195796,65.92444167654307,70.07168785105883,80.71652492966076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.23785895678334,101.38541350913663,101.96181062370763,102.27690572542498,102.44552667460655,102.60210349592316,102.49221030273586,102.4347960563965,102.23231068970524,99.20358379319298,66.39921997757475,63.84482398453945,64.94705474609991,69.27207337968782,80.21526894780625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.88225346517319,101.05834216132445,101.56418778266496,102.19357654589595,102.44343428445401,102.53156610628837,102.62000545497511,102.50597017036571,102.23484291972328,99.05788611583486,65.75160084861037,62.92591708077466,63.96187173011528,68.48404785439494,79.78381306531818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.49458742752358,102.34562595752773,101.24137320414539,101.73341675277788,102.34555974522736,102.53508085987079,102.56623265647185,102.59915964432759,102.27037107752558,98.95471197452186,65.13808544053909,62.031903621846475,63.01170733871893,67.68308609103084,79.32377067768603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.052793818621016,103.81285763738674,102.81023259216671,101.4406901966595,101.89000657323595,102.44593432613183,102.58177758746193,102.5579629998499,102.32704522376198,98.88744391837758,64.60036793021081,61.15576337255192,62.080385698235716,66.91199463901252,78.85991880429502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.47422958380328,104.31324936290079,104.86462972993868,102.99062260770188,101.64211097944211,102.0292909428068,102.51005706528983,102.58406357026105,102.28787605686193,98.84578356533402,64.13059652744442,60.33236914962011,61.157619493530404,66.15498277364064,78.41820497524411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.544769359459615,102.56539687776161,105.98189961306419,105.03239579832852,103.03123045187571,101.82942999440498,102.14637003371902,102.52992508890667,102.3141258423523,98.74517245686212,63.71042378343828,59.55952883156351,60.26968412176346,65.4045998528175,77.98643191801268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.25502286432745,98.25457620775757,105.03103642541546,106.27882647679449,104.83663851024998,103.00908128574262,101.99423380469078,102.22242116410956,102.2697797780807,98.70891566901058,63.24829710294722,58.821957667572704,59.41650452731086,64.68071737784932,77.56130836876972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.156766893215945,97.00055790328852,101.27029501369145,105.8434083683501,106.04726496940117,104.50164886246348,102.95987866550456,102.11293608668299,102.00990687395941,98.62294616838746,62.88741584996736,58.076291185190286,58.58601545502394,63.98291478037461,77.1559615751344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.988116846549627,98.28991145031438,99.62776111547966,102.85813823929517,105.99025405030692,105.60330818075012,104.13447259929558,102.88209009459307,101.92949653910573,98.3479985429458,62.49876682156599,57.40691386291667,57.759703292253825,63.30209900573559,76.76798627935275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.384694464353224,100.75795027706688,100.3610428412184,101.41611897210286,103.74267460648485,105.82420655345773,105.09410372296912,103.76799394102966,102.52535062348902,98.22065193336863,61.864820572538605,56.74836252318607,56.98872607851625,62.63100848211237,76.39115112070553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.4750877084724,101.83905578344313,102.66166641113384,101.79023248613862,102.64914477716042,104.21937006726183,105.50604508586939,104.5759799456594,103.16663766415674,98.62448214633785,61.39450870046937,55.95927502938722,56.2417424317747,62.00159725745115,76.0222274292011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.67029878475141,98.33746219297467,104.03769684118332,103.52850979073747,102.80319976342365,103.48688475620081,104.43545158283666,105.10529580639331,103.82900643831516,99.05016327077327,61.57701563053012,55.26776111780761,55.43844732955292,61.39693181958998,75.6824891912987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.044023947055138,97.17758105972406,101.38208335903602,104.71936335160234,103.98290063361979,103.51467567334018,104.02454941155591,104.45694779794675,104.41899680522211,99.56474433417824,61.80188357028474,54.94539699406935,54.70601674056721,60.772896511948815,75.35873222448774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012333242724132,97.87762039472825,100.47240065184,102.70633609516436,104.90704612814469,104.24257298543952,103.99511489221192,104.31161688401936,104.09297730384353,100.22078196903074,62.16687119128968,54.618958831534634,54.18274268986585,60.206699758203875,75.02700441908421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.291375924321745,100.05946791090793,101.03114021039463,102.1815077687733,103.35944288650195,104.92045058575584,104.39381512876663,104.2758245726211,104.15288076197001,100.21730165463467,63.00939887863059,54.31877487346079,53.63310033273632,59.76667855240255,74.74025376173456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.395482533229163,99.50098110141694,102.95496260101247,102.63897352718101,103.16718305016687,103.71323514346321,104.87586380653421,104.45534162964324,104.15102521308985,100.46271909023676,63.331666979858184,54.382579614849575,53.04393116739862,59.29666086944861,74.52812474817985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.313026794513142,95.76853659217272,102.78178660965217,104.07902079726674,103.54512343024435,103.77030647942341,103.92593359568016,104.79908939057273,104.20562954731433,100.599235741219,63.91929939281497,54.3650048956098,52.64987184156715,58.77745420275501,74.2794610825752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.008352106291714,95.27923103855046,99.89556373368617,103.99645097130274,104.5512466711455,104.07491302425922,104.14752978303054,104.04888364461254,104.4652695527734,100.63445398626182,64.4190352338081,54.56736605536787,52.278223278268584,58.355389348673064,73.98984228071224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00851887209276,97.11811681739768,99.39178208358193,101.82503335513043,104.49644029045436,104.73358250084563,104.38317878786192,104.3639993694624,103.88235031749392,100.88513521102418,64.59076953698289,54.835304957066214,52.06227809674795,57.94871487748458,73.75021052962194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.35237093074057,97.63286570057258,100.85369842493223,101.53729352919945,102.87404553842282,104.6989735944902,104.77707655191132,104.53781683931837,104.2372027065627,100.50760740328073,65.00950454109044,54.89448469101122,51.95259991555442,57.62834985660173,73.505592128093
