0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150250060858,105.33422184178627,105.33430065600793,105.33437227376483,105.33444319701687,105.33450906307827,105.33416228692501,105.3267582304117,105.19834939913065,103.23158241807042,76.93371798122645,76.0168953064759,78.15377749508339,82.34374659995005,89.64410943431066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972645634556,105.36881424028107,105.33425112006425,105.3343400505463,105.33441590982362,105.33447268480207,105.33408376663162,105.32591451759053,105.19422191586084,103.17102578453569,76.58563148628114,75.36894045426752,76.87085737941412,80.85158728992093,88.84541633366965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366452557208,105.46630071001667,105.35955424137308,105.33429413747128,105.33438823670711,105.33444190285653,105.33402200722593,105.32530515607799,105.18896264775945,103.13152253057018,76.24101062202769,74.73030139292487,75.97927658266515,79.48287982356472,87.65244962921206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296848568155,105.57060578885202,105.43326394943286,105.35287279147552,105.33439738118678,105.33445060604484,105.33396375956784,105.32498214669582,105.18428592359281,103.09374018986242,75.98608534368331,74.09848318472521,75.08569957254132,78.5197140718984,86.64268033614367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404787218552,105.79274451942354,105.51347148977246,105.40812197497822,105.34794286170393,105.33441769271957,105.33390603942078,105.32454100597297,105.18126336242479,103.05696843727581,75.75709921051286,73.59852735596151,74.20633337161902,77.52955543585477,85.93314455788222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964329337075,106.06671875619726,105.70161117864876,105.46929954818965,105.38916094040364,105.34432098271482,105.33385466677811,105.32417367821765,105.17821289997882,103.02872895355605,75.53480780126087,73.1474748851888,73.48885465183422,76.57166428988927,85.18310700416608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335198937293,106.32527811895405,105.93877831722493,105.62699856514824,105.43543340709277,105.37490202648905,105.34106816905724,105.3239226715459,105.17536143577368,103.0037001099505,75.34974386004399,72.7120651723076,72.83266128143558,75.78641631592359,84.4810029385601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437133419582,106.65300218714886,106.171386384418,105.82917893319572,105.56642813143439,105.40962926969507,105.36361802790357,105.32898190116812,105.17320520779354,102.97985808888721,75.18745418129497,72.33406304054112,72.2008193240934,75.06110384682407,83.91313243214694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112122154773,106.9627457734524,106.48388788644236,106.0352918832986,105.73647852547612,105.51761724378265,105.3895029356933,105.34536554064756,105.17514623986011,102.95970881163628,75.03458053214418,71.99722070410445,71.64200193191441,74.36749251868028,83.38442616684472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964734747942,107.22766471240111,106.7855548810014,106.32789310330658,105.91651526343144,105.65878891647658,105.47783675058179,105.36436685851409,105.18547758547409,102.94493147639514,74.89934962177321,71.68063776492583,71.13778505353875,73.75363501782698,82.8849694493301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978598448421,107.49488455735495,107.05335938700046,106.6159668391128,106.18625459792807,105.81420719566835,105.59372118101457,105.43608806746855,105.1981407628129,102.93769530716642,74.78331383393889,71.39398226144544,70.66373678885553,73.1976901911458,82.44833083188293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613384622109,107.71409782484605,107.33438985169123,106.88151024627203,106.45636313496692,106.05935759982496,105.7264600838863,105.53014158266764,105.25509519915505,102.93435802722041,74.68493137808846,71.13773834028024,70.23017746411927,72.67664817703775,82.05347904467014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129961694255,107.89039768457846,107.56918711204783,107.17106064822995,106.71504755132288,106.30842209795486,105.94642018164576,105.64241011474078,105.33013104982106,102.9701342969841,74.60041017704211,70.90520538028184,69.83664358653134,72.20063848444128,81.68552902505078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.242502989839,108.04719757291782,107.76398065242145,107.41742680242373,107.00780494529795,106.55641692076368,106.17261667465436,105.83750515677723,105.42403530367208,103.02476551057649,74.58184844436256,70.69383102413309,69.47340113405434,71.76754228388154,81.35226074751084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929655141305,108.16586341685102,107.94176875782574,107.62827248163032,107.26116656937283,106.84713394674941,106.40680857989219,106.04008333199194,105.59539679073843,103.10068526563674,74.60508290184765,70.53721549720836,69.13808693967263,71.36689312593248,81.05031788734892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124354550715,108.25813127922339,108.0782454896261,107.82595080206038,107.48529404583105,107.10303502734807,106.69086444768007,106.25839238549356,105.77552981579527,103.2541043306487,74.67333678625778,70.42042126536236,68.85055726202194,70.99657441621936,80.77183827415652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573838811693,108.33397902910704,108.18698984774407,107.9798735503178,107.70091264614116,107.33715398436726,106.944955733195,106.53189340766293,105.97779707504328,103.42626424218345,74.88394147512334,70.34474986768359,68.59938238931585,70.66749325904942,80.51545230983642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907473019426,108.38894224919277,108.27803981711209,108.10569663600354,107.8713187560795,107.56810286815721,107.18552878845277,106.78039054215108,106.2394475739616,103.6293939060031,75.15933688604412,70.3822100502324,68.38353878809377,70.36942410245994,80.28726728009553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485824329323,108.43101506148354,108.344764639541,108.21302266685672,108.01441325682029,107.75349790507053,107.4287131170784,107.02402223697815,106.4818797968282,103.90522301791626,75.51205511025863,70.48865073788785,68.25088473022376,70.09978429043784,80.07807210388374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2815366114218,108.46374538471963,108.3966807288248,108.29239615245899,108.13850755879045,107.9133888243347,107.62698360700446,107.276134274407,106.72805309636037,104.17787443728437,76.03052407514647,70.67092128087225,68.17581542108319,69.88829708217388,79.88605822154528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611876855024,108.320192433024,108.43766717783119,108.35551844513378,108.23144271801267,108.05450082710466,107.80285037214253,107.48516132650415,106.98927842252363,104.46567647883947,76.59850709192855,71.0063314364544,68.1619006856662,69.71697534631477,79.72948775998975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6836918301151,107.95171376044432,108.34135331751831,108.40596014005835,108.30694118470993,108.16155892291998,107.96070404859287,107.67590886610849,107.21082547603599,104.7847176866856,77.22969191904882,71.42382042036215,68.26863719743149,69.58691514068927,79.59237458873945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534266742749,107.845025984203,108.05472088522009,108.34773082460295,108.36799107952241,108.25044365834061,108.08214337135855,107.85004351486553,107.41895351315675,105.07412615631783,77.96954253537287,71.92737499937606,68.45711724424488,69.53976899207122,79.4764679393667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211650920949,107.13972066476934,107.9714877271971,108.13006129459278,108.34126653829077,108.3232011780321,108.18525625690084,107.9861233431697,107.6129712005332,105.35513804605492,78.70514060788143,72.56604271847831,68.73035754871665,69.55194843845395,79.40847121274903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.0877238124079,106.68385756618032,107.34137228899729,108.06817499480316,108.18160441065548,108.32310738562376,108.27056195165383,108.10423362096225,107.76814522411001,105.62931133782075,79.4511835692704,73.26011114532447,69.1345734418386,69.62677170103662,79.369092551699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761459985995,106.38894434414597,106.94313066538923,107.51288702683189,108.13954312225923,108.21263415920778,108.29376253284762,108.2031711518752,107.90606544956213,105.86395649661776,80.21877258303603,74.00763468654894,69.62381908201198,69.80244990974154,79.3634725039936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115070284605,105.65019009780178,106.6594706084553,107.17048634312516,107.65669995592971,108.18913277698967,108.225329212092,108.24756522245843,108.02380567036096,106.07857186277226,80.93158110471083,74.82387695805959,70.19508644042851,70.05360163441776,79.41788852507588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570594068595,105.27305264084181,105.93503166076756,106.89983665372361,107.36713661819714,107.7750873919192,108.21942143868822,108.2157376057785,108.09205148834836,106.271226807545,81.60803631897403,75.64190939017313,70.8683631043532,70.38164146062738,79.5143552007433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.1181327771256,104.93383166655367,105.58286275105574,106.20069456451027,107.1112836048181,107.53472640397221,107.86983430326039,108.22697451259893,108.09611280713801,106.41301681568903,82.24746046425301,76.45931864304481,71.5975104326119,70.80904345640538,79.6586344694772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390310524042,104.39508981422188,105.23217693010055,105.87698280225476,106.44612389975286,107.29524057311602,107.67465460935527,107.93728112050395,108.12735459699603,106.49329669527218,82.78866686657037,77.27389325219366,72.37328928513787,71.30910712722145,79.86858365791753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766878158368,104.10702521006549,104.67160740179223,105.51756613516665,106.15293121068551,106.6708842846341,107.45314957470036,107.78351334797307,107.89575115723846,106.5824385386458,83.20825441820777,78.02878372850515,73.19423095911604,71.87727616660138,80.12782825012204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929590969289,103.82613455867516,104.38542139068674,104.94454342458978,105.78762688526852,106.40889340354333,106.87448262213556,107.58154716144989,107.78113448221794,106.4350445004495,83.60871137886126,78.69727567658339,74.01364257140861,72.51718229473762,80.43862339855269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901761274168,103.48354570770945,104.08106642131705,104.66509629827792,105.21124695682259,106.04074356548128,106.64339489232295,107.05186364361899,107.60170057163818,106.36776210015631,83.58804261652791,79.33792337590145,74.80447966910751,73.19697583760515,80.8065487344993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743648576601,103.27899644248595,103.70838322016449,104.33882791878617,104.94246265833057,105.46953699817551,106.27564860300616,106.85066989122578,107.1233855809907,106.22733544005368,83.6260607482103,79.66389567799145,75.59410056199341,73.89745864707615,81.21246181966146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094876428279,103.08280691796924,103.49270654082336,103.94082685223931,104.59592140088223,105.21415414702419,105.71716423625186,106.48663054122119,106.94914529851053,105.79074434898142,83.51293808344234,79.97915318442726,76.18449620556585,74.63201538011043,81.64863641789576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264974268028,102.87893268654456,103.27181622575137,103.71762498974384,104.1783261528892,104.84952559309048,105.4771129225974,105.94745346934936,106.59243286804693,105.61616665752116,82.80603733072064,80.1541471488552,76.75240973071962,75.26794105739211,82.12555655948967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839588938241,102.74481060402219,103.04127174518447,103.47211730998448,103.95092544073343,104.41835721027616,105.09687112351948,105.72354546687569,106.07537181078024,105.25690830921302,82.47954599863644,79.81832085265324,77.21116915840145,75.90847092829144,82.55499637498646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128570645128,102.62130128224881,102.89234239105383,103.21650895853082,103.68122524450678,104.18973696102171,104.65824792997068,105.33047289266766,105.86395223801505,104.71026571764327,81.82726039524512,79.69558400193355,77.27042092134867,76.48859756956413,83.01619902339732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34271843178801,102.50539593386999,102.74858268689027,103.05430040833993,103.40304411844392,103.896675565267,104.4309359695059,104.89009653395556,105.45946917319296,104.45759071301548,80.7230256677124,79.29930971489162,77.42993305265469,76.79106673321755,83.44982134043555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28362246725332,102.42372416275417,102.61259649044604,102.88911235880735,103.22904334205441,103.59887763977004,104.11554391837882,104.6655881306398,105.01672253549883,104.00161073483041,80.11463516694643,78.447930880436,77.36213240145428,77.15088782214993,83.71074355303752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23192881824494,102.35137296849857,102.51772071033515,102.73298074857662,103.04197538024283,103.41499028616965,103.80179521869086,104.32924751313685,104.7905987031171,103.47381048074199,79.15281626755014,77.93538605734027,76.88120249875332,77.33458908600524,84.04104168641575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1937712810864,102.28757701996257,102.43069278457469,102.62482704824926,102.8660400051003,103.20577713190434,103.60980189481856,104.00296304887235,104.43104730988838,103.1742238388043,77.94562253198542,77.12807272432273,76.6012308065205,77.18180723522809,84.24003613791545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16156615299204,102.2406687795147,102.3535428861893,102.52184094772936,102.74483933559846,103.01096980745443,103.37848609570607,103.80401743372764,104.08769541384162,102.72607320914985,77.156921555436,76.02302913799744,76.07068873826037,77.14761116056708,84.21616090356613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13542984057419,102.20089013171635,102.29727726880276,102.4305243696874,102.62491294604537,102.87728658208276,103.16629781401835,103.5506512533399,103.87598795451218,102.26724020783129,76.11384966323203,75.23081336324613,75.23443670249604,76.8997886404801,84.29523285497883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11490558840063,102.16681890819272,102.24756546907714,102.36358683392304,102.51841646923425,102.73931504198069,103.02063103820642,103.32218867174535,103.59489730264511,101.95837243511995,74.96114695659504,74.22568887473076,74.60293425707175,76.37735722261537,84.19831048518928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09801531525522,102.14095672505823,102.20521161430389,102.30305767984058,102.44045246024885,102.61747911068178,102.86403541007519,103.16475629515556,103.34262900176986,101.56812720482392,74.09618984435777,73.05240738919423,73.78707781832266,75.98509337438047,83.91839020591601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0831369306466,102.11940748803288,102.1731286500241,102.25135109884124,102.36790728566798,102.52809821491859,102.72689253882272,102.98859755792303,103.16592464599368,101.18905487798003,73.09966764289416,72.10153781177205,72.78003000729385,75.42742635138286,83.741557917877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06999032860281,102.1009727719397,102.1459159883755,102.21217304297359,102.30588690944685,102.44243344262333,102.62583942295902,102.83576584671218,102.96229415515349,100.90166160892144,72.06349755859304,71.04214031672834,71.9238371275777,74.68895720352523,83.42322454552242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06304513621832,102.0883616915942,102.12376491975792,102.1785893665969,102.25898775487077,102.36941375614867,102.5261096733208,102.72230652368887,102.78446974443793,100.58167811817965,71.20580958501561,69.89717478263911,70.9720089479114,74.05116564751887,82.98748654319814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05426472178056,102.07608024438476,102.10639229462686,102.15030715922641,102.2173298435918,102.31365155497973,102.44120302586127,102.60688304318649,102.64970932299062,100.27784108549751,70.30500296822225,68.88899947153507,69.91378902131922,73.32405516988914,82.63008751769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04606924842655,102.0658812575676,102.09145890363595,102.128597154033,102.18249153370864,102.26314887977423,102.37602448297272,102.50893086697629,102.50955090534666,100.02878990292673,69.39955626858804,67.84786524536074,68.94768352617014,72.49451835809002,82.19479483935059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.97635495930449,102.05758668824814,102.07901106279222,102.11003020113675,102.1556576217556,102.22090507215553,102.31561705714347,102.43300297815222,102.3886206566514,99.77390892121751,68.60030459033311,66.77176115914403,67.95144001969953,71.72843728368828,81.69564040945558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.15188228854313,102.03655466376121,102.06941057859729,102.09458717590958,102.13252952329515,102.18816538506123,102.26511430796909,102.36100537999658,102.29257343795975,99.53455917945983,67.80443489986787,65.77439326493676,66.9059035406,70.93258218671403,81.24698623238804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.2715171885967,102.58993223400773,102.06101824469508,102.08355062788975,102.11380483567302,102.1597581974254,102.2257475325212,102.30074812259537,102.19965230229238,99.32814605348852,67.02125490701242,64.7829199121648,65.91220428887785,70.08958209564732,80.77152037313135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.55089157914349,103.55748817803978,102.81470657146164,102.0733412759086,102.09911123893812,102.13614862313575,102.19073532023367,102.25305931037742,102.11983084500567,99.12723563322145,66.30176784762233,63.78624903272538,64.92254429620185,69.28413368467838,80.2688765413264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.78422248033887,114.39445008776477,104.32608683256223,102.8660407515867,102.08675728152663,102.11785267665721,102.16177242488884,102.2099649053756,102.05469582878165,98.93946910431653,65.60313386517115,62.835661479410064,63.91924931252262,68.48157944738212,79.79751423533806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.02632994366837,113.5580313098748,114.66541359967371,104.47871542206849,102.83003590676536,102.1024122349209,102.13911147257802,102.1741445131089,101.99452208011262,98.7719879035991,64.92392281702344,61.90476176595275,62.946967873967004,67.66701507954221,79.32752662843609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.017928256357344,101.44943747629505,114.1336589194985,114.6883286377464,104.34403788548833,102.75596521705583,102.11974187685901,102.14567984379237,101.94284553564786,98.61285478530652,64.28474868059601,60.983674016759984,61.991680889652535,66.87767128421646,78.85335313406677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.14511101371491,109.1584501753789,110.54021456748688,111.19340430665814,103.68903900708584,104.08534899953536,102.67047606575434,102.12099899993622,101.90001998467244,98.46405270555984,63.668726837019236,60.09220394251086,61.04221372646806,66.10481414488709,78.40081894505371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.07081184468581,108.13962926070735,110.77661770785568,111.22635877392048,111.37259362714889,103.56778601427997,103.78674500711185,102.56938670047376,101.86157544384986,98.32808791145503,63.07232995550171,59.221863648345085,60.11528607805053,65.33948464109777,77.96128954226074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.019476926280355,99.59702554354745,109.99218011598768,111.47750691366562,111.55392838523782,111.37488744813162,103.37495436635913,103.47568968237749,102.2092133673833,98.19974360501875,62.502412174301185,58.366516852180595,59.2082424478554,64.59554767429007,77.53011752896145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01095314299174,99.29260311169404,101.79068113453737,110.87990382093568,111.76223892461815,111.67088928719652,111.27129828761308,103.14332571713253,102.92140634036991,98.38598974873945,61.95199779202607,57.53229453610601,58.31561131839294,63.872308348125905,77.11689949639691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0124868041483,97.97957052305694,101.50664353773473,102.97716682162329,111.33217124844991,111.82403137176435,111.65121442968358,111.08926787990261,102.64736475762983,98.8909279447135,61.78697124042051,56.71622597409243,57.442525102070626,63.16567723748167,76.72005893203911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00972678011684,109.92353503981553,111.39934082764643,102.73125394883235,103.67197048515919,113.10571743102288,113.24034870470065,113.05964465004747,112.53922376573145,98.64485223043589,62.066690404233675,56.11373309408865,56.58876847891014,62.47991394698831,76.33708421303467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.010988888874614,96.49865941229741,111.21297274463107,112.06066990280019,112.5970898408617,104.08570196915741,113.15472606577359,113.1367652203196,112.79538777078892,99.29583655110312,61.52415338701294,55.76094626720457,55.85192059933444,61.815537839735015,75.97079522768036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01291797901831,86.77079511865219,110.97683492198962,111.98257671080212,112.39669048469936,112.81374130086114,104.32020981865614,113.13652745034497,112.85995216515565,99.84503148836325,62.08580026238416,54.97328577848043,55.23851786537555,61.22180134279607,75.62105861882225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.012952835050875,69.4088988711933,100.63393122404531,111.65903906790909,112.41230422372786,112.65147592205611,112.92330561510951,113.0964412164796,112.93371526163183,110.63470063335986,62.902754390360656,54.79405756411604,54.38476021387519,60.689344489985714,75.3152036146565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01082418972354,54.5252658157538,101.30906301414025,101.82729354848966,112.07200322730078,112.67356197341196,112.83687218063717,112.96130659751655,112.95783257700688,110.78887702570522,85.69607744262696,54.95334130635414,53.845094123605264,60.01460874415582,75.03560290094774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00947729326068,61.05132461064769,102.01891908215356,102.70926658933693,108.92334153502665,109.37537476356245,109.87834245497476,110.30088825660461,110.27866537675449,107.07384839654671,71.91023862587477,62.34830999725261,53.55380342091634,59.51266336265135,83.25055535822533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00705234808348,59.60935634515022,101.92939880189815,103.76398017139708,103.37712920958629,109.33460779858501,109.67899046514212,110.035589041546,110.1239211223485,107.19742158344977,72.5109995025035,62.30962792025844,60.443442222148164,59.1597387206375,82.9904736078049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.004111966955016,55.364693642535,107.43870611160072,104.14571220960036,104.40851603473159,103.7167329331398,109.61871160056789,109.8805833031373,109.91567941509405,107.12182580525004,72.99868842950087,62.56358044877646,59.97440829498208,58.64902813343454,74.20413237829726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00315089864555,50.00760303229897,106.30112651570369,109.4276228434458,104.92460269899804,104.60717135965446,103.89697676879028,109.80029383533243,109.80185431668426,106.99386138978319,73.074056847256,62.822941528958246,52.43123667387301,66.2371721250625,73.89398467066148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00294734204214,50.00411487118981,99.38388457800619,108.67267501339725,110.21747359989753,105.14321145451929,104.61319507738432,103.97995067065811,109.70424439621453,106.94428067728265,72.9968377616619,62.827557855336245,59.60388593357579,57.91029572780717,82.26249854504388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01049412855573,60.671267816587054,109.4284503104137,102.2450904082948,103.29333823068558,103.98142269380514,105.11796164155655,104.5240797967279,103.77098176158943,109.50011900185608,74.85643138585695,64.94357727502486,61.76910876142534,67.68535331227915,73.45209922917002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0079367109568,58.12818132994492,108.82806579950004,111.73885014807009,103.63505771952484,104.10629021113125,104.28106204872917,104.97264905648427,104.16567981168333,100.29266386753568,74.73203145399886,64.97716915020266,61.5504909705003,67.35941353980631,83.88220474351972
