0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426310526748,105.33431221320285,105.33436967645719,105.3344380074326,105.33448803729628,105.33455479984455,105.33436613478186,105.3281998271046,105.21662366415711,103.34849319295634,77.8512510202557,77.9988272274196,80.51317535157874,85.38561810628704,93.25213525022271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421272321594,105.33427335732775,105.33433703169885,105.33440260860932,105.33447871713284,105.33452396002332,105.33430068576423,105.32718476978714,105.20642628979834,103.29476209423812,77.27961460650326,76.99022964253797,79.49640420448245,83.40156307646608,91.07923458290749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150250237926,105.33422184350997,105.33430065686258,105.33437227803194,105.33444319962783,105.33450906143203,105.3341622941549,105.3267582305141,105.19834939532211,103.23158241762718,76.93371797594767,76.0168953013355,78.15377749198994,82.34374659768922,89.64410943120865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972645996113,105.36881424230229,105.33425112170472,105.33434005101958,105.33441591455679,105.33447268759363,105.33408376440708,105.325914523573,105.19422191575875,103.17102578036872,76.58563148369107,75.36894044943956,76.87085737532826,80.85158728726392,88.84541633056936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436645295832,105.46630071306191,105.35955424358217,105.33429413915958,105.33438823677008,105.33444190781881,105.33402201011215,105.32530515336286,105.18896265253197,103.13152252969076,76.2410106135199,74.73030138959912,75.97927657871905,79.48287982028346,87.65244962594645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296847947715,105.57060578243492,105.43326394525943,105.35287278947735,105.33439737988644,105.33445060345983,105.33396376297837,105.32498214854877,105.18428591981109,103.09374019299298,75.98608533954544,74.09848317681195,75.0856995691988,78.5197140686106,86.64268033241719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404786553371,105.79274451411013,105.51347148444673,105.40812197124959,105.34794286043147,105.33441769217941,105.3339060368748,105.32454100954699,105.18126336444104,103.05696843326717,75.75709921392065,73.5985273508958,74.20633336503215,77.52955543290554,85.9331445543672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643291556733,106.06671874928544,105.70161117417298,105.4692995439386,105.38916093719166,105.34432098221961,105.33385466704291,105.32417367573075,105.17821290357219,103.02872895512914,75.53480779356978,73.1474748855522,73.4888546469946,76.57166428462237,85.18310700085502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351988623343,106.32527810493994,105.93877831068953,105.62699856148913,105.43543340387473,105.37490202379709,105.34106816931254,105.32392267259397,105.17536143336119,103.00370011386417,75.34974386070374,72.71206516462597,72.83266128011735,75.78641631183991,84.48100293365194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443713279762,106.65300218113968,106.17138637385888,105.82917892745907,105.56642812860889,105.40962926747171,105.36361802569452,105.32898190208982,105.17320520951081,102.97985808661235,75.18745418839659,72.33406303841313,72.20081931693743,75.06110384490206,83.91313242831136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011212225285,106.96274577105379,106.483887887774,106.0352918835189,105.73647852620877,105.5176172453601,105.38950293678178,105.34536554042022,105.17514624238402,102.95970881428723,75.03458052895368,71.99722070833046,71.6420019284685,74.36749251260366,83.38442616445708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964734958713,107.22766471300442,106.7855548782438,106.32789310523438,105.9165152639143,105.65878891718346,105.47783675230644,105.36436685996487,105.18547758519178,102.94493147973174,74.89934962544342,71.68063776125709,71.13778505492967,73.75363501413946,82.88496944376405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978598004473,107.49488455798179,107.05335938734422,106.61596683634122,106.18625460014945,105.81420719631893,105.59372118160749,105.4360880692627,105.19814076458897,102.93769530702114,74.78331384130287,71.39398226249425,70.66373678452197,73.19769019084711,82.44833082836556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613385038861,107.71409782190794,107.33438985144343,106.88151024646123,106.45636313234391,106.05935760214491,105.72646008467588,105.53014158312709,105.25509520104993,102.9343580293859,74.6849313786797,71.1377383458478,70.23017746288528,72.67664817243664,82.05347904311533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129962331864,107.89039768896315,107.5691871101747,107.17106064758036,106.7150475514562,106.30842209553873,105.94642018394015,105.64241011568065,105.3301310501939,102.97013429962696,74.60041018121369,70.90520538059718,69.83664358945477,72.20063848199283,81.68552902023248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250298957456,108.04719757151767,107.76398065282478,107.41742680124146,107.00780494433354,106.55641692050695,106.1726166721715,105.83750515883001,105.42403530472488,103.02476551121752,74.58184845085823,70.69383102687148,69.47340113321582,71.76754228467234,81.35226074455579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929655128982,108.16586341659261,107.94176875576095,107.62827248226267,107.26116656798413,106.84713394590689,106.40680857991877,106.04008332984232,105.59539679279374,103.10068526720195,74.60508290444892,70.53721550294205,69.13808694044623,71.36689312391613,81.05031788635401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124354474553,108.25813127934185,108.07824548939668,107.82595079965567,107.48529404653895,107.1030350257872,106.69086444700446,106.25839238580927,105.77552981402839,103.25410433330558,74.67333679020557,70.42042126813205,68.85055726573745,70.99657441537805,80.77183827099431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573838750369,108.33397902822496,108.1869898479851,107.97987355011543,107.70091264360359,107.33715398507545,106.94495573151359,106.5318934071788,105.97779707566104,103.42626424125146,74.88394148164919,70.34474987130167,68.59938239104645,70.66749326064779,80.51545230774835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907472959613,108.3889422486578,108.27803981608011,108.10569663628645,107.87131875588696,107.56810286561614,107.18552878913769,106.7803905404167,106.23944757373334,103.62939390710909,75.15933688684693,70.38221005643081,68.38353879039246,70.36942410265596,80.28726727955166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485819554845,108.43101502068276,108.34476460923062,108.213022639347,108.01441323519064,107.75349788810715,107.42871310251175,107.02402222943293,106.48187978992105,103.90522301564425,75.51205511206085,70.48865073939366,68.25088473421383,70.09978429057506,80.07807210151446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2815365770814,108.46374534208014,108.39668069138705,108.29239612417263,108.13850753421823,107.91338880600178,107.6269835931141,107.2761342627799,106.72805309114815,104.17787443268013,76.03052407679098,70.67092128364857,68.17581542279285,69.88829708413408,79.8860582195821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611870428998,108.32019239797789,108.43766714024395,108.3555184116101,108.23144269260544,108.05450080594086,107.80285035749374,107.48516131591296,106.98927841385436,104.4656764761461,76.59850708937257,71.00633143996266,68.16190068822117,69.71697534691862,79.72948775916777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369176447727,107.95171369876928,108.34135328279743,108.40596010727778,108.30694115555838,108.16155890112225,107.9607040311648,107.675908855192,107.21082546858774,104.7847176813096,77.22969191984863,71.42382042070635,68.26863720114054,69.58691514197261,79.59237458690707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.9053426370076,107.8450259277108,108.0547208276348,108.34773079118081,108.36799105133133,108.25044363393404,108.08214335373621,107.8500435012958,107.41895350573606,105.07412615190351,77.96954253326251,71.92737500189419,68.45711724600802,69.53976899452175,79.4764679381508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211646497837,107.1397206373776,107.97148769998715,108.13006126369993,108.34126651974478,108.32320116355531,108.18525624477955,107.98612333494358,107.61297119375709,105.35513804389593,78.70514060786914,72.56604272024451,68.73035755225007,69.55194844002011,79.40847121258307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08772376215795,106.68385751949606,107.34137226035216,108.06817497272812,108.18160438261026,108.32310736927296,108.27056194015226,108.10423361204175,107.76814521884288,105.62931133389338,79.45118357181592,73.26011114754345,69.13457344521936,69.62677170373364,79.36909255077576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761458921439,106.38894430113638,106.94313061873311,107.5128869980442,108.13954310440022,108.21263413467886,108.29376251916901,108.20317114329985,107.90606544369,105.863956494365,80.21877258320728,74.0076346909152,69.6238190855832,69.80244991273192,79.36347250395826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9511506274412,105.6501900785013,106.65947057275257,107.17048629847443,107.65669992797658,108.18913276279335,108.22532919159362,108.24756521188235,108.02380566467201,106.07857186038812,80.93158110827038,74.8238769609492,70.19508644563251,70.05360163756622,79.41788852516798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570586131596,105.27305256605938,105.93503163563709,106.89983662478505,107.36713657708444,107.7750873657599,108.21942142788997,108.21573758960382,108.09205148111302,106.27122680530022,81.60803632395753,75.64190939544524,70.86836310883585,70.38164146499598,79.51435520091815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813318189913,104.93383203736498,105.582863077867,106.20069483740794,107.11128385078986,107.53472659624164,107.86983447254975,108.22697465788156,108.09611290749244,106.4130168841124,82.24746051287222,76.45931867753383,71.59751045638984,70.80904347371442,79.658634486344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390379085226,104.39509021499453,105.23217728751915,105.87698309747039,106.44612415315542,107.29524080081453,107.67465478062037,107.93728126451654,108.12735471501368,106.49329676670278,82.78866692058565,77.27389329122752,72.37328931325118,71.3091071475268,79.86858367642976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766923841004,104.10702580138579,104.67160778456763,105.51756646941227,106.1529314736163,106.67088451142776,107.45314977718654,107.78351349270822,107.89575127092228,106.58243862228197,83.20825446959358,78.02878377069682,73.19423098950611,71.8772761896868,80.1278282717047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929639677246,103.82613501903528,104.38542189777883,104.94454377931068,105.78762719083258,106.40889363367602,106.87448281706153,107.58154733313098,107.78113459666345,106.43504457820461,83.60871144047253,78.69727571577612,74.01364260311139,72.5171823186856,80.43862342212483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901925079057,103.48354632353653,104.08106685609563,104.66509672962901,105.21124727584376,106.04074383810205,106.64339508846577,107.05186380267376,107.60170070838828,106.36776217763128,83.58804265986619,79.33792341990763,74.80447969798598,73.19697586183628,80.80654875893934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743733023596,103.27899683868489,103.70838364338358,104.33882817052553,104.9424628208383,105.46953712889207,106.27564873134348,106.85066997118393,107.12338564116777,106.22733549567694,83.62606075704775,79.66389569049652,75.59410058125812,73.89745866083156,81.21246183579211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094959033305,103.0828075684058,103.49270692193487,103.94082724042771,104.59592159734022,105.21415428043676,105.71716434014738,106.48663064369444,106.94914535655339,105.79074438204502,83.51293810954422,79.97915318480112,76.18449621173215,74.63201539264449,81.64863643211089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264975095933,102.87893342957537,103.27181672984611,103.71762533540833,104.17832649274499,104.8495257458093,105.47711302915856,105.94745354706754,106.5924329449696,105.61616668821259,82.80603731108212,80.15414716113939,76.75240972713517,75.26794106072549,82.12555657374972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839828890888,102.744810937438,103.0412723839037,103.47211769814389,103.95092573858152,104.41835749662171,105.09687123907096,105.72354554695039,106.07537186202717,105.25690835506617,82.47954596624876,79.81832082832867,77.21116916226322,75.90847092493121,82.55499638459553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4112868691208,102.62130328866624,102.89234288351577,103.21650949477556,103.6812255375995,104.18973720431607,104.6582481615976,105.330472974795,105.86395229111535,104.71026573493089,81.82726038408147,79.69558396395428,77.27042089771683,76.4885975712516,83.01619903146776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272053313433,102.50539529166568,102.74858291360741,103.05430067046413,103.4030442446431,103.89667548429685,104.43093595839369,104.89009657331681,105.45946911994758,104.45759065914226,80.723025550636,79.29930965597835,77.42993298759342,76.79106669057663,83.44982132448673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28362312259726,102.42372591372357,102.61259591290631,102.889112571953,103.22904353312694,103.59887773384371,104.11554383061895,104.66558809691352,105.01672254967764,104.00161067133504,80.11463502819751,78.44793076821104,77.36213234454614,77.15088776796975,83.71074352187564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23192196190587,102.35137302943446,102.51772216280673,102.73298027871003,103.04197555838333,103.4149904149533,103.8017952894212,104.32924742529873,104.7905986538196,103.47381046626731,79.15281611444794,77.93538592251372,76.8812024006103,77.33458903796993,84.0410416496512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19378375668671,102.28757310640876,102.43069243467494,102.62482823753355,102.86603964185885,103.2057772697717,103.60980197119365,104.00296310002763,104.43104722379144,103.17422376958521,77.94562243953327,77.12807258052732,76.60123068829225,77.18180715688534,84.24003610777477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16156874182862,102.24067811918911,102.35354092101143,102.52184035855097,102.74484029340955,103.01096953087945,103.37848619513781,103.80401746792232,104.08769544659354,102.7260731101937,77.15692137625051,76.02302902407166,76.0706886153162,77.14761106735588,84.21616085288973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13545440022531,102.20088523469445,102.29727806739706,102.43052515227684,102.62491224298134,102.87728693391162,103.16629744110759,103.5506512252101,103.87598787931735,102.26724015982676,76.11384939948304,75.23081315427147,75.23443656528869,76.89978851972917,84.29523275922321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11490810628403,102.16683463453299,102.24756014014736,102.36358812837094,102.51841704036276,102.73931431597883,103.02063137295042,103.32218836307807,103.59489725918371,101.95837234875485,74.96114684641294,74.22568862484975,74.6029340662183,76.37735710251621,84.19831038819056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09797214999003,102.1409528009735,102.20522175292973,102.30305260014514,102.44045391873385,102.61747953432065,102.86403472002621,103.16475660259992,103.34262875419131,101.56812713955621,74.09618967292789,73.05240724812293,73.78707759925442,75.98509321319901,83.91839010524052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08343330657776,102.11938757104815,102.17312150375945,102.25135777603933,102.36790271867402,102.52809965923967,102.72689287044759,102.9885969321093,103.16592491878757,101.18905467644085,73.09966748162306,72.10153761978763,72.78002986196884,75.42742617262162,83.7415577866738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.07002539200406,102.10112997494626,102.1459092025518,102.21216477344048,102.30589150977939,102.44242945094108,102.62584075916135,102.83576612567563,102.96229360554932,100.90166183094868,72.06349725391888,71.04214011220948,71.92383693928622,74.68895707401505,83.42322440577769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06304263642342,102.088422856679,102.12373861875231,102.17858996177304,102.25898415332946,102.36941617112029,102.52610612695851,102.72230788263103,102.7844700902152,100.58167770510667,71.20580989424201,69.89717454034394,70.9720087645215,74.05116551231936,82.9874864903885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05265946278952,102.07607236353957,102.10638733923204,102.15030009217696,102.21733202346715,102.31364666218889,102.44120557484827,102.60688009906329,102.64971043934092,100.27784132156063,70.30500237175059,68.8889996041754,69.91378881484479,73.32405501497034,82.63008743466489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0478110089011,102.06524892782787,102.09145691268132,102.12856137942988,102.18249459268598,102.26315153538549,102.37601936632916,102.5089333350651,102.50954846731258,100.02879085181354,69.39955643312061,67.84786481001247,68.94768355137867,72.49451820057045,82.19479474844717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6875914587319,102.05849518897044,102.07876124535457,102.11003244804785,102.15561023959172,102.22091262009123,102.31561964210789,102.43299820366917,102.38862292079789,99.77390692904214,68.60030592423016,66.77176115027922,67.95143969393335,71.72843726765694,81.69564032190868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.51563429593521,102.03519069382642,102.0700221887429,102.094505117751,102.13253358560009,102.18811659740037,102.26512310620801,102.3610076428737,102.29256926972222,99.5345610398493,67.80443229842932,65.77439407489348,66.90590345709,70.93258194744031,81.24698623694381
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.1570903284287,102.08101111704866,102.05738385295119,102.08401253275474,102.11381892908497,102.15975792638754,102.22570168890782,102.3007567373109,102.19965418190726,99.32814280313491,67.02125709793671,64.78291828541136,65.91220474661742,70.08958203829042,80.77152028438422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.53773293090747,103.36203549982692,102.10331716206008,102.07188534679311,102.09949127177792,102.13617986375422,102.19073862414642,102.2530196499815,102.11983829969228,99.12723666085665,66.30176414875528,63.7862502346708,64.9225432691695,69.28413394434244,80.26887657988482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.01237060164444,102.38095035744625,103.89214220762351,102.11610699195354,102.08582081113649,102.11816282703278,102.16180820198643,102.20996959560365,102.0546625840619,98.93947552051623,65.60313406277066,62.83565957675977,63.91924994971986,68.48157879058043,79.7975144601629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.89864815239181,102.6101783987553,103.12484766791644,103.98749382704145,102.12458685839289,102.10168358071935,102.13936190424273,102.17417825460782,101.99452707702437,98.77196073686103,64.92393135942582,61.90476142143253,62.946966947128125,67.66701545859057,79.32752624279938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.03119664873378,102.25287504694633,103.79039317701279,103.36411602939828,103.87523108226131,102.13226525134621,102.1191404801591,102.14587923501055,101.9428746391262,98.61285724628631,64.28471505864071,60.98367914308471,61.991680566669075,66.87767083837916,78.85335351384097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.20677468602039,102.71561134430162,103.85614892573643,104.22227369520405,103.35428522864444,103.67414322348075,102.1402367674176,102.12050039409914,101.9001761392316,98.46407768963748,63.6687243307473,60.09218468950383,61.04221661091792,66.10481393179215,78.4008186651049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.149232736887505,101.67832005242781,104.6943578428105,104.53546143386359,104.28661991096739,103.22407288824151,103.44577933230183,102.13062524156962,101.86116181593268,98.32820981614279,63.072363312114845,59.22186039071582,60.11527554044324,65.33948631884678,77.96128953569131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.40726201058547,98.4079215791472,104.12681326687486,105.42000892296466,104.76790197913417,104.16706429199365,103.04689428452782,103.20497622000578,101.8528881093985,98.19941237289532,62.502558785685295,58.36653781215011,59.20824073236851,64.59554177865539,77.53011860185993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01911453600638,97.95224765353329,101.14513448725616,105.12057014173816,105.59530912455622,104.75814938417503,103.95891579067127,102.84406241715698,102.71127015421395,98.09868872375854,61.951608236841565,57.53237364848743,58.31562450436906,63.872308082999275,77.11689582772922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.010987769593896,99.08221654990574,100.49894478098359,102.63069920608878,105.49612232990053,105.49244460615644,104.61127715743775,103.69750800932401,102.38107043399903,98.70354226476023,61.44155819624556,56.71600893225697,57.44256469585041,63.165685883812856,76.72005986631366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.85260157409655,100.29695104646105,101.37496790431523,102.10989729727063,103.50341105858436,105.55988919528575,105.24127866325315,104.37011521154666,103.1502673821863,98.3955812956551,61.78890001984649,55.92755437030892,56.58864908597552,62.479933348849805,76.33708956781058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.049769329565116,99.22312342883104,102.52317862162037,102.70043068385613,103.18196476251683,104.02496174504573,105.44917412698311,104.89546659265697,103.81501001368237,98.98411757014877,61.174233833639796,55.60381479581377,55.758346546550314,61.81546893057626,75.97080481190567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.013117125959354,98.14378573721584,101.80373126284027,103.50621782116465,103.54053699576399,103.90253118227879,104.32182933293291,105.2195906757769,104.24711528599087,99.69187205891362,61.51918877346473,54.79321204145508,55.16909335320478,61.17419445650584,75.62101353221877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.009502760634625,97.89664973351931,101.0403226239077,102.95382251486433,103.99921980248327,104.08927694732968,104.36879500664931,104.44356241008059,104.66078479731681,100.08160870316276,62.44492230391507,54.436252444226206,54.32541610661496,60.66566947784408,75.28851492207869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01039112197721,97.4560818142539,100.8902980857709,102.45660954499628,103.54889700459768,104.26750361323934,104.44192602378556,104.62286273740663,104.18829090036338,100.59202014898183,62.934705188655926,54.586898803156735,53.68293075925152,60.01198739387202,75.03375823433085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00836135284961,97.32308542936617,100.5989765611465,102.38937937045146,103.24897599879908,103.89923082299175,104.4203261026401,104.63423475295818,104.4647859425511,100.48462323343833,63.66980799734238,54.508660738926025,53.366029082215384,59.45792113124787,74.67441714444362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.008910500908506,96.9393674102884,100.29134636959935,102.06509280880144,103.22893160361382,103.73389849829054,104.13024149673917,104.48832051095964,104.46289048878886,100.88002558975508,63.96359192813272,54.57530615930538,52.91613081531138,59.09498146888332,74.38512875688022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01087094523014,91.11572113412578,100.02269521693286,101.77591158463898,102.88785645601145,103.73043677111056,104.05121775868535,104.27841694984191,104.26231837227935,100.98856232547698,64.80125306353456,54.640356151221795,52.511940249941865,58.63036994904695,74.19626044878072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01323512892674,79.64364213165719,99.86240353456128,101.53071153525339,102.62526305441773,103.3859335320415,104.04005574259921,104.24975661137415,104.13475577181522,100.81133717973056,65.29106434208335,55.086541864709964,52.20293932180077,58.164737146304155,73.91677774616556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.015124500070954,66.0632253144884,100.31571438959499,101.35624080568893,102.40636398690698,103.15776982093519,103.70541225619648,104.21722187652875,104.13922046660142,100.79379963793622,65.18405021264297,55.42175298408121,52.161545767804284,57.776509654631774,73.62974278138833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.009458066577245,69.45710433613895,100.87313822669257,101.90799358780708,102.21462143458615,102.96398626941748,103.51597397627283,103.90477112724862,104.08328623104363,100.8770990196807,65.32546788844535,55.36212001349963,52.123121018802244,57.55125429693974,73.38466208100826
