0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613385021508,107.71409782175658,107.33438985128646,106.8815102463162,106.45636313226775,106.05935760171367,105.7264600843177,105.53014158334678,105.25509519882566,102.93435802897154,74.68493137668911,71.13773833838606,70.23017746800792,72.67664817274563,82.05347904121652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129962313808,107.89039768879455,107.56918711003325,107.1710606474156,106.71504755129631,106.3084220954859,105.94642018338031,105.64241011521334,105.33013105047058,102.97013429653342,74.6004101809944,70.90520537793289,69.83664358526477,72.20063848688812,81.68552902076914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425029894195,108.04719757136606,107.76398065268413,107.41742680112576,107.00780494416146,106.55641692032549,106.17261667215412,105.83750515812152,105.42403530415785,103.02476551102974,74.58184844403488,70.69383102727029,69.47340113135604,71.76754228255794,81.35226074795233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929655113375,108.16586341643826,107.94176875561207,107.62827248212392,107.2611665678801,106.84713394570804,106.40680857969453,106.04008332986177,105.59539679187584,103.10068526654145,74.60508290215816,70.5372154971991,69.13808694168367,71.36689312316183,81.05031788462277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124354457901,108.25813127918282,108.07824548924735,107.82595079951007,107.48529404639964,107.10303502569674,106.69086444676779,106.25839238552749,105.77552981405215,103.25410433177568,74.6733367885992,70.42042126495133,68.85055726193929,70.99657441722033,80.77183827081969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257383873331,108.33397902805754,108.18698984782743,107.97987354997386,107.70091264346041,107.33715398493112,106.94495573143898,106.53189340689065,105.97779707530955,103.42626424093258,74.88394147751801,70.34474986959792,68.59938238833283,70.66749325850101,80.51545230914036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590747294336,108.38894224848863,108.27803981591589,108.10569663613259,107.87131875575545,107.5681028654735,107.18552878898198,106.78039054035841,106.23944757335238,103.62939390657486,75.15933688476697,70.38221005218774,68.38353878920306,70.36942410099267,80.28726727802105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485824515579,108.4310150641546,108.34476464550052,108.21302266986855,108.01441326012377,107.75349790743405,107.42871311648778,107.02402223884943,106.48187979594793,103.9052230182149,75.51205511207428,70.48865073741096,68.2508847315368,70.0997842907833,80.07807210145778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28153662735744,108.46374538814858,108.39668073149518,108.29239615739759,108.13850756131255,107.9133888272766,107.6269836088289,107.27613427346749,106.72805309785197,104.17787443618683,76.03052407628563,70.67092128252129,68.17581542060583,69.88829708253527,79.88605822033867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.81611876744249,108.32019244571477,108.43766718234697,108.35551844777495,108.23144272203248,108.0545008289476,107.80285037458172,107.48516132777557,106.98927842131427,104.46567647995776,76.59850708983001,71.00633143806131,68.16190068676605,69.71697534542623,79.72948775863438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68369183086006,107.95171375901334,108.34135332735988,108.40596014511263,108.3069411872874,108.16155892613367,107.96070404965289,107.6759088679676,107.21082547677817,104.78471768540336,77.2296919202725,71.4238204192149,68.26863719882792,69.5869151409962,79.59237458656563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.90534270142044,107.84502599002882,108.05472088362936,108.34773083197229,108.36799108456896,108.25044366076183,108.08214337387109,107.85004351513926,107.41895351443856,105.07412615636197,77.96954253310814,71.92737500033316,68.45711724364189,69.53976899271663,79.47646793811535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.39211646123233,107.13972061697551,107.97148768878834,108.13006125747614,108.34126650682978,108.32320115254633,108.18525623625297,107.98612332825,107.61297118863106,105.35513804017629,78.70514060285694,72.56604271518964,68.73035754801225,69.5519484366377,79.40847121023032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.0877237505177,106.6838575175527,107.3413722438141,108.06817496037846,108.1816043757508,108.32310735734642,108.27056192978333,108.1042336040216,107.76814521273656,105.62931132926057,79.4511835652289,73.26011114148704,69.1345734398752,69.62677169998477,79.36909254812791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.34761452810265,106.38894428811084,106.94313061809778,107.5128869849563,108.13954309174977,108.21263412773213,108.29376250864479,108.20317113418483,107.90606543668889,105.8639564890614,80.21877257526705,74.00763468366938,69.62381907937193,69.80244990808137,79.36347250095974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.95115063866841,105.65019003126393,106.65947055794094,107.17048629842868,107.65669991782781,108.18913275055458,108.2253291849537,108.24756520289972,108.023805657018,106.07857185437354,80.93158109951261,74.82387695263468,70.19508643854248,70.0536016322366,79.41788852157336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62570582999554,105.27305257551822,105.93503160048525,106.8998366086496,107.36713657703851,107.77508735805661,108.21942141666023,108.21573758361322,108.09205147364801,106.27122679876885,81.60803631421173,75.64190938651433,70.86836310090978,70.38164145904648,79.51435519692646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.11813285780065,104.93383186721177,105.58286291910798,106.2006946897808,107.1112837307206,107.53472650557352,107.86983438983538,108.22697458679248,108.09611285737822,106.4130168489375,82.24746048504967,76.4593186566894,71.59751044078546,70.80904346177107,79.65863447550517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.83390343479577,104.39508992697571,105.23217710893688,105.87698295843678,106.44612402189108,107.29524068893457,107.67465470014474,107.93728119508137,108.12735465772646,106.49329673088619,82.78866689107463,77.27389326809399,72.3732892959528,71.3091071344541,79.86858366443528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.57766917769796,104.1070255193687,104.67160753126433,105.51756629237879,106.15293135278903,106.67088439821342,107.45314967751771,107.78351342482685,107.89575121664076,106.582438581824,83.2082544428644,78.0287837466954,73.1942309708795,71.87727617557884,80.12782825856259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.26929562107733,103.82613487108394,104.38542167871901,104.94454356060373,105.78762702231734,106.40889352964994,106.87448272297513,107.58154724895253,107.78113454322761,106.4350445414303,83.60871141100945,78.69727569427303,74.01364258421577,72.51718230389423,80.43862340817782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07901847530741,103.48354562024186,104.08106665884648,104.66509656096837,105.21124709172506,106.04074368369916,106.64339500066038,107.05186372834599,107.60170064199039,106.36776214215205,83.5880426409715,79.33792339751983,74.80447968110222,73.19697584707758,80.80654874430921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90743724976481,103.27899671186927,103.70838334362966,104.33882796257942,104.94246272507871,105.46953701745173,106.27564860987873,106.85066990194676,107.12338558649769,106.2273354491647,83.62606074346269,79.66389567397262,75.59410056181416,73.8974586450698,81.21246181761313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73094922144737,103.0828073674254,103.49270685461671,103.94082695059785,104.59592140124931,105.21415420236148,105.71716424820482,106.48663054115487,106.94914530332987,105.79074434900848,83.5129380863865,79.97915317557015,76.18449619858677,74.63201537681863,81.64863641377731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61264996148309,102.87893299287256,103.27181645757452,103.7176253004957,104.17832622994015,104.84952556669204,105.47711296569848,105.94745347550506,106.59243286369856,105.61616665727834,82.80603731689962,80.1541471459959,76.75240971978296,75.26794104901364,82.12555655400072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50839958539312,102.74481101846753,103.04127193060285,103.47211739059713,103.95092572197824,104.41835727016637,105.09687108153128,105.72354549793809,106.07537181186397,105.2569083011702,82.4795459826242,79.81832083701379,77.21116915153772,75.90847091694691,82.55499636618153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.41128661628291,102.62130384626215,102.89234289035808,103.2165090612314,103.68122522172901,104.1897371997307,104.6582479759546,105.33047284266597,105.86395225811725,104.71026571199289,81.82726036668856,79.69558398362147,77.27042090504266,76.48859756081453,83.01619901318774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34272103899916,102.50539505190885,102.74858264989653,103.05430071629023,103.40304407253537,103.8966753435125,104.43093609023542,104.89009653322228,105.45946909696818,104.45759070614315,80.72302562800914,79.2993096822041,77.42993302899538,76.79106671405015,83.44982132846643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28362308796706,102.42372637639654,102.61259557948863,102.88911226180967,103.22904360416656,103.59887759269631,104.11554370307014,104.66558822408898,105.01672253188912,104.00161066287434,80.1146351448747,78.4479308429117,77.3621323729387,77.15088780047371,83.7107435358422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23192136657661,102.35137281495125,102.51772255913976,102.73297992257402,103.0419752381615,103.4149905032687,103.80179518039733,104.32924731170858,104.79059877360051,103.47381046972224,79.1528161399602,77.93538602991542,76.88120246565434,77.33458906200158,84.04104166814999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19378737477152,102.28757276292197,102.43069210102908,102.62482856692435,102.86603930376604,103.20577696038507,103.60980207138466,104.00296302240297,104.43104712551836,103.1742238902943,77.94562249111569,77.12807262144231,76.60123077835945,77.18180720767315,84.24003611865096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1615696408138,102.24068041534765,102.35354073732269,102.52183995537946,102.74484056566105,103.0109692324135,103.37848590777845,103.80401757586979,104.08769539797979,102.72607303870565,77.1569216183857,76.02302909123651,76.070688659064,77.14761113524743,84.21616088220065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.13545892636546,102.20088256064173,102.2972779909621,102.43052540903673,102.6249119223511,102.87728719980245,103.16629725253917,103.55065101496535,103.87598802607435,102.26724015659296,76.11384936006087,75.23081337375515,75.23443664527849,76.8997885670787,84.29523281344396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1149067113847,102.16683809917716,102.24755805109046,102.36358814948323,102.51841722722209,102.73931399116742,103.02063161944271,103.32218821387946,103.59489706692777,101.95837250266258,74.96114686128801,74.22568863575641,74.60293424517228,76.37735717286249,84.1983104194231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09794027564598,102.1409505870991,102.20522447455878,102.30305101184868,102.44045399528135,102.61747966453328,102.86403439356488,103.16475682626302,103.34262864176242,101.56812697516288,74.09618996681725,73.05240729122455,73.78707763480477,75.98509335090246,83.91839015777805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0834767939155,102.11937028822926,102.1731189332033,102.25135994376527,102.36790151460023,102.52809976663505,102.7268929600456,102.9885966071971,103.16592511926221,101.1890545804743,73.09966727616381,72.10153788465166,72.78002992099208,75.42742621054339,83.74155788165399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.07000393916456,102.10115899148848,102.14590071793626,102.21216214632648,102.30589324623517,102.44242851797262,102.62584088038835,102.83576618982902,102.96229328814367,100.90166201977424,72.06349709848942,71.0421400204815,71.92383716361833,74.68895713390536,83.4232244265897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06334167690916,102.08836041118118,102.12373707017807,102.17859445149068,102.25898162967026,102.36941685020135,102.52610533897226,102.72230798172622,102.78447009727111,100.58167738222303,71.20581019458731,69.89717444676232,70.97200873384853,74.05116567874077,82.9874865185259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05252610793478,102.07621752609666,102.1063453263817,102.15030255702719,102.21733515109649,102.31364453654005,102.44120634344566,102.60687939820193,102.64971052910442,100.27784129590758,70.3050019324813,68.88899986257842,69.91378878389034,73.32405501094672,82.63008753936946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04664818331258,102.06512211115704,102.09153577232196,102.12853271601644,102.18249880890951,102.26315380010236,102.37601756271191,102.5089341022179,102.50954785443761,100.02879095330327,69.39955630529926,67.84786455079251,68.94768377312626,72.49451820268975,82.19479472614887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.98503284351456,102.05805917287644,102.07864604766792,102.11008132858169,102.1555900720792,102.22091730650189,102.31562136211146,102.43299666449452,102.38862362901384,99.77390638748855,68.60030611516184,66.77176102788096,67.95143956653885,71.72843744824694,81.69564032494193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.76528852953993,102.04068532596642,102.0698937633655,102.09439998217913,102.13256807017396,102.1881017767669,102.26512757676966,102.36100900821104,102.29256796436015,99.53456161122588,67.80443154676095,65.77439423707153,66.90590338476844,70.9325818875568,81.24698635715251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.7112752085817,102.0533471168317,102.05898136014102,102.08408502830503,102.11371496209634,102.15978303034706,102.22569127389656,102.30076079203565,102.19965532835099,99.32814180611275,67.02125776311682,64.78291783152808,65.91220491269719,70.08958203410587,80.77152027850772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.89439713221724,103.11033997950473,102.06453223598659,102.07239114511952,102.09958332880801,102.13609239766406,102.19076008886952,102.2530110255257,102.11984170866874,99.12723747334896,66.30176294067495,63.78625057838014,64.92254302598917,69.28413410022968,80.26887662163423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.497421672684425,102.47613742294352,103.54541500406256,102.07486398192644,102.08611364052152,102.11825611555767,102.16173464046503,102.20998814220775,102.05465546957417,98.93947839271209,65.6031347957483,62.83565891252367,63.91925014542092,68.481578676785,79.7975146075231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.44659586234664,102.61463124821522,103.13799477484488,103.6281190611127,102.08555822780737,102.10189912585979,102.1394482415691,102.17411674697529,101.99454299779286,98.77195503093937,64.92393515928195,61.904761723446384,62.94696661785283,67.66701560041305,79.32752620456921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.06610065352646,102.3272904230943,103.68437449889711,103.341974045319,103.54058851200335,102.09763278770507,102.11931021295268,102.14595552756504,101.9428237717928,98.61287035345595,64.28470821494561,60.9836813872183,61.99168071218612,66.87767069606808,78.85335366344137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.16976735419904,102.78392219988318,103.82129420216546,104.06675844380909,103.31980426179109,103.37980274626847,102.11073550846851,102.12063489447151,101.90024162047544,98.46403743973863,63.66874025235463,60.09218081918875,61.04221789792453,66.10481409720627,78.40081874791868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.71276794216636,102.32859743001838,104.67644756558391,104.4399993428202,104.1091470138793,103.18916241354835,103.19616003641684,102.10618351322947,101.8612681393182,98.32826089537296,63.072316368022726,59.221869283052726,60.11527335023226,65.33948708436796,77.96128981390544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.66516881963351,98.5571382319105,104.69821472562569,105.36726560046458,104.63433197447954,103.98326183013582,103.01756998803894,102.99866298663683,101.83302843422234,98.19950182642994,62.50261401736403,58.36651268221725,59.208245466869926,64.5955405056235,77.53011920540962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.064321453495165,97.91418414480246,101.31434136837981,105.58995979683216,105.52458052278635,104.60106726030948,103.77870017930607,102.82264353012208,102.54368500315664,98.08268718702574,61.95172846775666,57.53240232563644,58.315611603298194,63.872310722639156,77.11689510573889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.011126923338356,98.97533208061782,100.51258860987643,102.76772287340465,105.86740923900273,105.41201480088608,104.44205907264686,103.52727304161775,102.36635266708215,98.56670364314573,61.42238565121814,56.71608003392402,57.44257985253905,63.16567902551976,76.72006173953059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.24723405562438,101.0066189079527,101.29161410373975,102.14649682882349,103.59359735388846,105.84128180140918,105.15666514949072,104.19789799285414,102.99372017539034,98.3735954358577,61.6207568716487,55.91722327386184,56.588687478327955,62.47994212663195,76.33708536355628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.64300439643028,99.82250689328392,103.2294891768557,102.67318890811109,103.2288326542562,104.06622313254431,105.65021660349672,104.81073938252612,103.64471794208184,98.83994040956485,61.120639721276106,55.51327403367434,55.75315149018048,61.81548933362361,75.9708112264355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.044002942913572,97.48739351763084,102.48602928493278,104.13974323511628,103.56165766573038,103.95268476165928,104.31788968412073,105.35073140961336,104.16274029247376,99.4999751334376,61.32525466166253,54.759758121007124,55.124344764180144,61.17154722509417,75.62102439012689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.009782620162774,97.27026265198764,100.61998723245532,103.57238287233396,104.5497326405168,104.1445117851813,104.41747107921978,104.40063491768484,104.73201176235398,99.97043675512418,62.11539580778009,54.33488443816407,54.31356663703752,60.64359472195241,75.2870265532817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.009841609897023,98.22369412530881,100.42065545959277,102.17271180184287,104.07684826277456,104.73600173147216,104.51664023125367,104.66624003917835,104.11172854038557,100.5910998353871,62.687468543810574,54.37849603644231,53.644284309893365,60.01213429536788,75.02200739148567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.026466285239792,97.85757780937787,101.26797966078053,102.11062250162111,103.05647357454369,104.33696648151538,104.81057109320962,104.71552492847154,104.49682990012676,100.35320145761118,63.54140975115783,54.32948988960159,53.26467481731582,59.44888160356563,74.68025383546869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.009072336102946,97.17440746939332,100.87712086928398,102.6946110448942,103.11474286592747,103.60906613168359,104.48637324148977,104.8051728364569,104.53959087945576,100.85948500853134,63.64199035452902,54.44673461472628,52.8297583033426,59.05343203346881,74.38598397293205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.008395065548545,96.80416555591376,100.38659018060024,102.26595455192621,103.4701493277412,103.74557444536254,103.97892105045888,104.56418227920992,104.5105056701965,101.04064850946449,64.60017088662063,54.37222485465742,52.45176276865872,58.604051729026345,74.18133571515973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.010117453709523,94.01366333805626,100.1547703994922,101.92393969248076,103.00441500592498,103.91875976170682,104.15001098723305,104.21845382249725,104.36104247839945,100.98343336517291,65.2579302961643,54.84469764900077,52.05380687420602,58.1577091109021,73.91781256362398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01275639454422,85.20301305345033,99.91523961255093,101.77936880668187,102.7810355314121,103.43917730512274,104.18750801919269,104.3910271688046,104.1397544258293,100.96617923818528,65.29935242506792,55.29353156259133,52.00185424439336,57.71719099261944,73.64444743735794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.008365670351825,83.92707033528724,99.99511237288849,101.52289915569109,102.69198027514727,103.31302355926184,103.7193284030337,104.33587672646375,104.29465901419962,100.90757713691042,65.46460115172887,55.30637713995801,52.022569113102286,57.48138487407785,73.36730022581091
