0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.936457573048065,95.3794166552204,102.67548330507876,102.94691023436255,102.68267086163232,103.27600134754297,103.78152512177553,104.47811296983093,104.03088501544002,100.81574420086481,65.9182603077671,55.9052924881033,51.317587105111336,55.78030699954583,72.01662900553919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.07848811036737222,94.06859796826532,100.09886532416775,103.84314502960801,103.63112854881214,103.39164177842568,103.75110409238458,103.93661718505675,104.20661482732947,100.75689556436811,66.03542821163974,56.04813707396266,51.262345857601275,55.74415189898407,71.98335312454232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.041777270943603985,95.15691207040621,99.06399381862329,102.02478417769795,104.28762100183393,103.97428863573221,103.82165614431065,104.02771311856314,103.80615896276812,100.89433888914826,65.84471888524804,56.16379562207848,51.349531554493346,55.71918054790882,71.95923474921265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.993973540663227,97.9036831755339,99.70798418717548,101.39730352233151,102.96162509802164,104.4504936805422,104.14705563133741,104.06576133700484,103.95818320295034,100.62415811653906,65.95731499674291,56.017758212830564,51.43750544918681,55.77340823214495,71.94523979620331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.694482651034996,98.68612654057372,101.70100518473663,101.81938329305127,102.66212046908797,103.46354167176892,104.495239768883,104.21487334840718,103.97474324170369,100.77270132543156,65.6979969322479,56.01731607207169,51.35667041594837,55.830623331767576,71.98459223660666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.6524824113178775,94.47060943358677,102.49502206866694,103.16326439304085,102.9564641371774,103.40160712191003,103.75301913890519,104.47747731900606,104.00857700609387,100.79568217453617,65.8965635874586,55.908369948265445,51.32492376106692,55.78462247597928,72.01921689145546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02474836488333697,93.58290002080135,99.59599760000238,103.79220281397234,103.82691624816366,103.60965226593139,103.84730962624359,103.91485870943507,104.21474612966789,100.73971363609441,65.98273538390013,56.0308698044148,51.27849275655034,55.75808989250909,71.98629290722928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021338361269559635,95.35677679463971,98.83499406763327,101.73604194173822,104.30436315913761,104.14115908880318,103.99215042310361,104.10028574771265,103.78763643290682,100.90427636364173,65.80959826419006,56.12062766432641,51.350053005486,55.73846006696125,71.96950798065426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.6995135324689,97.42589637693149,100.0032833055612,101.29568363421295,102.80737749355124,104.50489832817509,104.28447543876405,104.19784444728474,104.01213367349915,100.60445326408588,65.96730867444876,55.98823855020998,91.74467830696877,55.78243902923691,71.95909967491333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.672194538133892,97.93646324062681,101.42417851974226,102.07955522310068,102.63792218456527,103.39929142987367,104.56977303631598,104.32518479563161,104.07686757475737,100.80672214328314,65.66378740689103,56.02002027669314,51.34430389994322,55.827257255248874,71.99154695015339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.022547670703667,93.4197987430945,102.04599500141232,102.95051771481594,103.17343652523617,103.42706603192799,103.74932070298199,104.56105797886364,104.09575241587326,100.87747598874543,65.91579333418521,55.88516885256963,51.33182302116546,55.78508579566083,72.01882245162415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01628196913144063,93.56248479190974,98.86989973935142,103.49241353527704,103.64853941264995,103.79078313307978,103.90441194713841,103.95058383138594,104.30059386793,100.81335598569115,66.08169064868086,56.02467995370701,51.27147470094623,55.76976923097454,71.98941811731387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01679075603703633,96.12725349414436,98.8695767027488,101.21562044837981,104.10108846341573,103.99000754582075,104.14604743100934,104.17638176477672,103.84843085084395,100.99546412668548,65.91001525838482,56.16175303426727,51.34444237241949,55.741691538915234,71.9798263776856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.64477843811453,97.26893261342963,100.67965893513751,101.32396640736052,102.43079970617849,104.37296891932809,104.15943287556223,104.33177072680468,104.09928098411,100.69563784084316,66.11338008619813,56.0330408093231,51.43428074036349,55.78341177281552,71.96350586241273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.227669607883358,97.23191232894014,101.42530304900174,102.5688770517521,102.65086623249714,103.12910880502093,104.49394936299639,104.22643881075756,104.19768667292732,100.91696226024217,65.85485278339297,56.09596909490629,51.35786652647789,55.83728444195748,71.99437105235612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04205684544823875,92.62977127969083,101.71975454241303,102.94514396660345,103.51435463561737,103.42445783967483,103.55979005763106,104.53023993810574,104.02489475526008,101.01021605925058,66.14924468575924,56.01340440833166,51.35594855220323,55.78927397365393,72.02566765483138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012800432599744725,93.62633216609113,98.43291358412657,103.32773695151067,103.61158660195514,104.02230723156967,103.88910276475193,103.82267821784406,104.30642522175044,100.79347726471221,66.35043966747617,56.19806220605431,51.327897756793256,55.773305108014014,71.98965746081724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013486039709157242,95.80750262406308,99.04747685040932,100.97308439450721,104.02215665382865,103.92298672551175,104.2996957278454,104.15256670898192,103.76947439444491,101.04579435599199,65.99564361363214,56.36646424022836,51.43142607749263,55.759550833022466,71.97710722258654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.524955826854791,96.66007833697508,100.53643370853457,101.50171696431414,102.30655675573445,104.3436990810322,104.07064202693533,104.43227108710556,104.07248901798238,100.68183394606197,66.29049934028869,56.1545045510018,51.54060778012359,55.81493095831502,71.96663775001151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.6110454567703424,96.50829576981772,101.0663857468044,102.4519376904216,102.80476819712575,103.07866425092519,104.49397871722135,104.12550048947912,104.26480795421602,100.90120626466376,65.98434372962836,56.28103788738051,51.429625842975746,55.874676071585476,72.00179275258344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.023514238750726123,92.72744468556604,101.26289745756026,102.69689032731794,103.40746001075118,103.54804884371202,103.55357197004757,104.54697901489709,103.92256030025676,101.06742133924224,66.21240977056182,56.21169087263234,51.46980027429661,55.80654200853812,72.03180603468277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011295873883864696,94.12205627913895,98.57960068480672,103.01365559588696,103.43127841711242,103.92463378547137,103.981444741259,103.84070034935179,104.33167503059747,100.71215629670114,66.48390675227814,56.34585447972528,51.47484984985287,55.81524408846172,71.98006047928394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011814946051199806,95.41194058563813,99.53976871679025,101.09532952363115,103.80149205661465,103.79208462321738,104.21329358785303,104.21558161711405,103.79983803049869,101.07456781107086,65.95490583201155,56.53554052610914,51.55994216213457,55.82834137661239,71.98328163540961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.432542779171584,95.87750788463761,100.39172299259155,101.87574042592315,102.39748773478193,104.18932237459468,103.97854233652357,104.35900231756553,104.11091130337803,100.73223934798106,66.3704354127064,56.23103806214251,51.67815095334454,55.87765653245601,71.98845724145825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.050292673050443125,95.66732795695128,100.66318135408785,102.36258096562759,103.07124391045821,103.14078038466928,104.38754568157985,104.06450749298564,104.20552730008035,100.92671196877191,66.13365696276146,56.410642408928155,51.52744318865267,55.944198944773426,72.01913015852436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01764620945171983,93.01681890964187,100.74206749166156,102.47294465322102,103.33115156727945,103.73003140882395,103.59109249311732,104.47471502305144,103.88680710425466,101.02568131995979,66.29249419185761,56.39985485323587,51.59375725096258,55.86074196435793,72.05373329632691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010664906205919766,93.95693140728055,98.85976816120187,102.67652699071454,103.30968070852214,103.85033195190425,104.10028137764473,103.85850491994077,104.2833234053359,100.70321466881816,66.47102528175266,56.48068930490046,51.639776408635555,55.88703788024294,71.99298670655416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010915762116883696,94.82739000398782,99.4800414621133,101.31843624020702,103.58225788137537,103.73368352830035,104.13932495740926,104.28909381165457,103.80276122883998,101.05178605757642,66.00310101251229,56.605690934426306,51.6948455545299,55.928185838886286,72.01023777899852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6121401981762657,95.14509531084147,100.03700010117957,101.81009253187041,102.5707539629516,104.04896288817714,103.95978534090911,104.2866085903844,104.15362410007994,100.72435247920453,66.41184209048983,56.3456800487268,51.77247134374212,55.96091419833382,72.03276706261782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.023703218786079765,94.9934045860251,100.21144298466625,102.11729821963505,102.99001653270732,103.27290746866699,104.29985932195733,104.06978727264169,104.13718033643808,100.95041753916338,66.1497357927294,56.53824333129384,51.65040611448231,56.004156930316306,72.05110905128029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013635332974074174,93.94271144708995,100.2539123911783,102.17324626292371,103.1476901958938,103.63942117086947,103.6891063890008,104.42115832103762,103.90492380136537,100.96754900241763,66.33521665060994,56.49232634257898,51.73669794152923,55.94102777012233,72.07220689718798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010450496044619381,94.17739579611957,99.55925217010542,102.29703088848693,103.10672302778133,103.70901724098758,104.00808250654816,103.92837363165883,104.25129447674149,100.72477134358954,66.41929798378827,56.56920463280951,51.76077926107229,55.98487783262135,72.02676953476137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009909205418569685,94.50482038292851,99.69650309416451,101.82283735227485,103.27444122948617,103.59705374568624,104.03005692585978,104.20158247955138,103.8497743633799,101.03992876741005,66.05293470347806,56.643305369314646,51.80475683169649,56.01448492978891,72.05577486297224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.186566934775206,94.80659304961168,99.89143731290923,101.933116012576,102.93653569346344,103.79206532898667,103.86974008579587,104.20290055317903,104.07486043392862,100.751093128654,66.44525502070152,56.435094057728314,51.85641570338015,56.039914161060786,72.071310025424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.578121186866855,95.05032481466064,100.03837748482788,102.03957587582319,103.03123702776051,103.53836671141786,104.0811277433353,104.01217850785159,104.07378091837951,100.88444804976452,66.19433624627557,56.63324380092149,51.75869425599882,56.071275967062235,72.08583102374422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.5758673806160602,92.95539980314761,100.22108103970965,102.10696485368996,103.09398792764749,103.61984734640751,103.88086546857659,104.23218978387288,103.868817361784,100.91668644557811,66.26619891185223,56.5744231189094,51.853980054346984,56.022290719702866,72.10073504970839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.046708566093098404,93.8140710411391,98.58344026690241,102.254952160939,103.10827066487334,103.6626106943426,103.94680127152714,104.06577507026277,104.08616537470532,100.7027625250719,66.36394972928446,56.58394838622077,51.864159679445144,56.07357820631666,72.06628636741331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.09734654415160343,95.91999880902755,99.01151775640646,100.99750051545153,103.23389136575703,103.64080717962428,103.98407843782341,104.11415513364163,103.94569286497561,100.88926390350248,66.04993603620633,56.66323775563626,51.86927207931431,56.093274856205255,72.10000609750608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.43213658032886,97.32760104704076,100.39227610804583,101.29567053309782,102.25297473042315,103.75109058901002,103.93768254561687,104.15461603717192,103.97379457892941,100.79737281118548,66.24746025892117,56.49414886773559,51.923458327572014,56.09683820001377,72.10882665233974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.715879122363857,98.01691728719007,101.36223983917137,102.21130934041322,102.50010525919204,102.97632501192348,104.03562865802289,104.09124804770224,104.02080265337132,100.7801928996252,66.19703599612188,56.57603289957039,51.852573415067155,56.1317574775219,72.11052070191441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.42499180441877,94.53314059483559,102.07179709301109,102.83836899098743,103.11409754740383,103.19892818780666,103.42179636520117,104.17905923452638,103.94840061031582,100.83653631725782,66.10781854835405,56.589261268822675,91.99391549588451,56.10165524198801,72.13069285793294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.5276117491198526,94.5813550924252,99.4799550803798,103.49317361744905,103.48445671940712,103.60554497019398,103.62600996856474,103.69315803091116,104.02457813530613,100.767336301986,66.18152668950174,56.5182388786332,51.921260548083005,94.19091225543478,72.10992124740692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.9457057584381547,96.43168324064699,99.15278064844195,101.59743260530365,104.07371945697281,103.78611055895321,103.88629703177297,103.87881546719947,103.64209362870862,100.81824048350171,66.09787752897793,56.54855900658281,51.887459929803136,56.15369369518226,72.12756502980402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.284655892466336,99.79735972862562,100.19299007254246,101.34012103440162,102.66985937240185,104.31230031721614,103.92993292774513,104.03544442293261,103.80529376561762,100.52392742308764,66.12726385805678,56.511585709342974,51.9010897485973,56.139711488309125,72.14561266056666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.32477040341357,101.0165154610878,102.66989146331272,101.97360075500809,102.54203959801482,103.26111839999484,104.3977108242088,103.98402637575586,103.8897133642062,100.63599211271794,65.76865724516949,56.50822800665116,51.89273365939525,56.15015385740309,72.13709435813409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.112251080345175,96.98491409535812,103.82629853860696,103.71704594124688,102.95091655513532,103.2494143723818,103.60448007280854,104.39945703823221,103.77661076813288,100.6826549920413,65.85127367888231,56.32107863910897,51.888372297624116,56.153569748910996,72.14566075227941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.27846559794726,95.96218777761432,100.76955653617024,104.67119030294526,104.14801152846331,103.5248123853248,103.6763971763764,103.79470253286571,104.14243872972273,100.51091153141563,65.89886384038397,56.34661692842534,51.80316284634286,94.2059973600013,72.14848865766761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.957077666914753,97.90212626111159,99.36481769167375,102.39322188470378,104.90727543958191,104.31819159327384,103.87054259708397,103.9176339744137,103.67844375930557,100.81238974609421,65.54957308406647,56.373100059135965,51.82195507649533,56.11709607781606,72.15034112612753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.23819878917911,101.56088534620439,100.30545524765222,101.25467072777106,103.19552820761251,104.91487979860584,104.36774530419297,104.06256503515827,103.82045494743382,100.48770219772494,65.85076352955588,56.11052322784634,51.851211016091085,56.139397619335575,72.13184564312478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.053931252112584,103.18900304091594,103.20608503297615,101.76182539207684,102.41051983694871,103.622845524802,104.8361297852088,104.34543858321608,103.93676107402763,100.58200852475305,65.52914873138248,56.183968947505214,51.70173334966013,56.17125602925398,72.15561684219693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.84867648027138,100.31810491040132,104.79803613709315,103.86983906427828,102.70699225657332,103.15572407859412,103.8631734029576,104.71736780252068,104.07072032384666,100.70281400427812,65.5650053749302,56.02806681223319,51.69610846687515,56.09599649863995,72.18108841433005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.74411999224151,99.56424981339252,102.40412337884753,105.17153151093382,104.16107737825985,103.33669616156998,103.64409008184475,103.98834042484064,104.36957739658178,100.73137725597671,65.7579842877649,55.99427745508718,51.619466829014996,56.08926383332427,72.13921126432669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.898078161610364,101.19231080751052,101.19303606902177,103.28402269873594,105.15982134572862,104.2861483781181,103.75639101147857,103.94542978246938,103.83046109228363,100.96757374716363,65.70888008811343,56.096535578254255,51.58041883226379,56.05804133741996,72.14476682119626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.12236392557125,104.11789415734142,101.997127333779,102.22899019248882,103.68303962672435,105.02620327786657,104.33153356531108,104.0152243651769,103.89785744349761,100.60759578229062,65.93981225074438,56.01730273051002,51.62496461166045,56.037989181600985,72.13191882254239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.53123119547904,105.31059718222313,104.56290607207747,102.66854184580261,102.9254321927182,103.8715861389332,104.86940042637185,104.32259016703026,103.9425279333435,100.71342997309091,65.58767732685915,56.04905078065689,51.56063986071588,56.066233843136864,72.13015546214345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36204844544065,102.87388854949748,105.94811750140045,104.68725441087307,103.19689360536294,103.40967539655466,103.96902083475374,104.71320952848129,104.06768663243624,100.7721855578074,65.76172884817701,55.86354183707394,51.51430388999082,56.027361222908496,72.15529659118798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.45311032272024,103.73465402843838,103.30266421798973,105.93561406979346,104.6830122829502,103.5954813327361,103.74810057737224,104.01263301310343,104.35567458095917,100.760972025179,65.93244154592274,55.969781771909666,51.39177914505012,55.98020237043416,72.13189252193955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.55353602214834,105.4242111766701,103.58010183934091,103.49650929752845,105.70921018564263,104.6273364798417,103.88333056738531,103.96556272874626,103.81507763909163,100.97284439612734,65.79732733851674,56.12756995086893,51.43174724836047,55.90089870291104,72.10259956800299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8906716140557,106.90668322270167,104.88308510488164,103.63859373280825,103.58971107180123,105.43147115698605,104.55433516287772,104.06618076107894,103.87548977487313,100.59116868213985,65.97764193557863,56.01067617655466,51.53170787359308,55.914926987719724,72.05454362421597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.17074001312861,107.37686413262826,106.27282095769027,104.62932664702436,103.78678297093698,103.6467896892472,105.16793955822726,104.4647926213907,103.95159224470105,100.67997770737499,65.57606559135387,56.01871072868534,51.455713836076114,55.97148702813951,72.07100323890799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.34089053932536,107.84310911997152,106.8252997216298,105.71720276671212,104.53424757939952,103.96001057485316,103.69863959651185,104.92957884387621,104.15546560761342,100.76273007287368,65.70028928079677,55.81245393499989,51.402761034972315,55.919877543288344,72.10784873789099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.40621643513055,108.15056493280161,107.45652755233951,106.29673932811326,105.25767550441739,104.51178250903033,104.12039057605486,103.73996042402277,104.50972034621132,100.81562165961309,65.88415011278578,55.88444106145781,51.28167181927027,55.86700429760663,72.07171167655048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46651510875313,108.26787321711197,107.89329807514032,107.0462516977343,105.83158971868441,104.89376969988751,104.51244903627796,104.23406970337223,103.56240824029496,101.08550483497504,65.82610002476791,56.03816748776316,51.31037510782911,55.79272854775537,72.0369564145554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.50160329157936,108.38460501166821,108.07454589785667,107.57949856298515,106.64213526853565,105.44962550888572,104.61502536939571,104.49719282249565,104.08007669966695,100.3739500987403,66.0848357562826,55.95589203778924,51.40889869567657,55.804582256519524,71.99171015130257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.51665908188554,108.4518504727436,108.26365487705199,107.82920213358382,107.22369807202367,106.26399428976727,105.15246448408885,104.39294737897484,104.2476139104723,100.82778265597649,65.26668116429468,55.999106932666386,51.34996799902383,55.86314766097717,72.00791841127139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53099424334582,108.48118863856813,108.37420309673593,108.102559522236,107.5425196448841,106.8456530959565,105.92317475041682,104.91662289934807,104.0055197267286,100.99340217577348,65.80690688498281,55.567248153364574,51.309577567073845,55.822844378215436,72.04814210886839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53856389458294,108.51039409195296,108.42499162066208,108.26342987774773,107.90292425844343,107.22812982245712,106.46338409147585,105.60933090092794,104.51405974284293,100.62861177224127,66.17035921044472,55.837267844174264,51.07433088281576,55.775025025580256,72.0199985292351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54230397220925,108.52562439160685,108.47689978279871,108.34366523884303,108.11640981650791,107.66926687127382,106.90013586738601,106.07904022687322,105.11946600525835,101.09351841307799,65.48987746189059,56.12301379026,51.19192329807234,55.64024643504715,71.98686699202311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54606408675697,108.53343633051581,108.50394192932912,108.42691789048364,108.23426485318662,107.93267227066877,107.40754383021748,106.55847402896029,105.50496679734837,101.70582318915538,65.99357631403062,93.94990593411926,51.36932601211496,55.6996589776147,71.90493970979605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54780972047588,108.5408505009793,108.51802648504206,108.46980681693681,108.35664244556247,108.09508177514631,107.71334010812413,107.11254221231128,106.0164814052848,102.03500556633104,67.04724718450257,55.79297451245705,91.57163869700894,55.80365692381604,71.95642172824166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54880349538269,108.5443977945455,108.53185429121478,108.49384692293971,108.41995656177858,108.26333876452887,107.9258947578065,107.4505621667082,106.60759090822532,102.60873842259817,67.59722108242534,56.450882505631284,91.56054345879689,55.63551659360402,72.0199790330798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.5497050375942,108.54646293444647,108.53836440171806,108.5173832885004,108.4583068036754,108.35108110770527,108.14424017694604,107.7165993257962,106.97362659854055,103.35572857721176,68.58347523051044,56.780102898899884,51.39465981182601,93.91757297974655,71.908593378165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55012010316466,108.54835914350693,108.54232617744789,108.52838778219468,108.49545322869237,108.40879870312797,108.25967116750645,107.98711725733888,107.29980854212327,103.86626968871403,70.1736067805134,57.336255223194485,51.51571251662888,55.748492286254056,71.88647276718719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55049985063744,108.54930313058013,108.54603981676627,108.53554906045429,108.51290448425284,108.4638672755892,108.34228043363653,108.13307559331541,107.63340308290655,104.35745219339542,71.51874672126854,58.471315142871156,51.68823529581245,55.7592242488772,71.97491230988146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55073546666266,108.54987680638992,108.547643429485,108.54198269562231,108.5248546319407,108.48988497534104,108.41955965861473,108.24648118698674,107.82190816160099,104.89943927906162,72.8540641252543,59.62416383552652,52.22955446789366,55.74855386284367,71.94526857838711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55084695704625,108.55036684432187,108.54876750698917,108.54479575079215,108.53548862576987,108.50894725208542,108.45673495706802,108.3508859418515,107.97933811605999,105.27498332249769,74.44249778217933,60.8365390041953,52.850254073806944,55.93433858514326,71.8902687348529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55092253752757,108.5505891237678,108.54971701792562,108.54687372032825,108.54015438487384,108.52553363743901,108.4857321834684,108.4026021168421,108.12510055357842,105.59567416666258,75.82521023235267,62.39092240427439,53.524326342748736,56.149735217082515,71.9358181829948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55097906057,108.55074909830755,108.55013212496867,108.54859430730453,108.54378989450613,108.53290995361533,108.51038019220591,108.44530536304032,108.20392329109463,105.9079406003664,77.06413687930153,63.99705760163,54.47829657699147,56.36424272526022,71.96593057513408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.5510802727373,108.55093654316916,108.55050186341333,108.54937426818722,108.54675830310856,108.53898251843778,108.5216216080918,108.48100527846802,108.27127865808262,106.12865765020108,78.30999643213661,65.58224644087518,55.59932952644631,56.73759296674804,71.96976641378913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55110178200555,108.55099614319992,108.55075405769675,108.54998252961086,108.54802463347706,108.54374020207334,108.53125808956166,108.4980183545834,108.3284215801722,106.3142857682635,79.3760930817369,67.26769268945984,56.813073442508184,57.229745642200264,72.04960922426872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55111957636343,108.5510412525847,108.55086440941389,108.5504417717978,108.54911419960901,108.54582082986123,108.53864686179931,108.51313647363443,108.35988046254293,106.48092546789985,80.30616991839005,68.9118187669851,58.2108077385063,57.79790898822767,72.17684169941357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55112276260456,108.55107981261015,108.55095547101656,108.55064066561373,108.54991137782068,108.54768828597112,108.54198022386093,108.52459683631112,108.38772681537074,106.60348760743375,81.16501483344115,70.46961815421572,59.73041806042056,58.51853877091571,72.33201575884232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55112073419703,108.55109141062634,108.55102761900733,108.55081561840639,108.5502591268914,108.54901268869297,108.54506969125165,108.53014800796537,108.40973337123124,106.70739680066706,81.89286951704597,71.98095691452211,61.31219625191041,59.38142947348255,72.57128216928035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55118168554168,108.55114947308014,108.55109296032202,108.5509741687598,108.55060287335421,108.54962124793252,108.5472194959321,108.53536043898441,108.42280766488385,106.796615950857,82.5233272848742,73.38518563100949,62.969383067058914,60.35767526339543,72.8925831168774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55117964280073,108.55115897291319,108.55112108480753,108.55102971797827,108.55082639987474,108.55018713297028,108.54821869574577,108.53897611904982,108.4345652082852,106.8654493828739,83.08202236447613,74.67301496869439,64.65165669707324,61.4683363463911,73.28711239791481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55117872008607,108.55115890364652,108.55113974719012,108.55108250973933,108.55092427482126,108.55055797708026,108.54918785996686,108.54085501260423,108.4434986089586,106.92424342951216,83.55556858881145,75.86075023268589,66.3180691276844,62.69384147898037,73.77846310018178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.55117226110151,108.55116333759022,108.55114391440279,108.55111670245326,108.55102050098817,108.5507288372972,108.54980454992533,108.54265090676309,108.44941596791767,106.97386991112813,83.96474898863535,76.93027730207055,67.95652696758403,64.00587482354405,74.3618869071571
