0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426309629024,105.3343122072431,105.33436967018294,105.33443800357506,105.33448803069979,105.33455479621281,105.3343661354992,105.32819982603044,105.21662366435419,103.34849319432213,77.85125102251621,77.99882722881559,80.51317535232894,85.38561810642899,93.25213524843412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421271342597,105.33427334838998,105.33433702680519,105.33440260253974,105.33447871398339,105.33452395442603,105.33430068276228,105.3271847708661,105.2064262892819,103.29476209492667,77.27961460977592,76.99022964448221,79.49640420547732,83.4015630767018,91.07923458141819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815024913946,105.33422183496717,105.33430064849958,105.33437227383762,105.3344431939202,105.33450905907479,105.33416228962233,105.32675822814215,105.19834939671016,103.23158241785207,76.93371797847523,76.01689530407484,78.15377749341634,82.3437465981153,89.64410942982363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097264448048,105.36881423216101,105.33425111433081,105.3343400435162,105.33441591090025,105.33447268236725,105.33408376285458,105.32591452009362,105.19422191401623,103.17102578231827,76.58563148576322,75.36894045182942,76.87085737731992,80.85158728801129,88.8454163293942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366451188644,105.46630069942695,105.35955423457798,105.33429413285666,105.33438823027151,105.33444190466119,105.33402200545316,105.32530515257625,105.18896265004992,103.13152252892675,76.24101061850942,74.73030139191572,75.97927658055146,79.48287982139989,87.65244962502766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296827855944,105.57060563494923,105.43326383374264,105.35287270748773,105.33439732013429,105.33445055891002,105.33396373284009,105.324982125647,105.18428590721867,103.09374018420183,75.98608533627015,74.09848317815363,75.08569956852466,78.51971406715755,86.64268032845837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404763578956,105.79274433691876,105.5134713551065,105.40812187499678,105.34794279125637,105.33441764276888,105.33390600108358,105.3245409860948,105.1812633470217,103.05696842591864,75.75709920886575,73.59852734947096,74.20633336585708,77.52955543148688,85.9331445500799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964326477943,106.06671854946148,105.70161102246051,105.46929943459492,105.38916085737524,105.34432092659513,105.33385462839456,105.32417364878346,105.17821288668762,103.02872894391678,75.53480779241772,73.1474748830536,73.48885464619158,76.5716642842896,85.18310699644958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351954433942,106.32527785764906,105.93877814099957,105.62699843557755,105.43543331509673,105.37490196059373,105.34106812701552,105.32392264419971,105.1753614146221,103.00370010360673,75.34974385490356,72.71206516560821,72.83266127889117,75.78641631048924,84.4810029299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437096191244,106.65300187396804,106.1713861547753,105.8291787874558,105.56642802801208,105.40962919893282,105.3636179784693,105.32898187210002,105.17320519027042,102.97985807612717,75.1874541847495,72.33406303663422,72.20081931864188,75.06110384349175,83.91313242364805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111980645239,106.96274462919462,106.48388698327282,106.03529120558451,105.73647805215197,105.51761691219184,105.3895027099086,105.34536538918911,105.17514614700767,102.95970876062181,75.03458050344287,71.99722069081325,71.64200191541175,74.3674925012625,83.38442614281816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496457238504,107.22766341006259,106.7855538643905,106.3278923271703,105.91651469741257,105.65878853663624,105.47783649535886,105.36436669277937,105.18547747898835,102.94493142228232,74.89934959920863,71.68063774534333,71.1377850418736,73.75363500100642,82.88496942224116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978422293678,107.49488308162275,107.05335822532315,106.61596596772173,106.18625395979657,105.8142067483778,105.59372089592193,105.43608788569304,105.19814065216244,102.9376952467024,74.78331381987743,71.39398224780226,70.66373677401901,73.19769017788089,82.44833080407486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613189040735,107.71409616975684,107.33438854708277,106.88150924492422,106.45636241899558,106.05935710266198,105.72645975340289,105.53014138560678,105.25509508243243,102.93435797051039,74.68493136686963,71.1377383376866,70.2301774545484,72.67664816191143,82.05347901848238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1412973654934,107.89039581741629,107.56918560924285,107.17105953159519,106.71504672401628,106.30842154116299,105.94641982059409,105.64240989088684,105.33013092889131,102.97013424356756,74.60041018740408,70.90520538429104,69.8366435874142,72.20063847334325,81.68552899638605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249978577812,108.04719449602614,107.76397807025404,107.41742474981604,107.00780343118872,106.55641581831163,106.17261594586202,105.83750469989184,105.4240350316071,103.0247653854079,74.58184843833828,70.69383102065774,69.47340112132464,71.7675422622385,81.35226069448576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929304027774,108.16586033277956,107.9417659234236,107.62827015938475,107.26116480799746,106.84713273025481,106.40680774580682,106.04008282272797,105.59539649971158,103.10068513373099,74.60508292295052,70.53721551784606,69.1380869422844,71.3668931082479,81.05031783613546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123957108327,108.25812782342294,108.07824259938944,107.82594827424587,107.48529204267108,107.10303359343219,106.69086353742071,106.25839180884464,105.77552950207186,103.2541042051676,74.67333684261695,70.42042131645226,68.85055728697255,70.9965744097969,80.77183822165134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573471752475,108.33397516605277,108.18698653948357,107.97987091563334,107.70091047665984,107.33715234456865,106.94495464271077,106.53189278821776,105.97779672594763,103.42626412314729,74.88394159646344,70.34474996134009,68.59938244149488,70.66749326939586,80.51545226225694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590706427151,108.38893862915401,108.27803617681174,108.10569356249061,107.87131643483274,107.56810109646419,107.1855275345964,106.78038978467265,106.23944721137401,103.6293937845712,75.15933708397272,70.38221021252984,68.38353887879907,70.36942413241803,80.28726723976065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484700257993,108.43100417302487,108.34475540640862,108.21301444486853,108.01440632500059,107.7534926275087,107.42870930742801,107.02401966599363,106.48187824957829,103.90522231730363,75.51205506103416,70.48865078346819,68.25088474401458,70.09978423397952,80.07807191468675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858414833072,108.46373448100562,108.39667032856053,108.29238753769549,108.13850019370452,107.91338286086182,107.62697932871198,107.27613142699984,106.72805133446246,104.17787360968407,76.03052410303627,70.67092138771876,68.1758154911223,69.88829705686724,79.8860580312796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86657872721705,108.33302411525307,108.43765682112746,108.35550874259562,108.23143492524089,108.05449451579389,107.80284553844936,107.4851581150534,106.98927649966073,104.46567555839458,76.59850715152815,71.00633165963632,68.16190082821927,69.71697536441819,79.72948757196676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73956613127052,107.99133399209626,108.35101195571784,108.40595050860442,108.30693238272315,108.16155214472614,107.96069893671313,107.67590522435273,107.21082329380201,104.78471671905066,77.22969208733265,71.4238207597742,68.26863745993118,69.58691521809133,79.59237441757115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883045540536,107.88930882251904,108.08573141144382,108.35500059353721,108.3679823530651,108.25043596259096,108.08213777607666,107.85003966686945,107.418951023459,105.07412504956574,77.96954291825918,71.92737552669382,68.45711764699203,69.5397691638522,79.47646779233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837324547766,107.23597501001112,108.006536514369,108.15426513356444,108.34674017178924,108.3231954199174,108.1852512341451,107.98611993591123,107.61296912656563,105.35513704935087,78.70514122563215,72.56604360391117,68.73035820062856,69.55194875863637,79.40847114806267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168227991308,106.80833964229869,107.42278697193326,108.09587124849381,108.20044023411023,108.32722619613625,108.27055714334429,108.10422968212544,107.768142856748,105.62931038647983,79.45118427202887,73.26011225360047,69.13457438631835,69.62677219330944,79.36909254743632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5677327838009,106.53035385818445,107.04857937596846,107.5815571380157,108.16139429185785,108.22725322564513,108.2968611344154,108.20316740139744,107.90606264040889,105.8639553283674,80.21877366548861,74.00763599768257,69.62382028499697,69.80245063366252,79.36347259156351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1998561626527,105.8464865958935,106.78119663748171,107.25941368833678,107.71445228252014,108.2063430735323,108.23664622513607,108.24989589556843,108.02380304048836,106.07857037397524,80.93158214765299,74.82387869323084,70.19508790503342,70.0536025761038,79.4178887348492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818910797771,105.49502910491519,106.10961434914775,107.00446037027037,107.44181138969321,107.82351233140696,108.23295227159018,108.22447767906073,108.09380615606862,106.2712255409962,81.60803713296595,75.64191125817221,70.86836499635208,70.38164263594365,79.51435551574268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4331982990174,105.17956525476896,105.78005981136758,106.3555615701435,107.20109341641319,107.59717346744506,107.91031339570074,108.23759473263215,108.10286120527817,106.4143574414742,82.24746161834673,76.4593202247227,71.5975123963056,70.80904484487512,79.658634720531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446701345534,104.68451262776944,105.45310554838413,106.05142383338098,106.58314534150527,107.37224741526897,107.72666767746894,107.97101946260794,108.13571480724465,106.49866103631234,82.79062817609314,77.2738954661317,72.37329136743129,71.30910875072223,79.86858407925706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9411191288626,104.42091852727785,104.93659684105958,105.71571455529863,106.30663951999759,106.79179279919578,107.5191070963945,107.82667821101863,107.9238529794965,106.5894495991372,83.21654807539997,78.0299737451062,73.19423364814368,71.8772779709929,80.12782875662276
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283663843363,104.16379425881055,104.67335617896296,105.18645342637902,105.96501073347017,106.54384303011582,106.98087836348154,107.63799420155611,107.8169928726487,106.45924491652383,83.6204509111525,78.70252649012744,74.01430504868505,72.51718462007366,80.43862397260438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346188150871,103.85330868803315,104.39348940164447,104.9280806552271,105.43150162406316,106.19930569021186,106.76147777676363,107.14524215762553,107.65017637802535,106.39975346951947,83.62889193825059,79.34573660708625,74.80745938196776,73.19732907274276,80.80654959584093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040302809433,103.6702133879848,104.05440000301114,104.62690380213694,105.18171912084995,105.66957499938121,106.41721996587049,106.95370720997401,107.20543177482097,106.27192492796196,83.68382704276063,79.69227437898348,75.5985410625067,73.89901608694699,81.21265717469475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431158910182,103.49406690582278,103.8602430522772,104.26346309077563,104.86079497230779,105.43105847512199,105.89841208927322,106.6129534606391,107.03937235366328,105.86794564530666,83.59540078316871,80.02155992006419,76.20210655596325,74.63413342553011,81.64943073474063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144102151685,103.31280814685134,103.66072082025919,104.06138501018921,104.47819423794348,105.09249991428668,105.67313258969924,106.11135088254694,106.70570277152211,105.70334494653842,82.9509099985865,80.21644672976767,76.77973319646192,75.27784518614736,82.12633941484123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99056744693837,103.19549330901143,103.45473248199114,103.83839936099238,104.27113953923873,104.69625853563355,105.3193453633717,105.90027331215609,106.22418176169596,105.36842022083589,82.65100843933537,79.93119745739875,77.25247714819926,75.92385773343966,82.56033532285626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667833970201,103.08706634215736,103.3236812511331,103.60894972909057,104.0249634523465,104.48691328858861,104.91512342557387,105.53396927145455,106.02421269386676,104.85995312371864,82.04769074061564,79.83479423795782,77.34884379962894,76.51234218930162,83.02359149617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846658318372,102.9863559959495,103.19660154375573,103.46534397153042,103.77416188409937,104.21824492422317,104.70581806611239,105.1270938721505,105.6468813159852,104.62188870335315,81.02282647088516,79.48101772478601,77.53002031736476,76.83955256047625,83.46139035176061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823111057676,102.91659870373593,103.07776759002905,103.3183405251816,103.6191550487506,103.9486529235592,104.41557689609836,104.91925794031214,105.23693362719757,104.19662200356125,80.45331197762444,78.700365077391,77.49548873076472,77.21394083323554,83.737237713224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75469978933182,102.85463598903767,102.99622568346274,103.18115864792645,103.45163358514205,103.78381894765931,104.1304568899866,104.6087394232152,105.02664502042535,103.70759170277739,79.55523664333634,78.22810380417606,77.07140965257013,77.42080523700872,84.0740484079985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310705067885,102.80057803075978,102.92113815569485,103.0876055062282,103.29624439005934,103.5953747323285,103.95729003255188,104.31116927535543,104.69384188072084,103.42892019887087,78.43306455996374,77.47910757565346,76.8266894645474,77.30945069298055,84.28686017149805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69655053904313,102.76149321061239,102.85536526708452,102.99809762240494,103.19071409320006,103.42246055920859,103.74782951697037,104.13064072201506,104.37970713394817,103.01361413032146,77.69812475075115,76.45415283938938,76.34417623176637,77.30124774638487,84.28867249163652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6750569299356,102.72828988405894,102.80817286719703,102.91978336021131,103.08574151451448,103.30528528856378,103.55859810236724,103.90012095638075,104.1865368640481,102.59280797239329,76.72621396122939,75.71774884799198,75.57488313281706,77.08901554657264,84.38126076426322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65862102833792,102.70020141160781,102.76637399711785,102.86326424350229,102.99387762062243,103.18369196226021,103.43005491770674,103.69545853053542,103.92976462409426,102.31026020796709,75.66053233883436,74.78057613352031,74.99221424817736,76.61698949659251,84.30632806352752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6450801613562,102.6792734989127,102.73120962544695,102.81198406921635,102.92759671135887,103.07800347427188,103.29115833477981,103.55560138269793,103.70281972096566,101.9530480173853,74.86321793048664,73.69216959273591,74.23318940857217,76.26118256236593,84.05736519223103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63377472987939,102.66179529244987,102.70501977458567,102.76877217969577,102.86567628303266,103.00148364592674,103.1715419567027,103.39841527122324,103.54485607618747,101.61059997818438,73.94288292837577,72.81196688757214,73.29747974396949,75.74558425737786,83.9003674315573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62481662395082,102.64730982282106,102.68274012925113,102.73653725992754,102.81351900543667,102.92782839490908,103.08441306077742,103.26440967956236,103.3622138429963,101.35269069096083,72.99483321996212,71.82845625427258,72.50212189265066,75.05996418724874,83.60684246365851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61912322469895,102.63715730641897,102.66484646051074,102.70880737092521,102.77463684231104,102.86604766216844,102.99805723045338,103.16588643820364,103.20547835600743,101.06500918822961,72.21526624754215,70.7721937121478,71.6136417701931,74.46633083528661,83.20192067623603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61300755243866,102.628048264026,102.65100778816384,102.68581070990825,102.73999026694725,102.81947913345505,102.92578749673186,103.06525651177918,103.08765744310837,100.79570177112751,71.39527570692634,69.84698030758584,70.62925343399849,73.78428457635847,82.86794803535555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60817682705746,102.62042551081548,102.63934279932278,102.66833411181808,102.71146864409974,102.77716122851875,102.87095173205928,102.98139128353765,102.96473610484574,100.57696824144558,70.57878758949235,68.88997601837424,69.7332183031001,73.0069210926421,82.4567944546616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60125078509111,102.61464652394889,102.62973200937411,102.65347885385907,102.68969964487131,102.74235115034017,102.81996456864319,102.91703448842004,102.86056660847895,100.35297221890504,69.86436918721361,67.90681097659169,68.806607446783,72.289289903838,81.98544550874007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59333012554875,102.60835403903796,102.6225378388174,102.6413406710767,102.67095831061488,102.71560970046302,102.77808375575222,102.85583301475079,102.7785770379446,100.1455298572947,69.15343932386943,67.00182034988468,67.83736460323095,71.54019501025145,81.56075813051714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59469329436885,102.60659543400108,102.61725593998015,102.63275222435236,102.65598862826916,102.69239182422773,102.74572017800116,102.80554717833434,102.69911271723927,99.96853437895041,68.46002968622483,66.1027688279608,66.92014148058587,70.74773610886191,81.10752784276008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.58960216597355,102.60187469339779,102.61248483753387,102.62506511611357,102.6445121371343,102.67343540474097,102.71690045638556,102.76606592132812,102.63204768896038,99.79656367110792,67.8292131125057,65.20400407327021,66.00602021944107,69.99195088726577,80.6287083110248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5677188131325,102.59755337122863,102.6079568826352,102.61920558892531,102.63468925435866,102.65893955736979,102.69350129622885,102.73035797421734,102.57777537909448,99.63794164905975,67.21876410455208,64.3530689467878,65.08188299413501,69.23686713128657,80.1794430279987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.58815214741408,102.59046558351345,102.60362003266377,102.61411903988554,102.62721592709117,102.64646353213863,102.67537201554724,102.70122737424977,102.52765778604898,99.49801173107929,66.63034559664565,63.522229609206555,64.1903334918279,68.47099037415556,79.7292227123164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.61443570158978,102.57663864269101,102.5998019122891,102.60932235788054,102.62102942508406,102.6368741364156,102.65963429319592,102.67827066276888,102.48535039844695,99.3656872185669,66.08207742746733,62.704586011806484,63.315369534170735,67.73029049677632,79.27477967052091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.63289510859934,103.11112915049833,102.59981355648873,102.60747666930324,102.61596723779026,102.62934807533996,102.6474999521516,102.65816155179199,102.45059787344186,99.24350158122267,65.55680479502577,61.91886953011682,62.44795442863672,67.004247901386,78.84099099928157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.01336336190792,103.8921536752974,103.32794307057553,102.60695081321684,102.61251018567636,102.62253223661922,102.63767683450149,102.64216308941336,102.41928428439952,99.13312592582156,65.05269442392319,61.155388385395334,61.60455104923773,66.28539052023561,78.41812178842655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.84682603172868,102.83979508057612,104.59826944617177,103.37710379555128,102.61197741719609,102.6180488721418,102.62908833352607,102.62922845896381,102.39301783003143,99.02954542052859,64.57572772195994,60.409310527973396,60.781108729484416,65.58758583084162,78.00261275923896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.81252297601336,102.07234042326458,103.82012340392619,104.75197272913103,103.33970358839647,102.6166064355954,102.62312906048396,102.61793188063751,102.37081137178411,98.93352291499286,64.11847334931859,59.686624358504574,59.97283414995324,64.90896071197932,77.60404011607403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.357734084852815,101.57558484130574,103.30962441476721,104.16673270174375,104.64214432787402,103.26251391172796,102.62022375263972,102.60960194141583,102.35092711143885,98.8448384349584,63.67920658029848,58.983586777384346,59.18497974024733,64.24580533614862,77.2200856526368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.63934673118307,102.30778571575111,102.95102944950239,103.91105521847547,104.20271427400968,104.41458484159651,103.17093904797171,102.60446180538884,102.33460780152164,98.76123254749614,63.25853829761971,58.29752660672309,58.41653277363113,63.602556761023976,76.84857689532603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.01240550271059,102.36356517041496,103.85232872005736,103.72072340885104,104.17224359016532,104.08274212717878,104.14506950466802,103.05995930954033,102.32171017591966,98.68326840932846,62.85278166146419,57.62928943882337,57.66534277819601,62.97910864715239,76.49247688357725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.07180065079604,99.74134164864563,104.21042515090957,104.5726503629299,104.1494900194597,104.2410502525583,103.89304013224567,103.85711561613192,102.68555654475836,98.61090907181347,62.4612268353733,56.976867381248354,56.932425865867614,62.37390737915308,76.15128117724589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.794786898489534,98.7431581431025,101.7674786685208,104.97056857219134,104.88450902494186,104.36134287954411,104.19566153944625,103.66295244688342,103.32023597856605,98.84648958726547,62.08362983629717,56.33905083657198,56.21716630387105,61.78788186133616,75.82390169101173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.63081248481371,99.55505226011664,100.58277158917262,102.85959456227818,105.25891372469694,104.96854409309779,104.42561575421519,104.06478972625871,103.16847934333673,99.325124452493,62.08551308793906,55.71554313478271,55.5187350597427,61.220873045234,75.51086791586391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.70241923613109,101.76447955499621,101.1194754854564,101.83828666319583,103.49768985763805,105.31425686236615,104.91594209165325,104.36942758831972,103.62445821720605,99.20587361400094,62.44590712695023,55.30014299786438,54.83705724593672,60.672267670754714,75.21186162578981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.30372215875865,102.48392466712829,103.3516232313541,102.19563361770508,102.73213675190829,103.88393808366631,105.2440735615489,104.76097625923533,103.97697485416548,99.65709010949858,62.151816530568944,55.08905605198978,54.26731514303772,60.14198020131434,74.92632311903634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.94124676905691,99.13551968281276,104.43600189983022,104.02294051766845,102.97030646337909,103.3796182380306,104.11710111326593,105.08651080583005,104.29263120768333,100.10953354047689,62.59690715042584,54.538187927898534,53.79732998667844,59.677489256023144,74.65406881070075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.416264127199874,97.45045944559072,101.73966685558281,105.0233709472515,104.3212532386553,103.53207101089386,103.84086018843054,104.22947900866316,104.62839054375749,100.40165271247253,63.339090979756335,54.406529576412495,53.140034149714374,59.26043703174891,74.42128945600008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.72160367573486,98.08098592919876,100.10451367743366,102.91514914141513,105.13682228530885,104.45235238874837,103.9325617032212,104.13614663036427,104.01360044719308,100.79116590967347,63.776275562652586,54.611061256642834,52.69791581289714,58.72995883497721,74.2059702210722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.86024812135466,100.49492014123149,100.39868271501763,101.67101041649852,103.4988303968869,105.07888025054443,104.50401784878673,104.18917316697707,104.0564389193573,100.47166927286733,64.38247889682002,54.643710377184746,52.49709350070616,58.31498300759942,73.91073549506089
