0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061322310446,107.7140964693046,107.33438875478886,106.88150939742101,106.45636251055485,106.05935716478406,105.72645978443961,105.53014138612637,105.255095103354,102.93435795377391,74.68493142958064,71.13773840332115,70.23017748838764,72.67664821122102,82.05347904304942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129774186321,107.89039613152264,107.56918587267566,107.1710597063973,106.71504684506253,106.30842160299416,105.94641986043038,105.64240990403069,105.33013092227526,102.9701342603957,74.60041016407001,70.90520545727234,69.83664364637342,72.20063850111934,81.685529027836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249980854799,108.04719452231804,107.7639780849021,107.41742475695715,107.00780341271327,106.5564157958905,106.17261590401456,105.83750467171406,105.42403499980867,103.02476536047132,74.58184845239323,70.69383102056764,69.47340118660202,71.76754230461084,81.3522607059004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929306444825,108.1658603627723,107.94176594927454,107.62827016578316,107.26116480539768,106.84713270459191,106.40680771745507,106.04008277676651,105.59539647078874,103.10068509833447,74.6050829025343,70.53721554581259,69.13808696031653,71.36689315981953,81.05031786214526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812395726536,108.25812785915822,108.07824263196993,107.82594829751427,107.48529204249921,107.10303358300622,106.69086350716779,106.2583917771778,105.77552945495789,103.25410417548076,74.67333678181681,70.42042132794617,68.85055732348987,70.99657442971282,80.77183825218894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257347248075,108.33397516997695,108.1869865799417,107.97987094732123,107.70091049562815,107.33715233871123,106.94495462567879,106.5318927550196,105.97779669212235,103.42626407421237,74.88394154280302,70.34474993075014,68.59938247329693,70.66749330377574,80.51545227168185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907064782322,108.38893863981659,108.27803618311889,108.10569360320675,107.87131646320222,107.56810110999263,107.18552752366183,106.78038976201307,106.23944717608978,103.62939374292817,75.15933699650378,70.38221018276762,68.38353887690494,70.3694241676682,80.28726726274252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485198545623,108.43100904772434,108.34475940901287,108.21301779506959,108.01440915598698,107.75349481988351,107.42871088875981,107.02402072125817,106.4818789027051,103.90522264610343,75.51205516660478,70.48865085026684,68.25088482329198,70.09978431438346,80.07807203209254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858945280276,108.46373920350061,108.39667482419733,108.29239123876194,108.13850319277893,107.91338527933446,107.62698111318637,107.27613263872189,106.72805208659904,104.17787399492073,76.03052423190933,70.67092145516722,68.17581556411842,69.88829714472344,79.88605814227344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658569422636,108.33302927564381,108.4376612119201,108.355512795636,108.2314382323678,108.05449708191375,107.80284748544227,107.48515946266198,106.98927734913602,104.46567599318398,76.59850728536475,71.00633172484824,68.16190088827962,69.7169754486022,79.72948769754346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7395720456803,107.99134061566572,108.35101688842596,108.40595451554941,108.30693593930322,108.16155497859077,107.96070101381066,107.67590668589432,107.21082422469681,104.78471720196788,77.22969220317111,71.42382079799539,68.26863750387551,69.58691528772187,79.59237454296805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.0188372303153,107.88931459909827,108.08573754483622,108.3550052071867,108.3679859235958,108.25043897221462,108.08214007543745,107.85004123361131,107.41895202634242,105.07412556533333,77.96954300477796,71.92737551258554,68.4571176518297,69.53976921660283,79.47646791170972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837313680754,107.2359751975043,108.00653640637042,108.15426511721034,108.34673980036591,108.32319492268718,108.18525083354463,107.98611962124691,107.61296884018655,105.35513681650647,78.70514082565384,72.56604327409887,68.73035798122835,69.5519486512034,79.40847110047962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168232647529,106.80833968618957,107.42278727660553,108.0958710067574,108.20044011471141,108.32722580462129,108.27055660714754,108.10422924246205,107.76814251214016,105.62931006829176,79.45118371777507,73.26011179304028,69.13457406798348,69.62677201447373,79.369092463289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773216862268,106.53035413482688,107.04857949748782,107.58155749198313,108.16139397127348,108.22725304500615,108.29686075589935,108.20316687714597,107.90606220596662,105.8639549721999,80.21877296948877,74.00763539718734,69.62381985468183,69.80245037780844,79.36347245497174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985548205328,105.84648604587915,106.78119701133708,107.2594138334966,107.71445264051744,108.20634270810959,108.23664600586345,108.24989554327979,108.02380255006939,106.07856993573354,80.93158138870884,74.82387797257522,70.19508735611606,70.05360223675511,79.41788855344113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8981887816919,105.49502857010998,106.10961388969618,107.0044607643212,107.44181152465379,107.82351266835771,108.23295188646425,108.22447743628422,108.09380583141387,106.27122504789723,81.60803622175933,75.64191047515153,70.86836434601038,70.381642208209,79.51435528620446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319837045381,105.17956542274095,105.78006008500576,106.35556178580099,107.20109421450265,107.5971739336172,107.91031400495588,108.23759457921958,108.1028611129385,106.414357195749,82.24746064590364,76.45931934604526,71.59751170759267,70.80904436013448,79.65863446310149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446704610421,104.68451264219543,105.45310579151723,106.05142420061725,106.5831456140058,107.37224814412866,107.726668064367,107.97101998728493,108.1357146163178,106.49866083825901,82.79062743647522,77.27389446757796,72.37329056811409,71.30910821847415,79.8685837864079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111927035435,104.42091857131484,104.93659683611405,105.71571486456689,106.30663995248379,106.79179311708809,107.51910774038382,107.82667851079121,107.9238534106875,106.58944931251925,83.21654738025016,78.02997287315647,73.19423273343757,71.87727735372673,80.12782844403513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283692501105,104.16379441590703,104.67335625410755,105.18645342756962,105.9650110950371,106.54384350085687,106.98087871333236,107.63799475568565,107.81699308397756,106.45924520335991,83.62045004222348,78.70252560328501,74.01430417768695,72.51718391005905,80.43862361029025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346180161731,103.85330889217558,104.39348957426807,104.92808077536564,105.43150164780768,106.19930608838612,106.76147826080556,107.14524252486771,107.65017684054263,106.39975358318796,83.62889207388889,79.34573555276775,74.80745844844813,73.19732836657418,80.80654917962181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040460650147,103.67021444218229,104.05440074796529,104.62690455565154,105.18171976797912,105.66957542731822,106.41722069456915,106.95370793218747,107.20543233626287,106.27192540038752,83.68382708051503,79.69227410896475,75.59854000457182,73.89901533287608,81.21265680256009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431277416572,103.49406832973015,103.86024400961973,104.2634637558662,104.86079568105103,105.43105912129317,105.89841251203494,106.61295415333326,107.03937300653524,105.8679461618167,83.59540119133199,80.02155958068762,76.20210595880256,74.63413251936814,81.64943029718161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0814428707095,103.31280926337382,103.66072206789795,104.06138586946976,104.47819481951028,105.0925005692052,105.67313322295293,106.11135128927171,106.70570340810161,105.70334552618156,82.95091072751315,80.21644663628385,76.77973255124412,75.27784454287668,82.12633886613048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99057074560093,103.19549520955856,103.45473348484526,103.83840043188856,104.27114030412406,104.69625903559538,105.31934595844498,105.90027391955046,106.22418214519617,105.36842081335944,82.65100929211194,79.93119778612493,77.25247663177916,75.9238570167171,82.56033494016955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667837818691,103.08706909857622,103.32368306418151,103.60895059789411,104.02496435545099,104.48691396391177,104.91512384744354,105.53396980208488,106.02421326448733,104.85995351620359,82.04769167007056,79.83479472076804,77.34884368020538,76.51234150513504,83.02359101123582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846673552109,102.98635609111858,103.1966013167511,103.46534393066193,103.7741614804624,104.21824476274917,104.70581796615217,105.12709370772656,105.6468814020908,104.62188901251187,81.02282697310052,79.48101819711769,77.53002025099555,76.83955208600861,83.4613897589303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823067262463,102.91659907689534,103.0777674148566,103.31834023255314,103.61915499778235,103.9486525071144,104.41557673440818,104.91925788162713,105.23693349981053,104.1966221869849,80.45331275383494,78.70036546714638,77.49548879249357,77.21394046560884,83.737237301848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470314599272,102.85463565005051,102.9962261199428,103.18115832393268,103.45163326991637,103.78381890146747,104.13045649775233,104.6087392843871,105.02664502035981,103.70759167707234,79.55523725257954,78.22810445677358,77.0714097673096,77.42080497508395,84.07404803119238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.7231083701645,102.80058000689063,102.92113788267768,103.08760593713053,103.29624399726548,103.59537441932275,103.95729000240392,104.31116892879005,104.69384178224026,103.42892031049516,78.4330647852371,77.47910816088317,76.82668983902488,77.30945054088743,84.28685986137458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69654944600435,102.76149314409605,102.85536632196727,102.99809738397423,103.19071449471538,103.42246015136294,103.74782922204082,104.13064071667539,104.37970684793345,103.01361413567749,77.6981252266728,76.45415315049846,76.34417662019248,77.30124782838121,84.28867226594627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67505784530641,102.72829117651833,102.80817279691156,102.91978368061731,103.08574173186771,103.30528607491962,103.5585980004716,103.90012089991626,104.1865370444943,102.59280787756984,76.72621433746286,75.71774944037647,75.57488341906442,77.08901573342214,84.38126077958721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65862205849872,102.70020235253948,102.76637521357684,102.86326395426715,102.99387789642267,103.18369211810223,103.43005559779617,103.69545842249124,103.92976456352984,102.31026040293241,75.66053232363643,74.78057663204586,74.99221475575315,76.61698962947544,84.30632812063676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64508468700922,102.67927430610179,102.73121046584896,102.81198514123663,102.92759637202737,103.0780037022391,103.29115841904704,103.55560195934176,103.70281961064187,101.95304799017224,74.8632183461747,73.69216976424758,74.23318988706343,76.26118290790903,84.05736523466891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63377566211581,102.6617984062577,102.70502035838561,102.76877286257769,102.8656771918385,103.00148333903176,103.1715421377672,103.39841528685996,103.54485656058382,101.6105998635557,73.9428830242785,72.81196736177826,73.29747998936752,75.74558461571759,83.9003676490596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62481887469072,102.64731038585016,102.68274226020979,102.73653763174529,102.81351951655988,102.92782914394651,103.08441281922748,103.26440981780875,103.36221380443567,101.35269110686856,72.99483306012746,71.82845651866008,72.50212236272067,75.05996439989318,83.60684268537076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61912548814699,102.63716031814684,102.66484645914532,102.70880775074771,102.77463666686643,102.86604782188809,102.99805769154521,103.16588617933975,103.20547840094288,101.06500911549408,72.21526686671301,70.77219370593626,71.61364210184253,74.46633121740626,83.20192079012558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61300853205238,102.62804944051146,102.65101008823423,102.68581040299267,102.73999059609483,102.8194788908986,102.92578756100376,103.06525688335338,103.0876572783308,100.79570178436256,71.3952757039199,69.8469808399902,70.62925355583612,73.78428488665095,82.86794829725325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60820685777722,102.62042671636489,102.63934323634763,102.6683358189758,102.71146819141812,102.77716153463568,102.870951461582,102.98139128007061,102.96473639862971,100.57696818798324,70.57878757450733,68.8899761459417,69.73321877700965,73.00692125192298,82.45679465308686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60126504055022,102.6146631737684,102.62973312048015,102.65347882142007,102.68970088677084,102.7423506413699,102.81996486248894,102.91703421973432,102.8605665612863,100.35297245918612,69.86436926197825,67.90681100408396,68.8066076556785,72.28929030273443,81.98544561790597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59331961478587,102.6083558743855,102.62254693095385,102.6413415729879,102.67095800647537,102.71561059352757,102.77808323967605,102.85583329787787,102.77857679238726,100.14552979989634,69.15343971533456,67.00182054410293,67.83736469222707,71.54019522549717,81.56075841120351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59468895465066,102.6065928219806,102.61725093929199,102.63275253217309,102.65598860755549,102.69239116308145,102.74572062273477,102.80554658211818,102.69911293417626,99.96853413226964,68.46002962192203,66.10276918372846,66.92014172248736,70.74773620984102,81.10752794991492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5896183559788,102.60187663038346,102.61248626378351,102.6250585477194,102.64451245782202,102.67343541840536,102.71689981382002,102.76606626497475,102.63204716489847,99.79656390120596,67.82921278864474,65.20400409954891,66.00602055418146,69.99195112553369,80.62870836585553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.56718962213569,102.59755601404723,102.60796103023695,102.61920868096888,102.63468241588657,102.65893988469007,102.69350130826606,102.73035739297957,102.57777563917827,99.6379412247636,67.21876449514569,64.35306879363006,65.08188308454653,69.23686740958817,80.17944318329293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.57376424085072,102.59037034919706,102.60361848577784,102.61412373590431,102.62721954759667,102.64645709566597,102.67537233585598,102.70122736807653,102.52765728727991,99.49801187250206,66.63034513880912,63.52222995064919,64.19033347303059,68.47099047245968,79.72922287683336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.73909078599662,102.57670156861857,102.59977315687112,102.60931914957281,102.6210338514185,102.63687775426502,102.65962856229577,102.67827096300825,102.48535036688601,99.36568683757928,66.0820774814534,62.70458584674498,63.3153698423256,67.73029053895695,79.2747797078619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.70949791417614,103.11225326783598,102.59997763090567,102.60746966465885,102.61596216586844,102.6293522432702,102.64750345794305,102.65815665084871,102.45059816520185,99.24350149261534,65.55680437857235,61.91886954705151,62.44795444395634,67.00424816368323,78.84099102802983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.99981757516994,103.87966712454202,103.32956610968023,102.60706057023798,102.61250726695617,102.62252748611678,102.63767997715485,102.6421662146694,102.41928016200154,99.13312616328517,65.052694178235,61.15538821052733,61.60455110464329,66.28539059320154,78.41812196247966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.66521945595368,102.84350867663935,104.58259170616172,103.37882284051472,102.6120709601107,102.61804812108807,102.62908374771861,102.62923072323126,102.39302054013143,99.02954197808054,64.5757279850557,60.409310373618204,60.781108720314776,65.58758590539296,78.00261279419733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.71255158948898,102.08517231991773,103.8212033570784,104.7362524139741,103.34132418303065,102.61668795191218,102.62312961885267,102.6179274552604,102.37081292768795,98.93352490837168,64.11846893044752,59.68662451147846,59.97283412518675,64.9089607755793,77.60404016812672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.51528778444723,101.5941930969447,103.32150635405458,104.16685212465069,104.62767999287902,103.26394994652554,102.62029350121713,102.60960334225747,102.3509228957428,98.84483966645237,63.679208338359295,58.983584253674955,59.18497987674435,64.24580538098134,77.22008569867042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.69087944506318,102.30245443241506,102.97280516893396,103.92115874516914,104.20259693280161,104.4018723720022,103.17216300692321,102.60451998953992,102.3346096304894,98.76122835249845,63.25854005472903,58.297527358013134,58.416531469305696,63.60255688239097,76.84857691450986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.021137425399345,102.33404522760831,103.85143084785945,103.74048567022724,104.18040657102281,104.08273120804378,104.13422182029214,103.06097454061918,102.3217580288983,98.68327008840915,62.852775437221005,57.629290583318955,57.66534323390996,62.97910799159707,76.49247695493658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.08803896620032,99.74008355261263,104.18336383285798,104.57346969035916,104.16559061569083,104.24737088623245,103.8932754756243,103.84805382918115,102.68638337063163,98.6109485190662,62.461227981388184,56.97686327154538,56.9324266606528,62.37390776011228,76.15128078193311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.1430596009825,98.75498601019837,101.7639868787558,104.9485577509679,104.88597428800514,104.37349430113741,104.20035002594602,103.66346024188495,103.31278632026837,98.84716237635936,62.083678974012734,56.339050743802964,56.217163881877696,61.7878824396227,75.82390203793233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.951748414960115,99.55428364316805,100.59161389214118,102.85728573679553,105.24192970843598,104.97017913113997,104.43413083381613,104.06810290474161,103.16916306613238,99.31908261635901,62.08633705469269,55.71557005332172,55.5187347276667,61.22087164962152,75.51086826952255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.91867941416374,101.728562356051,101.1158227846625,101.84466967008036,103.49740391825753,105.30163629963113,104.9175321253062,104.37487109154863,103.62668154871542,99.2060900605295,62.4386373936973,55.30058202460872,54.83707096803478,60.67226751755676,75.21186073355709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.55633236431094,102.46608991296698,103.31136412446466,102.18973874451639,102.73650588829834,103.88556459370973,105.23501209406811,104.76243229870049,103.97998297631062,99.65863914482003,62.15091456931847,55.08523792724359,54.26752984675507,60.14198739735761,74.92632318260716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.94423757306633,99.13842862458799,104.41237319311355,103.98577429151952,102.9629167661997,103.38236630144182,104.1201701922599,105.0802179259203,104.29390391089174,100.11037712259812,62.59869075940535,54.537400438167325,53.79544282536233,59.67759519025618,74.65407294713334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.77863793959686,97.46176914322905,101.72699824209734,105.00123328527297,104.28912642193929,103.52398351547996,103.84234529275476,104.23342645063829,104.62418685677318,100.4024665247883,63.337924377161656,54.407750768945114,53.13972779874472,59.25946712748996,74.42134688980079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.933301492626967,98.13010498686292,100.09568901521864,102.89734756568899,105.11773192981062,104.42560421746211,103.92444595200583,104.13670105903289,104.01787064939742,100.7886724412768,63.77559506433947,54.60942559806654,52.69898781474079,58.729973330386805,74.20540330895203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.72308615323867,100.71866005873633,100.4345376279523,101.65278876378505,103.47944471460636,105.06306944601548,104.48239559422329,104.1815182836485,104.05638380867815,100.47576351004757,64.37993423987268,54.641691960264325,52.49612384556665,58.31590734675021,73.91094120536673
