0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426309793714,105.3343122077089,105.33436967228879,105.33443800428057,105.33448803490799,105.33455479805825,105.33436613347982,105.3281998261694,105.21662366349875,103.34849319255457,77.85125101999938,77.9988272271681,80.5131753512717,85.38561810579593,93.25213524867254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421271449431,105.33427335083854,105.33433702685244,105.33440260496623,105.33447871441179,105.33452395799638,105.33430068428123,105.32718476873883,105.20642628907659,103.29476209379204,77.27961460623058,76.99022964229252,79.49640420418483,83.40156307598336,91.07923458144788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150249176493,105.33422183599455,105.33430065127436,105.33437227388416,105.3344431965497,105.3345090591764,105.33416229251598,105.32675822935009,105.19834939453543,103.23158241715889,76.9337179756644,76.01689530108864,78.1537774917075,82.34374659723102,89.6441094298035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972644688379,105.36881423276911,105.334251115359,105.3343400463322,105.33441591111747,105.33447268508873,105.3340837626215,105.3259145223196,105.1942219149065,103.17102577987399,76.58563148344439,75.36894044920543,76.8708573750544,80.85158728682815,88.84541632924189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366451369442,105.46630070142987,105.3595542353117,105.33429413392314,105.33438823295721,105.33444190507548,105.33402200816738,105.32530515202835,105.18896265164226,103.13152252917193,76.2410106133067,74.73030138941934,75.9792765784691,79.48287981986236,87.65244962467489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296829206837,105.57060564336908,105.43326384150892,105.35287271287478,105.33439732460755,105.33445056374629,105.3339637350599,105.32498212940577,105.18428590713557,103.09374018556255,75.98608533526661,74.09848317364343,75.0856995665241,78.5197140658865,86.64268032809578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404765361915,105.7927443490088,105.51347136275577,105.40812188196585,105.34794279587202,105.334417646732,105.33390600516127,105.32454098801178,105.18126335030179,103.05696842507875,75.75709920934173,73.59852734752778,74.20633336223639,77.52955543007934,85.93314454984399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643265773949,106.06671856346125,105.70161103286304,105.46929944125405,105.38916086350258,105.34432093041977,105.33385463181612,105.32417365205886,105.17821288823387,103.02872894640365,75.53480778908853,73.14747488218731,73.48885464417724,76.57166428173167,85.18310699608438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335195700814,106.32527786887502,105.93877815199967,105.626998444214,105.4354333206438,105.37490196585138,105.34106813007699,105.32392264710084,105.1753614171036,103.00370010485643,75.34974385696562,72.71206516172741,72.83266127747338,75.78641630898706,84.48100292876433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437099883662,106.65300189840576,106.17138616611203,105.82917879610918,105.56642803493284,105.40962920332993,105.36361798285155,105.3289818744587,105.1732051926953,102.97985807768363,75.18745418600133,72.3340630365909,72.2008193148675,75.06110384223255,83.91313242333563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112006253993,106.96274483363891,106.48388713998321,106.03529132107293,105.73647813519663,105.51761697062025,105.38950274948533,105.34536541681432,105.17514616416157,102.95970877136561,75.03458050910467,71.99722069435175,71.64200191683157,74.36749250062047,83.38442614585249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496460096424,107.22766364004116,106.78555404294747,106.32789246276087,105.91651479395618,105.65878860376,105.47783654108534,105.36436672254943,105.18547749918497,102.94493143340179,74.89934960689907,71.6806377482875,71.13778504388975,73.7536350022616,82.88496942425284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978457004019,107.49488333930121,107.05335842591694,106.61596611840356,106.18625407193882,105.8142068247764,105.59372094685129,105.43608791904084,105.19814067284533,102.93769525934982,74.7833138267972,71.39398225236724,70.66373677512296,73.19769017953448,82.44833080775243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061322617164,107.71409648915694,107.33438877350433,106.88150941436918,106.45636254097887,106.05935719064173,105.72645981005597,105.53014142151953,105.25509510479382,102.93435798258402,74.68493137374034,71.1377383416593,70.23017745672881,72.67664816260373,82.05347902229802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129777634449,107.89039616060869,107.56918589346628,107.17105972447166,106.71504686143908,106.30842163463785,105.94641988518993,105.64240992960579,105.33013095189006,102.97013425569122,74.60041019128215,70.90520538737208,69.83664358917638,72.20063847477255,81.68552899960865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249980911526,108.04719452300577,107.76397808745828,107.41742476301667,107.00780341923408,106.55641580343674,106.17261593026143,105.83750469069375,105.42403502265087,103.02476537887478,74.58184842959243,70.69383101491802,69.47340111750778,71.76754225945463,81.35226069298567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929306534117,108.16586036450208,107.94176594951298,107.6282701687676,107.26116481327036,106.84713271330142,106.40680772674727,106.04008280415776,105.59539648806506,103.10068512299954,74.60508290782482,70.53721550821297,69.13808693593069,71.36689310410547,81.05031783405923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123957287885,108.25812786166946,108.07824263473618,107.82594829797696,107.48529204599843,107.10303359296559,106.69086351817076,106.25839178826138,105.77552948266366,103.25410419185958,74.67333681954405,70.42042130171929,68.8505572778204,70.99657440396679,80.77183821848608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573472189476,108.33397516968232,108.18698658334993,107.97987095107749,107.70091049685679,107.33715234286825,106.94495463781715,106.5318927681185,105.97779670516742,103.42626410254937,74.88394156782445,70.34474994023091,68.59938242876225,70.66749326180427,80.51545225819262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907064617192,108.38893863765773,108.27803618251906,108.10569360704658,107.87131646795665,107.56810111242547,107.18552752865047,106.7803897762787,106.23944719105619,103.62939376171849,75.15933704228974,70.38221018651349,68.38353886161178,70.36942412258968,80.28726723481785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485199748642,108.43100905744345,108.34475940590984,108.21301779744093,108.01440916356232,107.75349482767103,107.42871089421367,107.02402072836773,106.48187891984131,103.90522266592555,75.51205520962823,70.4886508691861,68.25088480580389,70.09978429051789,80.07807200281998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858942146792,108.463739210695,108.39667483389313,108.29239123875527,108.13850319474625,107.91338528626486,107.6269811218698,107.276132645638,106.72805209493247,104.1778740175629,76.03052427628633,70.67092148224928,68.17581555559377,69.88829711822024,79.88605812655032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658571873214,108.33302925275004,108.43766121484026,108.35551280505959,108.23143823492605,108.0544970839089,107.80284749177892,107.48515947215247,106.98927735783505,104.46567600709072,76.59850733835643,71.0063317567386,68.1619008911908,69.71697542631172,79.72948767762033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957205865248,107.9913406413865,108.35101687315539,108.40595451518173,108.3069359480645,108.16155498310366,107.96070101621494,107.67590669185806,107.210824235307,104.78471721587465,77.22969224421377,71.42382084045747,68.26863751350707,69.58691527526359,79.5923745254879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883715356787,107.88931460040627,108.0857375711344,108.35500519867647,108.36798592110746,108.25043898000338,108.08214008128166,107.85004123671175,107.41895203253785,105.0741255810671,77.96954304519168,71.92737555156108,68.45711767185834,69.53976920962646,79.47646790006526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837354424012,107.23597553272784,108.00653666121984,108.15426537815767,108.34674002271399,108.3231950960071,108.1852509767773,107.98611972977473,107.61296891347257,105.35513686643046,78.70514089249697,72.56604332821766,68.73035801214935,69.55194865887844,79.40847110015427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168262098833,106.8083400679751,107.4227875991049,108.09587124564442,108.20044035396631,108.32722600345159,108.27055675566726,108.10422935915601,107.76814259624145,105.62931012143368,79.45118377745304,73.26011185590487,69.13457410512635,69.626772027063,79.36909246888749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5677326677976,106.53035442396691,107.04857984650283,107.58155779560529,108.16139419069981,108.22725325656778,108.29686092524322,108.20316699648714,107.90606229441775,105.86395503215537,80.21877302541355,74.00763545531319,69.62381990115473,69.80245039663636,79.36347246404577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985610414675,105.84648654655025,106.78119729043253,107.25941414657485,107.71445291950272,108.20634290400423,108.23664618538433,108.24989567952642,108.02380263894283,106.07856999624387,80.93158144780344,74.82387802648572,70.19508740174952,70.05360226399883,79.41788856702094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818901346746,105.49502912413186,106.10961437643965,107.00446102987459,107.44181180028106,107.8235129169015,108.23295205405879,108.22447758083509,108.0938059337285,106.27122510568844,81.60803627134409,75.64191053024827,70.86836438982401,70.38164223679078,79.51435530576944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319810427971,105.17956524499915,105.78005990506645,106.3555616857592,107.2010940432972,107.59717380957277,107.91031391085296,108.23759447925838,108.10286105340276,106.41435715732358,82.24746061631946,76.45931935229136,71.59751172830376,70.80904437063269,79.65863446178503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446675589878,104.68451245732237,105.45310561496672,106.05142401243963,106.58314552461947,107.37224798089777,107.72666794515159,107.97101990329749,108.13571452921177,106.49866079213542,82.79062740371069,77.27389445206889,72.37329057823317,71.30910822924767,79.8685837835658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111894270542,104.42091832417641,104.9365967057963,105.71571469571428,106.30663976702581,106.79179303982276,107.51910759226448,107.82667840351931,107.92385334176369,106.58944924463337,83.21654733755341,78.02997285400616,73.19423272883283,71.87727735898476,80.12782844113293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283631031716,104.16379409222955,104.67335604153796,105.18645333492164,105.96501093836754,106.54384332459522,106.98087864906805,107.6379946269995,107.81699299278755,106.4592451526762,83.62044996601259,78.70252557597914,74.01430417091784,72.51718390719232,80.43862360449869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346133301455,103.85330835769246,104.393489269998,104.92808058938957,105.43150158255926,106.19930594767557,106.76147809831106,107.1452424744786,107.65017673366654,106.39975351192597,83.62889202909344,79.34573549984195,74.80745843602871,73.19732836406577,80.80654916977994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.3404029848751,103.67021342390352,104.05440000234383,104.62690390408355,105.18171930030715,105.66957515188187,106.41722037245918,106.953707622895,107.20543217157656,106.27192522657182,83.68382694589958,79.69227403368085,75.59853994305215,73.89901530380685,81.21265676680042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431158939184,103.49406688907371,103.86024310548518,104.2634630993587,104.8607951117306,105.4310587020258,105.898412276946,106.61295388106903,107.03937274638622,105.86794604750636,83.59540102660517,80.02155947876177,76.20210590675694,74.63413247541646,81.64943025622433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144116073746,103.31280813304336,103.66072082489764,104.06138508153462,104.47819426162397,105.09250008692297,105.67313285666043,106.11135110076775,106.7057031925984,105.70334533041937,82.95091067805541,80.21644650742243,76.77973248110862,75.2778445056169,82.12633881351252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99056719778395,103.19549339882099,103.45473246490279,103.8383993848299,104.27113963171317,104.69625857878209,105.31934556519997,105.90027361089983,106.22418200802413,105.36842066166044,82.65100912344712,79.93119774295019,77.25247653964433,75.92385696751086,82.56033489175898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667844500777,103.08706617677272,103.32368130854765,103.60894971430547,104.02496349449525,104.4869134052677,104.91512349118835,105.53396949833885,106.02421301790514,104.85995344633584,82.04769157797774,79.83479459508676,77.34884364660078,76.51234143936404,83.02359095106773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846636706463,102.98635602224222,103.19660144760402,103.46534389733309,103.77416179186278,104.21824493127194,104.70581816611733,105.12709392784423,105.64688154111772,104.62188907897134,81.02282721465401,79.481018245366,77.53002026097764,76.83955214352964,83.4613897876625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823081213553,102.9165984667482,103.0777676127093,103.31834043710309,103.61915499250026,103.94865285115883,104.41557692591401,104.91925807447792,105.23693371949393,104.1966223196018,80.45331285525974,78.70036567057214,77.49548883974843,77.21394049272389,83.7372373662376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470060686797,102.85463581061418,102.99622544862702,103.18115866071187,103.45163351004467,103.78381891612923,104.13045684149714,104.60873947783442,105.02664519265306,103.70759189198704,79.55523746067237,78.22810455416389,77.07140992969211,77.42080502484505,84.07404807360932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310646529074,102.80057850186864,102.92113806310718,103.08760528943655,103.29624439368989,103.5953746732514,103.95729002974232,104.31116925398237,104.69384196637768,103.42892046719864,78.43306516436377,77.47910833684965,76.82668992308447,77.30945067074518,84.2868599211174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69654911454995,102.7614925254999,102.85536550981878,102.99809758791628,103.19071390461976,103.4224605581434,103.7478294760525,104.13064075025318,104.37970714630328,103.01361431428576,77.69812549537468,76.45415348034338,76.34417675917067,77.30124789824407,84.2886723769186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6750573653927,102.72829113224424,102.80817319803774,102.91978369950691,103.08574183617392,103.30528538867475,103.55859826999547,103.90012105310926,104.18653701175681,102.59280812390978,76.726214614559,75.71774965676013,75.57488366049581,77.08901581874618,84.38126080803605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65862268391184,102.70020196120859,102.76637510102954,102.86326440424178,102.99387790924168,103.1836922423656,103.43005499792139,103.695458671284,103.92976472051079,102.31026041744177,75.6605328102106,74.78057687895,74.9922149276266,76.6169898069796,84.30632817940108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64508567971947,102.6792749158596,102.7312101541739,102.8119849963244,102.92759675757874,103.07800370582467,103.29115856806267,103.55560144649048,103.70281984155154,101.953048165315,74.86321849222483,73.69217019106371,74.2331900827023,76.26118302830206,84.05736535071604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63377034144841,102.66179889334526,102.70502092446429,102.76877261920144,102.86567703654848,103.0014836154594,103.17154213194398,103.39841545975604,103.54485613274986,101.61060012000335,73.94288338169768,72.81196756482765,73.29748032809223,75.74558475506203,83.90036771521184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62482139744554,102.64730758191146,102.68274238236134,102.73653813393094,102.81351932711306,102.92782899365102,103.08441298086468,103.2644098045174,103.36221399636362,101.35269078427433,72.99483360005219,71.82845685831235,72.50212255877098,75.05996464605562,83.60684277097104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61912502894545,102.63716103431582,102.66484675141871,102.70880749240136,102.77463691415912,102.86604763811938,102.99805753518432,103.16588622353353,103.20547837780657,101.0650093106037,72.21526653504016,70.77219421083184,71.61364238732119,74.46633136643796,83.20192094448555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61301387976054,102.62804854232837,102.6510113375589,102.68581052187673,102.73999024427313,102.81947912695345,102.92578740501877,103.06525675785248,103.08765725189075,100.79570182141416,71.39527605600067,69.84698075897842,70.6292539765165,73.78428509984344,82.86794837779176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60820290037871,102.62043001009285,102.63934214606535,102.6683372187008,102.71146819576781,102.77716113763434,102.87095166987721,102.98139115009627,102.96473630793142,100.57696810326614,70.57878781782821,68.88997649734303,69.73321882343083,73.0069215656336,82.45679478893955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60125691241714,102.61466079113511,102.62973517322061,102.65347766077873,102.68970223564962,102.74235057819519,102.81996445301743,102.9170343906737,102.86056645656929,100.35297240446853,69.86436911877766,67.90681135697594,68.80660798270566,72.28929037581895,81.98544581371986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59339407710462,102.60835493390185,102.62254528149751,102.64134287867489,102.67095683694178,102.71561179656437,102.77808314369928,102.85583289875048,102.77857692113427,100.14552973519314,69.15343967247094,67.001820519722,67.83736506299856,71.54019549431845,81.56075844291142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59469392842605,102.60659703215003,102.61725411704809,102.63275219074941,102.65598923034183,102.69239003716548,102.74572168094723,102.80554648964358,102.6991125702922,99.96853421908803,68.4600296200207,66.10276924087778,66.92014179523169,70.74773652898325,81.10752815036155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.58967082658022,102.6018718617388,102.6124887895723,102.6250612454959,102.6445119036508,102.67343594038411,102.71689872954964,102.76606712673886,102.63204707246675,99.79656356566146,67.82921289548347,65.20400423101076,66.00602068394628,69.99195122117663,80.62870857844726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.56739858270006,102.59758296982697,102.60795183941738,102.61921021949118,102.63468457409073,102.65893928512007,102.6935017602286,102.73035636945676,102.5777763244459,99.63794110344791,67.2187640192802,64.35306893370449,65.0818832974624,69.23686755945994,80.17944324468179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.51292599951088,102.5904049100262,102.60363607090149,102.61411304940316,102.62722047102275,102.64645874008055,102.67537177526806,102.70122776913465,102.52765633930402,99.4980124064138,66.63034488200839,63.52222970428251,64.19033365336804,68.4709906947272,79.72922299782478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.4959289908614,102.57670394322277,102.59977769297349,102.6093322415681,102.62102325945524,102.63687828114077,102.65962975586874,102.67827047655192,102.48535071750386,99.36568598145932,66.08207813427526,62.70458571130087,63.31536977521891,67.73029071557603,79.2747798746149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.47289548373381,103.1176385701018,102.59994016079706,102.60746485094471,102.61597466311603,102.62934295591536,102.64750391366344,102.65815760493089,102.45059783999973,99.24350172304047,65.55680323036407,61.918869990145254,62.447954458104306,67.00424820359807,78.84099119538382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.62590019006242,103.89453416308741,103.3369493693029,102.60703297957406,102.61249929094959,102.62253722651302,102.63767178362599,102.64216644741494,102.41928075233263,99.13312593720156,65.05269414001494,61.15538753108923,61.60455144635809,66.28539068832124,78.41812203639698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.18255202509287,102.84262203961971,104.60356310067631,103.38657022305375,102.61204470180478,102.61803902853289,102.62909161321151,102.6292237252792,102.39302062049558,99.02954220340209,64.57572775563175,60.409310218842194,60.78110838388534,65.58758618989096,78.00261292634404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.624381418740406,102.09362472394785,103.82774454137366,104.75795390620472,103.34861625425489,102.61666342464233,102.6231203995709,102.61793395011455,102.37080708419337,98.93352485262325,64.11846884033474,59.68662445877181,59.972834031598246,64.9089606364338,77.60404041287131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.32713187087962,101.60126592513804,103.34258497716822,104.1759132884084,104.64785620258552,103.2704184168942,102.62027149891287,102.60959452052899,102.35092826444149,98.84483478735864,63.679207968987015,58.983584077056356,59.18497994447502,64.24580537922489,77.22008565736947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.27522620708934,102.25142246813304,102.99827112615334,103.94665220156494,104.21202402826047,104.41961278109835,103.17768942473332,102.6045007890995,102.33460152600132,98.76123235196916,63.2585337155905,58.29752696870216,58.41653138285408,63.60255703095418,76.84857703126787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.05747632945745,102.1083704215487,103.8110515511264,103.7717381024225,104.20675557564616,104.09155469150716,104.1492523954389,103.06557392996059,102.32174173982804,98.68326314419042,62.852779225103234,57.62928690446805,57.665342964943115,62.97910799795265,76.49247715453058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.68615052610184,99.76962650634124,103.94462151226499,104.5420273401987,104.19795114419196,104.27281090989241,103.90101719254726,103.86045256121108,102.69014231375643,98.61093356088665,62.46121949870592,56.976865002654975,56.93242471212823,62.37390763914519,76.15128088389015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.370114026078404,98.90629095789247,101.74704183897386,104.73339536307984,104.86209620394052,104.40467146100433,104.22396389395561,103.66995844443636,103.32284313156653,98.85021599936329,62.08365713762751,56.33904619607395,56.21716483016699,61.78788146492177,75.82390206702875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.913600892091644,99.62844286584897,100.70720981695146,102.83011458802572,105.05863722148783,104.95262145970136,104.46297755940692,104.08943959631337,103.17452199072224,99.327485553956,62.09004777476214,55.71555660928258,55.51873259700878,61.22087235849397,75.51086782902179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.893351214336604,101.46913143204262,101.17517456668678,101.92715620189215,103.47347309643033,105.15059949680315,104.90514928248317,104.40086129274962,103.64564247170085,99.21124776910749,62.44950408662237,55.30255473898761,54.83706377472545,60.6722666072724,75.21186145339776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.36228868147291,102.13297035778237,103.03074708678565,102.21996472587384,102.79090996817821,103.86963222619859,105.1138547857516,104.75419645603507,104.0031891670584,99.67610083050035,62.159068098641356,55.091102441407514,54.268500988705874,60.14198378600402,74.92632280196734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.950390918155875,99.28582563316236,104.04626799215563,103.72816983095653,102.96431151767507,103.41387329160686,104.11314496536863,104.98544220833175,104.28916569259692,100.13365125403034,62.623222890673674,54.54196077554156,53.798229146791414,59.678082547049996,74.65407123443119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.48229567256136,98.26502418584285,101.73348408409456,104.67563742939377,104.0648746617833,103.5021638964026,103.8559482577015,104.23443346881712,104.55186482260582,100.40351822503803,63.3756811220041,54.42119468117889,53.141488056721165,59.260743482936135,74.42161946165844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.026016695097983,98.94535845934388,100.81926576913558,102.85337096750854,104.84384796381035,104.23571591525214,103.88630217530408,104.13704218255951,104.02500516186802,100.73604280167689,63.788842324915194,54.63243595448572,52.70474712141015,58.73032591158986,74.20599843351161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.40699979874712,100.95070996612932,101.3555211376481,102.24173503701184,103.41641643909904,104.83862156248519,104.32486292594398,104.13350632540292,104.04791234531682,100.48565539964456,64.32666955885034,54.65355245883269,52.506895585980445,58.3179161014886,73.91071092845254
