0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964600998498,107.22766364087948,106.78555404651088,106.32789246145175,105.91651479398692,105.65878860374002,105.47783654126683,105.36436672327173,105.18547750021759,102.94493143463593,74.89934960823625,71.68063775027198,71.13778504530205,73.75363500387822,82.88496942946591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978457813884,107.49488334066767,107.05335842665293,106.61596612177694,106.1862540703987,105.81420682487514,105.59372094709822,105.43608791947116,105.19814067364037,102.93769526041056,74.78331382871043,71.39398225375628,70.6637367770156,73.19769018144454,82.44833081253394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613226144948,107.71409649516477,107.33438877531128,106.88150941498493,106.4563625440997,106.05935718915673,105.72645981032333,105.5301414220289,105.25509510540608,102.93435798338416,74.68493137565528,71.13773834349911,70.2301774582089,72.67664816489328,82.05347902728643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1412977746771,107.89039615960552,107.5691858978099,107.17105972630715,106.71504686194648,106.30842163755389,105.94641988395408,105.64240993005701,105.33013095257627,102.97013425639508,74.60041019272175,70.90520538943866,69.83664359099755,72.20063847675496,81.68552900478578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249974526163,108.04719446438908,107.76397803590447,107.4174247247909,107.00780338992558,106.55641578169553,106.17261591776352,105.83750467982931,105.42403501700184,103.02476537622441,74.58184842909272,70.69383101543131,69.47340111874897,71.76754226090458,81.35226069678951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929297735923,108.16586030351512,107.94176589785079,107.62827012319771,107.26116478055765,106.84713268920059,106.40680770967553,106.04008279538965,105.59539648036673,103.10068511971073,74.60508290725143,70.5372155086226,69.13808693691375,71.36689310577759,81.05031783795319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123948165538,108.2581277819462,108.07824257807513,107.82594825351998,107.48529200741287,107.10303356671056,106.69086349971376,106.25839177586293,105.77552947728138,103.25410418718616,74.67333681856701,70.42042130229626,68.85055727887807,70.99657440549406,80.7718382224128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573464355196,108.333975087761,108.18698651257911,107.9798709000447,107.70091045981341,107.3371523118027,106.94495461835874,106.53189275514355,105.97779669694064,103.42626410022588,74.88394156552096,70.34474994072433,68.59938243014743,70.66749326347707,80.51545226197415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590705079378,108.38893855690648,108.27803611055747,108.10569354584939,107.8713164238016,107.56810108302379,107.18552750518722,106.78038976330431,106.23944718290245,103.62939375741617,75.15933704431619,70.38221018642322,68.38353886313423,70.36942412460692,80.28726723868238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.484852044925,108.431009092142,108.34475942991514,108.21301782555001,108.01440918906567,107.7534948483442,107.42871091274576,107.02402073911769,106.48187892957293,103.90522267129113,75.51205521497879,70.48865087519499,68.25088480921376,70.09978429438388,80.07807200911762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858944649708,108.4637392532806,108.39667486473778,108.29239126162044,108.13850322195808,107.9133853095336,107.62698114040244,107.27613266215252,106.72805210425523,104.17787402607617,76.03052428381771,70.67092148826683,68.17581556148204,69.88829712237096,79.88605813313288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658578408895,108.33302927396596,108.43766125239908,108.35551283238374,108.2314382559121,108.05449710886465,107.8028475118129,107.48515948777704,106.98927737179933,104.46567601476887,76.59850735138417,71.00633176411313,68.16190089732511,69.71697543214799,79.72948768452733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957213178107,107.99134070529887,108.35101689183874,108.40595454793906,108.30693597194968,108.16155500157541,107.96070103812377,107.67590670833647,107.21082424794972,104.78471722733023,77.2296922557203,71.42382085214135,68.26863752045537,69.58691528131159,79.59237453348815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883717613981,107.88931466154858,108.08573763172365,108.35500521539717,108.36798594934248,108.250439000341,108.08214009669271,107.85004125519846,107.4189520456202,105.07412559154155,77.96954306183707,71.92737556251762,68.45711768184233,69.53976921614935,79.47646790805149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837318077481,107.23597515473844,108.00653632576415,108.15426511224709,108.34673975946028,108.32319489128152,108.18525081461456,107.98611961073429,107.61296884029198,105.35513682616173,78.705140880609,72.56604332568133,68.73035801110632,69.55194865902175,79.40847109762954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168213067312,106.8083397205361,107.42278724522318,108.09587092847677,108.20044010809995,108.32722576823613,108.27055658054755,108.1042292278102,107.76814250621027,105.62931007647721,79.4511837606235,73.2601118514109,69.13457410451623,69.6267720259601,79.36909246647708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773209921383,106.53035395878119,107.04857951919278,107.58155747145958,108.1613938985382,108.22725303744474,108.29686072465597,108.20316685616677,107.90606219656243,105.86395497558195,80.21877301018979,74.00763544898206,69.6238199006556,69.80245039587693,79.36347245986619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985563568852,105.8464860193375,106.78119685325196,107.25941384206352,107.71445262874275,108.20634264298722,108.23664599863697,108.24989551753598,108.0238025350169,106.07856993517697,80.93158142382174,74.82387802437704,70.19508740156498,70.05360226405443,79.41788856291134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818821182506,105.49502864680073,106.1096139015138,107.00446062457114,107.44181152159227,107.82351266286875,108.23295182998639,108.22447743081113,108.0938058116073,106.27122504153677,81.60803624873242,75.64191052615027,70.86836439479241,70.3816422378997,79.51435530190375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319902917959,105.17956591176458,105.78006049332559,106.35556221667451,107.20109449140901,107.59717420644574,107.91031423840884,108.23759472271432,108.1028612486682,106.4143572705833,82.24746071250516,76.4593194238499,71.59751178104638,70.80904441024724,79.65863449876076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446789982662,104.68451332480447,105.45310622979505,106.05142455874051,106.5831460290212,107.37224839095131,107.72666830300774,107.9710201879318,108.13571472750084,106.49866093669216,82.79062749967161,77.27389454111794,72.37329064368146,71.30910827716265,79.86858382859397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94112003321337,104.4209192743212,104.93659749916401,105.71571525643273,106.30664026294149,106.79179349901634,107.51910795151305,107.82667870914574,107.9238535718066,106.58944938460225,83.21654746781479,78.02997294170872,73.19423280693609,71.87727741642412,80.12782849404044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283798657504,104.16379516081003,104.673356829318,105.18645404616896,105.96501144304914,106.54384376499542,106.98087905114335,107.63799492653223,107.81699323859627,106.45924531637871,83.6204500715436,78.70252568324405,74.01430424792458,72.51718397344821,80.43862366414066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.4934637766952,103.853309974799,104.3934902674488,104.92808124099791,105.43150220741084,106.19930639238241,106.76147847830377,107.14524281144818,107.65017696799202,106.39975368953422,83.6288921542449,79.3457355861213,74.80745852350165,73.19732842975677,80.80654923572817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040713859272,103.67021662447478,104.05440297889277,104.62690666276147,105.18172141114283,105.66957702354851,106.41722193351238,106.95370891461953,107.2054332155884,106.2719259259983,83.68382744547952,79.69227439311854,75.59854020495607,73.89901552403336,81.21265700673808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431265755116,103.4940710446076,103.86024634047375,104.26346596452835,104.86079762421909,105.43106061115584,105.89841394544102,106.61295522110703,107.03937380535916,105.86794680305634,83.59540150158742,80.02155987405258,76.20210619235289,74.63413270553114,81.64943052724009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.081440290144,103.31281026647966,103.66072481136426,104.06138820839901,104.47819691475509,105.09250230999841,105.67313451959788,106.11135251467549,106.70570426730963,105.70334607871628,82.95091117936951,80.2164468760901,76.7797327876475,75.27784475041621,82.12633910789569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99057038640848,103.1954954750786,103.45473519554749,103.83840307532692,104.27114253163937,104.69626094822567,105.31934746492759,105.90027498980795,106.22418312920531,105.36842139514461,82.65100955150513,79.93119811432072,77.25247682210131,75.92385722559872,82.56033520820056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90666187137248,103.08707075356617,103.32368521107604,103.60895270444617,104.02496679751697,104.48691598087457,104.91512552021607,105.53397104698779,106.02421408285706,104.8599541976013,82.04769189324672,79.83479490227793,77.34884392185386,76.51234168081123,83.02359129343613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84842733583557,102.98635142301758,103.19660418042601,103.46534820888883,103.774166112649,104.21824912784291,104.7058215140839,105.12709667125345,105.6468836887572,104.6218904546059,81.02282798701704,79.48101890636057,77.53002089308032,76.83955275772024,83.46139062584945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79817737883077,102.91657601567324,103.07776643864469,103.31834495545044,103.61916011002597,103.94865691415296,104.4155806087362,104.9192609107389,105.23693589639518,104.19662375126593,80.45331341989483,78.70036628071585,77.49548941679208,77.21394111878176,83.7372382963542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75462591746425,102.85460664549689,102.99621511515427,103.18115992378137,103.45163895052855,103.78382423081197,104.13046045466017,104.6087425176869,105.0266474036549,103.7075932966798,79.55523793109893,78.2281049919558,77.07141046773964,77.42080563379835,84.07404910132195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72285548134843,102.80053034053115,102.92112697946718,103.08760346408233,103.2962471913299,103.5953802864356,103.95729505523227,104.31117226211403,104.6938442719468,103.42892182816391,78.43306543757198,77.47910863850518,76.82669034144774,77.30945127679091,84.28686101625911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6961977998524,102.76132670887698,102.85533753781642,102.99809886944013,103.19071766745037,103.42246411664782,103.74783467093418,104.13064511826279,104.37970942996252,103.01361566440492,77.6981255093104,76.45415356951733,76.34417705856153,77.30124845433167,84.28867357045289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67451090127808,102.72811451481604,102.80806478334071,102.91977391610773,103.0857609549803,103.30530056848166,103.55860920497405,103.900131815623,104.1865454322934,102.5928127730022,76.72621675914013,75.7177516557877,75.57488593233131,77.08901866153585,84.38126563268523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65647849990289,102.69985014762136,102.76629861826042,102.86320787341391,102.99387970444178,103.1837144436646,103.43007109206134,103.69546834211516,103.92977318754477,102.3102661139476,75.66053471222416,74.7805786734985,74.99221706860237,76.61699270129816,84.30633342324751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64258245848423,102.67799257948708,102.7309982783959,102.8119782994672,102.9275768550737,103.07801218744865,103.29118055500149,103.5556165028527,103.70282754395453,101.95305361021416,74.86322142889239,73.6921717029536,74.23319208060578,76.26118597815704,84.05737114385639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62713070143192,102.6605266593718,102.70428555811152,102.76865746222565,102.86571433322054,103.0014875716287,103.17155353286101,103.39843498154494,103.54486881251555,101.61060495266608,73.94288550909617,72.81196956351931,73.29748210325391,75.74558772043268,83.90037393592172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.33859235278437,102.6438974230254,102.68224359990023,102.73615218890427,102.81346747199667,102.92788972869268,103.08443042423366,103.26442136820077,103.36222981166932,101.35269990643356,72.99483446611322,71.82845805775324,72.50212455815878,75.05996758041876,83.60684943860986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.30729394466323,102.63658930436182,86.94341431703144,102.70422563859172,102.7747781520924,102.86603604407885,102.99807373564482,103.1659136941622,103.2054923368057,101.06502088136844,72.21527385162966,70.77219520922893,71.6136448599932,74.46633625196236,83.20193172929945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.90775582265219,104.78777051988638,102.6512649437098,102.6829696208142,102.73856669578963,102.8196168818592,102.92580611277394,103.06529765379592,103.0876811093945,100.7957108649897,71.39528672631045,69.84698549732303,70.62925566755102,73.784289619371,82.86795997108139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.88188958033683,113.18873691982188,104.23353207715658,104.02150584838283,102.7110842854171,102.77681828054273,102.87107331619902,102.98142324513701,102.96478484686094,100.57698786575142,70.57879318680637,68.88998344465321,69.7332229095529,73.00692585849355,82.45680689740988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00324150179843,114.82766588624803,113.13566616634436,103.95231099268669,104.55572260563909,102.74287748129876,102.82002933277091,102.91713630208588,102.86060073226322,100.35302036658149,69.86439264154761,67.90681449394238,68.80661329629116,72.28929635245896,81.98545863880587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.23516776979562,60.00273964556281,114.76745461599835,113.24180790918696,103.74042312226135,104.67341980381146,102.77899522182754,102.85604103290832,102.77866074354978,100.14556327840288,69.15350954756586,67.00183589362501,67.83736774996176,71.54020213381833,81.56077316342088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.8087430197733,60.00192164861017,72.32061878902172,113.55879457700487,114.16878916956449,102.14560414409509,100.68321190888365,102.80661141867917,102.69939062275837,99.96860362987844,68.46008534134998,66.10282040546794,66.92015663925825,70.74774868392133,81.10755942999587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.001027869234136,111.48868970971164,60.001707831320815,103.0469068271525,113.7449093690926,114.21653643121074,103.38010164173355,104.4016140762312,102.63305540031938,99.79681693567858,67.82931920773706,65.20404773639203,66.0060554967467,69.99196799274858,80.62873982369095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.013008458416415,111.46072621738475,113.14927647743151,76.06249176555131,103.18998944360764,113.89827176871054,114.21374579989703,103.54379397447079,103.97916961153318,99.63887352478196,67.21913320632989,64.35314375223152,65.08191405697139,69.23689636634994,80.17947788962715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.49501903090343,105.2868850233898,109.19163316582605,115.75500157635472,111.52891226858708,103.29055592285576,114.05494111838584,114.22068756525704,103.33946640157055,100.6811617951047,66.63172903192564,63.52247275075947,64.190382130098,68.47101637272606,79.72926050121366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.48222613335759,61.8064380008253,105.30120474422854,109.05484485663739,116.97420607705114,110.71325147643036,103.36281207363021,114.1884878205354,114.15994600489101,100.20840755729266,67.67520092011628,62.70548656174201,63.31551678160504,67.73032538358578,79.27481095171152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00130952892111,112.77845466788342,77.83991750779062,81.46351799443616,110.16443181509048,71.406726734966,109.72220518331378,103.39351150462713,98.20733659939869,113.07526308387953,67.01351937355301,62.872049222047345,62.44848347881455,67.00434802807656,78.8410295920284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.84164581174343,111.27154352189243,114.22803183154102,114.35923223236185,106.2422138670994,111.02198718156347,110.4641673659704,108.70143971312906,103.1764416068428,99.61809293283827,63.92134345153906,62.13279462285972,62.13377906538849,66.28568425436309,78.41819129629506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.94704376483067,114.01633194052837,110.84972775464914,114.39279180259136,115.18225306915576,102.83265415854905,113.45496769359292,109.52724670918265,107.16233135523667,100.35524211772868,65.7276481330187,60.58937145759971,61.3168206765795,65.8781045088188,78.0027914427718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.82133744185246,111.78734085981053,114.16530288785944,111.22227342659636,75.90046182310395,115.22080786980169,102.80747450388974,114.51225012078807,108.2908618605174,102.96578438281797,66.75077676593654,60.88895901430385,60.000015298161735,65.16093142617083,77.77476277443759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.002017721391745,113.4097068826721,111.72511566670266,114.40525026512962,111.6532352474886,114.44670519096921,115.26986197108276,103.36866734983121,114.95223518425036,104.29392251361922,69.65003686789512,61.25710992374502,60.000004037984,64.15807073406472,77.311808501925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00461263412409,117.43898955069223,116.84186531038924,116.24194126162105,117.18793813669453,116.87539620135826,117.99121166526471,118.70464347779561,118.10090180768972,100.11795648453875,71.89861033521251,62.298752035055756,60.0000371989511,64.05542067371528,109.38336709580568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00249389592578,117.75197086289242,117.55777056671151,116.65194958393806,116.30608499144896,117.14113683699128,117.60575843371156,117.97106378503369,106.13497712905613,101.37727020693453,71.40012560394983,63.25166899334691,60.05093490304601,63.92002211538841,76.73627429061412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00126028555852,117.42155255605519,117.90946188025642,117.54972792205116,116.6167850822934,116.44967757542268,117.27710286790798,117.98805130869917,117.89804105159959,103.15799348218485,106.82399601469906,63.54157183009563,60.02343391761365,63.63438420038148,76.650145926447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.004469963791344,117.28343128865119,117.69054486403708,117.84347635291232,117.49052505769468,116.70904071659862,99.29139101551544,117.4171047575473,118.12964387286169,117.03454107196114,72.64263558374857,104.38369700722505,60.00002142323935,63.2483851575728,76.41849328017919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0016864233642,75.04376639297384,117.67124956828512,117.73681133770319,117.68928447472548,117.4251388099769,116.86779250801348,116.85455067784343,117.44031561993461,117.29680474731975,59.9999994970148,65.00100086949269,59.99999946599167,62.95487144877057,76.0602364980378
119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,60.001483777638775,117.37934247712487,117.08506565247671,117.7757607312214,118.18530350054795,119.32296130612075,119.32320957069433,119.32587074451703,104.72748583707926,101.56574832322265,60.01585341180235,63.354547132225626,61.01596592860125,62.814710982644954,75.77445241193601
119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,60.00129900223975,117.03799923089896,118.6073557152957,117.76038068774834,118.16909560374195,118.3774134968303,119.32327966680151,119.32299926471767,119.32653669997684,101.62686898226248,67.75130776914344,65.39049793505114,60.12108312133761,63.22252149236987,75.25833747552717
119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,60.00111695550245,85.4571415732978,118.00947460817446,119.1080271073211,118.15488669474634,118.41128527502832,118.5073198550674,119.32375492622786,119.2897846642351,101.56467588430944,67.87968790676253,60.00000832636232,61.993008020081895,62.60638500144052,75.17990383430072
119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,60.00121707533494,60.001183135571424,100.57474321346744,118.60282826723926,119.26870091331554,118.3868017327314,118.53963097024496,118.56026495366223,119.30886673429164,117.54294711009024,68.27738282119454,60.00334134895805,62.066516317518094,60.00894534774278,74.70751844677265
119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,119.99999702344334,60.001276835374995,60.00143163615137,100.83733830778121,117.52821822357227,118.91255735836323,119.31340643247324,118.51128036031623,119.29133186697423,118.38736767723368,117.6808287610399,86.27442592484374,60.002134561051875,60.000000865393105,60.44347957075854,74.5559908502789
