0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67505738814202,102.72829213272576,102.80817273108019,102.9197836518248,103.08574209351963,103.30528557070063,103.55859818224997,103.90012115994672,104.18653707051331,102.59280816040884,76.7262146200318,75.71774965123491,75.57488363388906,77.08901578748556,84.38126078763119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65862287627667,102.7002018699257,102.76637636338769,102.86326374792365,102.99387783335405,103.18369249842317,103.43005516998002,103.69545860518154,103.9297648150815,102.31026046903872,75.66053286139288,74.78057687830984,74.99221491097266,76.61698977767425,84.30632816283132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6450881458381,102.67927501786065,102.73120997694369,102.81198629903531,102.9275960720051,103.07800361255833,103.29115880195498,103.55560160501518,103.70281979202203,101.95304824569708,74.86321856840665,73.69217022488006,74.23319007289753,76.26118300767409,84.0573653366063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63376984526708,102.66180054703212,102.70502094832209,102.76877236685158,102.86567826979903,103.00148298424291,103.17154202930286,103.39841566277185,103.5448562758735,101.61060008691162,73.94288349897744,72.81196761746708,73.29748034293446,75.74558474098744,83.90036770679178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6248219361346,102.64730703625968,102.68274353629349,102.73653809064547,102.81351900826864,102.9278301085179,103.08441244141,103.26440969872938,103.36221416747122,101.35269091122606,72.99483356623236,71.82845693729477,72.5021225866885,75.05996464908011,83.6068427669083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61912464847077,102.63716062962571,102.66484629116401,102.7088078513855,102.77463665205671,102.86604720676002,102.99805847286561,103.16588576013646,103.20547825905344,101.06500945829005,72.21526671791726,70.77219419572293,71.61364242768244,74.46633137466134,83.20192094727021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6130130324613,102.62804839700918,102.65101149474845,102.68580991120304,102.73999066476424,102.81947888097716,102.92578694439848,103.06525757417305,103.08765689444554,100.79570172121639,71.39527630922238,69.8469808911392,70.62925396520006,73.78428511654378,82.86794838410174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60818962687684,102.62042937025028,102.63934217783428,102.66833764712435,102.7114675181812,102.7771616093546,102.87095144589082,102.9813906766991,102.96473700794014,100.57696783437869,70.57878769541402,68.88997668903602,69.7332189094131,73.0069215529825,82.45679479921714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60125401588783,102.61465387028755,102.62973467441205,102.65347779882336,102.68970276306665,102.74234987792188,102.81996495746822,102.91703419472297,102.86056598973262,100.35297300137958,69.86436877583655,67.90681128959021,68.80660810941193,72.289290428332,81.98544580515653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59338165755877,102.60835570394765,102.62254197842292,102.64134246044738,102.67095702548815,102.71561232722082,102.77808244292217,102.85583341585482,102.77857675333377,100.14552933070381,69.1534405175631,67.00182033433224,67.83736501901156,71.54019557010474,81.56075848148664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59468271197917,102.60659428254286,102.61725395033731,102.63275178637699,102.655988604179,102.69238994630396,102.7457220223572,102.80554570536913,102.6991130208616,99.96853398031273,68.46002912038703,66.10276980844982,66.92014168865211,70.74773647501132,81.10752816268517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.58961501486725,102.60186616100293,102.61248544023987,102.62506262955213,102.64451187471707,102.6734353592142,102.71689873254503,102.7660674462262,102.63204634114886,99.79656405404144,67.8292124301245,65.20400396285918,66.00602106062699,69.99195115886903,80.6287085137195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.56762641490383,102.59756184844794,102.60794919034072,102.61920702735614,102.63468664350161,102.65893950609447,102.69350122421915,102.730356435725,102.57777661087358,99.63794046816761,67.21876482020309,64.3530685626044,65.08188315311088,69.23686780190093,80.17944319123758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.54867424110344,102.59044273127986,102.60362766430025,102.61411214762104,102.62721769343038,102.64646098946963,102.67537215118156,102.70122726955378,102.52765645342417,99.49801256526182,66.63034413383505,63.52223028088647,64.19033339743669,68.47099059677731,79.72922314194162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.48559031377708,102.57663766098088,102.59979134452036,102.60932947448761,102.62102339222098,102.6368759549055,102.659631908536,102.67827093770815,102.4853502477806,99.36568619336548,66.08207812001643,62.70458532665825,63.31537017181796,67.73029054479501,79.27477976459414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.52761452162312,103.11454905645255,102.59981480103627,102.60747298079308,102.61597482300932,102.62934329626711,102.64750189752584,102.65815948363452,102.45059829586813,99.24350125996297,65.55680367855953,61.918869845303625,62.44795427362278,67.00424846617088,78.84099105300041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.01715144328531,103.89924876585567,103.33268083939309,102.60696365830962,102.61250657445495,102.62253852550545,102.63767271483857,102.64216479235213,102.41928237773273,99.1331263475901,65.05269355678317,61.15538787412692,61.60455130662269,66.28539058326805,78.4181221867223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.01061031694692,102.83722994024225,104.60858936559035,103.38209004136712,102.61199192101988,102.61804552465108,102.62909346010642,102.62922495870055,102.39301926487079,99.02954367392921,64.57572821682727,60.40930988406203,60.78110862378535,65.58758607895741,78.00261279855644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.03945250645589,102.05863227084446,103.82108537109868,104.76273289981478,103.34440262629198,102.61662000067815,102.62312603229685,102.6179359859953,102.37080844202062,98.93352384741748,64.11847096941726,59.6866246485102,59.97283385982381,64.90896080037099,77.60404031470715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.43024546434905,101.55574417485622,103.2977078326742,104.16911267117214,104.65217378085713,103.26668457305605,102.62023553563485,102.60959924867525,102.35093030957701,98.84483609732763,63.67920705400731,58.98358538499424,59.18498000809239,64.24580527741728,77.22008573003225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.46678032985614,102.29787394292805,102.92837520684216,103.90154450394233,104.20556966838431,104.42340295396647,103.17450270863837,102.6044715796149,102.33460542823693,98.76123461857642,97.72074004198868,95.2883116810542,58.41653211004827,63.60255703616097,76.8485768941433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.818756159755985,102.3760841565043,103.8362128995254,103.70003525151877,104.16515136742777,104.0855998818648,104.15253262094862,103.06292535233638,102.32171807464543,98.68326651841704,62.85278316916141,94.95285292714345,94.97100107971599,62.97910838797424,76.49247710767403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.11453513386326,99.776653597992,104.21622369129247,104.55600618948941,104.13232286485639,104.23614893439662,103.89565452213654,103.86325653448648,102.68798052421208,98.61091499002721,62.46123575360336,94.62352293189632,94.60102854836919,62.37390741818314,76.15128104256456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.36201979939018,98.75749448903903,101.80050754713021,104.97236312530148,104.86932970928432,104.34797846589736,104.19261538722367,103.66521340178461,103.32520316179614,98.84845996817126,62.08364181621513,56.33906829487492,94.23778005205718,97.01025236405687,75.82390179329452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.150174644205396,99.52541830535253,100.60321440088423,102.8865970519607,105.25817634051164,104.95552951165374,104.41577467337807,104.06322814355727,103.17039876098296,99.32930622736588,62.08791272036355,55.71556709980215,93.88097836743422,96.73395924695825,75.51085174334584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.79625525291443,101.70222117559965,101.09393002641421,101.85722162357115,103.51831357027139,105.3119907416358,104.90524195253083,104.36259492405779,103.62403834189347,99.20787122984134,62.451407191915685,55.3014287527505,54.837082805123096,60.6722677300901,75.21182516536717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.46738467301384,102.45415149635002,103.28588802883526,102.17487151999372,102.74713370883711,103.8988357504294,105.24102229698768,104.7524779619665,103.97259062196176,99.65782141201561,62.15522611506038,55.09204858416008,54.267964004290384,60.141996847694664,74.92629980877255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.039700411409754,99.16922593546313,104.39645300711878,103.96590912450922,102.95372285829585,103.39029021688272,104.12724902864461,105.08321279597044,104.28609032185209,100.10756375079862,62.599447369502656,54.54011779118583,53.798750209844016,59.67781493684568,74.6540701277288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.34691329900665,97.48193157858746,101.74934730420456,104.98641915916866,104.2749977303135,103.51891768264446,103.847643622307,104.23591668045057,104.62518413329873,100.39696157315569,63.33963273985067,54.40826903393449,53.14072019630567,59.26106986014969,74.42146571042807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.13766704298577,98.10768140875633,100.11473789473749,102.91321789740171,105.10528335762731,104.41613465387692,103.92212993216287,104.13977337156761,104.01729901314387,100.78801923606156,63.77265107847545,54.61284746316991,52.698448556971506,58.73000967864472,74.2062443043449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.66598052161839,100.65517528026743,100.41265603817757,101.66717321188737,103.49062185471932,105.05317734747275,104.47629674244196,104.18085304321073,104.05770707717366,100.4732042609284,64.37874962144036,54.64376983246421,52.498158431572556,58.314849130321676,73.9105331724423
