0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957213801191,107.99134070085017,108.35101688751939,108.4059545321245,108.30693589258648,108.16155505287264,107.96070101703613,107.67590660078307,107.2108248412214,104.78472425478803,96.54443198004851,96.15589715509066,96.06128430127085,96.15309585397866,96.93768648136985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883724213705,107.88931467328531,108.08573762053253,108.3550052064307,108.3679859362436,108.25043890787117,108.08214015607467,107.8500412621041,107.41895235130777,105.07413278789417,96.61025713293934,96.15308757905368,96.02578304780995,96.14758598129879,96.92379726806196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837359637068,107.23597555923465,108.00653668217585,108.15426538428743,108.34673999853248,108.32319508792827,108.18525087370412,107.98611981844905,107.6129693366357,105.35514376413106,97.44161860463147,96.47901542511269,96.07172971988633,96.14977372900974,97.58190902209522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168267015609,106.80834011624519,107.42278761943324,108.09587126001087,108.20044034711748,108.32722597983864,108.27055675278639,108.10422926959079,107.76814308598908,105.62931705612174,97.59058157744306,96.56601372947183,96.10957717170774,96.1571077086705,97.5739156989182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773270921904,106.53035446836434,107.04857988926317,107.58155780946272,108.16139419923343,108.22725323616599,108.2968609040073,108.2031670219656,107.90606258961039,105.8639619702216,97.7475677232333,96.66516213694848,96.15683229694484,96.1744748964698,97.57275450036343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985619579361,105.84648658821956,106.78119732851555,107.2594141823864,107.71445292665548,108.20634290788063,108.23664615247533,108.24989568239623,108.02380305357688,106.0785766315526,97.89651287733392,96.7794086382011,96.21410864611363,96.19968308449906,97.58378186678019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818908663386,105.49502920540532,106.1096144163342,107.0044610611696,107.44181182788098,107.8235129171349,108.23295205578052,108.22447755719949,108.09380631572368,106.27123170224871,98.03896168404783,96.90192452797946,96.28403148485728,96.23329649641411,97.60342883617623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4331987437946,105.17956575998122,105.78006034230081,106.35556205448997,107.20109435676677,107.59717406407077,107.91031410682525,108.23759466237878,108.10286150593446,106.41436366799883,93.77863190029258,93.23955196348265,93.0503355664768,93.02885772278431,93.4641633431387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446752769035,104.68451305989292,105.45310609214967,106.05142441573453,106.58314586216011,107.37224826269355,107.72666816540239,107.97102008337355,108.13571503944817,106.498667105599,93.87049655892203,93.28584605729705,93.07337066200809,93.04226343175135,93.48390366857033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111976567383,104.42091901967761,104.93659725906838,105.71571513058385,106.30664013105638,106.79179333820109,107.51910783691872,107.82667860281906,107.92385383263696,106.58945548045003,93.9514629481005,93.33460460859217,93.1001222772419,93.0584066855809,93.50939742836952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6628373282753,104.16379488029204,104.67335665844415,105.18645383242908,105.96501132788168,106.54384364546608,106.98087890340199,107.6379948495082,107.81699349436825,106.45925123167177,94.03762731110417,93.38332822540059,93.12965988097054,93.07787093612943,93.54174575415918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346270381643,103.85330935063433,104.39348999600664,104.92808112918476,105.4315020204281,106.19930628854982,106.7614783733031,107.14524270018985,107.65017725277235,106.39975943538755,94.04066411263845,93.4371759247264,93.1611090061774,93.10022111465213,93.58279652418837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040515181246,103.67021499261003,104.05440125461512,104.62690488988032,105.18172001480279,105.66957573557009,106.41722084850197,106.95370802239304,107.20543280797011,106.27193111720423,110.293328822084,109.56774773750125,108.88520845809846,108.61848800262128,109.83685261287481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431390422532,103.4940688600392,103.86024452263257,104.26346421538263,104.86079597414971,105.43105932460094,105.8984127768091,106.61295429715526,107.03937340599566,105.86795183886522,110.27656609804227,109.62527035424564,108.98219360445627,108.73273134526036,109.91578783282645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144365074901,103.31281027620473,103.66072256523135,104.0613863274796,104.47819522827666,105.09250082240497,105.67313338325688,106.1113515292152,106.70570385418497,105.70335110147234,110.15527076932047,109.65950661639627,109.07615574581044,108.83417996549043,110.00283097366578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.9905709824278,103.19549591732279,103.45473437033719,103.83840088328198,104.27114069889336,104.69625939142371,105.31934617264321,105.9002740576391,106.22418267511812,105.36842634164026,110.09941361213379,109.60932075558964,109.1539051063693,108.93734682681338,110.08282582301736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90668132395494,103.08706970961258,103.32368367419139,103.60895135537616,104.02496475185534,104.48691429196509,104.9151241501455,105.53396999751142,106.02421370234639,104.85995901922202,109.98819774010032,109.59241492209938,109.16973676310623,109.03253409263131,110.169046314081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84847081492104,102.98635881220457,103.19660379010645,103.46534555230231,103.7741628139335,104.21824568305564,104.70581869134388,105.12709433560643,105.64688217194667,104.62189462976245,109.48027038854755,109.18137463251617,108.8521724612695,108.79657458319272,110.18187890817809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823722585469,102.91660263565092,103.07776998771872,103.31834237742403,103.61915635547749,103.94865365483412,104.41557750577888,104.91925848676024,105.23693435011668,104.19662782756537,109.311046873683,109.02657719554658,108.8295094598629,108.8414863583651,110.23631164849864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470451432633,102.85464109661011,102.99622914942867,103.1811606157698,103.4516350656797,103.7838200007038,104.13045744753356,104.60873992212824,105.02664582916789,103.70759740212065,109.0422257595588,108.90922755781415,108.75964254665963,108.88258387617256,110.31646744547548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72311503902026,102.80058251804505,102.92114226501775,103.08760843648737,103.29624594458728,103.59537587183468,103.95729085488027,104.3111697017005,104.69384261583451,103.42892606637888,108.79527517881561,108.67744599910344,108.70306054253301,108.87132322354582,110.3599138546628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69656617431168,102.7615009160158,102.85536915271427,102.99810080819253,103.19071647591393,103.4224617307212,103.74783035157822,104.13064136156056,104.37970778783846,103.0136198233717,108.65117466479407,108.44955776075244,108.550128443429,108.8661530206214,110.36037883709976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67508247621502,102.72829939183572,102.80818391820928,102.91979042404532,103.08574599410592,103.30528879116322,103.55860022076125,103.90012250752346,104.18653838732008,102.59281403979908,94.894214418395,94.77138317825914,94.75479105810766,94.94086312238348,96.1609268941596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65866095333149,102.7002236288482,102.76638301314419,102.86327327814998,102.99388312846087,103.18369549271492,103.43005766730415,103.69546011447247,103.92976610797649,102.31026657065364,94.76471620587506,94.66616766837969,94.68918918410436,94.88040903056847,96.14475609253175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64504446676959,102.67930324652085,102.73122800567046,102.81199187383272,102.9276037916053,103.07800756551372,103.29116094423115,103.55560344620494,103.70282116920498,101.95305431433071,94.6748186706837,94.55427792474698,94.6085467035707,94.83630299526803,96.09195190165804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63382954527992,102.66178425352358,102.70504054378523,102.7687866419773,102.86568253779372,103.00148895806765,103.1715448093228,103.3984170649035,103.54485789287438,101.61060627347058,94.5788752034361,94.47107958457799,94.51629891814065,94.7746182316142,96.05933967196844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62494981253309,102.64737709115201,102.68274083185445,102.73655076025457,102.81352978224625,102.92783300368174,103.08441684205246,103.26441151914352,103.36221530801126,101.35269730202542,94.48795572038371,94.38584708683489,94.44346728982944,94.69662120973398,95.99968455897412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61918588351298,102.63717415580652,102.66489567240542,102.70882727449452,102.77464598685252,102.86605559934601,102.99806138785614,103.1658898162469,103.2054803397027,101.06501583062361,94.87719680861314,94.79038555915167,94.84026299794044,95.02641147386885,96.12036826525477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61301216354651,102.62811233024325,102.65101857410819,102.68585544130545,102.74000421854934,102.81948461838215,102.92579300213342,103.0652590220566,103.08765998201255,100.79570838755919,94.82713414846741,94.73773193574677,94.78210031864276,94.9791033801097,96.04816966090972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60758050894599,102.62049591329969,102.63939648836795,102.66833784617486,102.71150598798896,102.77717022364821,102.87095437351235,102.98139476227954,102.96473767843555,100.57697536080997,94.77852595951283,94.68552591016093,94.73140028480492,94.92750134376632,95.9629832132907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60030038232772,102.61447266734514,102.62980700896856,102.6535194857711,102.6896968969072,102.74238053430582,102.81996964636541,102.91703503770644,102.86056886388496,100.35297847164397,94.73782390025791,94.63352066320674,94.68107255731815,94.88177824553722,95.87095644439644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.57735574154643,102.60836702409445,102.62251459912035,102.64140104649101,102.67098696451403,102.71560177676864,102.77810581108774,102.85583518896784,102.77857651900067,100.14553648032086,94.69876575303127,94.58790722065129,94.63008515040683,94.83579506112787,95.79346657373443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5928317459004,102.60655671043004,102.61726546924335,102.63283866614438,102.65603525810155,102.69240656847191,102.74570960089032,102.80556397089138,102.69911375915203,99.96853895005816,107.82216753136694,107.50084556309372,107.61081191180554,108.14713671025777,109.81793150860786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.33648014770723,102.60316814220917,102.61263812499494,102.62516906397065,102.64456393764561,102.67346553179772,102.71691109427725,102.76605287071108,102.63205967511468,99.79656871740171,107.73489676572706,107.38162789720292,107.48793411139718,108.03826876403211,109.73244278427168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0067147543879,102.58715402228499,102.61008272058153,102.61938090407357,102.63481799139089,102.65896533485201,102.69351949082291,102.73036504340733,102.57776168218935,99.63795535492909,107.65049410655428,107.27031541185676,107.3655666659382,107.93101123579937,109.65302843898449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0040489431533,98.47696840068105,102.59986580312057,102.61630513567069,102.62736884221596,102.64658632148486,102.67537988280435,102.70123735250178,102.52766231105907,99.49800413247608,107.5698065708286,107.16201940026873,107.24919965643001,107.82371055469524,109.57421108345085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00544122674273,90.00662287421036,102.99700105360787,102.60709762438746,102.62302416111918,102.6369962909815,102.65973969642195,102.67826696755654,102.48535533467664,99.36569385093279,107.49512801285158,107.05651337494429,107.13574520825031,107.72131575410285,109.4954225282219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00387682766991,109.03610099330787,104.08267508351175,103.03392437600678,108.34927881729048,102.63108006382863,102.64759628715525,102.65824755274701,102.45058765916825,99.2435096565164,93.9697436168319,93.90155264392826,93.91050518314591,94.00200798073018,94.52811079944763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00802544475286,108.96482841250086,93.07945044850239,104.32295304576904,103.01703072945632,108.35152651377787,102.63912236855337,102.64223350829958,102.41935204177065,99.13311659526937,93.95927150399012,93.88912057098145,93.89636392943243,93.9855449256761,94.49328252621206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0010889527784,109.07303742082658,109.41220716860157,103.93149693402485,104.29543130364726,102.97810199229004,108.35921939960174,102.63041190406416,102.39306899878724,99.02960121236117,93.94345392794814,93.87749488185726,93.88322183230547,93.97037300395533,94.46114564758838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00286097815321,108.5516129413822,109.02587069677078,110.32565331855686,104.10010026454098,104.14114358478882,102.93100214116099,108.35512917150008,102.3717662514783,98.93356988212145,93.92708741979075,93.8600567300957,93.8709087656614,93.9563276922577,94.43209529096798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00293575598369,90.00375272297883,109.32920315762014,109.21268053200912,110.61205520077067,104.050978926274,103.93590972371304,102.86569972292708,108.12515596246665,98.84561228551884,93.90994431568167,93.84149729331324,93.85452378510533,93.94322724886564,94.40562758463413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00108600833452,114.46338889374321,114.49863757936859,114.6905841916875,114.5399410937567,114.84751927074372,103.89824250540035,103.70342503755262,102.54361497256002,113.65275461462406,107.12937185796969,106.51595033466441,106.5302254387389,107.17334795621458,109.08742931808172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00122344190477,114.18843619091135,114.82510123605942,114.5532412034875,114.76713449782952,114.62403730289029,114.88976797403429,103.68690280579237,103.22065217866884,98.85267352382174,107.0774609327571,106.43619919299397,106.44043366384385,107.09361614714052,109.02928339284271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00192897373636,90.00139547792816,114.20353529691644,114.9713785352677,114.60032825230101,114.83013028819296,114.69870021746686,114.89493393524067,103.20912827153867,99.35622257698572,107.0541278673218,106.35872842838594,106.35354480529217,107.01690291981463,108.97397641393417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00190566972219,90.00202857117357,90.00196844644069,114.26109489449149,115.01755724815224,114.64346643674618,114.87675725110726,114.75142172081598,114.80771522241605,99.34453881240049,107.0998143613528,106.29675244044047,106.26928865416296,106.94325581978478,108.92127494440092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00092658221254,90.00202580487358,90.00317138938816,114.57413950026132,114.33136855572073,115.01954478354651,114.68221105024806,114.90111683654531,114.71201883854916,113.79404827273935,107.07828074334323,106.2706696037352,106.1941503052305,106.87251306456257,108.87122585582729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00161327920232,114.11647728835686,114.14050726592221,94.92454191303781,114.62364000114067,114.40403910326764,115.00410757773211,114.71018766613003,114.83502176642821,113.74566782608177,107.05711043253903,106.21459742831577,106.13781303836453,106.80810130175081,108.82368082117252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00071606499034,114.17825053289167,114.0109705425099,90.00178085826394,105.47835040250092,114.6695016872561,114.47422351051576,114.97832060901504,114.65767544060904,113.8372131971192,107.03046521903853,106.15977699342216,106.06483332366145,106.75432121120794,108.7810818022998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00103662603121,90.0006993532937,114.19262519753505,113.81317548144072,100.50604317820401,105.54654577874074,114.70853718202888,114.53394423541593,114.8761483735296,113.68917804282788,107.07516630025533,106.11801612677083,105.99304448321462,106.68978247480986,108.74543581444954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00107426767238,90.00107616524068,114.4263551306976,113.94178967328713,114.23407171947093,104.19578388531433,105.38992644653798,114.73532232182193,114.51318803484801,113.8351654151816,106.9744064975314,106.11300945889846,105.93654036257696,106.62615605104324,108.69908782849842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0011175686572,90.00113789919418,90.00127795581993,114.46234541548512,113.97845151826853,114.51035455253118,115.11054984231315,105.1202535053185,114.67803972128672,113.57655448139207,107.0222962305835,106.03561691998718,105.90253696595067,106.57538649621978,108.65437157276709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00095842138752,107.46720406775147,90.00211959794301,90.00673509475097,109.43617940018558,109.7051494678852,110.11453014113687,110.30802550458361,104.54671054078611,106.92370372174321,93.6869459013532,93.55106553642479,93.52668689841994,93.62828016028395,94.18608182884337
