0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.43341265993506,105.32208605484036,105.33446000640663,105.33435597011952,105.33434176863643,105.33466409491601,105.33446003211338,105.32825379694029,105.21666688488718,103.34852082941144,77.8512570373811,77.998833353068,80.51318468653345,85.38563130804715,93.25215872392282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33312642052823,105.31944991658573,105.3167925346219,105.33452999567663,105.33451795489806,105.33446747261522,105.33439584253885,105.32726854124678,105.20647434307155,103.29478930203098,77.27961974375461,76.99023302276977,79.49641175112582,83.40157591316947,91.07925771407321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.08954452841326,105.62127468064118,105.33068895973122,105.32153258875533,105.33458367780382,105.33463468300913,105.33416929995255,105.32683480772401,105.19841736333625,103.23161637047552,76.9337218561276,76.01689671479232,78.15378240723048,82.34375856038568,89.64413498475288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.49599876147357,104.94210498355274,105.75107782493313,105.33522439894277,105.32915602145727,105.33460694305293,105.33426040767567,105.3259595623689,105.19427866845464,103.17107128924778,76.58564409226679,75.36893948972829,76.87086035800912,80.8515974250249,88.8454431704103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64648579778344,105.46023143789871,104.88495926738914,105.78881861616422,105.33805643392849,105.33245671698663,105.33413628947282,105.32550054984083,105.18902336692692,103.13155726135847,76.24103363630437,74.73030564664907,75.97927700407583,79.48288921088053,87.6524766742139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.22527747003582,105.60075091546258,105.47476785915086,109.58062575506182,102.12258549576188,105.33718375118302,105.33411098005443,105.32499244334042,105.18439508717334,103.09378958488091,75.98608409417808,74.0984840489113,75.08569594461339,78.51971470515468,86.64269874405589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21624193430999,110.11086084277004,105.56888405685898,105.47992032751064,109.58768040376381,105.73345267614071,105.33833729053482,105.32466670060136,105.18128226111877,103.0570924292221,75.75714398362383,73.59851679241805,74.20633140902535,77.5295580188251,85.93316435839732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712100433486,106.07454205054933,110.03763566157248,105.54820939665247,105.21330493470644,109.80762014145047,105.68591137149023,105.32915754996424,105.17831547813388,103.02874997126551,75.53500784123179,73.14749747482934,73.48884378488161,76.57166728766734,85.18313097021563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.05251596806148,106.32696855445583,105.95722223923686,109.99289439098516,105.5363563564235,105.09224638541995,109.89731347007655,105.6248314281058,105.1801805968798,103.0037794129997,75.34977248724317,72.71220571945548,72.8326723527453,75.78641363836279,84.48102695859119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14553041765284,110.90937050751606,106.17436589879355,105.84612038697864,109.9770037768907,105.53813917066242,98.84085186858259,109.90575801820148,105.42529470432892,102.98426293957175,75.18755210662539,72.33409303909102,72.20090974581686,75.06111619472236,83.91315374650146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40070346338496,106.9658939700644,115.534782599934,106.03986675792615,87.66190470738856,115.16488275582932,89.44978508979322,115.08381488530503,105.33779667543178,103.17075032834632,69.99999940715367,71.99736143228411,71.64210256385235,74.36768818070678,83.38486862642188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.92603318612525,115.78924095537089,106.7912655505374,115.47819442523212,105.92444522474707,115.27429657226526,115.00753405092519,105.99617748974777,115.04247188396171,97.31054898761948,73.90572455907802,71.68538612685428,71.13790641432477,73.75377588844037,82.88501415190265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85025564430771,115.87388384178219,115.72932806069736,106.62392722724303,115.0181898341441,107.10968567629666,114.77476594722084,115.39748345508173,106.06652523226965,114.3326269279861,74.1835309522774,72.53391801819716,70.66673417528354,73.19785181508689,82.44836457003238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00588516277425,107.71515161237446,115.8224532005162,115.66860349123823,106.4201507433271,114.79833962310559,107.54834444400714,114.61122731078567,115.47997120615202,103.39001644325128,105.75011662614814,70.96079178562223,71.38174935591731,72.67842091490691,82.05346683729307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14061238621028,107.88984533238289,107.57113684401274,115.74767346532302,115.62241229868741,106.2090602023617,114.70688566737759,107.69294379999133,114.52904751891376,114.76274707392182,75.24770177204874,104.74211157814341,69.99999930371253,73.09776261003373,81.68657214607735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24264662594457,112.7321078713923,112.51365200345224,107.41993070409727,111.85119179352404,106.67355145169235,111.21485852989584,110.29423799196064,107.52173787043277,108.1213537632182,76.34359199838312,71.40156070863378,69.99999930647856,72.00866987403516,82.00656922943058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31917549571506,108.16618783372493,112.64931614849556,112.40838405206074,107.26383760560786,111.66143996762011,106.62960248145143,111.0865045769147,110.17151718709175,105.03485971542436,81.21345021868464,71.97331416487059,69.99999930120171,71.84408826269554,81.18124803116264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38107854459552,108.25790899876168,108.07902103897976,112.56893269250274,112.28210008565419,112.01716799816845,111.4537769230833,106.59905419546611,110.8780434590671,108.43296510033386,77.66196245392281,76.94952740189628,70.00001139133222,71.71423440197299,81.13920436870521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42577180492178,108.33342987762093,108.18647359481514,107.98175100140388,112.48196097558052,107.33763975531264,111.916335496725,111.24183554408619,106.42996696207325,108.90696335647644,81.9131794642521,72.51042677486058,76.35997636904358,71.53292331110046,81.00619203105228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45902363860496,108.38904922104417,112.93941746837889,112.72045000006888,107.87545455198736,112.37527086839017,107.19016579070365,111.81386941025947,110.93918944269552,104.23844669317141,82.20645292479503,70.23420279348431,70.00000880309845,70.06641994569151,80.83243804532644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48480015423675,108.43091008429809,108.34507913852156,116.12440960457664,115.98354771277376,107.76155018626565,115.57701841518403,103.32957545010504,114.9594881694731,112.53368596767524,107.8838197936569,106.1529849741249,105.56215949790978,106.23319064806746,90.98326544809623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29859762722421,108.46357522325589,108.39644964720537,108.29322406894893,116.05749767193598,115.9142487321138,107.64105012566833,115.4003665886675,106.74686312059428,113.08671363226496,107.84970278678756,106.33594624974256,105.47547583919781,106.10864783158353,80.7738601892537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86656689368236,108.33306455319452,116.13881302433224,116.09426061035907,108.23333829443646,115.99520014356817,115.8317584334421,107.26211010935786,115.2840404908326,104.53350362473321,86.924618607682,106.31710099900043,105.56863354829494,106.02134533554076,80.03475716349556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73955400814167,107.99129932271278,108.35112822581455,116.14710773804336,116.08476094169285,108.16538011142792,115.92573453375635,115.72742598223269,106.85597303128135,113.64537383135757,77.32904637988234,106.43827511242642,105.50439818323805,106.06994373360244,109.26112749723622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.0188370244601,107.88926719948329,108.08566405315551,108.35529823801045,116.15302523468773,116.06289873745388,108.07548849629718,115.84238325114849,115.52163037178686,113.52449436261927,88.76209480092967,72.01865086891387,105.55388392652118,105.96077712800482,109.31623823654135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53836552900019,107.23598640733096,108.0064100809983,108.15407766850436,108.34741041028441,116.15740486650061,116.11250543517144,116.03944889144176,115.90044342455786,115.17799555101011,106.59951401092833,105.144286857105,69.99999930122145,104.25261624731716,79.54750725129473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25167606512782,106.80832449034713,107.42282401219974,108.0955576976083,116.11914695742996,108.32784249242432,116.13865579292967,116.08548520839999,115.95578111702442,115.24664275577778,107.07356368165406,105.06976108528217,69.99999930121655,69.99999930120048,107.11297313871034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5677316215816,106.53034010492875,107.04854487044096,107.58165379283813,115.92882031037199,115.92338462090756,116.15043490213657,116.11428735182956,116.01958083687714,115.3023956077273,107.30672177595632,105.4705964425849,104.13873854846537,70.00001266314051,79.70032209171534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985165683542,105.84648848814804,106.78116367074063,107.25932834379734,107.71465234354933,116.0869161356172,115.6206972827379,116.13373590934575,116.05231215233563,115.41112262905943,107.4249796571996,105.73716225665777,104.42135010570182,104.35417345459584,79.59268352394714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818519602102,105.49502164529179,106.10962415370788,107.00438528283945,107.44163673995146,107.82373797377605,116.17887517095077,115.48975227286284,116.07915790437178,115.47256948018881,107.71123068827526,105.85648030993502,104.6434890135715,104.59984106350541,107.69418749030477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319700312924,105.17956043459996,105.78004548892608,106.35558873728327,107.20093158361844,116.02263139984723,107.91030889454206,116.20451017606312,116.16408781180239,115.67361212212724,109.70872863679136,108.10702678421737,106.78755824526158,106.7589942249169,79.66287009110349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446444423317,104.68451221426807,105.45309618104599,106.05139252460621,106.58319547097581,115.95635474132703,116.05867040993442,116.12574866565008,116.17223833705062,115.70291494577391,109.81863346209367,108.35259377191171,107.01027158988101,106.79604889349619,79.89485923665958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111688867793,104.42091483572999,104.9365985967895,105.71569531477844,106.30657390305464,106.79187702616598,115.99889445549073,116.0860594581167,116.11103805507108,115.72850097050112,109.9280388135194,108.52355428810736,107.2687036465101,106.95671915740283,109.31966790077684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283478901659,104.16379156571406,104.6733498660322,105.18645920755097,105.9649709886615,106.5437333754147,106.9809307542846,116.03242159435936,116.08164999824271,115.69265200530903,110.03490603633388,108.69851413214464,107.45445294244831,107.15906198916275,109.40472183847656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49345910236921,103.85330713777928,104.39348565624951,104.92806855419094,105.43151407307525,106.19922269671224,106.76128090946638,107.14501404069686,116.03426616881649,115.67873748065774,110.03487139905087,108.87964646580696,107.6582029354498,107.30983648210885,109.47221812145618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040430347008,103.67021347022676,104.05440126331534,104.62689956522853,105.18169793566508,105.66959468734036,106.41704941333235,115.70009933132641,115.78152810929014,115.47359258285071,108.34170959507782,107.0986397608905,105.86248109464805,105.35656411768092,107.55680820613671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431262771402,103.49406784949639,103.86024211709044,104.26346522962587,104.86078545107277,105.43101805209577,105.89842074848544,115.5893206769646,115.7275554993718,115.3431780932795,108.3235270884171,107.20665639547013,106.03846658145797,105.5855305443574,107.68508795177831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144234518578,103.312809112029,103.66072125023548,104.06138205476749,104.4781976360519,105.09247917118817,105.67305304251857,106.11125847436108,115.61914064289603,115.29046580444776,108.1327521161531,107.2787428490827,106.21503536662411,105.76699889524785,107.83618424516325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99057046000605,103.19549483775889,103.45473341892252,103.83839893532524,104.27113277156758,104.69626239220021,105.31929843709065,105.90008505541562,115.46276272117272,115.18263875975282,108.04590130691234,107.2006729663359,106.36946666586152,105.95751391026162,107.95834183431867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667773750782,103.08706913592299,103.32368254080468,103.60895071063916,104.02496143582884,104.48689921681128,104.91512057548526,105.5338302233622,115.39779624501237,115.01831293413723,107.86886846855893,107.1779320387133,106.40628745988818,106.14185074152194,108.09746442730054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846675684217,102.98635882724611,103.19660334356026,103.4653440700685,103.7741627042752,104.21823934906037,104.70578776470728,105.12702813078972,116.8145415943015,116.23777633169486,107.2352393774127,106.4746912790429,105.4305802094161,105.08877717309947,108.31021845143717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823562910856,102.91660029380753,103.0777697387492,103.31834175819967,103.61915369153402,103.94865318976746,104.41556148925794,104.91916173628883,116.54801346973423,115.92410804413004,106.93622212803024,106.06003686297724,105.39811138621947,105.28579944506424,108.41267131183764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470991818136,102.85464076170003,102.99622781373061,103.18116023610486,103.45163402813307,103.78381473808251,104.13045199731154,104.60867498044863,116.38310893321407,115.57489728901108,106.4457996631452,105.78799819254327,105.16148954433132,105.41597261978796,108.54053207004732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72308576503825,102.80058492652746,102.92114268665358,103.08760757678142,103.29624547320392,103.59537370184458,103.95727790620869,104.31112442381264,116.1790331262037,115.35533567137267,105.81314084592756,105.31574899740893,105.01466464604285,105.36703193104923,108.62259512545292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69655934443846,102.76148272059034,102.8553697661552,102.99810156036082,103.19071558772117,103.42246080778433,103.74782347785883,104.1305883314649,115.97634869412593,115.08914786429796,105.34557975910273,104.6594040697254,104.68928710618071,105.36854949719284,108.6289077996177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67506909161116,102.72829584317208,102.8081731282446,102.91978445721043,103.08574320476936,103.3052848377766,103.55859419417234,103.90008316123827,114.8029688303435,114.2880561812041,106.2995470663252,105.99137272751533,105.93061513841053,106.35712527714449,108.53953345931536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65857211104796,102.70020683817907,102.7663833162436,102.86326493654182,102.99387798190963,103.18369277301099,103.43005003617834,103.69542707549073,114.72004910749703,114.19724563516736,105.98846601809961,105.7206174860217,105.76484171230442,106.22555726193634,108.52303755444319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64505727820692,102.67924672278181,102.73121095407656,102.81199436701768,102.92759746041334,103.07800305980412,103.29115590141876,103.55556974016993,114.64678444764719,114.08254551384566,105.75656698130673,105.40679654850813,105.5484047554669,106.1265817402779,108.45316750313972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63386009436869,102.66179767777949,102.70500595505447,102.76877103963979,102.86568613304958,103.00148392453929,103.1715388197183,103.39839036481978,114.59582866333676,113.97264259981455,105.4898615076966,105.15388575624782,105.28108283023309,105.98117228098852,108.40992743861595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62408670671088,102.6473560545923,102.68275653314161,102.73653090422205,114.36037390656723,102.92783685455281,114.44750483140363,103.26438631555875,114.53692862326439,113.88995328165794,105.2160492166947,104.8722771207995,105.05435093387938,105.78595376725892,108.32569148803653
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,69.99999979611299,113.74182573257085,102.66583259856647,102.7095147593201,113.93454305871329,109.1725443613226,109.46102409913183,103.1660628831393,108.99222059460995,107.17391574660434,79.27671038441322,77.76327874382145,78.62064395992918,81.65595972431727,90.65559471574163
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,113.50907491141517,113.48887312413059,70.00000006908888,102.68660685150591,102.74061986946253,113.99863011356571,109.15816503294629,109.44644797406106,108.90246129841528,106.93922330949128,78.41260002236098,76.98413540580002,77.61030100298639,80.92998892379336,90.32809003146349
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.97175293612175,114.44884554302708,113.06346636041636,102.66923768294161,112.0007201992968,110.09581502937783,114.07030725516456,108.90360240089774,109.50847264204177,106.76055958402716,77.57376510489911,76.54933044343268,76.91397325397293,80.10012549135017,89.92267335843017
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,69.9999993633004,112.67862439625277,113.49388121397713,113.97438710129354,110.39915668148177,113.16797954356691,110.07493112195903,114.1354082871061,69.99999931351472,107.35684134118374,76.93576288588432,76.52439281468705,76.56963693106569,79.33590588659418,89.45268283557834
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.1464578844694,69.9999993846003,112.55924185481113,112.67046687745139,115.0968768699086,110.87150629970078,113.08245132792207,110.02585923465737,114.13645519798384,106.3328339011185,77.90270794283872,76.1025973789951,76.4951198120772,78.54715472572576,89.02963394208595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.22214010580164,69.99999935007307,69.99999941022125,113.15735600197361,114.40648397830671,106.50972211975682,114.32499635469944,114.35284724066885,113.39188671595127,69.99999931142453,103.82699186808499,103.16189679847957,103.38614272718956,104.45776105937148,107.52181047916913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.9999993202126,112.17240029678987,69.99999935170969,114.38946134898481,113.27806539082034,114.37950042183262,115.46922561378403,114.33453976862158,114.16339703663655,112.34949168754504,69.99999930824973,102.9097904885492,103.13014008957907,104.25441773505321,107.37904173439549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.99999936442826,112.42864291252258,112.92966336178476,69.99999961525596,114.58987891350104,113.43793828605648,114.35505382513483,115.2788121009203,114.30984645677913,111.75349846265809,104.51655874475584,69.99999930696767,102.87142539507433,104.03530879165613,107.24517641825744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.999999321733,115.13911057758537,110.54388476096263,114.95460887273866,116.910464663848,114.7729816996614,113.61138227417226,114.31587206833548,114.97014892687481,113.0108850430904,101.05455324327302,104.46505493237026,69.99999930123928,103.82091945416576,107.1121117067881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.99999933802175,69.99999931616838,115.25879518695406,109.66864151165767,116.45949734062864,116.65054654231515,114.91006772334106,113.77753237727337,114.11501414078006,113.7985350623486,102.26718173994477,101.24499077870628,69.9999993012098,70.21336618169899,79.24476488026448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00143013004103,113.26415948232463,69.9999993130997,105.29779024209702,110.37043822850353,69.999999323347,116.33002289024955,114.98523891277014,113.82269179856723,112.84070494780791,103.79863329017246,101.61111191387558,102.03033238257783,71.25597404627914,80.45843217512996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.90759330347349,112.8503875927963,114.20842364536028,114.2547123589573,115.43680003080465,111.07872094441974,116.49993439069554,115.99367949742523,114.92990677424791,112.6581148700916,102.34953486275221,102.6224980596189,102.0021372494214,103.31647698966323,81.0198530533717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.85573548888483,113.6002426077361,112.18572348107507,115.19061477931658,114.36354984272974,114.22769143658218,113.31833361230294,116.23074855300881,115.59140188675053,101.10563722958551,101.8094847276735,101.43145516670855,102.64387310504388,103.32391443181471,106.61506368896289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00174329992745,112.92863524628461,113.67157208270379,112.49366894187614,69.99999930870054,114.29616620849093,114.16849271286509,114.42169283313847,115.84519719446418,114.23227821169618,103.41779488719982,100.71871989975307,101.69181776241757,69.99999930124365,106.80236143911587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00118203569656,113.37713464924758,113.08553831778295,113.81979096382084,112.80493744633883,115.11011924974213,114.3722265916025,114.32933245386072,114.92471038775315,114.42351933978469,103.94474392508985,101.73658687389626,100.99016600829657,103.0175122555419,79.30230284966149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00528760120052,114.21828342655348,113.36120695692074,113.46546938644153,112.75757867439599,114.26369105164021,114.9906214159428,114.52120853056861,114.43546795491713,102.33527300836364,103.50190456565326,101.25858726311091,100.7984297758928,101.82789055525693,106.53051400631084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00163959323365,113.7193779216014,114.4107934341311,113.32109800842925,113.54063955643419,112.68725479567888,114.84214084400408,114.92311807810908,114.60254912207739,113.65035253099,103.89584136176016,100.95439019172844,100.8216494820248,102.24969263366566,106.04235201862498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0005905783463,113.58510190496514,113.96214607454168,114.34941092632522,113.36076295475821,113.71340408456803,112.86428302125867,115.06084045137233,114.8359662399622,113.73710111978987,103.81741282379076,101.33133610518047,100.32046414713447,102.1418230051144,106.354293773654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00485501349849,113.69075251357755,113.85026201282953,114.01481134272815,114.18616937412224,113.47471135942158,101.52419791705888,113.10332469794406,115.0615206964539,113.89903589503217,103.79847795720154,101.95474474148476,100.43167977395062,101.63190819209636,106.23084079872079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00153766135108,70.009929922653,114.0272364952112,113.94595298067914,113.98809704800523,114.01427268708007,113.63043460333868,114.18230751216049,113.28649104137371,114.11323161491943,69.99999930122534,101.90484050527901,100.39859745047177,101.60539746401312,105.8698451696786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0005153120863,115.340667025909,115.69482463164755,115.92206818461426,115.68324554785363,115.71523755424319,115.64497325418212,115.55384457452536,115.9110285030339,114.36268673310636,69.99999930120393,103.97492352894591,103.22140331242564,104.40538232016765,108.33338682604523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00214489287633,114.6172394419881,116.30500497340833,115.82643754366181,115.94618190878708,115.66315321856824,115.6692739900542,115.53005922008789,115.56422390976505,115.06987853555627,104.45101659251188,104.15774010524697,103.25963529283982,104.28940534079231,108.26829154111196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00082164567347,70.00561734253442,114.81400287748447,116.59007059206462,115.87287909083786,115.93565179310741,115.63317519060404,115.6435775948197,115.37375184568597,114.76153665476842,105.15285241658688,103.18002822695213,103.24522293605644,104.28826621554605,108.21796162026182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0007287488858,70.0008903767857,100.72839809347595,115.0407135364975,116.6416427943634,115.86629788208036,115.8945078129241,115.59183696675122,115.55940663002484,114.29429185144083,104.85857410715477,103.3965392596359,102.63083874725507,104.30931255096998,108.21363530608053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00189566142616,70.00054144797917,70.00139533382594,115.72177298669072,115.23054926975534,116.59520249075119,115.8265430113237,115.82101418530897,115.47741659277561,114.50938792866528,103.77495277855141,103.30889119002772,102.77632355798073,103.92957389373166,108.20972728537798
