0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001131455910254,50.00089603152815,50.00071533853647,50.0007673694406,110.95340516931107,101.29270964823698,113.63537606835632,113.98392058644508,114.11751661519611,113.04057907088335,100.07389045133058,96.22286439975842,94.61431475022684,96.76148939912493,103.17531172614754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0012037499935,50.000896785448425,50.00088636432154,50.000682875378295,109.85476323739593,96.53952429955453,103.24112380205378,113.94935515418504,114.07523607020576,112.97087561318534,99.91972342748625,96.16866392454169,94.5771564039561,96.75231999906897,103.1941497890033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00127294123795,50.000954464007364,50.000826224690165,50.00118679713281,111.10769779547633,111.67180556693819,104.29087835157225,103.9800358425429,114.0357199372223,112.90863288849822,99.74647389497149,96.07590650904845,94.56461124551804,96.73102626572492,103.1860693215171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001350193543786,50.00101113247269,50.000871293488466,50.00093844404524,50.01133826672808,112.3631598804391,112.8409091174654,104.96115847168055,103.96169611990564,112.84581963220893,99.58223224672913,95.9464768428412,94.53506056311807,96.73300968203493,103.17488526324074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001449757103494,50.001062564082254,50.000932644436666,50.0009660843462,50.001441788932866,112.80289735959724,113.16699007701303,113.43046204551347,104.79622628423861,113.3026404808402,99.41123066222676,95.81167675474386,94.47691549202386,96.73138879571681,103.18025629373481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0009704820549,50.00072433284598,50.00054327779793,50.00052390731418,109.42446313699165,103.41151260960115,113.47981503535638,113.66940142452961,113.68379080086211,100.93619482598255,99.96015852790306,95.66689740184275,94.41315388467453,96.71585595995049,103.18544409705356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00106915974196,50.00075658168801,50.000668095488834,50.00050099124502,108.45869602164399,87.90192139864706,105.2247937831218,113.88403904964781,113.92123334042213,112.59751779543681,100.38946775018674,95.89638607024428,94.34032633964296,96.69833231467585,103.18477311578263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00120149252069,50.000823615259186,50.00067570668476,50.000721376295544,110.56568352879681,110.77755591899661,103.77702154227403,105.5521569600289,114.04488349340836,112.79116113146176,99.10307852824423,96.10893435514296,94.437867496955,96.67981393801733,103.18607144357932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00135528991945,50.000922904247965,50.000717511872224,50.00071546017921,50.0015744431195,111.59658547191387,112.59330155652518,104.56229157993769,105.1463216151565,112.92476190902983,99.20082136686166,95.39478629157945,94.52475700488431,96.74278077501684,103.18884114058686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00154418191832,50.001041236719416,50.000789651276044,50.000766032325515,50.0008615659609,112.37462846397399,112.56022393545189,113.43171597610727,104.43035036278964,100.97964530009308,99.52562134445478,95.3442927177103,94.14764390712729,96.78758823778126,103.23620678167828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001130710319295,50.000746392298524,50.00067690711541,50.00037014485063,97.8384802228152,102.39024047836656,105.21346618166899,105.9513232682077,106.71544396078072,100.52413096742791,70.44770399060019,59.74081184884516,54.92346969488662,60.588651427484145,78.21660565996162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00135207835678,50.00084872329303,50.00065507691223,50.000771521492354,94.39273469674096,87.02939950527126,104.23114281572622,106.21080300230588,106.49515684625607,103.9728994377795,70.07363601151441,59.77514992927179,55.002104389549196,60.642265589485454,78.10181853887971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001546918158375,50.001026549523445,50.00071228811297,50.00065786212879,50.00262714300194,101.9731287283685,102.86919539942365,104.6442110278484,106.59796409575733,103.78162415712187,68.98086399703722,59.503955005339606,55.03531993919114,60.77029000069271,78.1397034999925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00167814012988,50.00120424863223,50.00086745400002,50.000688191809054,50.00079637688455,102.3594868167329,104.89688763197731,103.66116296955879,104.35053969124802,103.74155740299837,68.5919371935753,58.91301147514853,54.901101860303655,60.8415085135109,78.25227581236436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0017896764976,50.001324903797794,50.00104705324336,50.000868200304915,50.000712755106456,106.72706328323484,104.43091938510139,106.15332963340718,103.55460232605665,100.20136748488869,68.32059772948783,58.61463341875511,54.61737530975249,60.7742421008958,78.30800816196512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00130721195037,50.00089028370048,50.00065731291392,50.000593575958696,50.000863296779606,113.19915087962637,104.16849999193089,113.00581133469176,113.53711403314693,99.58273318172645,99.74617037156365,95.3222102804815,93.97102911918653,96.48383574856089,103.21285170650037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00139668326855,50.00102327545068,50.000765119339434,50.000622643668386,50.00084167843629,112.30230583157498,114.10790180939908,104.85225143030655,113.38370899175007,112.40931168033774,99.43842190460204,95.56356258109005,94.08327247050273,96.50089318789341,103.10459130078245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001442893377906,50.00111235373409,50.0009078284191,50.00071500337964,50.000805223335774,112.26314655297475,113.5534838160353,114.35978894688259,104.73331340073885,112.30451586285855,98.47577210612442,95.31290917654995,94.1965324386779,96.5971488190432,103.13373286158537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00147646510784,50.00115543587157,50.00101230902734,50.00089735506437,50.00086140917388,112.30434696702815,113.65995318771706,114.03058981955947,114.31063714715589,100.60924086723607,98.30608662661281,94.71191052914662,94.03227660659236,96.66517754788741,103.20576710398272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00150964664916,50.00118107643844,50.00105968777599,50.0010476468747,50.001182297559836,112.19555872225637,113.5978374905393,114.2897452726712,114.12334741626067,112.92615617497708,62.47289497133447,94.60024742390931,93.68549748477285,96.57169927712029,103.25135587189857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00088543013279,50.00063958305823,50.00046820467203,50.000445419789514,50.00044677564749,112.03448560153863,113.47890552197047,114.145422835879,103.67152486108444,112.70635468653089,99.13885331933437,95.3935302093226,93.63072227346738,96.38702060396757,103.19360589870043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000932098048914,50.00069902597078,50.00054450134667,50.000443213816204,50.00060123684935,111.93220688074571,113.39077763012624,114.03694231167637,114.30476330976553,100.04462535091123,98.46751944292012,95.05859361213975,94.0497350080202,96.38141350579046,103.09548647469397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00099011904118,50.00072915687732,50.000629586304655,50.00048381623998,50.00058728422798,111.8883731280937,113.29414059474034,114.00262971111673,114.19876988663742,113.09304746199062,99.432012322356,94.42974979986944,93.90417944932294,96.6295123139833,103.11969729568176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00105026768047,50.000774046058076,50.00064195618294,50.00064933227509,50.0004692171376,111.85041349910097,113.23822306766547,113.90474700670613,114.22167612267586,112.90587100816579,99.44811342172038,94.91625557478328,93.47032702863672,96.56319913093662,103.27927336698423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00111619166547,50.0008203660699,50.00067880375247,50.00062884402534,50.00092814032669,111.79704185845657,113.19714159744129,113.84278500138748,114.12067680515422,112.99987926999005,99.00528060086395,95.08451275662199,93.65099666018122,96.30420530235935,103.23256901281609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00077905321416,50.000563749184046,50.000489008889744,50.000376234530926,50.00044389036719,111.74236241197485,113.13962335216078,113.80060886081816,114.04783812449975,112.9364745716916,99.12504022240094,94.76265242831064,93.79199704082644,96.39235494261267,103.08713769846669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00083371401834,50.00060541584102,50.0004903560303,50.000508438358324,50.000345270553346,111.7095813121691,113.09321634436404,113.74425164828142,114.01465415113572,112.81948641584243,99.16427727885923,94.7531240167225,93.59260524874875,96.48349190483465,103.15419649623334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000893245807575,50.000647993804314,50.00052503699747,50.00047054474872,50.00074115607542,111.69354819831796,113.05921743272509,113.69708690139305,113.95637254911115,112.77729769514082,98.94115259387628,94.84072925931136,93.52608414195387,96.36020595186189,103.20416769070629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00096407238361,50.00069155503878,50.00056354784201,50.00049676749318,50.00055259172192,50.05465056328794,113.03702559951564,113.662360435349,113.9038915396598,112.71988716910714,98.7991525017981,94.72324465221608,93.58307470201682,96.3040789276695,103.13056891461059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0010519185964,50.000742910540595,50.00059657994422,50.00054119540213,50.00055383934461,50.00089305390627,113.01239257371273,113.63469386744801,113.86691545987047,112.64183287211142,98.69360144641705,94.59223730875884,93.53464019405075,96.33999603382274,103.10411331961085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00072901798746,50.00050937756046,50.00042211358983,50.00034401438357,50.000339477510536,109.73946073224771,104.43073620331215,113.60079138477998,113.83004209714686,112.57832564013287,98.52316259337795,94.51110339602062,93.45062525676224,96.3185160502371,103.12912867411659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00080696641039,50.0005570170184,50.00043555838175,50.00041301999207,50.00033366833861,108.66136826343705,88.66887027072971,106.30587657630826,113.79574536316565,112.51963525037733,98.34046996012411,94.3917659789893,93.4053681056205,96.27211611833754,103.11978478644954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00089187916862,50.00061649572419,50.000470085810285,50.00040876209646,50.00047163714801,110.71308533422145,110.99141208548872,104.5521520432989,106.31823723745332,112.45853468695856,98.16871477753368,94.23732035752367,93.35020121048214,96.25576218729846,103.10005636904309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00099280523372,50.000681131143985,50.000518669055296,50.00042960438553,50.000452700663416,50.001164322893715,111.81949587181872,112.7531926802091,104.97597497570607,101.75344928734317,97.98871166062104,94.08043610749726,93.2685222258315,96.24052794701012,103.09994932423386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00113175863831,50.000753716907624,50.00057172945248,50.00046936805661,50.00046998384815,50.0006070770641,112.53383912415353,112.79076149353955,113.44615361022102,101.016548944941,99.82731902226456,93.91564760997875,93.18213771866785,96.2112798313585,103.10150432423372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00092003874503,50.000580214075484,50.00037247783881,50.00034391588725,50.00025228099036,97.2833631179172,102.73408764169928,104.7767009708365,105.37433661897398,102.8546450102783,68.35912244353116,57.139211611814666,52.294594351572,58.29866969285437,76.49552209043148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000995827178095,50.00070987852517,50.00045269061191,50.000334428937435,50.00038579968856,96.73966421001036,82.63934766664822,104.58516237003329,105.55417641683016,102.64764104215915,66.96323580468993,57.079533560819165,52.440846090602314,58.38195204558073,76.5057518789917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00107903067861,50.00077189471224,50.0006026521702,50.00036295645952,50.000367749384004,98.04704538671338,101.35090818658954,103.17861691258794,104.67337693414997,102.69911892173593,66.52630711363803,56.638076165196175,52.46240403632167,58.579529409487755,76.54332868413776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00117887440564,50.000830434816926,50.000667610710934,50.000542340819884,50.00031704589547,98.54844237245766,100.92882857158791,104.69141384363637,103.68333067903714,100.32838229498026,66.36489471646274,56.40555352913253,52.37158326679758,58.62270674431978,76.69525589374452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00127699670826,50.00090738239094,50.00071030375077,50.00062470958671,50.00055715229803,98.36691683485017,102.21984682699805,102.98558391819067,105.8331023659593,99.62243051043482,66.76953200412568,56.245448441036466,52.335130557430695,58.44500965243873,76.69507054351286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000863554852536,50.00062578931393,50.000508257499725,50.000415028570835,50.00037438119059,107.9364655965762,109.9776980450168,111.13500779851083,111.13267857066083,110.16118768894965,87.86600696379291,81.59534835303492,79.36530818415557,83.15710834759435,94.49508977037024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00091257712509,50.00067302191975,50.00053936781229,50.00048549890859,50.000411980517356,50.00074679578034,110.02995271230262,110.91466933037366,111.60394046928207,109.54217518218617,86.85624826398151,81.32847222187442,79.48359214662322,83.30345477402989,94.478492103301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00096094204762,50.00071338685038,50.000583284425424,50.000504376184146,50.0005522982122,50.000408696741324,110.26507727487753,110.92012149635727,111.27254248667114,109.78561113055484,86.00171264365974,80.78778733154041,79.34208393966885,83.43795073810932,94.60177183340762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0010164362606,50.0007492126779,50.00062363298253,50.00054421904916,50.000546299180996,50.000746825653806,112.35593923890048,111.15575193156681,111.21345807495139,109.32621085329019,85.98432480653103,80.3490528202053,79.12144670617955,83.36974162790338,94.70325435117479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001080563021766,50.00078967511071,50.00065326427197,50.00059169708662,50.00055351531473,50.00076443240064,64.86701883335701,113.21023982456879,111.42853770769781,109.05371988989383,85.20414374750526,80.26889299024046,79.0158080457558,83.20546519332575,94.65113457025285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00060968571743,50.000443069599285,50.00032904173069,50.00027024416881,50.00026578991844,50.00028068147801,112.71246353711656,103.31495659772821,104.43127547509923,111.5191459058625,95.85017212654783,93.16129355981779,92.9307352640682,96.0211597660583,103.05149220617696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000654733465666,50.000472882926296,50.00037890669647,50.000288500210765,50.00027572980207,50.00034179533451,111.25474622267538,105.55794024794922,103.46704531330754,98.8405200006158,95.74795881564559,92.50298155244849,92.79116874601259,96.12005696007232,103.02712997257252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00071066726777,50.00050365259552,50.00040974407707,50.00033790898414,50.000275735558134,50.000364162249646,112.15490079104886,112.86551020210695,106.69021576922371,98.27172406295603,97.23172165056309,92.23603236476116,92.4581322051244,96.10202891353816,103.1124050137201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000772167752366,50.00054578631875,50.00042858328307,50.00038370336804,50.00030870475762,50.00035138756145,112.34047249767616,113.56016459531187,113.47352828691572,101.52225882574326,97.09821982802475,92.81663611267813,92.30762383749403,95.97204003053757,103.12588007456371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00084161542447,50.000592101223866,50.00046220936969,50.000388028982194,50.00040217223394,50.000307754840314,112.03913131135607,113.6861000106602,114.08248147449817,112.25847410931439,98.51762115942283,92.70215532577862,92.57313864982098,95.9470733365037,103.08457430895893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00055103634247,50.000392729194736,50.000320721278655,50.00026704885445,50.00022166844386,50.00030920849894,111.92416955040405,113.31029758462677,114.1619806202262,112.57747626884363,97.2952469794887,93.19908158139116,92.52733448717387,96.12550594745605,103.11002589681614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00059596482719,50.00042353907442,50.000334463202655,50.000300246540476,50.000243488096686,50.000283759271525,111.916214581238,113.27970236507282,113.74967108054003,112.88545773458529,97.30202020324148,92.7247778977317,92.62902468087994,96.13230343063262,103.24256613804704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00064999145009,50.00045718719528,50.000359367906825,50.0003029762976,50.000313077256735,50.000240851248236,111.86786402939995,113.27000173142594,113.75590723238868,112.43536733163175,98.0011810871866,92.58775107897543,92.37663481836384,96.15863216286198,103.25043867189463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000714120305254,50.00049498496069,50.000387499615734,50.0003225645672,50.000297162270606,50.00043356219163,111.81190594209038,113.1924667502269,113.75850300143789,112.36578599182674,97.50612091543991,93.01988438816436,92.22004512460701,96.01687646078487,103.26279677360709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000791815298626,50.00054046219737,50.00041661174201,50.000348458812844,50.0003093775546,50.000356246698324,50.00312124967199,113.14693421129829,113.64897475352926,112.42627507388657,97.1690564998985,92.89205878461749,92.41093034025641,95.90771285084882,103.1700645848127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00053916508543,50.00037086884069,50.00028756681769,50.00025279345309,50.000217538633066,50.00021251387858,111.72364286456971,113.10430138470325,113.6017411997108,112.28756190559979,97.26867192517929,92.62405282175362,92.38838642792278,95.9974591608468,103.11193278857887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00059667909574,50.00040599140295,50.000311075782484,50.00025878008236,50.0002560016274,50.00023083131727,109.82047388288335,104.65203592901294,113.56801526876751,112.18054251095995,97.10565946561984,92.64357222343494,92.22505688692708,95.98603617799671,103.16811443425831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000663740446626,50.00044600692236,50.000339171681354,50.00027649924664,50.00025171932639,50.00031117889702,110.95980249456927,111.8204036513828,106.13581630262843,112.13441917120988,96.82300424104709,92.59817364524547,92.21205479935706,95.88535652141736,103.15773111163337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000746298390986,50.00049265148033,50.00036956693546,50.00030111429904,50.00026248363485,50.000290058511155,50.00090389172111,112.4050019741806,112.67568351919414,101.45929421859452,96.65069243497116,92.41286433735598,92.21367438301013,95.87512188221982,103.10362217749538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00084538846612,50.000549022104074,50.00040436628911,50.00032610716149,50.0002849781896,50.00029574747516,50.00042633299756,99.2172929620951,113.01069193007078,111.62239147402286,98.81100998493937,92.25698747903138,92.13085243632612,95.88879372846884,103.10610048559066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0006022670626,50.00039738262656,50.00029423585775,50.00024808060315,50.000205501813824,50.00020991901959,104.94760654008186,103.62939668616049,110.96534521008975,108.01570544490146,79.46386136993627,72.23572052311783,69.49035487489526,74.44129004903375,88.87761436856529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000672959783415,50.00044252951624,50.0003241151554,50.000258505519525,50.00024417051323,50.00020466452837,104.1186488955752,92.64357950033785,104.97826573848266,108.57621804510309,78.67852061368922,71.81099915424953,69.70190747201644,74.51403100544307,88.87770946944926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00075498200908,50.000492292727756,50.000360010412216,50.00028058819412,50.00024582245559,50.00027387241294,105.97149283416499,107.75247059514533,103.4948124072254,100.2754477848913,79.01592180184906,71.38764084097828,69.59714910394024,74.72157159338018,88.92730721169531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00085166402338,50.00054995013756,50.00039826390507,50.00031140554641,50.000258577209905,50.000276523616165,50.00060496875146,108.61211696540795,109.60148157346588,99.20437200909522,79.85361490682942,71.51129907897253,69.36545018354539,74.65920068692341,89.07475777890642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00096599447043,50.00061834401228,50.00044154401238,50.000343135186775,50.0002853056236,50.00028449444138,50.000387480964676,109.25210046344681,109.87837994182101,107.46218863538766,79.19202082803402,71.81942374780269,69.43072992331653,74.52258031922322,88.99688409581006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000740429367355,50.000479122709535,50.00034242043558,50.00027675417623,50.00021833825394,50.000207071907134,109.2424420094535,102.77444476006251,112.96435565022979,111.286095738709,94.64227122032341,91.65965039991121,91.05336027440737,94.49498065306835,102.2735626535255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000832671607476,50.00053944685386,50.00038299939413,50.00029286521995,50.00026554902021,50.00021039564843,108.46307213927949,91.34437765465694,104.0111748319524,111.54198306834282,94.4013696385442,90.52857744810294,91.08628926148974,94.80663435302041,102.36720835984613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00094048004734,50.00060614021523,50.00043150568557,50.000323519917934,50.0002713364551,50.000290725775734,110.93896099848945,110.98813610922343,102.93655817872673,98.77206172435406,94.7479996496815,90.2449676843984,90.45596686590895,94.82179408842484,102.55091694580803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00106761359754,50.000683621985864,50.00048357659903,50.00036550696781,50.00029058437506,50.00029823542707,50.00062706752682,112.08486009928002,112.57296985676011,98.2362742326872,95.95289327170967,90.50202617827074,90.28102573299341,94.50446503171815,102.53918463923448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00121706952773,50.00077546048708,50.00054296420022,50.00040917877354,50.00032752805306,50.00031213114654,50.000408166711495,112.87654950173744,113.03544407679237,111.1675581629472,94.55831876735166,91.03977976421578,90.48412612179237,94.41512312694753,102.34683431601671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.000940887633796,50.000610204194274,50.00042977343278,50.000339357851104,50.00025654017467,50.00022922770082,111.81796473267569,103.55487068755983,117.17403109835816,112.96291465420175,72.75524735386446,64.96543317217126,64.14127345496827,70.70152903394782,90.31793179478225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00105605807085,50.00068994589699,50.00048693167962,50.00036295763392,50.00032257143579,50.000240716412335,111.3263169296755,92.14614666654666,104.48975133794038,113.38125441943617,72.32930382236903,64.34505887639193,64.13878843096273,70.89779925874741,90.52228703306837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00118197440121,50.000775998660956,50.00055373963795,50.00040849444769,50.00033105474893,50.00035739095898,114.2994690697534,114.9641118872655,103.64633797179572,98.71857783318595,72.27760800291595,63.96884385158995,63.96529728106395,70.93863392532127,90.84869839207221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00131626589653,50.00087122240554,50.000624091311934,50.0004692573552,50.000362873778826,50.00036055203044,50.00088170462073,116.28085642404288,116.73517098732083,98.42749552365754,73.2314294079092,63.66626445858402,63.85822455011123,70.68772574225267,90.8783834796794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00146136587164,50.00097367621447,50.00070267474889,50.0005310495657,50.00042038769418,50.00038605919971,50.00050762148107,117.59484443183094,117.10024121316712,113.22898087238966,72.88242355847586,63.60256470312704,63.801470827380385,70.56568176101705,90.68800585221095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00112094219482,50.00074898191637,50.00054245856361,50.00043838226834,50.000323852436196,50.00028511161678,100.75150780216775,105.05176047507788,105.62586346021247,101.12291604964295,61.03954750138911,51.73536087374238,51.757003814280566,58.05318257885472,76.76117591390283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00120884456726,50.00083644558183,50.00060885735023,50.00046665144734,50.000425508022964,50.00030034678533,100.61014852563221,95.86093362283161,105.80115104328597,101.72045623129483,61.195241124551224,51.6629379651399,51.759986940891594,58.139734621243875,76.85976437788345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0012764574536,50.00091248953743,50.000686918066435,50.00052314542085,50.00043269256619,50.00050517361053,102.31784595779945,104.28971283070155,105.00898987281515,99.91419129988763,61.704439983640114,51.64179481741988,51.7119182237428,58.09129190326076,76.9897786442659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00136221778157,50.00096537154193,50.00076211667853,50.000596695701105,50.00047952731015,50.000482562861436,50.002137773818106,105.16739084704908,105.81289440427736,99.78175689185312,62.79299957591167,51.657307084020346,51.690443249400545,57.84749917649993,76.98274332476022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001504508331955,50.001017712262104,50.00081357977858,50.00067443081438,50.000554194925876,50.000534432342796,50.00076613720003,106.06271646045309,106.24954490096665,102.33000034483251,63.23187334418931,51.71364403067896,51.70215510306619,57.692465156374865,76.8204722767856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.001359321117874,50.000882114258815,50.00067653027061,50.00059726282569,50.000429584978896,50.00041327021894,111.31892502577439,106.4255947832459,114.09017722905021,111.98973329038851,95.2047551342899,91.61645564860977,91.7043277189589,95.75879034663998,103.16694814001607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00154179838675,50.00100148715074,50.000714718472345,50.000613403179294,50.00060106794915,50.00041689853489,110.59743107704067,99.2931521660822,107.16297025615775,112.47638975293727,95.27648350237764,90.72669841758794,91.78594779757191,95.97504676448231,103.2499923930964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00172994605958,50.001145282393814,50.00080327054803,50.00062393307302,50.000624593906295,50.00076729178771,112.68215179258196,112.41593851292761,106.33862437465422,101.73209460707587,96.13095045095422,90.53916435481496,91.31319597576982,96.00588877111198,103.37412094716575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00194942844727,50.001286892756184,50.00093291528097,50.00068082021349,50.00061459189041,50.00082875135928,57.68263800072844,113.71822449982297,113.33778934736014,101.66965305447812,98.01107405083431,91.01717263314781,91.10571773003069,95.73815812286831,103.37421698434365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.002197442337916,50.00144849928304,50.001056793061295,50.00080764179162,50.00062733443183,50.00087679111037,50.003270638358345,114.22476089256476,114.21831116295428,112.12288100446031,98.39360096688965,91.9700845967441,91.32891201704435,95.60588928846047,103.2136680733665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00154498188828,50.00093203950383,50.000549125196315,50.00042554595004,50.000406164517344,110.03179364509194,111.98231564083943,106.67660035354517,103.71138616198046,112.76147351321899,96.5876268928596,92.44127007015494,91.93382810418508,95.80345069964496,103.1577851675975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00179792202547,50.00113840152298,50.00071576126773,50.00044393730198,50.00045004678593,110.14025522696068,111.17413878679115,105.82554109071783,107.53738750673338,99.76292950936016,97.07008694204686,91.58720834455754,92.0712532682152,96.02125550129976,103.2359482942191
