0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907042016965,108.38893849436768,108.27803603110615,108.10569349141511,107.87131638707284,107.56810105410878,107.18552748511777,106.78038975039811,106.23944717501229,103.62939375263873,75.15933704051982,70.38221018189306,68.38353885884949,70.36942412079235,80.28726723303313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485200051394,108.4310090168062,108.34475938021195,108.21301778608824,108.0144091579676,107.75349482814654,107.42871089847517,107.02402073007528,106.4818789242546,103.9052226684852,75.51205521286163,70.48865087208675,68.25088480538535,70.09978429071313,80.07807200390438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858937113997,108.46373920691984,108.39667479487002,108.29239121861434,108.13850318772653,107.91338528415565,107.62698112586835,107.27613265272471,106.72805209897048,104.17787402383095,76.03052428366678,70.67092148610625,68.1758155583534,69.8882971187289,79.88605812781775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658566947646,108.33302919473489,108.4376612064234,108.35551276961495,108.23143821976134,108.05449708048933,107.80284749223789,107.48515947844537,106.9892773665791,104.46567601304025,76.59850735345631,71.00633176362656,68.16190089489452,69.7169754289352,79.7294876792176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957211425198,107.99134060871961,108.3510168124976,108.40595450403711,108.30693591712439,108.1615549725928,107.96070101614302,107.67590669443591,107.210824243174,104.78471722633478,77.2296922601205,71.42382085374176,68.26863751920719,69.58691527850677,79.59237452839369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.0188370572144,107.88931463200235,108.08573755166353,108.35500513940288,108.36798590900418,108.25043895387432,108.08214007505514,107.85004123978834,107.41895203701522,105.07412559161854,77.96954306933165,71.92737556639435,68.45711768218136,69.539769214046,79.47646790309695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837372585991,107.23597568571161,108.00653679351868,108.15426550362137,108.34674009571805,108.32319518092153,108.1852510300669,107.9861197829987,107.61296895711078,105.35513689586718,78.70514093162724,72.56604335646946,68.73035802851567,69.55194866983571,79.40847110832055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168280724945,106.80834025061179,107.42278773075503,108.09587136747449,108.20044047118051,108.32722606561192,108.27055682975124,108.10422940311737,107.76814263890711,105.62931015630944,79.45118381569303,73.26011188964577,69.13457412649481,69.62677203936182,79.36909247919756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773293424098,106.5303545979621,107.04858002299612,107.58155790821456,108.16139429973826,108.2272533614691,108.29686097517948,108.20316705757575,107.90606232788157,105.86395506491861,80.21877307114343,74.0076354895761,69.62381992697091,69.80245041187706,79.3634724750433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985635783301,105.84648679410721,106.78119745088476,107.25941431280631,107.71445301448365,108.2063429982618,108.23664627514428,108.24989571639344,108.02380268639418,106.07857001944684,80.93158148785979,74.82387806721914,70.19508742866526,70.0536022821074,79.41788857964454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818928674063,105.49502936332952,106.10961460011696,107.00446117520698,107.44181195342102,107.82351299474294,108.2329521316912,108.22447765361377,108.09380595757835,106.27122513960202,81.60803629068485,75.64191056835372,70.86836442193415,70.38164225563744,79.51435531987224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319842460292,105.1795655275005,105.78006013952337,106.35556187515192,107.20109417481802,107.59717395785465,107.91031398199387,108.23759454882034,108.10286111721513,106.41435717470375,82.24746065145493,76.4593193784345,71.59751176202101,70.80904439461636,79.65863447797466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446718913618,104.68451277028365,105.45310587814024,106.05142422310313,106.58314569261537,107.37224809416047,107.72666807482143,107.97101995636513,108.13571457924496,106.49866083323029,82.79062739567131,77.2738944855998,72.37329060332013,71.30910825387444,79.86858380246802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111936445941,104.42091872493083,104.936596999946,105.71571493397508,106.30663995440196,106.79179318485154,107.51910768513167,107.82667851215693,107.9238533758227,106.5894492729681,83.2165473546758,78.02997285630086,73.19423275913563,71.87727737890671,80.12782846066727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283674015116,104.16379448843439,104.67335640263026,105.1864536032806,105.96501114861897,106.54384348851244,106.98087876952285,107.6379946973258,107.81699307835994,106.45924516232805,83.62044995854217,78.70252558821763,74.01430418118582,72.51718393155537,80.43862362178419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346213918055,103.85330881363056,104.3934896299714,104.92808090780798,105.43150182072564,106.19930612774243,106.76147823787181,107.14524256893675,107.65017677996991,106.39975356775878,83.62889197437764,79.34573549369398,74.80745844874838,73.19732837679504,80.80654919169281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040418383195,103.67021436159253,104.05440076252586,104.62690450209374,105.18171978096775,105.66957553456065,106.41722067766094,106.95370786426207,107.20543233997441,106.27192531453942,83.68382701002972,79.69227402012,75.5985399675828,73.89901533698833,81.21265680524877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431276532637,103.49406798724691,103.8602439772842,104.26346379292988,104.86079563943237,105.4310591251333,105.89841260621998,106.6129541312786,107.03937293934106,105.86794615156977,83.5954010228108,80.02155951539814,76.20210590021013,74.63413250279177,81.64943030106619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144245488505,103.31280929898045,103.66072180350722,104.06138586618228,104.47819487525427,105.09250054068566,105.67313321695586,106.11135137041738,106.705703382131,105.70334545845797,82.95091067315424,80.21644649209632,76.77973250399802,75.27784451084342,82.12633885785256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99056897042858,103.19549480212173,103.4547335556602,103.83840023591507,104.2711403176461,104.69625910534548,105.31934594197804,105.90027390426116,106.22418221353523,105.36842077458694,82.65100915826552,79.93119771077527,77.25247652351457,75.92385699062423,82.56033492471329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90667893300477,103.08706795283325,103.32368268705072,103.60895069357096,104.02496421588715,104.48691398628188,104.91512392663512,105.53396979571997,106.02421324119192,104.85995356919345,82.04769156296084,79.83479459496986,77.3488436074035,76.51234143416912,83.02359100138138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846625736023,102.98635620052642,103.19660150618097,103.46534395367732,103.77416174059006,104.21824481437105,104.70581810487447,105.12709387215726,105.64688146150712,104.62188902103473,81.02282706380048,79.48101809524071,77.53002016162698,76.83955204723549,83.46138973595502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823077640012,102.91659859131761,103.07776770149437,103.31834045235769,103.61915501843366,103.94865276986484,104.41557679130243,104.9192579978888,105.23693365038064,104.19662222791057,80.4533127121738,78.70036549723643,77.49548869321916,77.21394040376917,83.73723729499937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470204731732,102.85463588280588,102.99622568629435,103.18115869323915,103.4516334932626,103.78381892079604,104.13045675043436,104.60873934113148,105.02664511141049,103.70759181095812,79.55523725962229,78.22810439045936,77.07140975798718,77.42080489794786,84.07404800668613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310510920182,102.80057930321472,102.9211381941733,103.08760557055005,103.29624439185396,103.59537463178734,103.95729001857215,104.3111691634414,104.69384183479924,103.42892037866045,78.43306497634293,77.47910812706613,76.8266897591604,77.30945052131591,84.28685982708681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6965490888179,102.76149142166797,102.85536590536235,102.998097738074,103.19071418983725,103.42246053699454,103.74782941618044,104.13064072699201,104.3797070601058,103.01361417850575,77.69812530268973,76.45415327437516,76.3441765592616,77.30124775449538,84.28867227034132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6750535177211,102.72829198445777,102.8081735689986,102.91978364538507,103.08574199463183,103.30528575310643,103.55859829768664,103.90012101730429,104.18653700514844,102.59280804485988,76.72621435284384,75.71774946055912,75.57488346703087,77.08901565572843,84.38126071931441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.65862957180764,102.70019950584287,102.76637584743973,102.8632645516109,102.99387790728568,103.1836923876368,103.43005530335485,103.69545868547553,103.9297646690574,102.31026038118702,75.66053260335035,74.78057662144668,74.99221473631813,76.6169896404449,84.30632807157528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64509439782508,102.67928010150291,102.73120864854685,102.81198561812526,102.92759679773675,103.07800373756506,103.29115868998753,103.55560169619633,103.70281984191631,101.95304808261785,74.86321835045766,73.6921699670173,74.2331898472199,76.26118286454063,84.05736524406556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63373602160786,102.6618018905981,102.70502482006695,102.76877174038802,102.86567755821255,103.00148361721749,103.17154218114833,103.39841555336754,103.5448563310669,101.610600087412,73.94288315665233,72.81196738298696,73.29748011313839,75.74558456059566,83.9003676111021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62488113173181,102.64728826532368,102.68274189767385,102.73654103048617,102.81351883953627,102.92782944410165,103.08441298291216,103.26440985955759,103.36221405977327,101.35269092599545,72.99483344814472,71.82845660592778,72.50212236950851,75.05996446622552,83.60684264691668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61911897900482,102.63716588749051,102.66485315766083,102.70880548613641,102.77463788343283,102.86604757366399,102.99805803750701,103.16588624481254,103.20547842681799,101.06500934236843,72.21526665685326,70.77219400322102,71.61364214052868,74.46633120065961,83.20192083140378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61316260911467,102.62803734106782,102.65101842772575,102.68581406941573,102.73998787414567,102.81948012448863,102.92578729986086,103.06525716308154,103.08765730142629,100.79570185539689,71.3952760337929,69.84698074007838,70.629253756203,73.78428489104745,82.86794827307456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60822602724295,102.62051815903988,102.63932916871664,102.66834467906374,102.71146999520549,102.77715877560631,102.87095261791337,102.98139103686205,102.96473663413678,100.57696817681477,70.5787878036174,68.88997638081221,69.7332187231504,73.00692137429083,82.45679465283685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60120130537179,102.61465028826358,102.6297870054482,102.65346466602062,102.68970924269254,102.74235141357323,102.81996228262,102.9170352492714,102.86056635365583,100.35297267547323,69.86436923535507,67.90681124587279,68.80660780902375,72.28929025852987,81.98544569343424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59554734844244,102.60836478470978,102.62251538638222,102.64137331083984,102.67094465315503,102.71561801303491,102.77808352294436,102.85583100083194,102.77857767486701,100.14552966506287,69.15344004564507,67.0018205466518,67.83736488935625,71.54019531772643,81.56075836677466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59471476845549,102.60666312497352,102.6172983997982,102.63272253819889,102.6559982582848,102.69237895745337,102.74572759241465,102.80554680020522,102.69911103904414,99.96853492298244,68.4600295855312,66.10276945526708,66.92014176034722,70.74773637936067,81.1075280786885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.59054804902537,102.60168605158391,102.61252632098416,102.62509952757584,102.64447862088271,102.67344374886373,102.71688887196444,102.76607185866507,102.63204734938006,99.79656237010799,67.82921381143072,65.20400417539294,66.00602074733632,69.99195115843072,80.62870851252664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.57184231108076,102.59812087365442,102.6076734169844,102.61923231692273,102.63471666816201,102.65890684871276,102.69350863204107,102.73034775081182,102.57778006841936,99.63794125062034,67.21876259665412,64.35306946388386,65.08188319312455,69.23686754996064,80.1794432417479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.86011688552524,102.5911777210015,102.60404164070748,102.61380883998942,102.62723350941364,102.64648519459519,102.67534236843346,102.70123386759408,102.52764892330764,99.49801542991231,66.63034483758226,63.52222892215807,64.19033389682096,68.47099057650375,79.72922301929104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.16331155984427,102.57687239487774,102.59989187339477,102.60966643150066,102.62072947426218,102.63688553510747,102.65965134280457,102.67824495081636,102.48535607921221,99.36567979259621,66.08208208338128,62.70458563452706,63.31536931370294,67.73029080899686,79.27477982028819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.40422331111762,103.17558597995388,102.59861860760566,102.60730498083633,102.6162653800792,102.62907448415244,102.64750586844066,102.65817481363779,102.45057619373165,99.24350573330837,65.55679533110322,61.91887236693066,62.447954368833194,67.00424787622123,78.84099122293594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.8547710371988,104.03039280356587,103.41633407334069,102.60621815034426,102.61231513908332,102.62278572599493,102.63743976051384,102.64216636721659,102.41929444985249,99.13310863426237,65.0526980247155,61.155382890429784,61.60455280419887,66.28539061926496,78.41812180413034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.24701802004897,114.36008371310751,104.79654569434089,103.46986315238644,102.6113500819531,102.61784906771204,102.62930497049163,102.62902782681557,102.39301909081425,99.02955110963586,64.57570704497714,60.409311910073,60.78110571751813,65.58758695965084,78.00261291170831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.626368135641016,113.55244902200039,114.62923730311938,104.95764211850123,103.42702811921939,102.61604750938903,102.62293381928849,102.61811710843043,102.37064439011402,98.93352331597724,64.1184751815287,59.68661339562691,59.97283477472354,64.90895902960496,77.6040408790058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.116013535416705,101.71993945103227,114.0313927614535,114.6812973414877,104.83335666740628,103.3400004039722,102.61973269498577,102.6094168207596,102.35108371027837,112.77545612484585,63.679206295584706,58.983586044555864,59.18497450575156,64.24580579836552,77.22008456569581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.65277885931953,102.68261353219276,113.60672210668669,114.05189146289584,114.18087435320413,104.58250952876803,103.23716188061692,102.60403908819255,113.16894397264066,98.76135144964212,80.80629296081163,58.29752608256395,58.41653238646635,63.602554370738666,76.84857741623331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.34487719668021,113.39079441392018,104.28201494573393,103.88384542873096,114.18971216975633,114.11554187515372,104.28709392232466,103.11510552884367,102.3213500574996,110.87792406593896,62.852878384807646,75.34340352402005,57.66534296767434,62.97910893946309,76.49247561198571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.219511432224905,111.72952266478458,114.35691023935178,104.96175296224247,104.30977684371003,114.24102046183434,113.97675661072738,103.97394908576993,102.73066974962316,110.82405680811557,79.98951034951563,56.976890294835584,74.61394327529649,62.37390817289391,76.15128200638718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01148031118152,111.38451125571426,113.00602340132495,114.70856196856458,105.2088693715506,104.51532504799808,114.23591833810019,103.59004154164955,103.41473049733167,98.88316787084919,79.61887325718008,74.07778281501551,56.21716157679637,61.78785391962393,75.82390255845999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00799911965678,111.89998871797859,112.68541949147374,113.64052011860332,114.82520777317377,105.22631445306892,104.57056588420467,114.18548365872672,103.10998256324493,99.40460417735416,62.130069981314755,73.46773448401605,55.5187089693816,61.22085841432635,75.5108521799333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.91844069691351,108.33603152179099,101.90858662254612,102.58516798602227,103.68738996053588,111.35286200318677,105.11335597154276,104.50334149046869,103.63145676637917,99.16631255827902,62.55028139159152,55.32379768217464,66.4055129879686,60.672251917563464,75.21185168824995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.97383131587147,107.63323241705898,109.77366449914864,103.06857143394654,103.47314547037129,104.08975561940076,111.26042537966529,104.90721108841521,104.09952906913902,99.67786413347893,62.12227720335754,55.14570644819458,54.27892944657613,71.55801724846194,74.92631415169474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.85613077713281,98.12145262077777,109.4293901188025,110.39746295404034,103.79971283100964,104.07138824234016,104.32686144744092,111.0952859623892,104.39893233763739,100.23318535777257,62.63798175699223,54.52551996637725,53.8240743725321,59.68329774794983,74.65400285840387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.011437775732574,98.47353542976589,107.38003606512821,110.22208437217945,110.67437484012078,104.27149818561722,104.46353334632637,104.43570295333437,110.68492175710767,100.49118550966375,63.54191829375494,54.43231934637089,53.12925160557705,59.272429729309046,74.42452285920916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.010741915944145,99.38752055840857,100.82831712265019,108.66147708595662,110.61170944920751,110.78421580420122,104.57031001520858,104.6827735164226,104.21359248944825,107.5015344009651,63.928431698714036,54.74582450475411,52.70650462898309,58.71925113074803,74.21126640545386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0527495047776,112.84080900199024,101.70389390781702,102.18025549109228,114.14672817648571,114.62421123675858,114.79760940053588,104.72935710474965,104.53115025661066,100.68761020483446,64.53872425036644,54.749968893489175,52.570943476363176,58.314633656980995,103.59065560351554
