0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972644723747,105.36881423309657,105.33425111567863,105.33434004663172,105.33441591139817,105.33447268534829,105.33408376284225,105.32591452250618,105.19422191505559,103.17102577995887,76.58563148348416,75.3689404492705,76.87085737517748,80.8515872871181,88.84541633037334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366451407349,105.46630070177828,105.35955423563318,105.33429413423528,105.33438823324512,105.33444190534,105.33402200840564,105.32530515222115,105.18896265179316,103.13152252927269,76.24101061335439,74.73030138946811,75.97927657858659,79.482879820141,87.65244962574408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.902968299232,105.57060565039227,105.43326384620238,105.35287271631265,105.33439732720244,105.33445056565617,105.33396373645522,105.32498213040161,105.18428590781103,103.09374018596738,75.98608533551824,74.09848317382489,75.08569956673135,78.51971406625282,86.64268032925267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404766131359,105.79274435535835,105.51347136854884,105.40812188606279,105.34794279883812,105.33441764890368,105.33390600671966,105.3245409891164,105.18126335106005,103.05696842552537,75.75709920961,73.5985273477363,74.20633336244757,77.52955543043284,85.93314455096923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643267672276,106.0667185714811,105.70161103841382,105.46929944594882,105.38916086691157,105.34432093285739,105.33385463354725,105.32417365325841,105.17821288904764,103.02872894689386,75.53480778937023,73.14747488239593,73.48885464439891,76.57166428208191,85.18310699718063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351957854275,106.32527788368292,105.93877815959407,105.62699844897033,105.43543332437216,105.37490196855464,105.34106813197327,105.32392264840433,105.17536141796415,103.00370010536388,75.34974385725594,72.71206516192747,72.83266127768336,75.78641630933691,84.48100292984032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437100618892,106.65300190539712,106.17138617739391,105.82917880277832,105.56642803887269,105.40962920620467,105.36361798488196,105.32898187584014,105.17320519360553,102.97985807819921,75.18745418625069,72.33406303677678,72.20081931505749,75.06110384256553,83.91313242439624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112006349402,106.96274483626914,106.48388713961499,106.03529132157651,105.73647813524822,105.51761697020245,105.389502749278,105.3453654167089,105.17514616409964,102.9597087713314,75.03458050897538,71.99722069426971,71.64200191683285,74.36749250078154,83.38442614668138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964601049414,107.2276636412937,106.78555404629073,106.32789246172115,105.91651479408065,105.65878860364475,105.47783654054567,105.36436672223773,105.18547749898921,102.94493143325103,74.89934960663832,71.68063774810659,71.13778504382256,73.75363500238569,82.88496942504226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497845707192,107.49488334033877,107.05335842720982,106.61596612194347,106.1862540705678,105.81420682465733,105.59372094664282,105.4360879184627,105.19814067248628,102.93769525908014,74.78331382633601,71.39398225207765,70.66373677497691,73.1976901796041,82.44833080849794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613226230342,107.71409649007849,107.33438877457544,106.88150941551916,106.45636254439832,106.05935718914256,105.72645980977568,105.53014142125433,105.25509510421251,102.93435798216025,74.68493137306766,71.1377383412166,70.23017745650147,72.6766481626159,82.05347902300122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129777692847,107.89039616126604,107.56918589467232,107.17105972547857,106.71504686233446,106.30842163775786,105.94641988368016,105.64240992921508,105.33013095157949,102.97013425504922,74.60041019033177,70.90520538676677,69.83664358884143,72.20063847472862,81.68552900027112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249981150894,108.04719452440128,107.76397808891404,107.41742476520643,107.00780342062542,106.55641580437545,106.1726159332326,105.83750468939036,105.42403502227113,103.02476537847596,74.58184842826219,70.69383101411744,69.47340111707271,71.76754225935119,81.35226069362469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929306740095,108.16586036673938,107.94176595102255,107.62827017015327,107.26116481557449,106.84713271444956,106.40680772729257,106.04008280664895,105.59539648678661,103.1006851224114,74.6050829066727,70.53721550709992,69.13808693535533,71.36689310393493,81.05031783465839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812395735705,108.258127863306,108.07824263679542,107.82594829952916,107.48529204727242,107.10303359531912,106.69086351905544,106.25839178842828,105.77552948467051,103.25410419045208,74.67333681800139,70.42042130064551,68.85055727703451,70.99657440371452,80.77183821905217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573472602129,108.33397517095723,108.18698658467657,107.9798709529604,107.70091049838302,107.33715234397913,106.94495464014939,106.5318927687444,105.9777967049982,103.426264103914,74.8839415648751,70.34474993881004,68.59938242796734,70.66749326142858,80.51545225871998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907064897564,108.38893864148187,108.27803618419304,108.10569360816386,107.8713164696817,107.56810111386662,107.18552752954639,106.78038977852076,106.23944719142715,103.62939376124395,75.1593370433019,70.38221018403839,68.38353886054881,70.36942412220981,80.28726723528557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485201806777,108.4310090734577,108.34475941889502,108.2130178092382,108.01440917281377,107.75349483542892,107.42871089999203,107.02402073207621,106.48187892388466,103.90522266687887,75.51205520874271,70.4886508694798,68.25088480425435,70.09978429015555,80.07807200357587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29858943628251,108.46373922941643,108.39667484861225,108.29239125092651,108.13850320525832,107.9133852941394,107.62698112843667,107.27613265024915,106.7280520975168,104.17787402064495,76.03052427547289,70.67092148102546,68.17581555545628,69.88829711742304,79.88605812722183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86658574251948,108.33302926749087,108.43766123160785,108.35551281832483,108.2314382459389,108.05449709293363,107.80284749810045,107.48515947742231,106.9892773612799,104.46567600859962,76.5985073414797,71.00633175511453,68.16190089002355,69.71697542634426,79.729487678064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73957208745925,107.99134066489366,108.35101688745162,108.40595452998782,108.30693595969598,108.16155499267019,107.96070102362624,107.67590669658814,107.2108242393261,104.78471721801579,77.22969224475693,71.42382084183771,68.26863751177036,69.58691527455862,79.59237452651115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.01883716655217,107.88931462571232,108.08573759366287,108.35500521221917,108.36798593395596,108.25043898981697,108.08214008917544,107.850041242479,107.4189520357752,105.07412558394942,77.96954304601992,71.92737555127513,68.45711767210818,69.53976920840235,79.47646790050533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.53837372262568,107.23597571160457,108.00653681108412,108.1542655057008,108.34674013323325,108.32319518679518,108.18525104678396,107.98611978177784,107.61296894876195,105.35513688619491,78.70514090483478,72.56604333364287,68.73035801510807,69.55194866188364,79.40847110413252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25168284014019,106.80834024098915,107.42278776475491,108.09587138498782,108.2004404714175,108.3272261009845,108.27055683278168,108.10422941539754,107.7681426352459,105.62931014423866,79.45118378902137,73.26011186383707,69.13457410814124,69.62677202961723,79.36909247411789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.56773295006407,106.5303546331826,107.04858001018441,107.58155794606942,108.16139431724781,108.22725336086273,108.29686100733848,108.2031670579555,107.90606233598591,105.86395505694217,80.21877303797628,74.00763546219613,69.62381990570822,69.80245039893967,79.36347246910294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19985633589746,105.846486805322,106.78119748717116,107.25941429861714,107.71445305348986,108.20634301551445,108.23664627401556,108.24989574467031,108.02380268423998,106.07857002192142,80.93158145970035,74.82387803284935,70.19508740518545,70.0536022671612,79.41788857201463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89818936163685,105.49502935404858,106.10961460813647,107.00446121169266,107.44181193882928,107.82351303315545,108.2329521483101,108.2244776519459,108.09380598151232,106.27122513350407,81.60803627986522,75.64191053514807,70.86836439199585,70.38164223890637,79.5143553114574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.43319857699694,105.17956562686297,105.78006021629665,106.35556194474388,107.20109425679495,107.59717398276904,107.91031405309568,108.23759459146507,108.10286113436716,106.4143572047815,82.24746063482553,76.45931936081575,71.59751173365038,70.80904437515792,79.6586344714055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.17446732641427,104.68451289672505,105.45310597796373,106.05142429335464,106.58314575533588,107.37224817259744,107.72666809524276,107.97102001929622,108.1357146148822,106.4986608438668,82.79062741969462,77.27389445882528,72.3732905804944,71.30910823268285,79.86858379309459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.94111950134406,104.42091884613188,104.9365971047194,105.71571503111521,106.30664001685938,106.79179324035775,107.51910775805743,107.82667852725281,107.92385342927572,106.58944929843949,83.21654735241654,78.02997285702007,73.19423272824704,71.8772773597097,80.12782845058872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.66283708265357,104.16379463471357,104.67335650743469,105.18645368944611,105.96501124085418,106.54384354260353,106.98087881738908,107.63799476311583,107.81699308762435,106.45924520599633,83.6204499758425,78.70252557532494,74.01430416603733,72.51718390512886,80.43862361269838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49346232989666,103.85330910382288,104.39348977665395,104.92808099774476,105.4315018904963,106.19930621325821,106.7614782831865,107.14524260871127,107.65017683728222,106.39975357077319,83.62889202879867,79.3457354929394,74.80745842620573,73.1973283581901,80.80654917697188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.34040452116803,103.67021466582918,104.05440097990682,104.62690466736328,105.18171988479835,105.6695756020325,106.41722076648412,106.95370791153678,107.20543238045173,106.27192536693303,83.68382699817505,79.69227405474247,75.59853995405808,73.89901531484546,81.21265679765088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18431336384849,103.49406832076006,103.86024421129106,104.26346397589322,104.86079578744695,105.4310592122299,105.89841265993753,106.61295420907247,107.03937297506107,105.86794618350964,83.5954010797011,80.02155950087118,76.20210591114761,74.63413248346208,81.64943028878749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08144339734088,103.31280981115256,103.66072210910018,104.06138604449235,104.47819502426184,105.09250066945619,105.67313328874556,106.11135141046327,106.70570344772607,105.70334547972176,82.9509107050614,80.21644652648355,76.77973248296176,75.27784450785019,82.12633884768177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.99056937291529,103.1954955203858,103.4547339887969,103.83840050532136,104.2711404519417,104.69625922191037,105.31934605051707,105.90027396148302,106.22418224034521,105.36842082630373,82.65100915535265,79.9311977363903,77.25247653601551,75.92385696639484,82.56033492500346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90668054176835,103.08706836489148,103.32368321405173,103.60895104857485,104.02496444657729,104.48691408552617,104.91512401284194,105.5339698837113,106.02421328405404,104.85995358327622,82.04769161556143,79.83479458645627,77.34884362060747,76.51234143282579,83.02359098623926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84846702682022,102.98635651313543,103.19660161030839,103.46534397991954,103.77416178354616,104.21824486442206,104.70581807388625,105.1270938557272,105.64688147592342,104.62188901130504,81.0228270302344,79.48101811471734,77.53002013388428,76.83955203894661,83.4613897261979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.79823131083631,102.91659903913461,103.07776802541403,103.31834050655858,103.61915499749655,103.9486527900982,104.41557682656023,104.91925796330857,105.23693362585475,104.19662223738035,80.45331267738547,78.70036547154992,77.49548869894737,77.21394037370202,83.73723728549287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75470245295465,102.8546362840661,102.99622591701507,103.18115899268514,103.45163351853286,103.78381887330407,104.13045675254737,104.60873936563684,105.0266450766374,103.70759178061824,79.5552372639666,78.22810435513195,77.071409736031,77.42080489377452,84.07404798221422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.72310917374887,102.80057979245406,102.92113847987925,103.08760565428727,103.29624464865135,103.5953746406878,103.95728995747528,104.31116915111073,104.69384185093669,103.42892034028048,78.43306490904324,77.47910812544735,76.82668972573467,77.30945050083864,84.28685982364723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.69655025150423,102.76149402566354,102.85536640614009,102.99809793587292,103.19071417566043,103.42246074424231,103.74782941578307,104.13064066040454,104.37970703652982,103.01361418494879,77.69812521521725,76.45415321691229,76.3441765529867,77.30124772455574,84.28867225441586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6750549233427,102.72829295791594,102.80817350619819,102.91978389261337,103.08574214502615,103.30528563591967,103.55859843413964,103.90012100560439,104.18653693639085,102.59280800891715,76.7262143390494,75.71774938414536,75.57488342127571,77.08901564881099,84.38126070152353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6586247512388,102.70020062362616,102.76637614214577,102.86326454176363,102.99387813496165,103.18369248022057,103.43005517257882,103.69545878673914,103.929764655281,102.31026030476052,75.66053251620218,74.78057660041614,74.99221467460535,76.61698960526365,84.3063280706752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.64510465846027,102.67927742637731,102.73120946308704,102.81198553668322,102.92759680403263,103.0780039379279,103.2911587461293,103.5556015582837,103.70281991119884,101.95304805930442,74.86321818718193,73.69216988770572,74.2331898262726,76.2611828188156,84.05736522242425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.63374266358453,102.66180943723329,102.70502351982925,102.76877231413023,102.86567728326884,103.00148361287414,103.171542350998,103.39841558754996,103.54485619075112,101.61060012266633,73.9428830803473,72.8119672412714,73.2974800480191,75.74558454527697,83.90036758651995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.62483332953585,102.64728914084289,102.68274747297154,102.73654055527335,102.81351924842532,102.9278290878577,103.08441295259213,103.26440999779084,103.3622140797424,101.35269077684524,72.9948334474026,71.8284565301417,72.5021222578734,75.05996441778701,83.6068426446809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61912124406481,102.63717929278599,102.66484712955729,102.70880660547729,102.7746386875615,102.86604805747547,102.99805766018181,103.16588621971401,103.2054785696316,101.06500935360371,72.21526638519332,70.77219398030893,71.61364208935697,74.4663311339698,83.20192082650499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.61304713747519,102.62804081353498,102.6510278807246,102.68580911333547,102.73998909754508,102.81948064807088,102.92578768687501,103.06525684654129,103.08765723898057,100.79570195285623,71.39527594789922,69.84698051321672,70.62925372500979,73.78428486291729,82.8679482529711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60837980292808,102.62045370522135,102.63933255439734,102.66835143508362,102.71146599966178,102.7771599174436,102.87095292514967,102.98139133770084,102.96473636842062,100.57696807097717,70.57878787677888,68.88997627024287,69.73321854997563,73.00692135361231,82.456794665325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60119408639446,102.61475222455768,102.62975232315785,102.65346749397975,102.68971415086729,102.74234818122447,102.81996325811154,102.91703539918532,102.86056658074936,100.35297242215603,69.86436897759901,67.9068112581935,68.80660771056652,72.28929014110598,81.98544570672215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5938609094846,102.60830001706505,102.62258801648574,102.64135560175774,102.67094682470272,102.71562167767723,102.77808087332946,102.85583178116629,102.7785777137284,100.14552981057334,69.1534395730678,67.00182031064656,67.83736487552122,71.54019525435886,81.56075831653877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5947536787119,102.60666878479466,102.61722566521034,102.63274770650307,102.65599578713726,102.69238102932766,102.74572972187015,102.80554445825334,102.69911157361386,99.9685348380363,68.46002963729524,66.10276906368556,66.92014155534469,70.74773635689579,81.10752805319926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.58926784806756,102.6018406355106,102.61255887336566,102.62502721068537,102.64450607586008,102.67344199252868,102.71689015014864,102.76607383329119,102.63204542017232,99.7965627014019,67.82921359204157,65.20400414714199,66.00602045853391,69.99195100814698,80.6287085168014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5698554987601,102.59748972491418,102.60788381297685,102.61927564051325,102.63464967814511,102.65893344729548,102.69350720733273,102.73034843751758,102.57778182982727,99.63793968848799,67.2187627982507,64.35306924694927,65.08188314645318,69.2368673582855,80.17944315524917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.34149558633509,102.59094053195186,102.60363520846676,102.61403161647284,102.62727947653637,102.64642563545758,102.67536654105933,102.70123260991242,102.52764919650373,99.49801682939558,66.63034275564367,63.52222886061558,64.19033371965769,68.47099054998401,79.72922292443907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.60032784148099,102.57636249606942,102.60001524313917,102.60936090858836,102.62093985852256,102.63693019687648,102.65959978132193,102.67826606216762,102.48535492500673,99.36567992862425,66.08208360958137,62.7045842961779,63.31536916343109,67.73029068704413,79.27477984112821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.67498237417388,103.04602606324151,102.59934305996426,102.6076015057462,102.61600657105056,102.62926193501535,102.64754835785943,102.65813104810051,102.45059417211363,99.24350455153251,65.55679558636062,61.91887313402274,62.44795354681586,67.00424775769919,78.84099120536042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.33288971100745,103.79923513286924,103.2375326054429,102.60648822365523,102.61262139480955,102.62256961832693,102.63759808435574,102.64220448650717,102.41925795732773,99.13312368514318,65.05269594254008,61.15538302135836,61.60455318568756,66.28539013460579,78.41812178121016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.76451244418537,102.84587079645398,104.4549181643405,103.28188067507419,102.6115314485015,102.61814599278391,102.62912108019687,102.6291581791853,102.3930526402487,99.02952219864855,64.57572620148008,60.409310276439015,60.78110575896097,65.58758720025536,78.0026126765947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.216000067122806,102.18273566454258,103.76160069847698,104.60021247920754,103.24995087466412,102.61619458748365,102.62321226292711,102.61795935202791,102.3707499958427,98.93354980054976,64.11844167528311,59.686624174450266,59.97283360946926,64.90895904623709,77.60404114979033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.02714161802387,101.77668287810211,103.35547381020437,104.08504310631446,104.49992496503941,103.18286673041149,102.61985601338556,102.60967191038104,102.35094899895178,98.84478782177307,63.67923468249667,58.98356794295103,59.18498009853961,64.24580502548447,77.22008461026618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00794172510776,102.53549661529108,103.12140223733626,103.9163031264141,104.11615024613296,104.28943367948776,103.1029058410436,102.6041413036646,102.33466572657196,98.76124238922034,63.25847788794133,58.29754027127437,58.41652263305899,63.60255733223027,76.84857700910464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.52246546209626,102.64908419151007,104.0976466448706,103.84981539494136,104.15004831369073,104.00012215428221,104.03938116928688,103.00336544413557,102.32143587649507,98.68331847409243,62.852775019821514,57.62925691186672,57.6653499476798,62.979103308820996,76.49247747460663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.693986257358105,99.58691499579783,104.55828788655994,104.79222609383861,104.23741369476217,104.20016150023746,103.81874518934079,103.77053950032648,102.63933235555244,98.61067723341355,62.46129044291901,56.97685509081424,56.93240983878831,62.37391197234343,76.15127825273456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.17604895063862,99.01587349195434,101.72105211021449,105.30415063721286,105.06586728251908,104.41285465420361,104.14282283543172,103.59873069481884,103.25055930858137,98.80892645393442,62.083341046321735,56.339085624528515,56.21715764987092,61.78787411307647,75.82390554451874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01367054854498,99.91322170448115,101.03184656621269,102.86556396181481,105.55501294847257,105.1100120630809,104.44732121047899,104.00536419500823,103.1139403661667,99.26588270318386,62.03979630764628,55.715382139665195,55.51875410498433,61.220868798127235,75.51086346174323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.12408088082867,101.74413639322468,101.73740433809326,102.33829452115836,103.52906955114253,105.56521985155281,105.02033738910082,104.3682793700343,103.56204035541988,99.15453543594163,62.366278616611766,55.27580688965434,54.836973720556706,60.67227961289003,75.2118605611309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.6534087030331,100.93449851706099,103.5864448883911,102.86340697584698,103.2298048371425,103.92572691702202,105.44853963577542,104.83305949637689,103.95843801243916,99.58639602110622,62.075014052329635,55.04548980321776,54.255338738181095,60.14193632696419,74.92633146208918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.527234040257866,98.36860668493988,103.16706404458579,104.33358826927956,103.6046690688405,103.84895134661927,104.16014279525564,105.24656614604976,104.33719221408192,100.06479898251996,62.47806860738503,54.49644832122491,53.777048458195466,59.671495859350955,74.6540426755999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.012476901594056,98.09777722115642,100.98260792326394,104.04883129771638,104.64590389283862,104.10116055455507,104.26883218832612,104.2681498641766,104.7479136687316,100.41244522898808,63.223981972760875,54.33593780257132,53.12432894481727,59.251749762130224,74.4179583041079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.011397823347465,99.28190877459438,100.65228353007556,102.32431433060646,104.4195184568347,104.764452953481,104.42687327047534,104.5168238705532,104.04461000137287,100.86802242045222,63.72644653298673,54.525053871456045,52.66877305503482,58.726990026743074,74.20257241155778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.43139377173622,99.58225982528853,101.7017171821372,102.1371414602024,103.100768814891,104.57776473705958,104.7914599329698,104.60955059668083,104.38809834508913,100.49083355262609,64.42102672483477,54.581633352561155,52.4554503342226,58.307314541179785,73.91269476470467
