0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0026379216380227636,0.0015608698624658467,109.42909060228278,98.55763666320814,113.6339894608654,114.14925882831677,103.24770213750593,103.41022005825101,103.71371093044344,112.92120781652541,96.51648523149001,51.522614562188416,92.43778108047779,96.4939745216659,73.88231936853767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0026379216380227636,0.0015608698624658467,109.42909060228278,98.55763666320814,113.6339894608654,114.14925882831677,103.24770213750593,103.41022005825101,103.71371093044344,112.92120781652541,96.51648523149001,51.522614562188416,92.43778108047779,96.4939745216659,73.88231936853767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0026379216380227636,0.0015608698624658467,109.42909060228278,98.55763666320814,113.6339894608654,114.14925882831677,103.24770213750593,103.41022005825101,103.71371093044344,112.92120781652541,96.51648523149001,51.522614562188416,92.43778108047779,96.4939745216659,73.88231936853767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0026379216380227636,0.0015608698624658467,109.42909060228278,98.55763666320814,113.6339894608654,114.14925882831677,103.24770213750593,103.41022005825101,103.71371093044344,112.92120781652541,96.51648523149001,51.522614562188416,92.43778108047779,96.4939745216659,73.88231936853767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002637921638022764,0.0015608698624658469,109.42909060228278,98.55763666320814,113.6339894608654,114.14925882831677,103.24770213750593,103.41022005825101,103.71371093044344,112.92120781652541,96.51648523149001,51.522614562188416,92.43778108047779,96.4939745216659,73.88231936853767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002637921638022764,0.0015608698624658469,109.42909060228278,98.55763666320814,113.6339894608654,114.14925882831677,103.24770213750593,103.41022005825101,103.71371093044344,112.92120781652541,96.51648523149001,51.522614562188416,92.43778108047779,96.4939745216659,73.88231936853767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.316682284828598,0.00126992108034226,37.807424060489595,85.0177954944647,93.4317759382053,103.14601005074667,105.01801178461426,107.26328873812687,107.92999372989375,114.30843257351596,95.6479580389203,88.29340664241988,88.31739148380939,94.08146070720146,72.0846796942113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.316682284828598,0.00126992108034226,37.807424060489595,85.0177954944647,93.4317759382053,103.14601005074667,105.01801178461426,107.26328873812687,107.92999372989375,114.30843257351596,95.6479580389203,88.29340664241988,88.31739148380939,94.08146070720146,72.0846796942113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.316682284828598,0.0012699210803422602,37.807424060489595,85.0177954944647,93.4317759382053,103.14601005074667,105.01801178461426,107.26328873812687,107.92999372989375,114.30843257351596,95.6479580389203,88.29340664241988,88.31739148380939,94.08146070720146,72.0846796942113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.316682284828598,0.0012699210803422602,37.807424060489595,85.0177954944647,93.4317759382053,103.14601005074667,105.01801178461426,107.26328873812687,107.92999372989375,114.30843257351596,95.6479580389203,88.29340664241988,88.31739148380939,94.08146070720146,72.0846796942113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.316682284828598,0.0012699210803422602,37.807424060489595,85.0177954944647,93.4317759382053,103.14601005074667,105.01801178461426,107.26328873812687,107.92999372989375,114.30843257351596,95.6479580389203,88.29340664241988,88.31739148380939,94.08146070720146,72.0846796942113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.316682284828598,0.0012699210803422602,37.807424060489595,85.0177954944647,93.4317759382053,103.14601005074667,105.01801178461426,107.26328873812687,107.92999372989375,114.30843257351596,95.6479580389203,88.29340664241988,88.31739148380939,94.08146070720146,72.0846796942113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.316682284828598,0.0012699210803422602,37.807424060489595,85.0177954944647,93.4317759382053,103.14601005074667,105.01801178461426,107.26328873812687,107.92999372989375,114.30843257351596,95.6479580389203,88.29340664241988,88.31739148380939,94.08146070720146,72.0846796942113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.316682284828598,0.0012699210803422602,37.807424060489595,85.0177954944647,93.4317759382053,103.14601005074667,105.01801178461426,107.26328873812687,107.92999372989375,114.30843257351596,95.6479580389203,88.29340664241988,88.31739148380939,94.08146070720146,72.0846796942113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.316682284828598,0.0012699210803422602,37.807424060489595,85.0177954944647,93.4317759382053,103.14601005074667,105.01801178461426,107.26328873812687,107.92999372989375,114.30843257351596,95.6479580389203,88.29340664241988,88.31739148380939,94.08146070720146,72.0846796942113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883007621901432,0.059000705304373666,12.889864256607805,92.89058006456982,111.97281714996036,112.96796486652799,107.67604676067418,109.18206301170616,110.12480152824746,114.99778247148335,102.04677034890281,91.94456448736322,87.3677930381305,91.77348767157306,71.64463389700727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883007621901432,0.059000705304373666,12.889864256607805,92.89058006456982,111.97281714996036,112.96796486652799,107.67604676067418,109.18206301170616,110.12480152824746,114.99778247148335,102.04677034890281,91.94456448736322,87.3677930381305,91.77348767157306,71.64463389700727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883007621901432,0.059000705304373666,12.889864256607805,92.89058006456982,111.97281714996036,112.96796486652799,107.67604676067418,109.18206301170616,110.12480152824746,114.99778247148335,102.04677034890281,91.94456448736322,87.3677930381305,91.77348767157306,71.64463389700727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883007621901432,0.059000705304373666,12.889864256607805,92.89058006456982,111.97281714996036,112.96796486652799,107.67604676067418,109.18206301170616,110.12480152824746,114.99778247148335,102.04677034890281,91.94456448736322,87.3677930381305,91.77348767157306,71.64463389700727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883007621901432,0.059000705304373666,12.889864256607805,92.89058006456982,111.97281714996036,112.96796486652799,107.67604676067418,109.18206301170616,110.12480152824746,114.99778247148335,102.04677034890281,91.94456448736322,87.3677930381305,91.77348767157306,71.64463389700727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883007621901432,0.059000705304373666,12.889864256607805,92.89058006456982,111.97281714996036,112.96796486652799,107.67604676067418,109.18206301170616,110.12480152824746,114.99778247148335,102.04677034890281,91.94456448736322,87.3677930381305,91.77348767157306,71.64463389700727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883007621901432,0.059000705304373666,12.889864256607805,92.89058006456982,111.97281714996036,112.96796486652799,107.67604676067418,109.18206301170616,110.12480152824746,114.99778247148335,102.04677034890281,91.94456448736322,87.3677930381305,91.77348767157306,71.64463389700727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883007621901432,0.059000705304373666,12.889864256607805,92.89058006456982,111.97281714996036,112.96796486652799,107.67604676067418,109.18206301170616,110.12480152824746,114.99778247148335,102.04677034890281,91.94456448736322,87.3677930381305,91.77348767157306,71.64463389700727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883007621901432,0.059000705304373666,12.889864256607805,92.89058006456982,111.97281714996036,112.96796486652799,107.67604676067418,109.18206301170616,110.12480152824746,114.99778247148335,102.04677034890281,91.94456448736322,87.3677930381305,91.77348767157306,71.64463389700727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.74650470048172,0.002883691252353019,7.666569272846882,87.32883858359295,101.05613246306473,102.57602577666557,105.54866092586678,107.09158780467193,107.52758730439544,114.10879852164044,100.21242373362004,95.64034115819432,92.18598633852096,93.89184309266511,71.81578210910287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.74650470048172,0.0028836912523530238,7.666569272846882,87.32883858359295,101.05613246306473,102.57602577666557,105.54866092586678,107.09158780467193,107.52758730439544,114.10879852164044,100.21242373362004,95.64034115819432,92.18598633852096,93.89184309266511,71.81578210910287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.74650470048172,0.002883691252353023,7.666569272846882,87.32883858359295,101.05613246306473,102.57602577666557,105.54866092586678,107.09158780467193,107.52758730439544,114.10879852164044,100.21242373362004,95.64034115819432,92.18598633852096,93.89184309266511,71.81578210910287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.74650470048172,0.002883691252353023,7.666569272846882,87.32883858359295,101.05613246306473,102.57602577666557,105.54866092586678,107.09158780467193,107.52758730439544,114.10879852164044,100.21242373362004,95.64034115819432,92.18598633852096,93.89184309266511,71.81578210910287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.74650470048172,0.002883691252353023,7.666569272846882,87.32883858359295,101.05613246306473,102.57602577666557,105.54866092586678,107.09158780467193,107.52758730439544,114.10879852164044,100.21242373362004,95.64034115819432,92.18598633852096,93.89184309266511,71.81578210910287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.74650470048172,0.002883691252353023,7.666569272846882,87.32883858359295,101.05613246306473,102.57602577666557,105.54866092586678,107.09158780467193,107.52758730439544,114.10879852164044,100.21242373362004,95.64034115819432,92.18598633852096,93.89184309266511,71.81578210910287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.74650470048172,0.002883691252353023,7.666569272846882,87.32883858359295,101.05613246306473,102.57602577666557,105.54866092586678,107.09158780467193,107.52758730439544,114.10879852164044,100.21242373362004,95.64034115819432,92.18598633852096,93.89184309266511,71.81578210910287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.74650470048172,0.002883691252353023,7.666569272846882,87.32883858359295,101.05613246306473,102.57602577666557,105.54866092586678,107.09158780467193,107.52758730439544,114.10879852164044,100.21242373362004,95.64034115819432,92.18598633852096,93.89184309266511,71.81578210910287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.74650470048172,0.002883691252353023,7.666569272846882,87.32883858359295,101.05613246306473,102.57602577666557,105.54866092586678,107.09158780467193,107.52758730439544,114.10879852164044,100.21242373362004,95.64034115819432,92.18598633852096,93.89184309266511,71.81578210910287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.7032920104123725,0.0029703287957613513,19.025559635011493,109.94999974756684,111.95143013006161,113.10891719127693,113.99890820782255,106.44553531337557,115.16024245368298,114.62241158803887,103.25936281866643,98.44161592236159,94.5097135143112,95.53219879169833,72.41964482415098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.7032920104123725,0.0029703287957613513,19.025559635011493,109.94999974756684,111.95143013006161,113.10891719127693,113.99890820782255,106.44553531337557,115.16024245368298,114.62241158803887,103.25936281866643,98.44161592236159,94.5097135143112,95.53219879169833,72.41964482415098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.7032920104123725,0.0029703287957613513,19.025559635011493,109.94999974756684,111.95143013006161,113.10891719127693,113.99890820782255,106.44553531337557,115.16024245368298,114.62241158803887,103.25936281866643,98.44161592236159,94.5097135143112,95.53219879169833,72.41964482415098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.7032920104123725,0.0029703287957613513,19.025559635011493,109.94999974756684,111.95143013006161,113.10891719127693,113.99890820782255,106.44553531337557,115.16024245368298,114.62241158803887,103.25936281866643,98.44161592236159,94.5097135143112,95.53219879169833,72.41964482415098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.7032920104123725,0.0029703287957613513,19.025559635011493,109.94999974756684,111.95143013006161,113.10891719127693,113.99890820782255,106.44553531337557,115.16024245368298,114.62241158803887,103.25936281866643,98.44161592236159,94.5097135143112,95.53219879169833,72.41964482415098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.7032920104123725,0.0029703287957613513,19.025559635011493,109.94999974756684,111.95143013006161,113.10891719127693,113.99890820782255,106.44553531337557,115.16024245368298,114.62241158803887,103.25936281866643,98.44161592236159,94.5097135143112,95.53219879169833,72.41964482415098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.7032920104123725,0.0029703287957613513,19.025559635011493,109.94999974756684,111.95143013006161,113.10891719127693,113.99890820782255,106.44553531337557,115.16024245368298,114.62241158803887,103.25936281866643,98.44161592236159,94.5097135143112,95.53219879169833,72.41964482415098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.7032920104123725,0.0029703287957613513,19.025559635011493,109.94999974756684,111.95143013006161,113.10891719127693,113.99890820782255,106.44553531337557,115.16024245368298,114.62241158803887,103.25936281866643,98.44161592236159,94.5097135143112,95.53219879169833,72.41964482415098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.7032920104123725,0.0029703287957613513,19.025559635011493,109.94999974756684,111.95143013006161,113.10891719127693,113.99890820782255,106.44553531337557,115.16024245368298,114.62241158803887,103.25936281866643,98.44161592236159,94.5097135143112,95.53219879169833,72.41964482415098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.14356017526836,25.024991853580914,0.00015849422036023604,25.15335292487762,94.23494291684155,101.6023490623129,101.82362172184196,103.61188223504702,110.40462054504751,113.20747872440326,98.66042106651419,96.30714908946354,95.01058966722329,59.927690932525145,72.76189438121273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.14356017526836,25.024991853580914,0.00015849422036023604,25.15335292487762,94.23494291684155,101.6023490623129,101.82362172184196,103.61188223504702,110.40462054504751,113.20747872440326,98.66042106651419,96.30714908946354,95.01058966722329,59.927690932525145,72.76189438121273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.14356017526836,25.024991853580914,0.0001584942203602363,25.15335292487762,94.23494291684155,101.6023490623129,101.82362172184196,103.61188223504702,110.40462054504751,113.20747872440326,98.66042106651419,96.30714908946354,95.01058966722329,59.927690932525145,72.76189438121273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.14356017526836,25.024991853580914,0.00015849422036023642,25.15335292487762,94.23494291684155,101.6023490623129,101.82362172184196,103.61188223504702,110.40462054504751,113.20747872440326,98.66042106651419,96.30714908946354,95.01058966722329,59.927690932525145,72.76189438121273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.14356017526836,25.024991853580914,0.00015849422036023596,25.15335292487762,94.23494291684155,101.6023490623129,101.82362172184196,103.61188223504702,110.40462054504751,113.20747872440326,98.66042106651419,96.30714908946354,95.01058966722329,59.927690932525145,72.76189438121273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.14356017526836,25.024991853580914,0.000158494220360235,25.15335292487762,94.23494291684155,101.6023490623129,101.82362172184196,103.61188223504702,110.40462054504751,113.20747872440326,98.66042106651419,96.30714908946354,95.01058966722329,59.927690932525145,72.76189438121273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.14356017526836,25.024991853580914,0.00015849422036023417,25.15335292487762,94.23494291684155,101.6023490623129,101.82362172184196,103.61188223504702,110.40462054504751,113.20747872440326,98.66042106651419,96.30714908946354,95.01058966722329,59.927690932525145,72.76189438121273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.14356017526836,25.024991853580914,0.00015849422036023374,25.15335292487762,94.23494291684155,101.6023490623129,101.82362172184196,103.61188223504702,110.40462054504751,113.20747872440326,98.66042106651419,96.30714908946354,95.01058966722329,59.927690932525145,72.76189438121273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.14356017526836,25.024991853580914,0.00015849422036023369,25.15335292487762,94.23494291684155,101.6023490623129,101.82362172184196,103.61188223504702,110.40462054504751,113.20747872440326,98.66042106651419,96.30714908946354,95.01058966722329,59.927690932525145,72.76189438121273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.3840597893596,77.44246322619152,0.0005727329607266922,16.443775994906066,108.76697295271394,97.2197670687997,100.9709468921274,102.93473115760352,109.27034036863537,115.05069318118663,104.94745313370227,100.50745098816215,96.71467941578807,59.54557630800778,73.82645686222659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.3840597893596,77.44246322619152,0.0005727329607266922,16.443775994906066,108.76697295271394,97.2197670687997,100.9709468921274,102.93473115760352,109.27034036863537,115.05069318118663,104.94745313370227,100.50745098816215,96.71467941578807,59.54557630800778,73.82645686222659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.3840597893596,77.44246322619152,0.0005727329607266922,16.443775994906066,108.76697295271394,97.2197670687997,100.9709468921274,102.93473115760352,109.27034036863537,115.05069318118663,104.94745313370227,100.50745098816215,96.71467941578807,59.54557630800778,73.82645686222659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.3840597893596,77.44246322619152,0.0005727329607266922,16.443775994906066,108.76697295271394,97.2197670687997,100.9709468921274,102.93473115760352,109.27034036863537,115.05069318118663,104.94745313370227,100.50745098816215,96.71467941578807,59.54557630800778,73.82645686222659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.3840597893596,77.44246322619152,0.0005727329607266922,16.443775994906066,108.76697295271394,97.2197670687997,100.9709468921274,102.93473115760352,109.27034036863537,115.05069318118663,104.94745313370227,100.50745098816215,96.71467941578807,59.54557630800778,73.82645686222659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.3840597893596,77.44246322619152,0.0005727329607266922,16.443775994906066,108.76697295271394,97.2197670687997,100.9709468921274,102.93473115760352,109.27034036863537,115.05069318118663,104.94745313370227,100.50745098816215,96.71467941578807,59.54557630800778,73.82645686222659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.3840597893596,77.44246322619152,0.0005727329607266922,16.443775994906066,108.76697295271394,97.2197670687997,100.9709468921274,102.93473115760352,109.27034036863537,115.05069318118663,104.94745313370227,100.50745098816215,96.71467941578807,59.54557630800778,73.82645686222659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.3840597893596,77.44246322619152,0.0005727329607266922,16.443775994906066,108.76697295271394,97.2197670687997,100.9709468921274,102.93473115760352,109.27034036863537,115.05069318118663,104.94745313370227,100.50745098816215,96.71467941578807,59.54557630800778,73.82645686222659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.3840597893596,77.44246322619152,0.0005727329607266922,16.443775994906066,108.76697295271394,97.2197670687997,100.9709468921274,102.93473115760352,109.27034036863537,115.05069318118663,104.94745313370227,100.50745098816215,96.71467941578807,59.54557630800778,73.82645686222659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.43774328693164,75.96153955258839,0.0001881887172695407,0.00021193752943559046,107.83063786777413,110.66723719142095,111.61123154206749,112.08332639182956,112.43040727843291,111.96947343225453,99.95503013013654,100.91369572789642,101.04281755217295,75.51202273500542,76.56300145838371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.43774328693164,75.96153955258839,0.0001881887172695407,0.00021193752943559046,107.83063786777413,110.66723719142095,111.61123154206749,112.08332639182956,112.43040727843291,111.96947343225453,99.95503013013654,100.91369572789642,101.04281755217295,75.51202273500542,76.56300145838371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.43774328693164,75.96153955258839,0.00018818871726954069,0.00021193752943559046,107.83063786777413,110.66723719142095,111.61123154206749,112.08332639182956,112.43040727843291,111.96947343225453,99.95503013013654,100.91369572789642,101.04281755217295,75.51202273500542,76.56300145838371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.43774328693164,75.96153955258839,0.00018818871726954069,0.00021193752943559046,107.83063786777413,110.66723719142095,111.61123154206749,112.08332639182956,112.43040727843291,111.96947343225453,99.95503013013654,100.91369572789642,101.04281755217295,75.51202273500542,76.56300145838371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.43774328693164,75.96153955258839,0.00018818871726954069,0.0002119375294355905,107.83063786777413,110.66723719142095,111.61123154206749,112.08332639182956,112.43040727843291,111.96947343225453,99.95503013013654,100.91369572789642,101.04281755217295,75.51202273500542,76.56300145838371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.43774328693164,75.96153955258839,0.00018818871726954066,0.0002119375294355905,107.83063786777413,110.66723719142095,111.61123154206749,112.08332639182956,112.43040727843291,111.96947343225453,99.95503013013654,100.91369572789642,101.04281755217295,75.51202273500542,76.56300145838371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.43774328693164,75.96153955258839,0.00018818871726954066,0.00021193752943559052,107.83063786777413,110.66723719142095,111.61123154206749,112.08332639182956,112.43040727843291,111.96947343225453,99.95503013013654,100.91369572789642,101.04281755217295,75.51202273500542,76.56300145838371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.43774328693164,75.96153955258839,0.00018818871726954063,0.00021193752943559052,107.83063786777413,110.66723719142095,111.61123154206749,112.08332639182956,112.43040727843291,111.96947343225453,99.95503013013654,100.91369572789642,101.04281755217295,75.51202273500542,76.56300145838371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.43774328693164,75.96153955258839,0.00018818871726954063,0.00021193752943559052,107.83063786777413,110.66723719142095,111.61123154206749,112.08332639182956,112.43040727843291,111.96947343225453,99.95503013013654,100.91369572789642,101.04281755217295,75.51202273500542,76.56300145838371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.194878404921935,92.4764492928472,0.00017961660143724477,0.00016227010685722798,107.35782603135932,110.67764247289306,111.95797890998925,112.5928420471006,112.78382297588732,111.15003023378141,93.9559433919637,92.59007473555548,93.94628651260957,59.021128631977554,74.81412841707923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.194878404921935,92.4764492928472,0.00017961660143724477,0.00016227010685722798,107.35782603135932,110.67764247289306,111.95797890998925,112.5928420471006,112.78382297588732,111.15003023378141,93.9559433919637,92.59007473555548,93.94628651260957,59.021128631977554,74.81412841707923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.194878404921935,92.4764492928472,0.00017961660143724477,0.00016227010685722798,107.35782603135932,110.67764247289306,111.95797890998925,112.5928420471006,112.78382297588732,111.15003023378141,93.9559433919637,92.59007473555548,93.94628651260957,59.021128631977554,74.81412841707923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.194878404921935,92.4764492928472,0.00017961660143724477,0.00016227010685722798,107.35782603135932,110.67764247289306,111.95797890998925,112.5928420471006,112.78382297588732,111.15003023378141,93.9559433919637,92.59007473555548,93.94628651260957,59.021128631977554,74.81412841707923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.194878404921935,92.4764492928472,0.00017961660143724474,0.00016227010685722798,107.35782603135932,110.67764247289306,111.95797890998925,112.5928420471006,112.78382297588732,111.15003023378141,93.9559433919637,92.59007473555548,93.94628651260957,59.021128631977554,74.81412841707923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.194878404921935,92.4764492928472,0.00017961660143724474,0.00016227010685722798,107.35782603135932,110.67764247289306,111.95797890998925,112.5928420471006,112.78382297588732,111.15003023378141,93.9559433919637,92.59007473555548,93.94628651260957,59.021128631977554,74.81412841707923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.194878404921935,92.4764492928472,0.00017961660143724474,0.00016227010685722798,107.35782603135932,110.67764247289306,111.95797890998925,112.5928420471006,112.78382297588732,111.15003023378141,93.9559433919637,92.59007473555548,93.94628651260957,59.021128631977554,74.81412841707923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.194878404921935,92.4764492928472,0.00017961660143724474,0.00016227010685722798,107.35782603135932,110.67764247289306,111.95797890998925,112.5928420471006,112.78382297588732,111.15003023378141,93.9559433919637,92.59007473555548,93.94628651260957,59.021128631977554,74.81412841707923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.194878404921935,92.4764492928472,0.00017961660143724474,0.00016227010685722798,107.35782603135932,110.67764247289306,111.95797890998925,112.5928420471006,112.78382297588732,111.15003023378141,93.9559433919637,92.59007473555548,93.94628651260957,59.021128631977554,74.81412841707923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.52045788064486,88.18248470641034,0.00022060799184238264,5.41205779340671,91.91270537007743,97.86436185322866,100.77394061691436,113.30893874224913,113.12581947006821,110.68305216326357,89.98122655277767,87.01028622966355,89.08344486313455,55.164709088484905,73.04991147992332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.52045788064486,88.18248470641034,0.0002206079918423826,5.41205779340671,91.91270537007743,97.86436185322866,100.77394061691436,113.30893874224913,113.12581947006821,110.68305216326357,89.98122655277767,87.01028622966355,89.08344486313455,55.164709088484905,73.04991147992332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.52045788064486,88.18248470641034,0.00022060799184238258,5.41205779340671,91.91270537007743,97.86436185322866,100.77394061691436,113.30893874224913,113.12581947006821,110.68305216326357,89.98122655277767,87.01028622966355,89.08344486313455,55.164709088484905,73.04991147992332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.52045788064486,88.18248470641034,0.00022060799184238255,5.41205779340671,91.91270537007743,97.86436185322866,100.77394061691436,113.30893874224913,113.12581947006821,110.68305216326357,89.98122655277767,87.01028622966355,89.08344486313455,55.164709088484905,73.04991147992332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.52045788064486,88.18248470641034,0.00022060799184238255,5.41205779340671,91.91270537007743,97.86436185322866,100.77394061691436,113.30893874224913,113.12581947006821,110.68305216326357,89.98122655277767,87.01028622966355,89.08344486313455,55.164709088484905,73.04991147992332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.52045788064486,88.18248470641034,0.00022060799184238255,5.41205779340671,91.91270537007743,97.86436185322866,100.77394061691436,113.30893874224913,113.12581947006821,110.68305216326357,89.98122655277767,87.01028622966355,89.08344486313455,55.164709088484905,73.04991147992332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.52045788064486,88.18248470641034,0.00022060799184238255,5.41205779340671,91.91270537007743,97.86436185322866,100.77394061691436,113.30893874224913,113.12581947006821,110.68305216326357,89.98122655277767,87.01028622966355,89.08344486313455,55.164709088484905,73.04991147992332
