0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.80932994085173,106.58387877558226,106.26501828560461,105.75194104636867,93.36540629974925,105.20666838461196,95.59080299287696,105.30060422001885,105.1595203855324,102.93965580969483,68.87101913161219,56.55490088084075,66.6129561940336,70.25539232834515,79.76395741862073
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.86054382592926,115.04030041368615,115.19696786011657,115.32957903392953,115.40643414458734,115.4943205337412,115.55066530278667,115.61513401110795,115.6348620896253,115.06406014764713,105.61836625968581,103.44907985559097,101.8708599547113,101.8890745499684,105.61931040564264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87709898358096,118.86806317987596,118.86672809979142,118.86636809955296,118.86665754330964,118.8676585906146,118.86960090370967,118.87597919084646,118.87886640180416,118.87502164269004,114.53289003766966,113.32494979989055,113.85538928486596,115.90547841672728,117.80027477160372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01950027116453479,92.43577168263319,98.62783650185496,100.91249420123155,102.57382869526708,103.40710563987514,101.90224087701883,104.87472857524709,104.7806217535241,102.13124198827913,94.06854139214066,87.72147223841608,88.51867355296478,93.78254204939815,102.31865106059935
