0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.319496807361144,0.009323779383541272,0.0023473949313275134,113.54194131593323,114.98234060833121,115.32688893756139,115.31380879643933,115.07172563186812,114.53952872922005,112.32969914917895,94.11697383275404,89.27404554687064,88.34620185733758,92.38569973447693,101.30424738737898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.319496807361144,0.009323779383541272,0.0023473949313275134,113.54194131593323,114.98234060833121,115.32688893756139,115.31380879643933,115.07172563186812,114.53952872922005,112.32969914917895,94.11697383275404,89.27404554687064,88.34620185733758,92.38569973447693,101.30424738737898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.319496807361144,0.009323779383541272,0.0023473949313275134,113.54194131593323,114.98234060833121,115.32688893756139,115.31380879643933,115.07172563186812,114.53952872922005,112.32969914917895,94.11697383275404,89.27404554687064,88.34620185733758,92.38569973447693,101.30424738737898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.319496807361144,0.009323779383541274,0.0023473949313275134,113.54194131593323,114.98234060833121,115.32688893756139,115.31380879643933,115.07172563186812,114.53952872922005,112.32969914917895,94.11697383275404,89.27404554687064,88.34620185733758,92.38569973447693,101.30424738737898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.319496807361144,0.009323779383541274,0.0023473949313275134,113.54194131593323,114.98234060833121,115.32688893756139,115.31380879643933,115.07172563186812,114.53952872922005,112.32969914917895,94.11697383275404,89.27404554687064,88.34620185733758,92.38569973447693,101.30424738737898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.319496807361144,0.009323779383541274,0.0023473949313275134,113.54194131593323,114.98234060833121,115.32688893756139,115.31380879643933,115.07172563186812,114.53952872922005,112.32969914917895,94.11697383275404,89.27404554687064,88.34620185733758,92.38569973447693,101.30424738737898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.319496807361144,0.009323779383541274,0.0023473949313275134,113.54194131593323,114.98234060833121,115.32688893756139,115.31380879643933,115.07172563186812,114.53952872922005,112.32969914917895,94.11697383275404,89.27404554687064,88.34620185733758,92.38569973447693,101.30424738737898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.723194132184624,85.25859134485734,29.538454066442767,61.676114740133286,107.90523408737272,109.89531477087112,101.20552654212692,110.51722446203738,108.26539507707876,103.4404292571086,71.40291333950536,58.54497663815427,52.733345800719704,55.21282742927503,71.21876345623518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005667949627327539,0.15569588429569045,0.0007232366089590774,0.00044222253648007557,116.15259342388016,116.79765027211928,116.63925874064898,115.89881351228578,113.83446760194298,107.9771359604753,88.86987760693297,57.551782032281345,52.973137943981705,56.89838165988389,73.2578530874988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.383718515144192,77.53965727429211,1.1852096827176188,30.271639223818763,100.91004690663264,106.1712239140315,108.46107214257857,109.75029874918256,107.6707453961276,104.5032348137396,73.18048646556784,86.92609825400604,86.69711713516327,93.28350579858636,72.16919692347547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.00040537228515387787,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.00040537228515387787,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.00040537228515387787,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.00040537228515387787,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.00040537228515387787,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.00040537228515387787,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.00040537228515387787,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.0004053722851538778,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.0004053722851538778,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.0004053722851538778,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.0004053722851538778,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.0004053722851538778,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.0004053722851538778,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.0004053722851538778,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017511060399450459,70.76355448718327,0.0004053722851538778,0.00038422955655322607,110.808120535993,112.9508299358959,113.54571260820853,113.67735504056463,113.532508088282,111.89742921286864,94.01444180120117,90.5995797713343,89.76980956330257,93.2764139974016,93.90508318916203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979856,13.983321543372488,0.00038419884479182686,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979856,13.983321543372488,0.00038419884479182686,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979856,13.983321543372488,0.00038419884479182697,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979858,13.983321543372488,0.00038419884479182697,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979858,13.983321543372488,0.00038419884479182697,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979858,13.983321543372488,0.00038419884479182697,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979858,13.983321543372488,0.000384198844791827,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979858,13.983321543372488,0.00038419884479182697,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001174103463497986,13.983321543372488,0.0003841988447918269,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001174103463497986,13.983321543372488,0.00038419884479182686,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979862,13.983321543372488,0.00038419884479182686,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979864,13.983321543372488,0.00038419884479182686,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979866,13.983321543372488,0.0003841988447918269,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979869,13.983321543372488,0.0003841988447918269,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011741034634979866,13.983321543372488,0.0003841988447918269,108.41867823138156,111.09573949446347,112.06093997562688,112.7810982386031,113.37228838892544,104.86702221183137,112.62696149688054,97.00816212540948,91.9575182960204,90.16767777900279,93.48291933137033,101.75301395631985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005448737396468704,39.08492599797595,0.0003473941466197962,91.3496066440889,100.17280296021391,100.92809337196061,103.75134825639076,104.5012528337578,104.35051846266434,111.73816188205657,90.35655463296571,84.91542946256303,86.65029692954408,92.52145236379098,101.71010931510867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005448737396468704,39.08492599797595,0.0003473941466197962,91.3496066440889,100.17280296021391,100.92809337196061,103.75134825639076,104.5012528337578,104.35051846266434,111.73816188205657,90.35655463296571,84.91542946256303,86.65029692954408,92.52145236379098,101.71010931510867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005448737396468704,39.08492599797595,0.0003473941466197962,91.3496066440889,100.17280296021391,100.92809337196061,103.75134825639076,104.5012528337578,104.35051846266434,111.73816188205657,90.35655463296571,84.91542946256303,86.65029692954408,92.52145236379098,101.71010931510867
