0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.93593897874445,100.67375759804416,100.07727331638536,101.04876643382383,101.24741696324102,101.3408040124024,101.56385009572507,101.65259821083251,101.69928125721545,99.1537336746948,108.97825611772639,109.28772093717917,109.8886757503892,110.60231771438625,112.05655238601427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.93593897874445,100.67375759804416,100.07727331638536,101.04876643382383,101.24741696324102,101.3408040124024,101.56385009572507,101.65259821083251,101.69928125721545,99.1537336746948,108.97825611772639,109.28772093717917,109.8886757503892,110.60231771438625,112.05655238601427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.93593897874445,100.67375759804416,100.07727331638536,101.04876643382383,101.24741696324102,101.3408040124024,101.56385009572507,101.65259821083251,101.69928125721545,99.1537336746948,108.97825611772639,109.28772093717917,109.8886757503892,110.60231771438625,112.05655238601427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.16514119675092,115.09064686822529,115.06399906829034,115.07826119801632,115.12020599544125,115.17309913519499,115.21321744473306,115.23754012501918,115.1528996167406,113.94956842679187,99.94893741090027,99.26497828707453,100.32650628043032,102.65881956698895,107.50254950578979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.16514119675092,115.09064686822529,115.06399906829034,115.07826119801632,115.12020599544125,115.17309913519499,115.21321744473306,115.23754012501918,115.1528996167406,113.94956842679187,99.94893741090027,99.26497828707453,100.32650628043032,102.65881956698895,107.50254950578979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.16514119675092,115.09064686822529,115.06399906829034,115.07826119801632,115.12020599544125,115.17309913519499,115.21321744473306,115.23754012501918,115.1528996167406,113.94956842679187,99.94893741090027,99.26497828707453,100.32650628043032,102.65881956698895,107.50254950578979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.16514119675092,115.09064686822529,115.06399906829034,115.07826119801632,115.12020599544125,115.17309913519499,115.21321744473306,115.23754012501918,115.1528996167406,113.94956842679187,99.94893741090027,99.26497828707453,100.32650628043032,102.65881956698895,107.50254950578979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.16514119675092,115.09064686822529,115.06399906829034,115.07826119801632,115.12020599544125,115.17309913519499,115.21321744473306,115.23754012501918,115.1528996167406,113.94956842679187,99.94893741090027,99.26497828707453,100.32650628043032,102.65881956698895,107.50254950578979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.16514119675092,115.09064686822529,115.06399906829034,115.07826119801632,115.12020599544125,115.17309913519499,115.21321744473306,115.23754012501918,115.1528996167406,113.94956842679187,99.94893741090027,99.26497828707453,100.32650628043032,102.65881956698895,107.50254950578979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0047816754015424555,100.88824597527989,100.88597803151214,100.89000786167428,114.45379794743978,113.35491027701673,113.37113058742213,113.38765433693831,113.30961369851578,111.85829853122894,96.00822282038285,94.34482852308597,95.3738541641016,98.40647464377221,104.31446290975718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0047816754015424555,100.88824597527989,100.88597803151214,100.89000786167428,114.45379794743978,113.35491027701673,113.37113058742213,113.38765433693831,113.30961369851578,111.85829853122894,96.00822282038285,94.34482852308597,95.3738541641016,98.40647464377221,104.31446290975718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0047816754015424555,100.88824597527989,100.88597803151214,100.89000786167428,114.45379794743978,113.35491027701673,113.37113058742213,113.38765433693831,113.30961369851578,111.85829853122894,96.00822282038285,94.34482852308597,95.3738541641016,98.40647464377221,104.31446290975718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004781675401542456,100.88824597527989,100.88597803151214,100.89000786167428,114.45379794743978,113.35491027701673,113.37113058742213,113.38765433693831,113.30961369851578,111.85829853122894,96.00822282038285,94.34482852308597,95.3738541641016,98.40647464377221,104.31446290975718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004781675401542456,100.88824597527989,100.88597803151214,100.89000786167428,114.45379794743978,113.35491027701673,113.37113058742213,113.38765433693831,113.30961369851578,111.85829853122894,96.00822282038285,94.34482852308597,95.3738541641016,98.40647464377221,104.31446290975718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0047816754015424555,100.88824597527989,100.88597803151214,100.89000786167428,114.45379794743978,113.35491027701673,113.37113058742213,113.38765433693831,113.30961369851578,111.85829853122894,96.00822282038285,94.34482852308597,95.3738541641016,98.40647464377221,104.31446290975718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.533687758563687,93.37207682806583,99.80220924736044,102.99431730720572,105.80258316929819,107.82919735689121,107.93846738506119,106.71745571896473,104.77854128189429,111.9795641163646,93.983904240365,91.02316144714885,92.16074907541893,96.07088381342228,103.17743088984047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.533687758563687,93.37207682806583,99.80220924736044,102.99431730720572,105.80258316929819,107.82919735689121,107.93846738506119,106.71745571896473,104.77854128189429,111.9795641163646,93.983904240365,91.02316144714885,92.16074907541893,96.07088381342228,103.17743088984047
