0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011876459075899426,0.010182382329945719,91.07651864152838,102.04263261150028,103.29359316146265,103.32900693413178,103.32844318436132,103.7488041419792,103.69984179604042,100.85442342313775,65.64335744310138,55.94607808264765,51.1987839927053,55.68254075291462,71.98244285113059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015725749032314076,0.014928178899613754,81.96067443404844,99.65593007510991,103.78921689396063,103.92051836953023,103.78881785790409,103.80424919294472,103.81729995555396,100.53457030037605,65.80574423503299,55.82078022529373,51.30695561283888,55.7334961179634,71.96163871623797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015694019391388682,9.472404365156823,83.20552968504464,94.12243237603624,102.56808510063532,104.45837011928116,104.19645416564869,104.01622206729064,103.84140768130028,100.67208001715741,65.50531600687874,55.84164089237786,51.243033500948805,55.80313548852368,71.99815666003747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.91188701673794,4.544785300806569,90.23372165876054,94.09915105974646,98.93619885647693,103.82595817346798,104.71139492821062,104.30385937168145,103.89685204350648,100.70172281144005,65.71200187874138,55.71705589802693,51.220242938429244,55.767454515468614,72.03994943245034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.55821578153996,0.023068497068569064,94.45494151246199,97.16998106850438,98.7131674081721,101.32930211796432,104.40606436159128,104.76728990256797,104.10807916779515,100.64154172955568,65.82447154223368,55.859371997004196,51.16584105072205,55.743535094583244,72.0121050274554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015582736843312689,0.008233870325677413,99.66824647674645,99.14025722093008,100.09987476566538,101.14156183681138,102.65773413028904,104.6453162392279,104.51214331192115,100.79755905446989,65.62922503442546,55.9853097625764,51.25283466095987,55.717440634436095,71.99469254691873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009654144614536569,0.007699115582185874,100.19128009560316,102.6754841223643,100.93011219804363,101.69024861239693,102.56076482439315,103.41951530431139,104.49004938973145,101.17574554496701,65.75145927759034,55.845275876415414,51.3519176757472,55.7698607091225,71.97804067023131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009695488516591506,93.56553942906685,91.80667453347576,104.1954497825428,103.50077150235961,101.87071715923152,102.65774852417691,103.4169234615939,103.6386390697251,101.23491492114233,66.31446922228494,55.84780579624257,51.28117380067944,55.834030729609594,72.01486933375985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011596075904370168,2.8279920781608987,75.25822331316115,100.44604449721926,105.06717260354954,103.79270544435646,102.45856624557386,103.26633456556766,103.71344258387589,100.65763222163966,66.5430445661726,56.16322436870705,51.25330759812627,55.79531247680934,72.05289984860448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016087495806376584,0.028368227029954424,75.49384435002625,96.23092959454733,103.12637962782762,105.1764463050124,103.91935418082716,102.8568005987312,103.436919227919,100.77800543849979,65.97199130421242,56.34318104700283,51.40106835191464,55.77145499131492,72.02368930449478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017961588530726318,0.017057198896802107,88.12765463014968,90.3649402838962,100.51143486673848,104.11998832856419,105.04653157258507,103.98166386409405,102.92262816141377,100.48025959973018,66.2333033682934,56.120975552037294,51.48809747549719,55.843088497888786,72.00769424963379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012807366798701215,0.018569309069475945,97.73761903123136,95.7133378535131,96.61644215469468,102.54373844811103,104.45820709915888,104.83818580125067,103.79653737066289,99.8545824810591,65.90792244615413,56.380612276042505,51.38495483167781,55.871100219826445,72.04582527952063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.02633997846043,4.331496089837116,102.2212592279031,100.52502051815574,99.29287201932975,99.85277220634669,103.59797124378821,104.49696002885938,104.40825455270691,100.48998846084486,64.80090444675662,56.3518822181288,51.564492045884656,55.79662788834789,72.04548043873807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.14971880136957,84.76208213731141,101.08503109568854,103.94832321287193,101.72097616748563,101.29931298876701,101.71147580407519,104.13789800791105,104.18659875169547,100.95486385514872,65.35132416601846,55.67896795269032,51.65505889247842,55.8971840486001,71.98596378495246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.18256181613168,79.82714624359383,75.69713645435513,104.96176586053265,104.1114750732344,102.43255049959224,102.51593765217103,102.81508224438775,104.16885243513288,100.74939155944735,65.95041970373197,55.84606941208306,51.35169129277832,55.97893980750006,72.0473138674518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007584764942093629,0.010900522349123582,41.46004293121787,101.65394397159109,105.65411001956926,104.0210764044866,102.91564889643317,103.26130603556398,103.25217049245904,100.94628317312002,65.57449218279025,56.154941511999155,51.427170832179826,55.84084601855275,72.09181383979973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005364548106616295,0.010784655909348977,22.055576650599278,88.55460693503294,104.07499662233386,105.62303520479432,103.9142125393323,103.25236492638545,103.48374108826543,100.39805234960113,65.96048264072604,55.818761833993335,51.60859019100072,55.907048397491074,72.01165706388676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003570147016066944,0.004432001205183925,6.184905242786741,84.48088084959213,96.12985496010269,104.92401258251772,105.39509163104351,103.83205929691731,103.26598765908754,100.43632003921721,65.66363645143805,55.97367847213895,51.379674635116906,56.03728684880242,72.0762298411835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004061641181283655,0.0034261375773327165,24.896337289313138,92.13084423301255,93.97630147178873,99.80387066083225,105.15604887482226,105.12154221191848,103.56015437432073,100.12698366152443,65.58637913182893,56.03747204970175,51.381756362303015,55.900373248652095,72.1607315897634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004747316647717622,0.003103347777317785,47.21305674429161,99.73389620470383,98.30403572835912,98.66252627438344,101.78783448988604,105.10536038532298,104.63995162053851,100.18807583131118,65.02658206978987,56.043945896327166,51.48668812742675,55.87291048142258,72.06836942624135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005204673551219954,0.0032628024397290296,65.07488229300363,100.38447658893432,102.34668627129189,101.06851789619044,101.26292978222511,102.89343876366489,104.71667631012929,101.07679507417062,64.78896671341101,55.698871934132356,51.543340696396356,55.95123594188735,72.0548370203657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005256446594975554,0.0038124986791319678,82.26126878593355,96.68931512319828,103.30393346644294,103.21309023203608,102.55965719554932,102.77434854907834,103.28342527078624,101.23395413087016,65.82950395591112,55.4170535889163,51.38727951325299,56.000576217353654,72.10488030522414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.32147297608856,85.85635711625171,88.89174857159536,95.50834051006947,101.28387026528021,104.03121240704591,103.60278447891876,103.40981313890343,103.43029760754271,100.30924280114532,66.18213051343217,55.86455830444084,51.218438277291085,55.932220753947895,72.13689989527319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.70733695360946,85.23837633630494,66.54999496183942,96.74489779341825,99.91017737180663,102.95501016972231,104.22877277430862,103.79001037262577,103.67255624947487,100.61223539105377,65.2489028066523,56.03328901883244,51.40155133900777,55.855950949121095,72.0995119928311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.37890853421331,86.29080816946927,25.584374558647937,98.25531312340759,100.04054768598085,101.94141987075984,103.68478705468902,104.26082678193808,103.65469589002213,100.69311915903279,65.88507566238044,55.56833970394765,51.442756495907865,55.960102698988194,72.06764990495121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011830466147288875,0.012982084355389284,0.019703809605652996,93.24474962650604,100.85137825220838,101.77413067568679,103.0056624939801,104.01602701792345,104.02012756542746,100.36860974221483,66.12577257462037,56.07386372685763,51.16623731611876,55.96393391597629,72.14348627270934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008958105776514323,0.011200544402807638,0.012941128459288725,90.9754202577075,98.6068008852325,102.17233724385947,102.77913945032114,103.57553608443894,103.94211183245788,100.64275912392542,65.31425142738708,56.42831427296675,51.46123521096359,55.78390047979041,72.13326776169411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.023006938584431664,0.0042201645212641805,12.040339174461858,91.3161507773134,98.28696101535708,100.97053411190683,102.93713790905984,103.37231297593326,103.6477048149578,100.72588813463821,65.43608705581174,55.865502913833694,51.77171457287664,55.94808508901921,72.01546610523889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008365843991114985,0.005379249090345783,28.86552968257721,94.02394063722018,98.7987167227604,101.21278131763376,102.20620914921524,103.39443825369148,103.49214951122305,100.49435515926483,65.76143632938573,55.744898508536856,51.48305420128846,56.154796887156756,72.1288691998616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004933371409519265,0.009800838876677013,41.43330770786891,94.58101120653927,100.08291104593482,101.55170608965456,102.62607229498964,102.90351770568834,103.44685563777166,100.35768974180434,65.50740844501853,55.99926632379523,51.340816689654005,55.99370513514836,72.24622775009928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004299555625759258,88.00180382410483,44.35612929962175,93.18187462374344,100.3523372034564,102.21928797889794,102.81789309097893,103.35722326785992,103.0871310079836,100.29227580995163,65.26259895723739,55.905208933724396,51.496465722111054,55.895813070706,72.13067610323063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005086817734564462,0.011786165274074027,18.257958936846713,93.87336462741429,99.25136389558482,102.39808374358962,103.1716662909042,103.43947042497227,103.51045216285057,99.99019369464666,65.1507371629457,55.72795546637984,51.477948079898354,55.997928288303264,72.074495860279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.87019379423462,0.004514578810451733,34.62122503436817,97.16041388569282,99.16200413770551,101.61486882550427,103.32099040815258,103.61681544443967,103.51557264340896,100.31484624416088,64.73930931368153,55.66390351720846,51.369891216989146,55.99787331165129,72.14244725826538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.61455681040613,0.005258332546392559,57.29389259734367,98.52795889433135,101.0352461009044,101.43137866484338,102.75713999504829,103.7627183323563,103.5853146820841,100.28292055106806,65.056719401725,55.45271314214597,51.3469372494928,55.93309279373543,72.1402513615681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.46432826717027,0.009706325272649838,72.99070194240338,94.48697725060867,102.91647415104765,102.64824644549812,102.6024317598927,103.34927359607845,103.7363867809723,100.24343041848802,64.99552314322808,55.58437758513332,51.274764605314196,55.93397983145359,72.10544923852034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007764303772920808,76.91354185361965,55.767529121472805,91.37813396932123,100.25124875811228,104.27177103633,103.44880840302412,103.24290404923683,103.42828277930751,100.40284351859478,64.76013310472212,55.53502578660908,51.35144617472234,55.924267138142206,72.11675050792587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013223319801703399,0.033914181905136793,0.05290748572062235,92.75276886853514,97.28243204007389,102.38615568229056,104.747393095283,103.85620799633074,103.35998832913384,100.19195947228823,64.9258237974072,55.28850857289317,51.339851592847424,55.98814072603659,72.12444993919853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.5236912127198154,94.65215141114858,2.010553444561713,96.29673001596723,97.43073913186889,100.0985540906256,103.3347395536136,104.86177951656211,103.81840871036404,100.11729268111041,64.7222548906416,55.29472296285588,51.17768976297113,56.003332310204556,72.18016919399092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.9842199673643,0.013701485469671076,2.0273781862610565,99.23334849565187,100.33899542217782,100.00264294064343,101.6712854891869,103.76632578943735,104.58385974103673,100.47102495146777,64.55900689649673,55.18474014585963,51.13651118583372,55.91920671832304,72.19604316514324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.67891627815625,4.451745468049552,27.64522255649193,97.30094629514271,103.54562195642183,102.06565305875911,101.5827101280001,102.61313318099229,103.72113215674048,101.07319016661235,64.9590184659002,55.045563565814895,51.07407182054031,55.89701231530296,72.15011139593476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.52886965821466,0.005632131124354371,52.7744991363898,93.90963925232184,102.71629182893993,104.60758683165419,102.95949249983411,102.58955776043615,102.9613740079596,100.41670973436977,65.72457948678701,55.20766566945103,50.98167075650654,55.87293626366636,72.14691367149763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02062864725553315,91.39825494539541,72.04091490885426,89.47742265271194,101.22651307462253,104.21904418349155,104.85906083703323,103.44640599975678,103.00130649642448,99.90525687645787,64.96477097640125,55.571013483428885,51.03381080112802,55.825930793846126,72.14053753751547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.6570073280265117,71.01510619289414,43.97009319552058,90.15756105048969,97.7543446037462,103.65327716279708,104.66679081949566,104.82555184539738,103.47778929410394,100.02164277809457,64.34104974174012,55.13136969360808,51.172636406580374,55.85279084141915,72.12344985186289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.50935700248871,75.33474240125969,0.008703577401395376,95.24440744560147,96.51716899773469,101.16700545245732,104.63351890454392,104.72222093583365,104.4563838822407,100.21341003424688,64.65290646017456,54.76578071392306,50.89501742242475,55.90992160851421,72.15051011655702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.66383876393341,87.63485427809071,0.004546706696446592,95.68470920866655,98.5346635537401,99.7094343595457,102.8779413159494,105.00643111971938,104.40177325580655,100.84078009607153,64.76558507262807,55.070782108720266,50.66078610832115,55.72752141061761,72.17995257386471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.52188200255179,96.23436052928318,0.0041953566861308664,96.4794442004148,100.4820946159497,100.51923976744307,101.54824873166302,103.78716215787468,104.86194787345164,100.86732304587815,65.24520699989843,55.16536462167669,50.87674449599878,55.578944542823024,72.05375110827003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006102628898973531,95.2527287266228,0.0033707988135270907,94.65795030186035,101.95946410919888,102.2609428393973,101.82792236987677,102.66529411267457,104.0386016658133,101.4377648341907,65.30642791183878,55.223544508171656,50.985503971376446,55.72480737035604,71.97386923639247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.46346648063728,0.003370087443010884,0.012622673821542101,92.85459177507826,101.13980363630597,103.54532210879503,103.1299757812581,102.71659073381453,103.1274092300808,100.99910854466899,66.25883190682198,55.136952566795884,50.938303525651136,55.81332282458925,72.08729867808489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.9841465243881,0.00394718658365941,84.98071456935527,90.32949056034518,100.29536972025045,103.16991316341029,104.09710627488317,103.608721033338,103.09468045992354,100.24585732800504,66.17080284516359,55.65337515158131,50.79506905882649,55.76354392528955,72.14796667276808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00961867181004461,0.005701069531376536,0.024423779690480492,73.01149453461184,98.84241745337245,102.87067351362695,103.94360965062603,104.26781945707418,103.66489387251038,100.18289901412676,65.2748556521867,55.8266687949657,50.979473381367846,55.646997810961786,72.11255790220156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013797253403371795,75.02802872467986,0.012393596636788434,76.5193599762413,96.17447737230206,101.98024914077949,103.98252580277173,104.22553891192297,104.06279456631334,100.52957475598515,65.16724198508477,55.460933796936004,51.0847013878337,55.70054706306196,72.02952626165046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.23492225353222,73.8791808179431,0.010391460842100542,89.88881581693403,91.05157742477002,100.13874448015112,103.43544658574658,104.47254358232394,104.0740824461974,100.69381998768445,65.55972796856304,55.49202977235937,50.92367210526797,55.724144372533466,72.04913871226353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.23530785974575,79.8304957794352,0.0049781864585568035,99.0928489041202,96.57542019022834,96.88200332062542,102.09178286818725,104.14650439638878,104.43909477153963,100.70967389750336,65.5641858529705,55.7983399557894,50.99192793193706,55.60940516016397,72.03839698388461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.40028676279712,0.003642442876655814,82.2225740565865,100.72059726339015,101.39977559717155,99.70317120613066,99.86585440081552,103.14623224106037,104.25611927690854,101.16438263022421,65.4722961280066,55.7381030529748,51.23802524579923,55.65099743345821,71.95290151010435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.89651525253662,2.9714969478464712,0.005744522775036312,75.07117431801285,103.60211772883072,102.29638853598311,101.46693386748187,101.58502139784454,103.50817654364567,101.13346350564812,66.23140562896421,55.56511859018794,51.22397088274507,55.81614427524445,71.98513914681669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.56243465043369,79.93431248706193,0.0046515034048340695,74.4081333828182,101.64316368464574,104.06647880532145,102.7928005003713,102.54041213482898,102.41165695155959,100.55937097611219,66.48519892783868,56.002972617625794,51.07941555547048,55.81415939941681,72.089171760004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008675932380470996,71.00704152242277,0.0034090224258025896,86.45069149447097,92.11216650008656,103.61775567236685,104.0589780121296,103.10027161510156,102.98862697351724,99.78117976351271,65.83722489905055,56.30171637490543,51.279715414739265,55.71495252730213,72.07727777392368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.827698872068007,85.50353403458456,0.003527617780761964,98.01095715132485,95.48385795282913,98.34993788798549,104.26464481544257,103.94108251129191,103.0779251041424,100.09545221996297,64.97078310138174,56.03939260416695,51.47322009088531,55.809723495020094,72.00839487429528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.15765111833295,95.42687904350991,94.29468767527166,101.92373419567265,101.14085446596049,99.52416567274501,101.16235982135163,104.42998097174177,103.59048887962163,99.88134686588349,65.2575384827187,55.707390096338,51.365930819534434,55.90836478371525,72.0611070583408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.2855370849685,106.3106402172399,91.69169747805655,76.6137481766173,104.10321458015702,102.57397716928068,101.6345526260473,102.55877862769327,104.18027758818673,100.0539841071563,64.68757998413211,55.973409020114154,51.273472780445886,55.83357113235007,72.10103025039578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.83646803565362,104.66205137162397,0.005013104676603663,47.262762567364966,102.08270112897696,104.49554742114135,103.36913165943065,102.79547011882836,103.04066097819695,100.67764020626845,64.37185254330184,55.62791389411043,51.535385946858206,55.80274682055655,72.0356047228608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0076331669549516016,98.3023633216946,0.006628869700178726,51.308912932741535,90.42128346633662,103.99034313582027,104.52298167570542,103.81351922332867,103.19346873560652,100.02362181418523,65.15733175191387,55.15057033777498,51.44874986821406,56.00606488352323,72.02240707757782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009129830069372156,94.16329416182734,0.02965911840419739,54.86998397650068,87.6060283011405,97.48575279759133,104.61251465473684,104.43468318148102,103.81214563557315,100.06257296269774,64.70093840218163,55.43148756640599,51.14018511967998,56.01837776503087,72.16486962729935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007104834082953931,0.0042700696522837865,89.34519846778252,34.97400333871757,91.47565736706058,95.63976709716336,100.74259649705664,104.7708244115558,104.08178707543863,100.4887540312887,64.61327274567442,55.302180429613735,51.21995259094765,55.865139123603996,72.17817174930596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004904264488604074,16.03457186258535,87.15818484026504,0.013638477768418516,94.64492285580414,97.03767901811158,99.52064024467188,102.42668112676108,104.50859721425995,100.54805000474637,65.08500770045967,55.203420959938995,51.19316842150536,55.92063447607727,72.09880176911463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0050171558669642015,101.97570855382564,0.0029659268984488724,0.007442380843831482,98.50146693604363,98.4379238935506,99.87246356748516,101.61870925277448,103.1089690931971,100.97929413842652,64.98968002803639,55.41432761867906,51.13121936037003,55.937945027089036,72.15259049478196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008423573898366125,96.90245331179618,0.0018896101865165129,8.040655207431643,99.97654872753537,101.71660828525063,100.29043184808913,101.50323693105187,102.57174325789822,100.25905308991156,65.49214070250135,55.253124302387555,51.2234729485327,55.914265022223624,72.1716130370935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.33150023849413,0.0030629946553391643,0.002585552725424139,53.4342647539226,97.26197895704092,104.01816212641053,102.80082613147248,101.38228896959936,102.25463528214327,99.8571027978628,65.13423521073868,55.377140398367196,51.09828233504427,55.97296478707274,72.16996904002949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.23711264232797,0.0016318346469299415,84.47360502930724,68.34201486975702,96.66861778127897,102.99585689994582,104.91109443162983,103.26795968404747,101.8501041398994,99.44464841106156,64.77249275313426,55.38001429907504,51.053210037241236,55.89934505606295,72.21433790723162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.102415984696,0.001720520227717574,81.39713778176578,70.91487415918814,90.7559762509167,102.66669158446369,104.55844541549139,105.01238928278845,103.24961388665928,98.83004632177555,64.14187995351404,55.36877353580247,51.070381873891655,55.83460256340823,72.16373602858451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00812613664154926,75.33002644460811,88.84294495745122,30.926344444617072,95.56689728180011,97.65884819954942,104.63187224334648,104.9526211134267,104.61826892597088,99.76997791784704,62.98006078093562,55.11331725939033,51.145728399833885,55.83424283152494,72.11983723858464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.557873189980903,69.76330389019954,0.004002513289377948,13.888058131942586,92.94635972698394,99.50908037852187,100.77853216892004,105.34536064774731,104.67402840823422,100.85718800196936,63.70940299917723,54.39397589473028,51.110875236179254,55.8939038185026,72.11824702207468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.687498262748715,72.72179385109052,0.003318944217489328,50.50695428347016,94.54228934632687,98.00753083432771,101.69368821990336,102.41740275821397,105.28939928301959,100.95145210398114,65.01084397991764,54.574002648657306,50.80308708475501,55.91626613512826,72.16141076621372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.36431219799121,81.19801501600261,87.6543221603533,67.73715514036424,96.47424505432856,99.90025009269789,100.52061738063328,102.99152860741985,103.09964216446834,101.73444609968247,65.12160660017571,55.148176390706595,50.883876116148855,55.80533094584404,72.18741657900327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.13519880055411,90.01139103184464,81.81065540358455,44.124106929082075,93.30370342907841,101.27326227949519,102.01915786692457,101.98039815624804,103.52947563037476,100.29773104613646,66.3559843819758,55.02797030175575,51.147738879866544,55.89803400860175,72.14505488513474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.81586795062739,91.01175068695545,0.006232016380214297,0.03784408962675456,94.20028945944699,98.46852666672017,102.96276255651152,103.04845832999833,102.65618555392615,100.56757938188669,65.23302087553778,55.575194108046986,50.96603768948271,56.06688470487092,72.2396473577951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.26529678287184,85.81011299826623,0.004979101033557746,0.18838572386034338,92.92699176108128,98.36469504386679,100.66256476025374,103.69245432090925,103.3638177980469,99.92719983250392,65.5311067049544,55.28053408111465,51.063571718579496,55.92893800620169,72.3506818430606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.35504623876663,86.65920620122367,0.0012402131414926874,25.435727173562576,95.65449557096072,98.94259720510313,100.48452053278059,101.77933231894905,103.79599701763502,100.25690265286786,64.98178358519162,55.54596390380252,50.93085346048453,55.892815734165836,72.24483905667104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00476207824651071,87.50602819007703,83.65903339016869,15.255312261858437,98.22271873372215,101.2680656637839,101.42859920185505,101.71761521740048,102.18541006371932,100.55893920139094,65.10575633000342,55.50238079828738,51.07799958328405,55.783357587488155,72.19906142347713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0044943824969786534,88.23883184000783,78.851949667807,0.003950563893896221,93.98662452196383,102.70235267739595,103.06264676612628,102.65638979095158,102.24179416275963,99.1783132990194,65.41493410896105,55.56395157002949,51.1719599128949,55.83086304499785,72.10397693892956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005256869087967025,93.20112413517364,81.02936896445803,0.002053995515832292,95.50310609735197,100.3240969111497,104.00432317990905,103.72485438327035,103.06454556203897,99.18894020002745,63.573148135949154,55.71618206848186,51.255605690038415,55.89643302651393,72.12665363131183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00868285714655673,96.83184735821898,87.37431661803969,0.001965177297959291,95.54202980990759,101.48896043753632,102.56476038394662,104.39780704301597,103.69586785875737,99.92389093750613,63.282949433550726,54.693198723127765,51.35638898618432,55.95076486262177,72.1616346043286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.65315148559867,0.02117937145088583,0.002662173723207518,82.61833177785711,89.42221814276017,102.04738712572778,103.6712784372506,103.52001590918054,104.19771864629547,100.18785006346697,64.31157763344432,54.39740419747997,50.86836352455655,56.01128877640489,72.19360494915526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.30466371769958,2.8115106660388474,2.0964505258060298,83.69183062555315,66.92975964438462,98.72753918056456,104.19298437233535,104.60570232042119,103.69886752016126,100.50796812346479,64.40909184855047,55.03649986547388,50.71235733340567,55.76993309344698,72.2242734882021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.4243576116614,0.023812204983022618,0.007510084851793022,0.0035700979064540845,50.447158245383164,94.90626643045202,102.00525146424742,105.03796132309373,104.74079321943118,100.35031206830683,64.478956205918,54.99837744533481,51.129918544410906,55.721616991099765,72.0770002651273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01079946269070775,76.15182067631518,0.007927734220259655,0.007845101554405693,71.10980796855978,87.59467607863147,99.55364792494707,103.46569485233543,105.09742391405712,101.36807022326201,64.50326311730403,54.71869141296432,51.13102249215154,56.02282127851642,72.08919216159062
