0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.79410669173689,113.79410669173689,113.79410669173689,113.79410669173689,113.79410669173689,113.79410669173689,113.79410669173689,113.79410669173689,113.79410669173689,113.79410669173689,91.69310220557323,91.69310220557323,91.69310220557323,91.69310220557323,91.69310220557323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.79823683684653,113.79823683684653,113.79823683684653,113.79823683684653,113.79823683684653,113.79823683684653,113.79823683684653,113.79823683684653,113.79823683684653,113.79823683684653,91.80249468051352,91.80249468051352,91.80249468051352,91.80249468051352,91.80249468051352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.72014157955795,113.72014157955795,113.72014157955795,113.72014157955795,113.72014157955795,113.72014157955795,113.72014157955795,113.72014157955795,113.72014157955795,113.72014157955795,100.99894578784566,100.99894578784566,100.99894578784566,100.99894578784566,100.99894578784566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.69882593323221,113.69882593323221,113.69882593323221,113.69882593323221,113.69882593323221,113.69882593323221,113.69882593323221,113.69882593323221,113.69882593323221,113.69882593323221,101.06761021673154,101.06761021673154,101.06761021673154,101.06761021673154,101.06761021673154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.67741225449612,113.67741225449612,113.67741225449612,113.67741225449612,113.67741225449612,113.67741225449612,113.67741225449612,113.67741225449612,113.67741225449612,113.67741225449612,101.13212562583628,101.13212562583628,101.13212562583628,101.13212562583628,101.13212562583628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.65594964094447,113.65594964094447,113.65594964094447,113.65594964094447,113.65594964094447,113.65594964094447,113.65594964094447,113.65594964094447,113.65594964094447,113.65594964094447,101.19234420057558,101.19234420057558,101.19234420057558,101.19234420057558,101.19234420057558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.63447802874288,113.63447802874288,113.63447802874288,113.63447802874288,113.63447802874288,113.63447802874288,113.63447802874288,113.63447802874288,113.63447802874288,113.63447802874288,101.24821909131506,101.24821909131506,101.24821909131506,101.24821909131506,101.24821909131506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.61303083688173,113.61303083688173,113.61303083688173,113.61303083688173,113.61303083688173,113.61303083688173,113.61303083688173,113.61303083688173,113.61303083688173,113.61303083688173,101.29979178060496,101.29979178060496,101.29979178060496,101.29979178060496,101.29979178060496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5916362515918,113.5916362515918,113.5916362515918,113.5916362515918,113.5916362515918,113.5916362515918,113.5916362515918,113.5916362515918,113.5916362515918,113.5916362515918,101.34716911473578,101.34716911473578,101.34716911473578,101.34716911473578,101.34716911473578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.57031759313858,113.57031759313858,113.57031759313858,113.57031759313858,113.57031759313858,113.57031759313858,113.57031759313858,113.57031759313858,113.57031759313858,113.57031759313858,101.39050730835764,101.39050730835764,101.39050730835764,101.39050730835764,101.39050730835764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54909407277918,113.54909407277918,113.54909407277918,113.54909407277918,113.54909407277918,113.54909407277918,113.54909407277918,113.54909407277918,113.54909407277918,113.54909407277918,101.43000071052539,101.43000071052539,101.43000071052539,101.43000071052539,101.43000071052539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5279812849983,113.5279812849983,113.5279812849983,113.5279812849983,113.5279812849983,113.5279812849983,113.5279812849983,113.5279812849983,113.5279812849983,113.5279812849983,101.46587337315248,101.46587337315248,101.46587337315248,101.46587337315248,101.46587337315248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.50699153610012,113.50699153610012,113.50699153610012,113.50699153610012,113.50699153610012,113.50699153610012,113.50699153610012,113.50699153610012,113.50699153610012,113.50699153610012,101.49837158948432,101.49837158948432,101.49837158948432,101.49837158948432,101.49837158948432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.48613435295599,113.48613435295599,113.48613435295599,113.48613435295599,113.48613435295599,113.48613435295599,113.48613435295599,113.48613435295599,113.48613435295599,113.48613435295599,101.5277577310013,101.5277577310013,101.5277577310013,101.5277577310013,101.5277577310013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.48367528442408,113.48367528442408,113.48367528442408,113.48367528442408,113.48367528442408,113.48367528442408,113.48367528442408,113.48367528442408,113.48367528442408,113.48367528442408,101.55430460209574,101.55430460209574,101.55430460209574,101.55430460209574,101.55430460209574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.53182053167221,113.53182053167221,113.53182053167221,113.53182053167221,113.53182053167221,113.53182053167221,113.53182053167221,113.53182053167221,113.53182053167221,113.53182053167221,101.5782913700233,101.5782913700233,101.5782913700233,101.5782913700233,101.5782913700233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64864820982062,113.64864820982062,113.64864820982062,113.64864820982062,113.64864820982062,113.64864820982062,113.64864820982062,113.64864820982062,113.64864820982062,113.64864820982062,101.6000010940463,101.6000010940463,101.6000010940463,101.6000010940463,101.6000010940463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.90030802414459,113.90030802414459,113.90030802414459,113.90030802414459,113.90030802414459,113.90030802414459,113.90030802414459,113.90030802414459,113.90030802414459,113.90030802414459,101.61971940372791,101.61971940372791,101.61971940372791,101.61971940372791,101.61971940372791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.08238335327057,114.08238335327057,114.08238335327057,114.08238335327057,114.08238335327057,114.08238335327057,114.08238335327057,114.08238335327057,114.08238335327057,114.08238335327057,101.63773405611687,101.63773405611687,101.63773405611687,101.63773405611687,101.63773405611687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.24929721654577,114.24929721654577,114.24929721654577,114.24929721654577,114.24929721654577,114.24929721654577,114.24929721654577,114.24929721654577,114.24929721654577,114.24929721654577,101.65433387894566,101.65433387894566,101.65433387894566,101.65433387894566,101.65433387894566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.40929085082293,114.40929085082293,114.40929085082293,114.40929085082293,114.40929085082293,114.40929085082293,114.40929085082293,114.40929085082293,114.40929085082293,114.40929085082293,101.66980713222976,101.66980713222976,101.66980713222976,101.66980713222976,101.66980713222976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.42235477662601,114.42235477662601,114.42235477662601,114.42235477662601,114.42235477662601,114.42235477662601,114.42235477662601,114.42235477662601,114.42235477662601,114.42235477662601,101.68443982053033,101.68443982053033,101.68443982053033,101.68443982053033,101.68443982053033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.99143126203944,111.99143126203944,111.99143126203944,111.99143126203944,111.99143126203944,111.99143126203944,111.99143126203944,111.99143126203944,111.99143126203944,111.99143126203944,93.04524454783596,93.04524454783596,93.04524454783596,93.04524454783596,93.04524454783596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.96869236209358,111.96869236209358,111.96869236209358,111.96869236209358,111.96869236209358,111.96869236209358,111.96869236209358,111.96869236209358,111.96869236209358,111.96869236209358,93.06848328890936,93.06848328890936,93.06848328890936,93.06848328890936,93.06848328890936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.9459586437215,111.9459586437215,111.9459586437215,111.9459586437215,111.9459586437215,111.9459586437215,111.9459586437215,111.9459586437215,111.9459586437215,111.9459586437215,93.09083977816428,93.09083977816428,93.09083977816428,93.09083977816428,93.09083977816428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.92319587221043,111.92319587221043,111.92319587221043,111.92319587221043,111.92319587221043,111.92319587221043,111.92319587221043,111.92319587221043,111.92319587221043,111.92319587221043,93.11264637218935,93.11264637218935,93.11264637218935,93.11264637218935,93.11264637218935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.90036663780573,111.90036663780573,111.90036663780573,111.90036663780573,111.90036663780573,111.90036663780573,111.90036663780573,111.90036663780573,111.90036663780573,111.90036663780573,93.13422466137426,93.13422466137426,93.13422466137426,93.13422466137426,93.13422466137426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.87743042538536,111.87743042538536,111.87743042538536,111.87743042538536,111.87743042538536,111.87743042538536,111.87743042538536,111.87743042538536,111.87743042538536,111.87743042538536,93.1558811532871,93.1558811532871,93.1558811532871,93.1558811532871,93.1558811532871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.85434388933982,111.85434388933982,111.85434388933982,111.85434388933982,111.85434388933982,111.85434388933982,111.85434388933982,111.85434388933982,111.85434388933982,111.85434388933982,93.1779020906682,93.1779020906682,93.1779020906682,93.1779020906682,93.1779020906682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.83106138217452,111.83106138217452,111.83106138217452,111.83106138217452,111.83106138217452,111.83106138217452,111.83106138217452,111.83106138217452,111.83106138217452,111.83106138217452,93.20054738946355,93.20054738946355,93.20054738946355,93.20054738946355,93.20054738946355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.80753582220176,111.80753582220176,111.80753582220176,111.80753582220176,111.80753582220176,111.80753582220176,111.80753582220176,111.80753582220176,111.80753582220176,111.80753582220176,93.22404373531374,93.22404373531374,93.22404373531374,93.22404373531374,93.22404373531374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.78372002380723,111.78372002380723,111.78372002380723,111.78372002380723,111.78372002380723,111.78372002380723,111.78372002380723,111.78372002380723,111.78372002380723,111.78372002380723,93.24857694196362,93.24857694196362,93.24857694196362,93.24857694196362,93.24857694196362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.75956861556017,111.75956861556017,111.75956861556017,111.75956861556017,111.75956861556017,111.75956861556017,111.75956861556017,111.75956861556017,111.75956861556017,111.75956861556017,93.27428380255868,93.27428380255868,93.27428380255868,93.27428380255868,93.27428380255868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.73504061176187,111.73504061176187,111.73504061176187,111.73504061176187,111.73504061176187,111.73504061176187,111.73504061176187,111.73504061176187,111.73504061176187,111.73504061176187,93.30124387960112,93.30124387960112,93.30124387960112,93.30124387960112,93.30124387960112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.71833606469558,111.71833606469558,111.71833606469558,111.71833606469558,111.71833606469558,111.71833606469558,111.71833606469558,111.71833606469558,111.71833606469558,111.71833606469558,93.32947196089823,93.32947196089823,93.32947196089823,93.32947196089823,93.32947196089823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.70943911177126,111.70943911177126,111.70943911177126,111.70943911177126,111.70943911177126,111.70943911177126,111.70943911177126,111.70943911177126,111.70943911177126,111.70943911177126,93.35891219287726,93.35891219287726,93.35891219287726,93.35891219287726,93.35891219287726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.69543567080477,111.69543567080477,111.69543567080477,111.69543567080477,111.69543567080477,111.69543567080477,111.69543567080477,111.69543567080477,111.69543567080477,111.69543567080477,93.38943511312775,93.38943511312775,93.38943511312775,93.38943511312775,93.38943511312775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.70635319305634,111.70635319305634,111.70635319305634,111.70635319305634,111.70635319305634,111.70635319305634,111.70635319305634,111.70635319305634,111.70635319305634,111.70635319305634,93.4208388577427,93.4208388577427,93.4208388577427,93.4208388577427,93.4208388577427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.72447512870681,111.72447512870681,111.72447512870681,111.72447512870681,111.72447512870681,111.72447512870681,111.72447512870681,111.72447512870681,111.72447512870681,111.72447512870681,93.45285563750629,93.45285563750629,93.45285563750629,93.45285563750629,93.45285563750629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.74088915119383,111.74088915119383,111.74088915119383,111.74088915119383,111.74088915119383,111.74088915119383,111.74088915119383,111.74088915119383,111.74088915119383,111.74088915119383,93.48516409694416,93.48516409694416,93.48516409694416,93.48516409694416,93.48516409694416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.77357173594962,111.77357173594962,111.77357173594962,111.77357173594962,111.77357173594962,111.77357173594962,111.77357173594962,111.77357173594962,111.77357173594962,111.77357173594962,93.51740736754876,93.51740736754876,93.51740736754876,93.51740736754876,93.51740736754876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.81112416471807,111.81112416471807,111.81112416471807,111.81112416471807,111.81112416471807,111.81112416471807,111.81112416471807,111.81112416471807,111.81112416471807,111.81112416471807,93.549215578983,93.549215578983,93.549215578983,93.549215578983,93.549215578983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.55415901724041,116.55415901724041,116.55415901724041,116.55415901724041,116.55415901724041,116.55415901724041,116.55415901724041,116.55415901724041,116.55415901724041,116.55415901724041,115.10022133323174,115.10022133323174,115.10022133323174,115.10022133323174,115.10022133323174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.54540599746346,116.54540599746346,116.54540599746346,116.54540599746346,116.54540599746346,116.54540599746346,116.54540599746346,116.54540599746346,116.54540599746346,116.54540599746346,115.10586323378627,115.10586323378627,115.10586323378627,115.10586323378627,115.10586323378627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.53644291288028,116.53644291288028,116.53644291288028,116.53644291288028,116.53644291288028,116.53644291288028,116.53644291288028,116.53644291288028,116.53644291288028,116.53644291288028,115.11088439100443,115.11088439100443,115.11088439100443,115.11088439100443,115.11088439100443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.52730301954053,116.52730301954053,116.52730301954053,116.52730301954053,116.52730301954053,116.52730301954053,116.52730301954053,116.52730301954053,116.52730301954053,116.52730301954053,115.1153060887925,115.1153060887925,115.1153060887925,115.1153060887925,115.1153060887925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.51801592544929,116.51801592544929,116.51801592544929,116.51801592544929,116.51801592544929,116.51801592544929,116.51801592544929,116.51801592544929,116.51801592544929,116.51801592544929,115.11916197936745,115.11916197936745,115.11916197936745,115.11916197936745,115.11916197936745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.5086089515972,116.5086089515972,116.5086089515972,116.5086089515972,116.5086089515972,116.5086089515972,116.5086089515972,116.5086089515972,116.5086089515972,116.5086089515972,115.12249894054962,115.12249894054962,115.12249894054962,115.12249894054962,115.12249894054962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49910719691198,116.49910719691198,116.49910719691198,116.49910719691198,116.49910719691198,116.49910719691198,116.49910719691198,116.49910719691198,116.49910719691198,116.49910719691198,115.12537108201624,115.12537108201624,115.12537108201624,115.12537108201624,115.12537108201624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.48953329135621,116.48953329135621,116.48953329135621,116.48953329135621,116.48953329135621,116.48953329135621,116.48953329135621,116.48953329135621,116.48953329135621,116.48953329135621,115.12783425937886,115.12783425937886,115.12783425937886,115.12783425937886,115.12783425937886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.47990852934772,116.47990852934772,116.47990852934772,116.47990852934772,116.47990852934772,116.47990852934772,116.47990852934772,116.47990852934772,116.47990852934772,116.47990852934772,115.12994162494694,115.12994162494694,115.12994162494694,115.12994162494694,115.12994162494694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.47025378580804,116.47025378580804,116.47025378580804,116.47025378580804,116.47025378580804,116.47025378580804,116.47025378580804,116.47025378580804,116.47025378580804,116.47025378580804,115.13174150880988,115.13174150880988,115.13174150880988,115.13174150880988,115.13174150880988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.46058994452903,116.46058994452903,116.46058994452903,116.46058994452903,116.46058994452903,116.46058994452903,116.46058994452903,116.46058994452903,116.46058994452903,116.46058994452903,115.13327719924733,115.13327719924733,115.13327719924733,115.13327719924733,115.13327719924733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.45093828284044,116.45093828284044,116.45093828284044,116.45093828284044,116.45093828284044,116.45093828284044,116.45093828284044,116.45093828284044,116.45093828284044,116.45093828284044,115.13458781264076,115.13458781264076,115.13458781264076,115.13458781264076,115.13458781264076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.44147849165657,116.44147849165657,116.44147849165657,116.44147849165657,116.44147849165657,116.44147849165657,116.44147849165657,116.44147849165657,116.44147849165657,116.44147849165657,115.13570960737707,115.13570960737707,115.13570960737707,115.13570960737707,115.13570960737707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.43189538526877,116.43189538526877,116.43189538526877,116.43189538526877,116.43189538526877,116.43189538526877,116.43189538526877,116.43189538526877,116.43189538526877,116.43189538526877,115.13667724533141,115.13667724533141,115.13667724533141,115.13667724533141,115.13667724533141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.42232401120441,116.42232401120441,116.42232401120441,116.42232401120441,116.42232401120441,116.42232401120441,116.42232401120441,116.42232401120441,116.42232401120441,116.42232401120441,115.13752472670257,115.13752472670257,115.13752472670257,115.13752472670257,115.13752472670257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.41304437955975,116.41304437955975,116.41304437955975,116.41304437955975,116.41304437955975,116.41304437955975,116.41304437955975,116.41304437955975,116.41304437955975,116.41304437955975,115.13828593391194,115.13828593391194,115.13828593391194,115.13828593391194,115.13828593391194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.40158340791712,116.40158340791712,116.40158340791712,116.40158340791712,116.40158340791712,116.40158340791712,116.40158340791712,116.40158340791712,116.40158340791712,116.40158340791712,115.13899481613275,115.13899481613275,115.13899481613275,115.13899481613275,115.13899481613275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.39062686743561,116.39062686743561,116.39062686743561,116.39062686743561,116.39062686743561,116.39062686743561,116.39062686743561,116.39062686743561,116.39062686743561,116.39062686743561,115.13968528639217,115.13968528639217,115.13968528639217,115.13968528639217,115.13968528639217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.37873491296199,116.37873491296199,116.37873491296199,116.37873491296199,116.37873491296199,116.37873491296199,116.37873491296199,116.37873491296199,116.37873491296199,116.37873491296199,115.14039093620461,115.14039093620461,115.14039093620461,115.14039093620461,115.14039093620461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.36186903480005,116.36186903480005,116.36186903480005,116.36186903480005,116.36186903480005,116.36186903480005,116.36186903480005,116.36186903480005,116.36186903480005,116.36186903480005,115.14114467914752,115.14114467914752,115.14114467914752,115.14114467914752,115.14114467914752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4788866372355,118.4788866372355,118.4788866372355,118.4788866372355,118.4788866372355,118.4788866372355,118.4788866372355,118.4788866372355,118.4788866372355,118.4788866372355,118.34145090021393,118.34145090021393,118.34145090021393,118.34145090021393,118.34145090021393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4775788167087,118.4775788167087,118.4775788167087,118.4775788167087,118.4775788167087,118.4775788167087,118.4775788167087,118.4775788167087,118.4775788167087,118.4775788167087,118.34155684881334,118.34155684881334,118.34155684881334,118.34155684881334,118.34155684881334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.47631855661443,118.47631855661443,118.47631855661443,118.47631855661443,118.47631855661443,118.47631855661443,118.47631855661443,118.47631855661443,118.47631855661443,118.47631855661443,118.34167841175767,118.34167841175767,118.34167841175767,118.34167841175767,118.34167841175767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.47510847124686,118.47510847124686,118.47510847124686,118.47510847124686,118.47510847124686,118.47510847124686,118.47510847124686,118.47510847124686,118.47510847124686,118.47510847124686,118.34182094661092,118.34182094661092,118.34182094661092,118.34182094661092,118.34182094661092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4739483235066,118.4739483235066,118.4739483235066,118.4739483235066,118.4739483235066,118.4739483235066,118.4739483235066,118.4739483235066,118.4739483235066,118.4739483235066,118.34198840979938,118.34198840979938,118.34198840979938,118.34198840979938,118.34198840979938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4728359650489,118.4728359650489,118.4728359650489,118.4728359650489,118.4728359650489,118.4728359650489,118.4728359650489,118.4728359650489,118.4728359650489,118.4728359650489,118.34218270851235,118.34218270851235,118.34218270851235,118.34218270851235,118.34218270851235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.47176729927824,118.47176729927824,118.47176729927824,118.47176729927824,118.47176729927824,118.47176729927824,118.47176729927824,118.47176729927824,118.47176729927824,118.47176729927824,118.34240522620917,118.34240522620917,118.34240522620917,118.34240522620917,118.34240522620917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.47073588993712,118.47073588993712,118.47073588993712,118.47073588993712,118.47073588993712,118.47073588993712,118.47073588993712,118.47073588993712,118.47073588993712,118.47073588993712,118.34265707593913,118.34265707593913,118.34265707593913,118.34265707593913,118.34265707593913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46973302168088,118.46973302168088,118.46973302168088,118.46973302168088,118.46973302168088,118.46973302168088,118.46973302168088,118.46973302168088,118.46973302168088,118.46973302168088,118.34293847125268,118.34293847125268,118.34293847125268,118.34293847125268,118.34293847125268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46874773907093,118.46874773907093,118.46874773907093,118.46874773907093,118.46874773907093,118.46874773907093,118.46874773907093,118.46874773907093,118.46874773907093,118.46874773907093,118.34324861443854,118.34324861443854,118.34324861443854,118.34324861443854,118.34324861443854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46776720865215,118.46776720865215,118.46776720865215,118.46776720865215,118.46776720865215,118.46776720865215,118.46776720865215,118.46776720865215,118.46776720865215,118.46776720865215,118.34358576370012,118.34358576370012,118.34358576370012,118.34358576370012,118.34358576370012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46695281631229,118.46695281631229,118.46695281631229,118.46695281631229,118.46695281631229,118.46695281631229,118.46695281631229,118.46695281631229,118.46695281631229,118.46695281631229,118.34394716710513,118.34394716710513,118.34394716710513,118.34394716710513,118.34394716710513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46642323642538,118.46642323642538,118.46642323642538,118.46642323642538,118.46642323642538,118.46642323642538,118.46642323642538,118.46642323642538,118.46642323642538,118.46642323642538,118.34432897712587,118.34432897712587,118.34432897712587,118.34432897712587,118.34432897712587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4660745496517,118.4660745496517,118.4660745496517,118.4660745496517,118.4660745496517,118.4660745496517,118.4660745496517,118.4660745496517,118.4660745496517,118.4660745496517,118.3447262483797,118.3447262483797,118.3447262483797,118.3447262483797,118.3447262483797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46642902142453,118.46642902142453,118.46642902142453,118.46642902142453,118.46642902142453,118.46642902142453,118.46642902142453,118.46642902142453,118.46642902142453,118.46642902142453,118.3451330494238,118.3451330494238,118.3451330494238,118.3451330494238,118.3451330494238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46758669030127,118.46758669030127,118.46758669030127,118.46758669030127,118.46758669030127,118.46758669030127,118.46758669030127,118.46758669030127,118.46758669030127,118.46758669030127,118.34554270020034,118.34554270020034,118.34554270020034,118.34554270020034,118.34554270020034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46938105150915,118.46938105150915,118.46938105150915,118.46938105150915,118.46938105150915,118.46938105150915,118.46938105150915,118.46938105150915,118.46938105150915,118.46938105150915,118.3459481215085,118.3459481215085,118.3459481215085,118.3459481215085,118.3459481215085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.47228712606939,118.47228712606939,118.47228712606939,118.47228712606939,118.47228712606939,118.47228712606939,118.47228712606939,118.47228712606939,118.47228712606939,118.47228712606939,118.34634226150652,118.34634226150652,118.34634226150652,118.34634226150652,118.34634226150652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4761233910155,118.4761233910155,118.4761233910155,118.4761233910155,118.4761233910155,118.4761233910155,118.4761233910155,118.4761233910155,118.4761233910155,118.4761233910155,118.34671855796167,118.34671855796167,118.34671855796167,118.34671855796167,118.34671855796167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48082368161383,118.48082368161383,118.48082368161383,118.48082368161383,118.48082368161383,118.48082368161383,118.48082368161383,118.48082368161383,118.48082368161383,118.48082368161383,118.3470713892172,118.3470713892172,118.3470713892172,118.3470713892172,118.3470713892172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.52587701576071,118.52587701576071,118.52587701576071,118.52587701576071,118.52587701576071,118.52587701576071,118.52587701576071,118.52587701576071,118.52587701576071,118.52587701576071,118.40824149790451,118.40824149790451,118.40824149790451,118.40824149790451,118.40824149790451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.53044939629042,118.53044939629042,118.53044939629042,118.53044939629042,118.53044939629042,118.53044939629042,118.53044939629042,118.53044939629042,118.53044939629042,118.53044939629042,118.40849749754808,118.40849749754808,118.40849749754808,118.40849749754808,118.40849749754808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.5352311072452,118.5352311072452,118.5352311072452,118.5352311072452,118.5352311072452,118.5352311072452,118.5352311072452,118.5352311072452,118.5352311072452,118.5352311072452,118.40872412204007,118.40872412204007,118.40872412204007,118.40872412204007,118.40872412204007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.54009237647368,118.54009237647368,118.54009237647368,118.54009237647368,118.54009237647368,118.54009237647368,118.54009237647368,118.54009237647368,118.54009237647368,118.54009237647368,118.40892337290757,118.40892337290757,118.40892337290757,118.40892337290757,118.40892337290757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.54489094324272,118.54489094324272,118.54489094324272,118.54489094324272,118.54489094324272,118.54489094324272,118.54489094324272,118.54489094324272,118.54489094324272,118.54489094324272,118.4090975185528,118.4090975185528,118.4090975185528,118.4090975185528,118.4090975185528
