0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.38891669500444,111.38891669500444,111.38891669500444,111.38891669500444,111.38891669500444,111.38891669500444,111.38891669500444,111.38891669500444,111.38891669500444,111.38891669500444,111.38891669500444,111.38891669500444,105.37074114468571,105.37074114468571,105.37074114468571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.49131232353666,111.49131232353666,111.49131232353666,111.49131232353666,111.49131232353666,111.49131232353666,111.49131232353666,111.49131232353666,111.49131232353666,111.49131232353666,111.49131232353666,111.49131232353666,105.37692286011587,105.37692286011587,105.37692286011587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.63350251679967,111.63350251679967,111.63350251679967,111.63350251679967,111.63350251679967,111.63350251679967,111.63350251679967,111.63350251679967,111.63350251679967,111.63350251679967,111.63350251679967,111.63350251679967,105.38254716926716,105.38254716926716,105.38254716926716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.68826716039324,111.68826716039324,111.68826716039324,111.68826716039324,111.68826716039324,111.68826716039324,111.68826716039324,111.68826716039324,111.68826716039324,111.68826716039324,111.68826716039324,111.68826716039324,105.38765196140504,105.38765196140504,105.38765196140504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.72642595555791,111.72642595555791,111.72642595555791,111.72642595555791,111.72642595555791,111.72642595555791,111.72642595555791,111.72642595555791,111.72642595555791,111.72642595555791,111.72642595555791,111.72642595555791,105.39227743634167,105.39227743634167,105.39227743634167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.77373609044729,111.77373609044729,111.77373609044729,111.77373609044729,111.77373609044729,111.77373609044729,111.77373609044729,111.77373609044729,111.77373609044729,111.77373609044729,111.77373609044729,111.77373609044729,105.39646596275978,105.39646596275978,105.39646596275978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.76034161299467,111.76034161299467,111.76034161299467,111.76034161299467,111.76034161299467,111.76034161299467,111.76034161299467,111.76034161299467,111.76034161299467,111.76034161299467,111.76034161299467,111.76034161299467,105.40026190297553,105.40026190297553,105.40026190297553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49272059227494,118.49272059227494,118.49272059227494,118.49272059227494,118.49272059227494,118.49272059227494,118.49272059227494,118.49272059227494,118.49272059227494,118.49272059227494,118.49272059227494,118.49272059227494,118.48797276622068,118.48797276622068,118.48797276622068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49163798624782,118.49163798624782,118.49163798624782,118.49163798624782,118.49163798624782,118.49163798624782,118.49163798624782,118.49163798624782,118.49163798624782,118.49163798624782,118.49163798624782,118.49163798624782,118.48800212002247,118.48800212002247,118.48800212002247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49059449764941,118.49059449764941,118.49059449764941,118.49059449764941,118.49059449764941,118.49059449764941,118.49059449764941,118.49059449764941,118.49059449764941,118.49059449764941,118.49059449764941,118.49059449764941,118.48802327586718,118.48802327586718,118.48802327586718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48959407091625,118.48959407091625,118.48959407091625,118.48959407091625,118.48959407091625,118.48959407091625,118.48959407091625,118.48959407091625,118.48959407091625,118.48959407091625,118.48959407091625,118.48959407091625,118.48804368537363,118.48804368537363,118.48804368537363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48863963233646,118.48863963233646,118.48863963233646,118.48863963233646,118.48863963233646,118.48863963233646,118.48863963233646,118.48863963233646,118.48863963233646,118.48863963233646,118.48863963233646,118.48863963233646,118.48806626281488,118.48806626281488,118.48806626281488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48773333505683,118.48773333505683,118.48773333505683,118.48773333505683,118.48773333505683,118.48773333505683,118.48773333505683,118.48773333505683,118.48773333505683,118.48773333505683,118.48773333505683,118.48773333505683,118.48808970249519,118.48808970249519,118.48808970249519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48687598965243,118.48687598965243,118.48687598965243,118.48687598965243,118.48687598965243,118.48687598965243,118.48687598965243,118.48687598965243,118.48687598965243,118.48687598965243,118.48687598965243,118.48687598965243,118.48811328056864,118.48811328056864,118.48811328056864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48606658084569,118.48606658084569,118.48606658084569,118.48606658084569,118.48606658084569,118.48606658084569,118.48606658084569,118.48606658084569,118.48606658084569,118.48606658084569,118.48606658084569,118.48606658084569,118.48813763303758,118.48813763303758,118.48813763303758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48530225563877,118.48530225563877,118.48530225563877,118.48530225563877,118.48530225563877,118.48530225563877,118.48530225563877,118.48530225563877,118.48530225563877,118.48530225563877,118.48530225563877,118.48530225563877,118.48816341204137,118.48816341204137,118.48816341204137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48457815848947,118.48457815848947,118.48457815848947,118.48457815848947,118.48457815848947,118.48457815848947,118.48457815848947,118.48457815848947,118.48457815848947,118.48457815848947,118.48457815848947,118.48457815848947,118.48819097815584,118.48819097815584,118.48819097815584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48388735410644,118.48388735410644,118.48388735410644,118.48388735410644,118.48388735410644,118.48388735410644,118.48388735410644,118.48388735410644,118.48388735410644,118.48388735410644,118.48388735410644,118.48388735410644,118.48822059408357,118.48822059408357,118.48822059408357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48322080956663,118.48322080956663,118.48322080956663,118.48322080956663,118.48322080956663,118.48322080956663,118.48322080956663,118.48322080956663,118.48322080956663,118.48322080956663,118.48322080956663,118.48322080956663,118.48825249073649,118.48825249073649,118.48825249073649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48257808840638,118.48257808840638,118.48257808840638,118.48257808840638,118.48257808840638,118.48257808840638,118.48257808840638,118.48257808840638,118.48257808840638,118.48257808840638,118.48257808840638,118.48257808840638,118.48828687670924,118.48828687670924,118.48828687670924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48208648465267,118.48208648465267,118.48208648465267,118.48208648465267,118.48208648465267,118.48208648465267,118.48208648465267,118.48208648465267,118.48208648465267,118.48208648465267,118.48208648465267,118.48208648465267,118.48832393581353,118.48832393581353,118.48832393581353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4818232432737,118.4818232432737,118.4818232432737,118.4818232432737,118.4818232432737,118.4818232432737,118.4818232432737,118.4818232432737,118.4818232432737,118.4818232432737,118.4818232432737,118.4818232432737,118.48836379598968,118.48836379598968,118.48836379598968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48171651130635,118.48171651130635,118.48171651130635,118.48171651130635,118.48171651130635,118.48171651130635,118.48171651130635,118.48171651130635,118.48171651130635,118.48171651130635,118.48171651130635,118.48171651130635,118.48840649193292,118.48840649193292,118.48840649193292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48217588010539,118.48217588010539,118.48217588010539,118.48217588010539,118.48217588010539,118.48217588010539,118.48217588010539,118.48217588010539,118.48217588010539,118.48217588010539,118.48217588010539,118.48217588010539,118.48845194836623,118.48845194836623,118.48845194836623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48323637832137,118.48323637832137,118.48323637832137,118.48323637832137,118.48323637832137,118.48323637832137,118.48323637832137,118.48323637832137,118.48323637832137,118.48323637832137,118.48323637832137,118.48323637832137,118.48849997791218,118.48849997791218,118.48849997791218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48474364835714,118.48474364835714,118.48474364835714,118.48474364835714,118.48474364835714,118.48474364835714,118.48474364835714,118.48474364835714,118.48474364835714,118.48474364835714,118.48474364835714,118.48474364835714,118.48855028216161,118.48855028216161,118.48855028216161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.48703671903002,118.48703671903002,118.48703671903002,118.48703671903002,118.48703671903002,118.48703671903002,118.48703671903002,118.48703671903002,118.48703671903002,118.48703671903002,118.48703671903002,118.48703671903002,118.48860245025377,118.48860245025377,118.48860245025377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49001796868954,118.49001796868954,118.49001796868954,118.49001796868954,118.49001796868954,118.49001796868954,118.49001796868954,118.49001796868954,118.49001796868954,118.49001796868954,118.49001796868954,118.49001796868954,118.48865596354099,118.48865596354099,118.48865596354099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49347151647389,118.49347151647389,118.49347151647389,118.49347151647389,118.49347151647389,118.49347151647389,118.49347151647389,118.49347151647389,118.49347151647389,118.49347151647389,118.49347151647389,118.49347151647389,118.48871021263025,118.48871021263025,118.48871021263025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.99172024211877,118.99172024211877,118.99172024211877,118.99172024211877,118.99172024211877,118.99172024211877,118.99172024211877,118.99172024211877,118.99172024211877,118.99172024211877,118.99172024211877,118.99172024211877,118.99089784562635,118.99089784562635,118.99089784562635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.99267829059755,118.99267829059755,118.99267829059755,118.99267829059755,118.99267829059755,118.99267829059755,118.99267829059755,118.99267829059755,118.99267829059755,118.99267829059755,118.99267829059755,118.99267829059755,118.9909097555063,118.9909097555063,118.9909097555063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.99368423075947,118.99368423075947,118.99368423075947,118.99368423075947,118.99368423075947,118.99368423075947,118.99368423075947,118.99368423075947,118.99368423075947,118.99368423075947,118.99368423075947,118.99368423075947,118.990917221553,118.990917221553,118.990917221553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.99470969972543,118.99470969972543,118.99470969972543,118.99470969972543,118.99470969972543,118.99470969972543,118.99470969972543,118.99470969972543,118.99470969972543,118.99470969972543,118.99470969972543,118.99470969972543,118.9909228298458,118.9909228298458,118.9909228298458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.99572554543357,118.99572554543357,118.99572554543357,118.99572554543357,118.99572554543357,118.99572554543357,118.99572554543357,118.99572554543357,118.99572554543357,118.99572554543357,118.99572554543357,118.99572554543357,118.9909323565631,118.9909323565631,118.9909323565631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.9967046003983,118.9967046003983,118.9967046003983,118.9967046003983,118.9967046003983,118.9967046003983,118.9967046003983,118.9967046003983,118.9967046003983,118.9967046003983,118.9967046003983,118.9967046003983,118.99094262233079,118.99094262233079,118.99094262233079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.99761509033239,118.99761509033239,118.99761509033239,118.99761509033239,118.99761509033239,118.99761509033239,118.99761509033239,118.99761509033239,118.99761509033239,118.99761509033239,118.99761509033239,118.99761509033239,118.9909516971475,118.9909516971475,118.9909516971475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.99845104155396,118.99845104155396,118.99845104155396,118.99845104155396,118.99845104155396,118.99845104155396,118.99845104155396,118.99845104155396,118.99845104155396,118.99845104155396,118.99845104155396,118.99845104155396,118.99096046394465,118.99096046394465,118.99096046394465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.99920290767696,118.99920290767696,118.99920290767696,118.99920290767696,118.99920290767696,118.99920290767696,118.99920290767696,118.99920290767696,118.99920290767696,118.99920290767696,118.99920290767696,118.99920290767696,118.99096935659742,118.99096935659742,118.99096935659742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.99985663460318,118.99985663460318,118.99985663460318,118.99985663460318,118.99985663460318,118.99985663460318,118.99985663460318,118.99985663460318,118.99985663460318,118.99985663460318,118.99985663460318,118.99985663460318,118.99097803557031,118.99097803557031,118.99097803557031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.0004253825215,119.0004253825215,119.0004253825215,119.0004253825215,119.0004253825215,119.0004253825215,119.0004253825215,119.0004253825215,119.0004253825215,119.0004253825215,119.0004253825215,119.0004253825215,118.99098618817551,118.99098618817551,118.99098618817551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00091319741082,119.00091319741082,119.00091319741082,119.00091319741082,119.00091319741082,119.00091319741082,119.00091319741082,119.00091319741082,119.00091319741082,119.00091319741082,119.00091319741082,119.00091319741082,118.99099370727384,118.99099370727384,118.99099370727384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00133389669662,119.00133389669662,119.00133389669662,119.00133389669662,119.00133389669662,119.00133389669662,119.00133389669662,119.00133389669662,119.00133389669662,119.00133389669662,119.00133389669662,119.00133389669662,118.99100061679344,118.99100061679344,118.99100061679344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00171636873819,119.00171636873819,119.00171636873819,119.00171636873819,119.00171636873819,119.00171636873819,119.00171636873819,119.00171636873819,119.00171636873819,119.00171636873819,119.00171636873819,119.00171636873819,118.99100700645837,118.99100700645837,118.99100700645837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00204569132381,119.00204569132381,119.00204569132381,119.00204569132381,119.00204569132381,119.00204569132381,119.00204569132381,119.00204569132381,119.00204569132381,119.00204569132381,119.00204569132381,119.00204569132381,118.9910129437637,118.9910129437637,118.9910129437637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00235769012193,119.00235769012193,119.00235769012193,119.00235769012193,119.00235769012193,119.00235769012193,119.00235769012193,119.00235769012193,119.00235769012193,119.00235769012193,119.00235769012193,119.00235769012193,118.99101842554003,118.99101842554003,118.99101842554003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00264965196648,119.00264965196648,119.00264965196648,119.00264965196648,119.00264965196648,119.00264965196648,119.00264965196648,119.00264965196648,119.00264965196648,119.00264965196648,119.00264965196648,119.00264965196648,118.99102340294215,118.99102340294215,118.99102340294215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00291159018118,119.00291159018118,119.00291159018118,119.00291159018118,119.00291159018118,119.00291159018118,119.00291159018118,119.00291159018118,119.00291159018118,119.00291159018118,119.00291159018118,119.00291159018118,118.99102783464143,118.99102783464143,118.99102783464143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00316620089306,119.00316620089306,119.00316620089306,119.00316620089306,119.00316620089306,119.00316620089306,119.00316620089306,119.00316620089306,119.00316620089306,119.00316620089306,119.00316620089306,119.00316620089306,118.99103171431733,118.99103171431733,118.99103171431733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00340325718187,119.00340325718187,119.00340325718187,119.00340325718187,119.00340325718187,119.00340325718187,119.00340325718187,119.00340325718187,119.00340325718187,119.00340325718187,119.00340325718187,119.00340325718187,118.99103506487448,118.99103506487448,118.99103506487448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00362128325563,119.00362128325563,119.00362128325563,119.00362128325563,119.00362128325563,119.00362128325563,119.00362128325563,119.00362128325563,119.00362128325563,119.00362128325563,119.00362128325563,119.00362128325563,118.99103790915142,118.99103790915142,118.99103790915142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.00382722797212,119.00382722797212,119.00382722797212,119.00382722797212,119.00382722797212,119.00382722797212,119.00382722797212,119.00382722797212,119.00382722797212,119.00382722797212,119.00382722797212,119.00382722797212,118.99104025325256,118.99104025325256,118.99104025325256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49745846669141,118.49745846669141,118.49745846669141,118.49745846669141,118.49745846669141,118.49745846669141,118.49745846669141,118.49745846669141,118.49745846669141,118.49745846669141,118.49745846669141,118.49745846669141,118.43151813988817,118.43151813988817,118.43151813988817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49796520871107,118.49796520871107,118.49796520871107,118.49796520871107,118.49796520871107,118.49796520871107,118.49796520871107,118.49796520871107,118.49796520871107,118.49796520871107,118.49796520871107,118.49796520871107,118.43153233157703,118.43153233157703,118.43153233157703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49845308461208,118.49845308461208,118.49845308461208,118.49845308461208,118.49845308461208,118.49845308461208,118.49845308461208,118.49845308461208,118.49845308461208,118.49845308461208,118.49845308461208,118.49845308461208,118.43153961297415,118.43153961297415,118.43153961297415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4989273255257,118.4989273255257,118.4989273255257,118.4989273255257,118.4989273255257,118.4989273255257,118.4989273255257,118.4989273255257,118.4989273255257,118.4989273255257,118.4989273255257,118.4989273255257,118.43154708305367,118.43154708305367,118.43154708305367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49939073292123,118.49939073292123,118.49939073292123,118.49939073292123,118.49939073292123,118.49939073292123,118.49939073292123,118.49939073292123,118.49939073292123,118.49939073292123,118.49939073292123,118.49939073292123,118.43155693847808,118.43155693847808,118.43155693847808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.49984662809712,118.49984662809712,118.49984662809712,118.49984662809712,118.49984662809712,118.49984662809712,118.49984662809712,118.49984662809712,118.49984662809712,118.49984662809712,118.49984662809712,118.49984662809712,118.4315675988094,118.4315675988094,118.4315675988094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50029717795326,118.50029717795326,118.50029717795326,118.50029717795326,118.50029717795326,118.50029717795326,118.50029717795326,118.50029717795326,118.50029717795326,118.50029717795326,118.50029717795326,118.50029717795326,118.43157785885873,118.43157785885873,118.43157785885873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.5007435025343,118.5007435025343,118.5007435025343,118.5007435025343,118.5007435025343,118.5007435025343,118.5007435025343,118.5007435025343,118.5007435025343,118.5007435025343,118.5007435025343,118.5007435025343,118.43158778308239,118.43158778308239,118.43158778308239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50118670667248,118.50118670667248,118.50118670667248,118.50118670667248,118.50118670667248,118.50118670667248,118.50118670667248,118.50118670667248,118.50118670667248,118.50118670667248,118.50118670667248,118.50118670667248,118.4315974704596,118.4315974704596,118.4315974704596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50162739422409,118.50162739422409,118.50162739422409,118.50162739422409,118.50162739422409,118.50162739422409,118.50162739422409,118.50162739422409,118.50162739422409,118.50162739422409,118.50162739422409,118.50162739422409,118.43160679842211,118.43160679842211,118.43160679842211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50206597998458,118.50206597998458,118.50206597998458,118.50206597998458,118.50206597998458,118.50206597998458,118.50206597998458,118.50206597998458,118.50206597998458,118.50206597998458,118.50206597998458,118.50206597998458,118.43161565298253,118.43161565298253,118.43161565298253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50250286992919,118.50250286992919,118.50250286992919,118.50250286992919,118.50250286992919,118.50250286992919,118.50250286992919,118.50250286992919,118.50250286992919,118.50250286992919,118.50250286992919,118.50250286992919,118.43162398377184,118.43162398377184,118.43162398377184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50300623219887,118.50300623219887,118.50300623219887,118.50300623219887,118.50300623219887,118.50300623219887,118.50300623219887,118.50300623219887,118.50300623219887,118.50300623219887,118.50300623219887,118.50300623219887,118.43163177995098,118.43163177995098,118.43163177995098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50364788545018,118.50364788545018,118.50364788545018,118.50364788545018,118.50364788545018,118.50364788545018,118.50364788545018,118.50364788545018,118.50364788545018,118.50364788545018,118.50364788545018,118.50364788545018,118.4316390484546,118.4316390484546,118.4316390484546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.5042445436827,118.5042445436827,118.5042445436827,118.5042445436827,118.5042445436827,118.5042445436827,118.5042445436827,118.5042445436827,118.5042445436827,118.5042445436827,118.5042445436827,118.5042445436827,118.43164578912061,118.43164578912061,118.43164578912061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50493917121814,118.50493917121814,118.50493917121814,118.50493917121814,118.50493917121814,118.50493917121814,118.50493917121814,118.50493917121814,118.50493917121814,118.50493917121814,118.50493917121814,118.50493917121814,118.43165198461098,118.43165198461098,118.43165198461098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50573076712469,118.50573076712469,118.50573076712469,118.50573076712469,118.50573076712469,118.50573076712469,118.50573076712469,118.50573076712469,118.50573076712469,118.50573076712469,118.50573076712469,118.50573076712469,118.43165761465201,118.43165761465201,118.43165761465201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50629109774123,118.50629109774123,118.50629109774123,118.50629109774123,118.50629109774123,118.50629109774123,118.50629109774123,118.50629109774123,118.50629109774123,118.50629109774123,118.50629109774123,118.50629109774123,118.43166267516733,118.43166267516733,118.43166267516733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50688862054015,118.50688862054015,118.50688862054015,118.50688862054015,118.50688862054015,118.50688862054015,118.50688862054015,118.50688862054015,118.50688862054015,118.50688862054015,118.50688862054015,118.50688862054015,118.43166718380857,118.43166718380857,118.43166718380857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50754617268319,118.50754617268319,118.50754617268319,118.50754617268319,118.50754617268319,118.50754617268319,118.50754617268319,118.50754617268319,118.50754617268319,118.50754617268319,118.50754617268319,118.50754617268319,118.43167117159392,118.43167117159392,118.43167117159392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50803815099262,118.50803815099262,118.50803815099262,118.50803815099262,118.50803815099262,118.50803815099262,118.50803815099262,118.50803815099262,118.50803815099262,118.50803815099262,118.50803815099262,118.50803815099262,118.43167466902689,118.43167466902689,118.43167466902689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.50857182343934,118.50857182343934,118.50857182343934,118.50857182343934,118.50857182343934,118.50857182343934,118.50857182343934,118.50857182343934,118.50857182343934,118.50857182343934,118.50857182343934,118.50857182343934,118.43167769771179,118.43167769771179,118.43167769771179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96769271290351,118.96769271290351,118.96769271290351,118.96769271290351,118.96769271290351,118.96769271290351,118.96769271290351,118.96769271290351,118.96769271290351,118.96769271290351,118.96769271290351,118.96769271290351,118.95230831808539,118.95230831808539,118.95230831808539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96779682061195,118.96779682061195,118.96779682061195,118.96779682061195,118.96779682061195,118.96779682061195,118.96779682061195,118.96779682061195,118.96779682061195,118.96779682061195,118.96779682061195,118.96779682061195,118.95230776630244,118.95230776630244,118.95230776630244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96790190345995,118.96790190345995,118.96790190345995,118.96790190345995,118.96790190345995,118.96790190345995,118.96790190345995,118.96790190345995,118.96790190345995,118.96790190345995,118.96790190345995,118.96790190345995,118.95230326884948,118.95230326884948,118.95230326884948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96800636787074,118.96800636787074,118.96800636787074,118.96800636787074,118.96800636787074,118.96800636787074,118.96800636787074,118.96800636787074,118.96800636787074,118.96800636787074,118.96800636787074,118.96800636787074,118.95229736138756,118.95229736138756,118.95229736138756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96811000751869,118.96811000751869,118.96811000751869,118.96811000751869,118.96811000751869,118.96811000751869,118.96811000751869,118.96811000751869,118.96811000751869,118.96811000751869,118.96811000751869,118.96811000751869,118.95229545639192,118.95229545639192,118.95229545639192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96821321610581,118.96821321610581,118.96821321610581,118.96821321610581,118.96821321610581,118.96821321610581,118.96821321610581,118.96821321610581,118.96821321610581,118.96821321610581,118.96821321610581,118.96821321610581,118.95229479811577,118.95229479811577,118.95229479811577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96831609475981,118.96831609475981,118.96831609475981,118.96831609475981,118.96831609475981,118.96831609475981,118.96831609475981,118.96831609475981,118.96831609475981,118.96831609475981,118.96831609475981,118.96831609475981,118.95229358896533,118.95229358896533,118.95229358896533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96841851171683,118.96841851171683,118.96841851171683,118.96841851171683,118.96841851171683,118.96841851171683,118.96841851171683,118.96841851171683,118.96841851171683,118.96841851171683,118.96841851171683,118.96841851171683,118.95229272097623,118.95229272097623,118.95229272097623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96852034148273,118.96852034148273,118.96852034148273,118.96852034148273,118.96852034148273,118.96852034148273,118.96852034148273,118.96852034148273,118.96852034148273,118.96852034148273,118.96852034148273,118.96852034148273,118.95229263621523,118.95229263621523,118.95229263621523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96862137538453,118.96862137538453,118.96862137538453,118.96862137538453,118.96862137538453,118.96862137538453,118.96862137538453,118.96862137538453,118.96862137538453,118.96862137538453,118.96862137538453,118.96862137538453,118.95229300128504,118.95229300128504,118.95229300128504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96872171170106,118.96872171170106,118.96872171170106,118.96872171170106,118.96872171170106,118.96872171170106,118.96872171170106,118.96872171170106,118.96872171170106,118.96872171170106,118.96872171170106,118.96872171170106,118.95229348651642,118.95229348651642,118.95229348651642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96882136989493,118.96882136989493,118.96882136989493,118.96882136989493,118.96882136989493,118.96882136989493,118.96882136989493,118.96882136989493,118.96882136989493,118.96882136989493,118.96882136989493,118.96882136989493,118.9522939358926,118.9522939358926,118.9522939358926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96893182384648,118.96893182384648,118.96893182384648,118.96893182384648,118.96893182384648,118.96893182384648,118.96893182384648,118.96893182384648,118.96893182384648,118.96893182384648,118.96893182384648,118.96893182384648,118.95229430020869,118.95229430020869,118.95229430020869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.96906486114125,118.96906486114125,118.96906486114125,118.96906486114125,118.96906486114125,118.96906486114125,118.96906486114125,118.96906486114125,118.96906486114125,118.96906486114125,118.96906486114125,118.96906486114125,118.9522945859296,118.9522945859296,118.9522945859296
