0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.18679192627044,94.18679192627044,94.18679192627044,94.18679192627044,94.18679192627044,83.65993876687227,83.65993876687227,83.65993876687227,83.65993876687227,83.65993876687227,83.65993876687227,83.65993876687227,83.65993876687227,83.65993876687227,83.65993876687227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.23752851753832,94.23752851753832,94.23752851753832,94.23752851753832,94.23752851753832,89.58261601961269,89.58261601961269,89.58261601961269,89.58261601961269,89.58261601961269,89.58261601961269,89.58261601961269,89.58261601961269,89.58261601961269,89.58261601961269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.29848154695921,93.29848154695921,93.29848154695921,93.29848154695921,93.29848154695921,87.56192389599445,87.56192389599445,87.56192389599445,87.56192389599445,87.56192389599445,87.56192389599445,87.56192389599445,87.56192389599445,87.56192389599445,87.56192389599445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.00405415762332,93.00405415762332,93.00405415762332,93.00405415762332,93.00405415762332,77.36611035256568,77.36611035256568,77.36611035256568,77.36611035256568,77.36611035256568,77.36611035256568,77.36611035256568,77.36611035256568,77.36611035256568,77.36611035256568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.380282668921446,55.380282668921446,55.380282668921446,55.380282668921446,55.380282668921446,77.42647056004571,77.42647056004571,77.42647056004571,77.42647056004571,77.42647056004571,77.42647056004571,77.42647056004571,77.42647056004571,77.42647056004571,77.42647056004571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.37165703486586,55.37165703486586,55.37165703486586,55.37165703486586,55.37165703486586,77.46405291828951,77.46405291828951,77.46405291828951,77.46405291828951,77.46405291828951,77.46405291828951,77.46405291828951,77.46405291828951,77.46405291828951,77.46405291828951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.92583322693938,53.92583322693938,53.92583322693938,53.92583322693938,53.92583322693938,85.23378554802501,85.23378554802501,85.23378554802501,85.23378554802501,85.23378554802501,85.23378554802501,85.23378554802501,85.23378554802501,85.23378554802501,85.23378554802501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.164660621334676,53.164660621334676,53.164660621334676,53.164660621334676,53.164660621334676,77.5889204190011,77.5889204190011,77.5889204190011,77.5889204190011,77.5889204190011,77.5889204190011,77.5889204190011,77.5889204190011,77.5889204190011,77.5889204190011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.977280538738235,52.977280538738235,52.977280538738235,52.977280538738235,52.977280538738235,60.83812647170625,60.83812647170625,60.83812647170625,60.83812647170625,60.83812647170625,60.83812647170625,60.83812647170625,60.83812647170625,60.83812647170625,60.83812647170625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.827988311588626,52.827988311588626,52.827988311588626,52.827988311588626,52.827988311588626,60.97072683016658,60.97072683016658,60.97072683016658,60.97072683016658,60.97072683016658,60.97072683016658,60.97072683016658,60.97072683016658,60.97072683016658,60.97072683016658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.57241714636256,52.57241714636256,52.57241714636256,52.57241714636256,52.57241714636256,61.0500738267766,61.0500738267766,61.0500738267766,61.0500738267766,61.0500738267766,61.0500738267766,61.0500738267766,61.0500738267766,61.0500738267766,61.0500738267766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.12704752460456,52.12704752460456,52.12704752460456,52.12704752460456,52.12704752460456,74.10646894240504,74.10646894240504,74.10646894240504,74.10646894240504,74.10646894240504,74.10646894240504,74.10646894240504,74.10646894240504,74.10646894240504,74.10646894240504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.3454348165796,51.3454348165796,51.3454348165796,51.3454348165796,51.3454348165796,74.30408154951485,74.30408154951485,74.30408154951485,74.30408154951485,74.30408154951485,74.30408154951485,74.30408154951485,74.30408154951485,74.30408154951485,74.30408154951485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.84837077480488,86.84837077480488,86.84837077480488,86.84837077480488,86.84837077480488,99.0173025081904,99.0173025081904,99.0173025081904,99.0173025081904,99.0173025081904,99.0173025081904,99.0173025081904,99.0173025081904,99.0173025081904,99.0173025081904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.93413132992477,87.93413132992477,87.93413132992477,87.93413132992477,87.93413132992477,98.41757071409988,98.41757071409988,98.41757071409988,98.41757071409988,98.41757071409988,98.41757071409988,98.41757071409988,98.41757071409988,98.41757071409988,98.41757071409988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.25531165290921,86.25531165290921,86.25531165290921,86.25531165290921,86.25531165290921,95.47130795388476,95.47130795388476,95.47130795388476,95.47130795388476,95.47130795388476,95.47130795388476,95.47130795388476,95.47130795388476,95.47130795388476,95.47130795388476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.37726261901275,85.37726261901275,85.37726261901275,85.37726261901275,85.37726261901275,92.85203508433226,92.85203508433226,92.85203508433226,92.85203508433226,92.85203508433226,92.85203508433226,92.85203508433226,92.85203508433226,92.85203508433226,92.85203508433226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.24496968297704,84.24496968297704,84.24496968297704,84.24496968297704,84.24496968297704,90.83632000868157,90.83632000868157,90.83632000868157,90.83632000868157,90.83632000868157,90.83632000868157,90.83632000868157,90.83632000868157,90.83632000868157,90.83632000868157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.11590397665717,85.11590397665717,85.11590397665717,85.11590397665717,85.11590397665717,89.03671771665518,89.03671771665518,89.03671771665518,89.03671771665518,89.03671771665518,89.03671771665518,89.03671771665518,89.03671771665518,89.03671771665518,89.03671771665518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.8580736866396,86.8580736866396,86.8580736866396,86.8580736866396,86.8580736866396,82.67948582853134,82.67948582853134,82.67948582853134,82.67948582853134,82.67948582853134,82.67948582853134,82.67948582853134,82.67948582853134,82.67948582853134,82.67948582853134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.82418322594494,90.82418322594494,90.82418322594494,90.82418322594494,90.82418322594494,80.55181255778182,80.55181255778182,80.55181255778182,80.55181255778182,80.55181255778182,80.55181255778182,80.55181255778182,80.55181255778182,80.55181255778182,80.55181255778182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.260409002986556,47.260409002986556,47.260409002986556,47.260409002986556,47.260409002986556,78.32916222393756,78.32916222393756,78.32916222393756,78.32916222393756,78.32916222393756,78.32916222393756,78.32916222393756,78.32916222393756,78.32916222393756,78.32916222393756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.769387820237,45.769387820237,45.769387820237,45.769387820237,45.769387820237,77.36633188716256,77.36633188716256,77.36633188716256,77.36633188716256,77.36633188716256,77.36633188716256,77.36633188716256,77.36633188716256,77.36633188716256,77.36633188716256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.40874064561953,44.40874064561953,44.40874064561953,44.40874064561953,44.40874064561953,76.73034661520457,76.73034661520457,76.73034661520457,76.73034661520457,76.73034661520457,76.73034661520457,76.73034661520457,76.73034661520457,76.73034661520457,76.73034661520457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.38928711398957,43.38928711398957,43.38928711398957,43.38928711398957,43.38928711398957,75.8803417041536,75.8803417041536,75.8803417041536,75.8803417041536,75.8803417041536,75.8803417041536,75.8803417041536,75.8803417041536,75.8803417041536,75.8803417041536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.6931835690067,42.6931835690067,42.6931835690067,42.6931835690067,42.6931835690067,62.26760216159995,62.26760216159995,62.26760216159995,62.26760216159995,62.26760216159995,62.26760216159995,62.26760216159995,62.26760216159995,62.26760216159995,62.26760216159995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.18783141391108,42.18783141391108,42.18783141391108,42.18783141391108,42.18783141391108,62.25701115603174,62.25701115603174,62.25701115603174,62.25701115603174,62.25701115603174,62.25701115603174,62.25701115603174,62.25701115603174,62.25701115603174,62.25701115603174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.67658031770154,41.67658031770154,41.67658031770154,41.67658031770154,41.67658031770154,62.24421856900503,62.24421856900503,62.24421856900503,62.24421856900503,62.24421856900503,62.24421856900503,62.24421856900503,62.24421856900503,62.24421856900503,62.24421856900503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.13492035340144,85.13492035340144,85.13492035340144,85.13492035340144,85.13492035340144,79.73305607469003,79.73305607469003,79.73305607469003,79.73305607469003,79.73305607469003,79.73305607469003,79.73305607469003,79.73305607469003,79.73305607469003,79.73305607469003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.1123644728285,87.1123644728285,87.1123644728285,87.1123644728285,87.1123644728285,77.56474692984541,77.56474692984541,77.56474692984541,77.56474692984541,77.56474692984541,77.56474692984541,77.56474692984541,77.56474692984541,77.56474692984541,77.56474692984541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.12481263787336,82.12481263787336,82.12481263787336,82.12481263787336,82.12481263787336,77.33249668744996,77.33249668744996,77.33249668744996,77.33249668744996,77.33249668744996,77.33249668744996,77.33249668744996,77.33249668744996,77.33249668744996,77.33249668744996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.72692709647968,83.72692709647968,83.72692709647968,83.72692709647968,83.72692709647968,78.6890382625521,78.6890382625521,78.6890382625521,78.6890382625521,78.6890382625521,78.6890382625521,78.6890382625521,78.6890382625521,78.6890382625521,78.6890382625521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.94380720467076,80.94380720467076,80.94380720467076,80.94380720467076,80.94380720467076,78.09900561813203,78.09900561813203,78.09900561813203,78.09900561813203,78.09900561813203,78.09900561813203,78.09900561813203,78.09900561813203,78.09900561813203,78.09900561813203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.07325501864538,76.07325501864538,76.07325501864538,76.07325501864538,76.07325501864538,78.11508665204556,78.11508665204556,78.11508665204556,78.11508665204556,78.11508665204556,78.11508665204556,78.11508665204556,78.11508665204556,78.11508665204556,78.11508665204556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.7868939144309,78.7868939144309,78.7868939144309,78.7868939144309,78.7868939144309,78.27033099945344,78.27033099945344,78.27033099945344,78.27033099945344,78.27033099945344,78.27033099945344,78.27033099945344,78.27033099945344,78.27033099945344,78.27033099945344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.32565819353397,77.32565819353397,77.32565819353397,77.32565819353397,77.32565819353397,78.3900418620734,78.3900418620734,78.3900418620734,78.3900418620734,78.3900418620734,78.3900418620734,78.3900418620734,78.3900418620734,78.3900418620734,78.3900418620734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.0608989940841,69.0608989940841,69.0608989940841,69.0608989940841,69.0608989940841,62.66954318244683,62.66954318244683,62.66954318244683,62.66954318244683,62.66954318244683,62.66954318244683,62.66954318244683,62.66954318244683,62.66954318244683,62.66954318244683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.25022494318053,64.25022494318053,64.25022494318053,64.25022494318053,64.25022494318053,62.765851912268886,62.765851912268886,62.765851912268886,62.765851912268886,62.765851912268886,62.765851912268886,62.765851912268886,62.765851912268886,62.765851912268886,62.765851912268886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.60912142678911,60.60912142678911,60.60912142678911,60.60912142678911,60.60912142678911,62.816380612603155,62.816380612603155,62.816380612603155,62.816380612603155,62.816380612603155,62.816380612603155,62.816380612603155,62.816380612603155,62.816380612603155,62.816380612603155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.02703594453937,56.02703594453937,56.02703594453937,56.02703594453937,56.02703594453937,62.842798322335845,62.842798322335845,62.842798322335845,62.842798322335845,62.842798322335845,62.842798322335845,62.842798322335845,62.842798322335845,62.842798322335845,62.842798322335845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.74567712836509,52.74567712836509,52.74567712836509,52.74567712836509,52.74567712836509,62.51467302154855,62.51467302154855,62.51467302154855,62.51467302154855,62.51467302154855,62.51467302154855,62.51467302154855,62.51467302154855,62.51467302154855,62.51467302154855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.71956711493972,50.71956711493972,50.71956711493972,50.71956711493972,50.71956711493972,62.27719952059635,62.27719952059635,62.27719952059635,62.27719952059635,62.27719952059635,62.27719952059635,62.27719952059635,62.27719952059635,62.27719952059635,62.27719952059635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.03039353972302,47.03039353972302,47.03039353972302,47.03039353972302,47.03039353972302,62.18435266935864,62.18435266935864,62.18435266935864,62.18435266935864,62.18435266935864,62.18435266935864,62.18435266935864,62.18435266935864,62.18435266935864,62.18435266935864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.3835786477543,95.3835786477543,95.3835786477543,95.3835786477543,95.3835786477543,74.90617492643898,74.90617492643898,74.90617492643898,74.90617492643898,74.90617492643898,74.90617492643898,74.90617492643898,74.90617492643898,74.90617492643898,74.90617492643898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.72474992123735,94.72474992123735,94.72474992123735,94.72474992123735,94.72474992123735,74.84426445453448,74.84426445453448,74.84426445453448,74.84426445453448,74.84426445453448,74.84426445453448,74.84426445453448,74.84426445453448,74.84426445453448,74.84426445453448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.60330005481634,94.60330005481634,94.60330005481634,94.60330005481634,94.60330005481634,77.23042104497792,77.23042104497792,77.23042104497792,77.23042104497792,77.23042104497792,77.23042104497792,77.23042104497792,77.23042104497792,77.23042104497792,77.23042104497792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.98720489294637,93.98720489294637,93.98720489294637,93.98720489294637,93.98720489294637,77.60829378004776,77.60829378004776,77.60829378004776,77.60829378004776,77.60829378004776,77.60829378004776,77.60829378004776,77.60829378004776,77.60829378004776,77.60829378004776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.2218429067775,93.2218429067775,93.2218429067775,93.2218429067775,93.2218429067775,77.88054942297369,77.88054942297369,77.88054942297369,77.88054942297369,77.88054942297369,77.88054942297369,77.88054942297369,77.88054942297369,77.88054942297369,77.88054942297369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.96546821526506,64.96546821526506,64.96546821526506,64.96546821526506,64.96546821526506,78.15765501660005,78.15765501660005,78.15765501660005,78.15765501660005,78.15765501660005,78.15765501660005,78.15765501660005,78.15765501660005,78.15765501660005,78.15765501660005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.37929270971236,64.37929270971236,64.37929270971236,64.37929270971236,64.37929270971236,78.3245359527311,78.3245359527311,78.3245359527311,78.3245359527311,78.3245359527311,78.3245359527311,78.3245359527311,78.3245359527311,78.3245359527311,78.3245359527311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.974480467430546,62.974480467430546,62.974480467430546,62.974480467430546,62.974480467430546,62.61048735657306,62.61048735657306,62.61048735657306,62.61048735657306,62.61048735657306,62.61048735657306,62.61048735657306,62.61048735657306,62.61048735657306,62.61048735657306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.81985034676669,62.81985034676669,62.81985034676669,62.81985034676669,62.81985034676669,62.714879255214285,62.714879255214285,62.714879255214285,62.714879255214285,62.714879255214285,62.714879255214285,62.714879255214285,62.714879255214285,62.714879255214285,62.714879255214285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.18160361791544,63.18160361791544,63.18160361791544,63.18160361791544,63.18160361791544,62.79992987671539,62.79992987671539,62.79992987671539,62.79992987671539,62.79992987671539,62.79992987671539,62.79992987671539,62.79992987671539,62.79992987671539,62.79992987671539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.32070855522175,63.32070855522175,63.32070855522175,63.32070855522175,63.32070855522175,62.87307661483057,62.87307661483057,62.87307661483057,62.87307661483057,62.87307661483057,62.87307661483057,62.87307661483057,62.87307661483057,62.87307661483057,62.87307661483057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.95007857961648,62.95007857961648,62.95007857961648,62.95007857961648,62.95007857961648,62.586516573583815,62.586516573583815,62.586516573583815,62.586516573583815,62.586516573583815,62.586516573583815,62.586516573583815,62.586516573583815,62.586516573583815,62.586516573583815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.451369982843396,62.451369982843396,62.451369982843396,62.451369982843396,62.451369982843396,62.37474811852505,62.37474811852505,62.37474811852505,62.37474811852505,62.37474811852505,62.37474811852505,62.37474811852505,62.37474811852505,62.37474811852505,62.37474811852505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.18750691346216,62.18750691346216,62.18750691346216,62.18750691346216,62.18750691346216,62.292930747916316,62.292930747916316,62.292930747916316,62.292930747916316,62.292930747916316,62.292930747916316,62.292930747916316,62.292930747916316,62.292930747916316,62.292930747916316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.19587540386042,62.19587540386042,62.19587540386042,62.19587540386042,62.19587540386042,62.20141462064831,62.20141462064831,62.20141462064831,62.20141462064831,62.20141462064831,62.20141462064831,62.20141462064831,62.20141462064831,62.20141462064831,62.20141462064831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.45579211004771,99.45579211004771,99.45579211004771,99.45579211004771,99.45579211004771,74.90522195711107,74.90522195711107,74.90522195711107,74.90522195711107,74.90522195711107,74.90522195711107,74.90522195711107,74.90522195711107,74.90522195711107,74.90522195711107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.25127816114232,99.25127816114232,99.25127816114232,99.25127816114232,99.25127816114232,74.83428590857373,74.83428590857373,74.83428590857373,74.83428590857373,74.83428590857373,74.83428590857373,74.83428590857373,74.83428590857373,74.83428590857373,74.83428590857373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8592701090223,98.8592701090223,98.8592701090223,98.8592701090223,98.8592701090223,77.236127731755,77.236127731755,77.236127731755,77.236127731755,77.236127731755,77.236127731755,77.236127731755,77.236127731755,77.236127731755,77.236127731755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.5122367853998,98.5122367853998,98.5122367853998,98.5122367853998,98.5122367853998,93.73835548895866,93.73835548895866,93.73835548895866,93.73835548895866,93.73835548895866,93.73835548895866,93.73835548895866,93.73835548895866,93.73835548895866,93.73835548895866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.98160917411417,97.98160917411417,97.98160917411417,97.98160917411417,97.98160917411417,62.293985268912074,62.293985268912074,62.293985268912074,62.293985268912074,62.293985268912074,62.293985268912074,62.293985268912074,62.293985268912074,62.293985268912074,62.293985268912074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.890711360439745,63.890711360439745,63.890711360439745,63.890711360439745,63.890711360439745,78.20737372574649,78.20737372574649,78.20737372574649,78.20737372574649,78.20737372574649,78.20737372574649,78.20737372574649,78.20737372574649,78.20737372574649,78.20737372574649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.88702669175223,65.88702669175223,65.88702669175223,65.88702669175223,65.88702669175223,62.63917220817943,62.63917220817943,62.63917220817943,62.63917220817943,62.63917220817943,62.63917220817943,62.63917220817943,62.63917220817943,62.63917220817943,62.63917220817943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.62885648886085,66.62885648886085,66.62885648886085,66.62885648886085,66.62885648886085,62.761835758579885,62.761835758579885,62.761835758579885,62.761835758579885,62.761835758579885,62.761835758579885,62.761835758579885,62.761835758579885,62.761835758579885,62.761835758579885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.57590527003276,67.57590527003276,67.57590527003276,67.57590527003276,67.57590527003276,75.9005866892141,75.9005866892141,75.9005866892141,75.9005866892141,75.9005866892141,75.9005866892141,75.9005866892141,75.9005866892141,75.9005866892141,75.9005866892141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.32756751444926,68.32756751444926,68.32756751444926,68.32756751444926,68.32756751444926,62.7188760146679,62.7188760146679,62.7188760146679,62.7188760146679,62.7188760146679,62.7188760146679,62.7188760146679,62.7188760146679,62.7188760146679,62.7188760146679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.98679359618946,68.98679359618946,68.98679359618946,68.98679359618946,68.98679359618946,62.57824993715009,62.57824993715009,62.57824993715009,62.57824993715009,62.57824993715009,62.57824993715009,62.57824993715009,62.57824993715009,62.57824993715009,62.57824993715009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.47193136624918,69.47193136624918,69.47193136624918,69.47193136624918,69.47193136624918,62.372833766259824,62.372833766259824,62.372833766259824,62.372833766259824,62.372833766259824,62.372833766259824,62.372833766259824,62.372833766259824,62.372833766259824,62.372833766259824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.11863686724597,70.11863686724597,70.11863686724597,70.11863686724597,70.11863686724597,62.604730892758994,62.604730892758994,62.604730892758994,62.604730892758994,62.604730892758994,62.604730892758994,62.604730892758994,62.604730892758994,62.604730892758994,62.604730892758994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.87442420045484,70.87442420045484,70.87442420045484,70.87442420045484,70.87442420045484,62.45398867041528,62.45398867041528,62.45398867041528,62.45398867041528,62.45398867041528,62.45398867041528,62.45398867041528,62.45398867041528,62.45398867041528,62.45398867041528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.26099231799772,71.26099231799772,71.26099231799772,71.26099231799772,71.26099231799772,62.23675317955369,62.23675317955369,62.23675317955369,62.23675317955369,62.23675317955369,62.23675317955369,62.23675317955369,62.23675317955369,62.23675317955369,62.23675317955369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91729948790869,100.91729948790869,100.91729948790869,100.91729948790869,100.91729948790869,74.95674616723613,74.95674616723613,74.95674616723613,74.95674616723613,74.95674616723613,74.95674616723613,74.95674616723613,74.95674616723613,74.95674616723613,74.95674616723613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.73614849339616,100.73614849339616,100.73614849339616,100.73614849339616,100.73614849339616,74.86348979301303,74.86348979301303,74.86348979301303,74.86348979301303,74.86348979301303,74.86348979301303,74.86348979301303,74.86348979301303,74.86348979301303,74.86348979301303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.74102918942893,100.74102918942893,100.74102918942893,100.74102918942893,100.74102918942893,77.29812441816566,77.29812441816566,77.29812441816566,77.29812441816566,77.29812441816566,77.29812441816566,77.29812441816566,77.29812441816566,77.29812441816566,77.29812441816566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.29419872913907,100.29419872913907,100.29419872913907,100.29419872913907,100.29419872913907,77.68749088535321,77.68749088535321,77.68749088535321,77.68749088535321,77.68749088535321,77.68749088535321,77.68749088535321,77.68749088535321,77.68749088535321,77.68749088535321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.88510701496175,69.88510701496175,69.88510701496175,69.88510701496175,69.88510701496175,77.96198864534914,77.96198864534914,77.96198864534914,77.96198864534914,77.96198864534914,77.96198864534914,77.96198864534914,77.96198864534914,77.96198864534914,77.96198864534914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.43558801140607,71.43558801140607,71.43558801140607,71.43558801140607,71.43558801140607,78.24034518259352,78.24034518259352,78.24034518259352,78.24034518259352,78.24034518259352,78.24034518259352,78.24034518259352,78.24034518259352,78.24034518259352,78.24034518259352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.21791039310219,72.21791039310219,72.21791039310219,72.21791039310219,72.21791039310219,78.40523264356536,78.40523264356536,78.40523264356536,78.40523264356536,78.40523264356536,78.40523264356536,78.40523264356536,78.40523264356536,78.40523264356536,78.40523264356536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.10106246918406,73.10106246918406,73.10106246918406,73.10106246918406,73.10106246918406,62.81812303607061,62.81812303607061,62.81812303607061,62.81812303607061,62.81812303607061,62.81812303607061,62.81812303607061,62.81812303607061,62.81812303607061,62.81812303607061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.2638524460011,74.2638524460011,74.2638524460011,74.2638524460011,74.2638524460011,62.92238129145617,62.92238129145617,62.92238129145617,62.92238129145617,62.92238129145617,62.92238129145617,62.92238129145617,62.92238129145617,62.92238129145617,62.92238129145617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.43545074114255,75.43545074114255,75.43545074114255,75.43545074114255,75.43545074114255,62.99964130425262,62.99964130425262,62.99964130425262,62.99964130425262,62.99964130425262,62.99964130425262,62.99964130425262,62.99964130425262,62.99964130425262,62.99964130425262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.31227795676483,76.31227795676483,76.31227795676483,76.31227795676483,76.31227795676483,63.05511923550623,63.05511923550623,63.05511923550623,63.05511923550623,63.05511923550623,63.05511923550623,63.05511923550623,63.05511923550623,63.05511923550623,63.05511923550623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.1009426603801,77.1009426603801,77.1009426603801,77.1009426603801,77.1009426603801,62.748665237558086,62.748665237558086,62.748665237558086,62.748665237558086,62.748665237558086,62.748665237558086,62.748665237558086,62.748665237558086,62.748665237558086,62.748665237558086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.02241346177325,78.02241346177325,78.02241346177325,78.02241346177325,78.02241346177325,62.519305115031386,62.519305115031386,62.519305115031386,62.519305115031386,62.519305115031386,62.519305115031386,62.519305115031386,62.519305115031386,62.519305115031386,62.519305115031386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.8769666594638,78.8769666594638,78.8769666594638,78.8769666594638,78.8769666594638,62.42600418840192,62.42600418840192,62.42600418840192,62.42600418840192,62.42600418840192,62.42600418840192,62.42600418840192,62.42600418840192,62.42600418840192,62.42600418840192
