0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.5509479917979984e-08,2.550947991806219e-08,2.550947991796996e-08,106.62396734311348,106.62396734311348,106.62396734311348,106.62396734311348,106.62396734311348,106.62396734311348,106.62396734311348,106.62396734311348,106.62396734311348,106.62396734311348,106.62396734311348,106.62396734311348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.39962989342423e-10,3.3996298957268875e-10,3.3996298977495105e-10,103.41752767080322,103.41752767080322,103.41752767080322,103.41752767080322,103.41752767080322,103.41752767080322,103.41752767080322,103.41752767080322,103.41752767080322,103.41752767080322,103.41752767080322,103.41752767080322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.3492720210021916e-08,3.349272021025394e-08,3.349272021056262e-08,103.2475460811682,103.2475460811682,103.2475460811682,103.2475460811682,103.2475460811682,103.2475460811682,103.2475460811682,103.2475460811682,103.2475460811682,103.2475460811682,103.2475460811682,103.2475460811682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007707579702338033,0.007707579702338033,0.007707579702338033,94.2923635270985,94.2923635270985,94.2923635270985,94.2923635270985,94.2923635270985,94.2923635270985,94.2923635270985,94.2923635270985,94.2923635270985,94.2923635270985,94.2923635270985,94.2923635270985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.297306076435634,10.297306076435634,10.297306076435634,98.86667707021292,98.86667707021292,98.86667707021292,98.86667707021292,98.86667707021292,98.86667707021292,98.86667707021292,98.86667707021292,98.86667707021292,98.86667707021292,98.86667707021292,98.86667707021292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.77320289286616,34.77320289286616,34.77320289286616,99.50674547553265,99.50674547553265,99.50674547553265,99.50674547553265,99.50674547553265,99.50674547553265,99.50674547553265,99.50674547553265,99.50674547553265,99.50674547553265,99.50674547553265,99.50674547553265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.200846814333886,17.200846814333886,17.200846814333886,98.25536316111747,98.25536316111747,98.25536316111747,98.25536316111747,98.25536316111747,98.25536316111747,98.25536316111747,98.25536316111747,98.25536316111747,98.25536316111747,98.25536316111747,98.25536316111747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.50509098791132,11.50509098791132,11.50509098791132,99.30849855280245,99.30849855280245,99.30849855280245,99.30849855280245,99.30849855280245,99.30849855280245,99.30849855280245,99.30849855280245,99.30849855280245,99.30849855280245,99.30849855280245,99.30849855280245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.05885508986411,41.05885508986411,41.05885508986411,102.366042833951,102.366042833951,102.366042833951,102.366042833951,102.366042833951,102.366042833951,102.366042833951,102.366042833951,102.366042833951,102.366042833951,102.366042833951,102.366042833951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.30433922388329,43.30433922388329,43.30433922388329,101.60455952317916,101.60455952317916,101.60455952317916,101.60455952317916,101.60455952317916,101.60455952317916,101.60455952317916,101.60455952317916,101.60455952317916,101.60455952317916,101.60455952317916,101.60455952317916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.99036243384198,45.99036243384198,45.99036243384198,100.66670149388902,100.66670149388902,100.66670149388902,100.66670149388902,100.66670149388902,100.66670149388902,100.66670149388902,100.66670149388902,100.66670149388902,100.66670149388902,100.66670149388902,100.66670149388902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.155222239300606,55.155222239300606,55.155222239300606,102.9122572287941,102.9122572287941,102.9122572287941,102.9122572287941,102.9122572287941,102.9122572287941,102.9122572287941,102.9122572287941,102.9122572287941,102.9122572287941,102.9122572287941,102.9122572287941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,-3.2024413329837607e-09,-3.2024413329882205e-09,-3.202441332988773e-09,104.06517810220235,104.06517810220235,104.06517810220235,104.06517810220235,104.06517810220235,104.06517810220235,104.06517810220235,104.06517810220235,104.06517810220235,104.06517810220235,104.06517810220235,104.06517810220235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,-3.474959177802436e-09,-3.474959177807234e-09,-3.4749591778086594e-09,102.17625842555871,102.17625842555871,102.17625842555871,102.17625842555871,102.17625842555871,102.17625842555871,102.17625842555871,102.17625842555871,102.17625842555871,102.17625842555871,102.17625842555871,102.17625842555871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.437993760913242e-09,2.4379937609108334e-09,2.4379937609078952e-09,98.31643365783809,98.31643365783809,98.31643365783809,98.31643365783809,98.31643365783809,98.31643365783809,98.31643365783809,98.31643365783809,98.31643365783809,98.31643365783809,98.31643365783809,98.31643365783809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.871758544467632,10.871758544467632,10.871758544467632,99.50369615821202,99.50369615821202,99.50369615821202,99.50369615821202,99.50369615821202,99.50369615821202,99.50369615821202,99.50369615821202,99.50369615821202,99.50369615821202,99.50369615821202,99.50369615821202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.617113548075395,23.617113548075395,23.617113548075395,98.91622614941106,98.91622614941106,98.91622614941106,98.91622614941106,98.91622614941106,98.91622614941106,98.91622614941106,98.91622614941106,98.91622614941106,98.91622614941106,98.91622614941106,98.91622614941106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.16699563671575,17.16699563671575,17.16699563671575,98.75654238331832,98.75654238331832,98.75654238331832,98.75654238331832,98.75654238331832,98.75654238331832,98.75654238331832,98.75654238331832,98.75654238331832,98.75654238331832,98.75654238331832,98.75654238331832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.45562645937808,15.45562645937808,15.45562645937808,97.93456861169001,97.93456861169001,97.93456861169001,97.93456861169001,97.93456861169001,97.93456861169001,97.93456861169001,97.93456861169001,97.93456861169001,97.93456861169001,97.93456861169001,97.93456861169001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.2841374154242775,7.2841374154242775,7.2841374154242775,98.3252321769569,98.3252321769569,98.3252321769569,98.3252321769569,98.3252321769569,98.3252321769569,98.3252321769569,98.3252321769569,98.3252321769569,98.3252321769569,98.3252321769569,98.3252321769569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006488651451243606,0.006488651451243606,0.006488651451243606,98.2279463762449,98.2279463762449,98.2279463762449,98.2279463762449,98.2279463762449,98.2279463762449,98.2279463762449,98.2279463762449,98.2279463762449,98.2279463762449,98.2279463762449,98.2279463762449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.518466333406536,42.518466333406536,42.518466333406536,102.75098057365776,102.75098057365776,102.75098057365776,102.75098057365776,102.75098057365776,102.75098057365776,102.75098057365776,102.75098057365776,102.75098057365776,102.75098057365776,102.75098057365776,102.75098057365776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.67393851928074,57.67393851928074,57.67393851928074,99.67968195155032,99.67968195155032,99.67968195155032,99.67968195155032,99.67968195155032,99.67968195155032,99.67968195155032,99.67968195155032,99.67968195155032,99.67968195155032,99.67968195155032,99.67968195155032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.03947073044599,43.03947073044599,43.03947073044599,102.99785552106684,102.99785552106684,102.99785552106684,102.99785552106684,102.99785552106684,102.99785552106684,102.99785552106684,102.99785552106684,102.99785552106684,102.99785552106684,102.99785552106684,102.99785552106684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.790361767394895e-08,4.790361767394895e-08,4.790361767394895e-08,101.99416127815262,101.99416127815262,101.99416127815262,101.99416127815262,101.99416127815262,101.99416127815262,101.99416127815262,101.99416127815262,101.99416127815262,101.99416127815262,101.99416127815262,101.99416127815262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2531878205679877e-08,1.2531878205679877e-08,1.2531878205679877e-08,102.96859707830178,102.96859707830178,102.96859707830178,102.96859707830178,102.96859707830178,102.96859707830178,102.96859707830178,102.96859707830178,102.96859707830178,102.96859707830178,102.96859707830178,102.96859707830178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.301662963950038,3.301662963950038,3.301662963950038,93.88982719164505,93.88982719164505,93.88982719164505,93.88982719164505,93.88982719164505,93.88982719164505,93.88982719164505,93.88982719164505,93.88982719164505,93.88982719164505,93.88982719164505,93.88982719164505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.373747468736614,21.373747468736614,21.373747468736614,95.54187139882808,95.54187139882808,95.54187139882808,95.54187139882808,95.54187139882808,95.54187139882808,95.54187139882808,95.54187139882808,95.54187139882808,95.54187139882808,95.54187139882808,95.54187139882808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.239145676938982,20.239145676938982,20.239145676938982,98.00019529474098,98.00019529474098,98.00019529474098,98.00019529474098,98.00019529474098,98.00019529474098,98.00019529474098,98.00019529474098,98.00019529474098,98.00019529474098,98.00019529474098,98.00019529474098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.10343394789610084,0.10343394789610084,0.10343394789610084,99.39645749528673,99.39645749528673,99.39645749528673,99.39645749528673,99.39645749528673,99.39645749528673,99.39645749528673,99.39645749528673,99.39645749528673,99.39645749528673,99.39645749528673,99.39645749528673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.523700880036536,39.523700880036536,39.523700880036536,99.16793814515708,99.16793814515708,99.16793814515708,99.16793814515708,99.16793814515708,99.16793814515708,99.16793814515708,99.16793814515708,99.16793814515708,99.16793814515708,99.16793814515708,99.16793814515708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.96458028939611,36.96458028939611,36.96458028939611,99.64711363865791,99.64711363865791,99.64711363865791,99.64711363865791,99.64711363865791,99.64711363865791,99.64711363865791,99.64711363865791,99.64711363865791,99.64711363865791,99.64711363865791,99.64711363865791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.131251548372522e-07,5.131251548372522e-07,5.131251548372522e-07,92.7796371168347,92.7796371168347,92.7796371168347,92.7796371168347,92.7796371168347,92.7796371168347,92.7796371168347,92.7796371168347,92.7796371168347,92.7796371168347,92.7796371168347,92.7796371168347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.197024405630867,2.197024405630867,2.197024405630867,84.43317382947347,84.43317382947347,84.43317382947347,84.43317382947347,84.43317382947347,84.43317382947347,84.43317382947347,84.43317382947347,84.43317382947347,84.43317382947347,84.43317382947347,84.43317382947347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.44450681433403,51.44450681433403,51.44450681433403,101.88735368155047,101.88735368155047,101.88735368155047,101.88735368155047,101.88735368155047,101.88735368155047,101.88735368155047,101.88735368155047,101.88735368155047,101.88735368155047,101.88735368155047,101.88735368155047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.34818476443843,44.34818476443843,44.34818476443843,103.08059604937756,103.08059604937756,103.08059604937756,103.08059604937756,103.08059604937756,103.08059604937756,103.08059604937756,103.08059604937756,103.08059604937756,103.08059604937756,103.08059604937756,103.08059604937756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.77615646427341,41.77615646427341,41.77615646427341,103.48669238914057,103.48669238914057,103.48669238914057,103.48669238914057,103.48669238914057,103.48669238914057,103.48669238914057,103.48669238914057,103.48669238914057,103.48669238914057,103.48669238914057,103.48669238914057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.547152140978106e-09,7.547152140978106e-09,7.547152140978106e-09,102.71487323719472,102.71487323719472,102.71487323719472,102.71487323719472,102.71487323719472,102.71487323719472,102.71487323719472,102.71487323719472,102.71487323719472,102.71487323719472,102.71487323719472,102.71487323719472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.152221052584375e-08,1.152221052584375e-08,1.152221052584375e-08,101.68996516749624,101.68996516749624,101.68996516749624,101.68996516749624,101.68996516749624,101.68996516749624,101.68996516749624,101.68996516749624,101.68996516749624,101.68996516749624,101.68996516749624,101.68996516749624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.201766530672675e-07,1.201766530672675e-07,1.201766530672675e-07,101.42578750956038,101.42578750956038,101.42578750956038,101.42578750956038,101.42578750956038,101.42578750956038,101.42578750956038,101.42578750956038,101.42578750956038,101.42578750956038,101.42578750956038,101.42578750956038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.747703000904464,12.747703000904464,12.747703000904464,91.8990915596495,91.8990915596495,91.8990915596495,91.8990915596495,91.8990915596495,91.8990915596495,91.8990915596495,91.8990915596495,91.8990915596495,91.8990915596495,91.8990915596495,91.8990915596495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.78032384682814,18.78032384682814,18.78032384682814,94.57333794992402,94.57333794992402,94.57333794992402,94.57333794992402,94.57333794992402,94.57333794992402,94.57333794992402,94.57333794992402,94.57333794992402,94.57333794992402,94.57333794992402,94.57333794992402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.71277801803361,22.71277801803361,22.71277801803361,96.10416323255515,96.10416323255515,96.10416323255515,96.10416323255515,96.10416323255515,96.10416323255515,96.10416323255515,96.10416323255515,96.10416323255515,96.10416323255515,96.10416323255515,96.10416323255515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.53587277024197,39.53587277024197,39.53587277024197,96.50362366470938,96.50362366470938,96.50362366470938,96.50362366470938,96.50362366470938,96.50362366470938,96.50362366470938,96.50362366470938,96.50362366470938,96.50362366470938,96.50362366470938,96.50362366470938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.06909403506336,36.06909403506336,36.06909403506336,96.007284857911,96.007284857911,96.007284857911,96.007284857911,96.007284857911,96.007284857911,96.007284857911,96.007284857911,96.007284857911,96.007284857911,96.007284857911,96.007284857911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.749637155275993,12.749637155275993,12.749637155275993,89.65590764898222,89.65590764898222,89.65590764898222,89.65590764898222,89.65590764898222,89.65590764898222,89.65590764898222,89.65590764898222,89.65590764898222,89.65590764898222,89.65590764898222,89.65590764898222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.089386047394955,13.089386047394955,13.089386047394955,81.78629252246986,81.78629252246986,81.78629252246986,81.78629252246986,81.78629252246986,81.78629252246986,81.78629252246986,81.78629252246986,81.78629252246986,81.78629252246986,81.78629252246986,81.78629252246986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.76217841804865,47.76217841804865,47.76217841804865,102.13990925516002,102.13990925516002,102.13990925516002,102.13990925516002,102.13990925516002,102.13990925516002,102.13990925516002,102.13990925516002,102.13990925516002,102.13990925516002,102.13990925516002,102.13990925516002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.74523652527564,47.74523652527564,47.74523652527564,101.89496661705905,101.89496661705905,101.89496661705905,101.89496661705905,101.89496661705905,101.89496661705905,101.89496661705905,101.89496661705905,101.89496661705905,101.89496661705905,101.89496661705905,101.89496661705905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.53948274727962,45.53948274727962,45.53948274727962,100.92103710200053,100.92103710200053,100.92103710200053,100.92103710200053,100.92103710200053,100.92103710200053,100.92103710200053,100.92103710200053,100.92103710200053,100.92103710200053,100.92103710200053,100.92103710200053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.64841077849163,45.64841077849163,45.64841077849163,99.35249645236559,99.35249645236559,99.35249645236559,99.35249645236559,99.35249645236559,99.35249645236559,99.35249645236559,99.35249645236559,99.35249645236559,99.35249645236559,99.35249645236559,99.35249645236559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.2707848760029348e-07,2.2707848760801881e-07,2.27078487615961e-07,98.42919856116154,98.42919856116154,98.42919856116154,98.42919856116154,98.42919856116144,98.42919856116153,98.42919856116153,98.42919856116153,98.42919856116153,98.42919856116153,98.42919856116153,98.42919856116153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.94369262750998,8.94369262750998,8.94369262750998,97.45506411835605,97.45506411835605,97.45506411835605,97.45506411835605,97.45506411835605,97.45506411835605,97.45506411835605,97.45506411835605,97.45506411835605,97.45506411835605,97.45506411835605,97.45506411835605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.14601905901707,18.14601905901707,18.14601905901707,95.2925767287092,95.2925767287092,95.2925767287092,95.2925767287092,95.2925767287092,95.2925767287092,95.2925767287092,95.2925767287092,95.2925767287092,95.2925767287092,95.2925767287092,95.2925767287092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.201714649500623,25.201714649500623,25.201714649500623,86.26768628589814,86.26768628589814,86.26768628589814,86.26768628589814,86.26768628589814,86.26768628589814,86.26768628589814,86.26768628589814,86.26768628589814,86.26768628589814,86.26768628589814,86.26768628589814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.51799241443107,33.51799241443107,33.51799241443107,89.65369405794355,89.65369405794355,89.65369405794355,89.65369405794355,89.65369405794357,89.65369405794357,89.65369405794357,89.65369405794357,89.65369405794357,89.65369405794357,89.65369405794357,89.65369405794357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.352512610322645,25.352512610322645,25.352512610322645,91.06234138853378,91.06234138853378,91.06234138853378,91.06234138853321,91.06234138853378,91.06234138853378,91.06234138853378,91.06234138853378,91.06234138853378,91.06234138853378,91.06234138853378,91.06234138853378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.85232606503674,45.85232606503674,45.85232606503674,89.63099351420304,89.63099351420304,89.63099351420304,89.63099351420304,89.63099351420304,89.63099351420304,89.63099351420304,89.63099351420304,89.63099351420304,89.63099351420304,89.63099351420304,89.63099351420304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.256684427538865,47.256684427538865,47.256684427538865,88.84200309526659,88.84200309526659,88.84200309526659,88.84200309526659,88.84200309526659,88.84200309526659,88.84200309526659,88.84200309526659,88.84200309526659,88.84200309526659,88.84200309526659,88.84200309526659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.75150590703004,52.75150590703004,52.75150590703004,74.73267906039054,74.73267906039054,74.73267906039054,74.73267906039054,74.73267906039054,74.73267906039054,74.73267906039054,74.73267906039054,74.73267906039054,74.73267906039054,74.73267906039031,74.73267906039031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.24270036614072,56.24270036614072,56.24270036614072,96.04305314943228,96.04305314943228,96.04305314943228,96.04305314943228,96.04305314943228,96.04305314943228,96.04305314943228,96.04305314943228,96.04305314943228,96.04305314943228,96.04305314943228,96.04305314943228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.267376323320754,59.267376323320754,59.267376323320754,95.49732301438584,95.49732301438584,95.49732301438584,95.49732301438584,95.49732301438584,95.49732301438584,95.49732301438584,95.49732301438584,95.49732301438584,95.49732301438584,95.49732301438584,95.49732301438584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.87852109831912,60.87852109831912,60.87852109831912,93.78027057363468,93.78027057363468,93.78027057363468,93.78027057363468,93.78027057363468,93.78027057363468,93.78027057363468,93.78027057363468,93.78027057363468,93.78027057363468,93.78027057363468,93.78027057363468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00568646266707,45.00568646266707,45.00568646266707,90.35011306395195,90.35011306395195,90.35011306395195,90.35011306395195,90.35011306395195,90.35011306395195,90.35011306395195,90.35011306395195,90.35011306395195,90.35011306395195,90.35011306395195,90.35011306395195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.322257521885895,37.322257521885895,37.322257521885895,89.22598991282229,89.22598991282229,89.22598991282229,89.22598991282229,89.22598991282229,89.22598991282229,89.22598991282229,89.22598991282229,89.22598991282229,89.22598991282229,89.22598991282229,89.22598991282229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.67852538313776,42.67852538313776,42.67852538313776,81.20263048863889,81.20263048863889,81.20263048863889,81.20263048863889,81.20263048863889,81.20263048863889,81.20263048863889,81.20263048863889,81.20263048863889,81.20263048863889,81.20263048863889,81.20263048863889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.68896983869055,44.68896983869055,44.68896983869055,80.90545173642805,80.90545173642805,80.90545173642805,80.90545173642805,80.90545173642805,80.90545173642805,80.90545173642805,80.90545173642805,80.90545173642805,80.90545173642805,80.90545173642805,80.90545173642805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.37886893566312,28.37886893566312,28.37886893566312,81.43651963690388,81.43651963690388,81.43651963690388,81.43651963690388,81.43651963690388,81.43651963690388,81.43651963690388,81.43651963690388,81.43651963690388,81.43651963690388,81.43651963690388,81.43651963690388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.302669822759256,31.302669822759256,31.302669822759256,83.37930276125722,83.37930276125722,83.37930276125722,83.37930276125722,83.37930276125722,83.37930276125722,83.37930276125722,83.37930276125722,83.37930276125722,83.37930276125722,83.37930276125722,83.37930276125722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.31567385427886,32.31567385427886,32.31567385427886,83.3124468398346,83.3124468398346,83.3124468398346,83.3124468398346,83.3124468398346,83.3124468398346,83.3124468398346,83.3124468398346,83.3124468398346,83.3124468398346,83.3124468398346,83.3124468398346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.18426265550186,34.18426265550186,34.18426265550186,80.03297746585064,80.03297746585064,80.03297746585064,80.03297746585064,80.03297746585064,80.03297746585064,80.03297746585064,80.03297746585064,80.03297746585064,80.03297746585064,80.03297746585064,80.03297746585064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.87837720859127,35.87837720859127,35.87837720859127,79.83086664045135,79.83086664045135,79.83086664045135,79.83086664045135,79.83086664045135,79.83086664045135,79.83086664045135,79.83086664045135,79.83086664045135,79.83086664045135,79.83086664045135,79.83086664045135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.42716941008761,35.42716941008761,35.42716941008761,79.42177252186022,79.42177252186022,79.42177252186022,79.42177252186022,79.42177252186022,79.42177252186022,79.42177252186022,79.42177252186022,79.42177252186022,79.42177252186022,79.42177252186022,79.42177252186022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.69172022665151,73.69172022665151,73.69172022665151,93.81837015354364,93.81837015354364,93.81837015354364,93.81837015354364,93.81837015354364,93.81837015354364,93.81837015354364,93.81837015354364,93.81837015354364,93.81837015354364,93.81837015354364,93.81837015354364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.75445099915481,74.75445099915481,74.75445099915481,94.35329223705,94.35329223705,94.35329223705,94.35329223705,94.35329223705,94.35329223705,94.35329223705,94.35329223705,94.35329223705,94.35329223705,94.35329223705,94.35329223705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.38490003140612,75.38490003140612,75.38490003140612,94.7178848372437,94.7178848372437,94.7178848372437,94.7178848372437,94.7178848372437,94.7178848372437,94.7178848372437,94.7178848372437,94.7178848372437,94.7178848372437,94.7178848372437,94.7178848372437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.97555989398253,76.97555989398253,76.97555989398253,81.31666760336104,81.31666760336104,81.31666760336104,81.31666760336104,81.31666760336104,81.31666760336104,81.31666760336104,81.31666760336104,81.31666760336104,81.31666760336104,81.31666760336104,81.31666760336104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.13344611084263,82.13344611084263,82.13344611084263,80.53868305338715,80.53868305338715,80.53868305338715,80.53868305338715,80.53868305338715,80.53868305338715,80.53868305338715,80.53868305338715,80.53868305338715,80.53868305338715,80.53868305338715,80.53868305338715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.62664481533477,88.62664481533477,88.62664481533477,79.37275943870668,79.37275943870668,79.37275943870668,79.37275943870668,79.37275943870668,79.37275943870668,79.37275943870668,79.37275943870668,79.37275943870668,79.37275943870668,79.37275943870668,79.37275943870668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.17433398757491,92.17433398757491,92.17433398757491,83.41964517469398,83.41964517469398,83.41964517469398,83.41964517469398,83.41964517469398,83.41964517469398,83.41964517469398,83.41964517469398,83.41964517469398,83.41964517469398,83.41964517469398,83.41964517469398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.3199320881859,94.3199320881859,94.3199320881859,78.69791084044495,78.69791084044495,78.69791084044495,78.69791084044495,78.69791084044495,78.69791084044495,78.69791084044495,78.69791084044495,78.69791084044495,78.69791084044495,78.69791084044495,78.69791084044495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.47475655553372,73.47475655553372,73.47475655553372,78.79188780623554,78.79188780623554,78.79188780623554,78.79188780623554,78.79188780623554,78.79188780623554,78.79188780623554,78.79188780623554,78.79188780623554,78.79188780623554,78.79188780623554,78.79188780623554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.572885965637845,55.572885965637845,55.572885965637845,78.41035256651794,78.41035256651794,78.41035256651794,78.41035256651794,78.41035256651794,78.41035256651794,78.41035256651794,78.41035256651794,78.41035256651794,78.41035256651794,78.41035256651794,78.41035256651794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.69788906806469,44.69788906806469,44.69788906806469,77.69763609508095,77.69763609508095,77.69763609508095,77.69763609508095,77.69763609508095,77.69763609508095,77.69763609508095,77.69763609508095,77.69763609508095,77.69763609508095,77.69763609508095,77.69763609508095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.236364309260495,35.236364309260495,35.236364309260495,61.86238762638835,61.86238762638835,61.86238762638835,61.86238762638835,61.86238762638835,61.86238762638835,61.86238762638835,61.86238762638835,61.86238762638835,61.86238762638835,61.86238762638835,61.86238762638835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.94035795552969,29.94035795552969,29.94035795552969,61.91690178654839,61.91690178654839,61.91690178654839,61.91690178654839,61.91690178654839,61.91690178654839,61.91690178654839,61.91690178654839,61.91690178654839,61.91690178654839,61.91690178654839,61.91690178654839
