0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.08719829913588,114.08719829913588,114.08719829913588,114.08719829913588,114.08719829913588,114.08719829913588,114.08719829913588,114.08719829913588,90.01672282617147,90.01672282617147,90.01672282617147,90.01672282617147,90.01672282617147,90.01672282617147,90.01672282617147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.07632392208751,114.07632392208751,114.07632392208751,114.07632392208751,114.07632392208751,114.07632392208751,114.07632392208751,114.07632392208751,89.96494905178028,89.96494905178028,89.96494905178028,89.96494905178028,89.96494905178028,89.96494905178028,89.96494905178028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.0671989376083,114.0671989376083,114.0671989376083,114.0671989376083,114.0671989376083,114.0671989376083,114.0671989376083,114.0671989376083,89.93055730416701,89.93055730416701,89.93055730416701,89.93055730416701,89.93055730416701,89.93055730416701,89.93055730416701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.06001939936527,114.06001939936527,114.06001939936527,114.06001939936527,114.06001939936527,114.06001939936527,114.06001939936527,114.06001939936527,89.91573276833388,89.91573276833388,89.91573276833388,89.91573276833388,89.91573276833388,89.91573276833388,89.91573276833388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.05203562885549,114.05203562885549,114.05203562885549,114.05203562885549,114.05203562885549,114.05203562885549,114.05203562885549,114.05203562885549,89.92433527166357,89.92433527166357,89.92433527166357,89.92433527166357,89.92433527166357,89.92433527166357,89.92433527166357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.05089158720585,114.05089158720585,114.05089158720585,114.05089158720585,114.05089158720585,114.05089158720585,114.05089158720585,114.05089158720585,89.96243615639948,89.96243615639948,89.96243615639948,89.96243615639948,89.96243615639948,89.96243615639948,89.96243615639948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.05245923832791,114.05245923832791,114.05245923832791,114.05245923832791,114.05245923832791,114.05245923832791,114.05245923832791,114.05245923832791,90.0389537195015,90.0389537195015,90.0389537195015,90.0389537195015,90.0389537195015,90.0389537195015,90.0389537195015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.05514088671471,114.05514088671471,114.05514088671471,114.05514088671471,114.05514088671471,114.05514088671471,114.05514088671471,114.05514088671471,90.16646505018517,90.16646505018517,90.16646505018517,90.16646505018517,90.16646505018517,90.16646505018517,90.16646505018517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.94924688302764,115.94924688302764,115.94924688302764,115.94924688302764,115.94924688302764,115.94924688302764,115.94924688302764,115.94924688302764,112.74158938655107,112.74158938655107,112.74158938655107,112.74158938655107,112.74158938655107,112.74158938655107,112.74158938655107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.94448525497599,115.94448525497599,115.94448525497599,115.94448525497599,115.94448525497599,115.94448525497599,115.94448525497599,115.94448525497599,112.72669910192086,112.72669910192086,112.72669910192086,112.72669910192086,112.72669910192086,112.72669910192086,112.72669910192086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.9397084375612,115.9397084375612,115.9397084375612,115.9397084375612,115.9397084375612,115.9397084375612,115.9397084375612,115.9397084375612,112.71085711539926,112.71085711539926,112.71085711539926,112.71085711539926,112.71085711539926,112.71085711539926,112.71085711539926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.93492227645882,115.93492227645882,115.93492227645882,115.93492227645882,115.93492227645882,115.93492227645882,115.93492227645882,115.93492227645882,112.69418109268405,112.69418109268405,112.69418109268405,112.69418109268405,112.69418109268405,112.69418109268405,112.69418109268405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.93012990748448,115.93012990748448,115.93012990748448,115.93012990748448,115.93012990748448,115.93012990748448,115.93012990748448,115.93012990748448,112.67680192033892,112.67680192033892,112.67680192033892,112.67680192033892,112.67680192033892,112.67680192033892,112.67680192033892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.92533571472562,115.92533571472562,115.92533571472562,115.92533571472562,115.92533571472562,115.92533571472562,115.92533571472562,115.92533571472562,112.65884856776444,112.65884856776444,112.65884856776444,112.65884856776444,112.65884856776444,112.65884856776444,112.65884856776444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.9205385681254,115.9205385681254,115.9205385681254,115.9205385681254,115.9205385681254,115.9205385681254,115.9205385681254,115.9205385681254,112.6404549293596,112.6404549293596,112.6404549293596,112.6404549293596,112.6404549293596,112.6404549293596,112.6404549293596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.9157338124086,115.9157338124086,115.9157338124086,115.9157338124086,115.9157338124086,115.9157338124086,115.9157338124086,115.9157338124086,112.62175370858415,112.62175370858415,112.62175370858415,112.62175370858415,112.62175370858415,112.62175370858415,112.62175370858415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91091318209803,115.91091318209803,115.91091318209803,115.91091318209803,115.91091318209803,115.91091318209803,115.91091318209803,115.91091318209803,112.60287609830165,112.60287609830165,112.60287609830165,112.60287609830165,112.60287609830165,112.60287609830165,112.60287609830165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.90606319770325,115.90606319770325,115.90606319770325,115.90606319770325,115.90606319770325,115.90606319770325,115.90606319770325,115.90606319770325,112.5839554026972,112.5839554026972,112.5839554026972,112.5839554026972,112.5839554026972,112.5839554026972,112.5839554026972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.90116523082513,115.90116523082513,115.90116523082513,115.90116523082513,115.90116523082513,115.90116523082513,115.90116523082513,115.90116523082513,112.5651316948108,112.5651316948108,112.5651316948108,112.5651316948108,112.5651316948108,112.5651316948108,112.5651316948108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.89620444906454,115.89620444906454,115.89620444906454,115.89620444906454,115.89620444906454,115.89620444906454,115.89620444906454,115.89620444906454,112.54654701206789,112.54654701206789,112.54654701206789,112.54654701206789,112.54654701206789,112.54654701206789,112.54654701206789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.89150441855989,115.89150441855989,115.89150441855989,115.89150441855989,115.89150441855989,115.89150441855989,115.89150441855989,115.89150441855989,112.52834529122781,112.52834529122781,112.52834529122781,112.52834529122781,112.52834529122781,112.52834529122781,112.52834529122781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.88730956200541,115.88730956200541,115.88730956200541,115.88730956200541,115.88730956200541,115.88730956200541,115.88730956200541,115.88730956200541,112.51066899179823,112.51066899179823,112.51066899179823,112.51066899179823,112.51066899179823,112.51066899179823,112.51066899179823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.88321668725324,115.88321668725324,115.88321668725324,115.88321668725324,115.88321668725324,115.88321668725324,115.88321668725324,115.88321668725324,112.4936558974084,112.4936558974084,112.4936558974084,112.4936558974084,112.4936558974084,112.4936558974084,112.4936558974084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.87974544468885,115.87974544468885,115.87974544468885,115.87974544468885,115.87974544468885,115.87974544468885,115.87974544468885,115.87974544468885,112.47744385245608,112.47744385245608,112.47744385245608,112.47744385245608,112.47744385245608,112.47744385245608,112.47744385245608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.87719516765387,115.87719516765387,115.87719516765387,115.87719516765387,115.87719516765387,115.87719516765387,115.87719516765387,115.87719516765387,112.46217330623793,112.46217330623793,112.46217330623793,112.46217330623793,112.46217330623793,112.46217330623793,112.46217330623793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.87481107267067,115.87481107267067,115.87481107267067,115.87481107267067,115.87481107267067,115.87481107267067,115.87481107267067,115.87481107267067,112.44798611390846,112.44798611390846,112.44798611390846,112.44798611390846,112.44798611390846,112.44798611390846,112.44798611390846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.93864204826117,117.93864204826117,117.93864204826117,117.93864204826117,117.93864204826117,117.93864204826117,117.93864204826117,117.93864204826117,116.88428853036005,116.88428853036005,116.88428853036005,116.88428853036005,116.88428853036005,116.88428853036005,116.88428853036005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.93659663236654,117.93659663236654,117.93659663236654,117.93659663236654,117.93659663236654,117.93659663236654,117.93659663236654,117.93659663236654,116.8800914294664,116.8800914294664,116.8800914294664,116.8800914294664,116.8800914294664,116.8800914294664,116.8800914294664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.93446245042192,117.93446245042192,117.93446245042192,117.93446245042192,117.93446245042192,117.93446245042192,117.93446245042192,117.93446245042192,116.87641427694268,116.87641427694268,116.87641427694268,116.87641427694268,116.87641427694268,116.87641427694268,116.87641427694268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.93223209779036,117.93223209779036,117.93223209779036,117.93223209779036,117.93223209779036,117.93223209779036,117.93223209779036,117.93223209779036,116.87330992057775,116.87330992057775,116.87330992057775,116.87330992057775,116.87330992057775,116.87330992057775,116.87330992057775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.92989513485904,117.92989513485904,117.92989513485904,117.92989513485904,117.92989513485904,117.92989513485904,117.92989513485904,117.92989513485904,116.87082151146548,116.87082151146548,116.87082151146548,116.87082151146548,116.87082151146548,116.87082151146548,116.87082151146548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.9274399322095,117.9274399322095,117.9274399322095,117.9274399322095,117.9274399322095,117.9274399322095,117.9274399322095,117.9274399322095,116.86898543703464,116.86898543703464,116.86898543703464,116.86898543703464,116.86898543703464,116.86898543703464,116.86898543703464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.92485409533977,117.92485409533977,117.92485409533977,117.92485409533977,117.92485409533977,117.92485409533977,117.92485409533977,117.92485409533977,116.86782976195215,116.86782976195215,116.86782976195215,116.86782976195215,116.86782976195215,116.86782976195215,116.86782976195215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.92212441575774,117.92212441575774,117.92212441575774,117.92212441575774,117.92212441575774,117.92212441575774,117.92212441575774,117.92212441575774,116.8673718272511,116.8673718272511,116.8673718272511,116.8673718272511,116.8673718272511,116.8673718272511,116.8673718272511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.91923760201495,117.91923760201495,117.91923760201495,117.91923760201495,117.91923760201495,117.91923760201495,117.91923760201495,117.91923760201495,116.8676152921431,116.8676152921431,116.8676152921431,116.8676152921431,116.8676152921431,116.8676152921431,116.8676152921431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.91618081592244,117.91618081592244,117.91618081592244,117.91618081592244,117.91618081592244,117.91618081592244,117.91618081592244,117.91618081592244,116.86854744591287,116.86854744591287,116.86854744591287,116.86854744591287,116.86854744591287,116.86854744591287,116.86854744591287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.91294228345691,117.91294228345691,117.91294228345691,117.91294228345691,117.91294228345691,117.91294228345691,117.91294228345691,117.91294228345691,116.87013709764351,116.87013709764351,116.87013709764351,116.87013709764351,116.87013709764351,116.87013709764351,116.87013709764351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.90951207291063,117.90951207291063,117.90951207291063,117.90951207291063,117.90951207291063,117.90951207291063,117.90951207291063,117.90951207291063,116.8723331906558,116.8723331906558,116.8723331906558,116.8723331906558,116.8723331906558,116.8723331906558,116.8723331906558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.90590421719708,117.90590421719708,117.90590421719708,117.90590421719708,117.90590421719708,117.90590421719708,117.90590421719708,117.90590421719708,116.87506446510524,116.87506446510524,116.87506446510524,116.87506446510524,116.87506446510524,116.87506446510524,116.87506446510524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.9027362961569,117.9027362961569,117.9027362961569,117.9027362961569,117.9027362961569,117.9027362961569,117.9027362961569,117.9027362961569,116.87824050240157,116.87824050240157,116.87824050240157,116.87824050240157,116.87824050240157,116.87824050240157,116.87824050240157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.90053495806502,117.90053495806502,117.90053495806502,117.90053495806502,117.90053495806502,117.90053495806502,117.90053495806502,117.90053495806502,116.88175449177268,116.88175449177268,116.88175449177268,116.88175449177268,116.88175449177268,116.88175449177268,116.88175449177268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.89899565173383,117.89899565173383,117.89899565173383,117.89899565173383,117.89899565173383,117.89899565173383,117.89899565173383,117.89899565173383,116.88548790935204,116.88548790935204,116.88548790935204,116.88548790935204,116.88548790935204,116.88548790935204,116.88548790935204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.89967205519423,117.89967205519423,117.89967205519423,117.89967205519423,117.89967205519423,117.89967205519423,117.89967205519423,117.89967205519423,116.88931691769162,116.88931691769162,116.88931691769162,116.88931691769162,116.88931691769162,116.88931691769162,116.88931691769162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.90344677148232,117.90344677148232,117.90344677148232,117.90344677148232,117.90344677148232,117.90344677148232,117.90344677148232,117.90344677148232,116.89311991393693,116.89311991393693,116.89311991393693,116.89311991393693,116.89311991393693,116.89311991393693,116.89311991393693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.92728437361475,112.92728437361475,112.92728437361475,112.92728437361475,112.92728437361475,112.92728437361475,112.92728437361475,112.92728437361475,99.13350073780188,99.13350073780188,99.13350073780188,99.13350073780188,99.13350073780188,99.13350073780188,99.13350073780188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.06457157735821,113.06457157735821,113.06457157735821,113.06457157735821,113.06457157735821,113.06457157735821,113.06457157735821,113.06457157735821,78.76671625126944,78.76671625126944,78.76671625126944,78.76671625126944,78.76671625126944,78.76671625126944,78.76671625126944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.23792531603343,113.23792531603343,113.23792531603343,113.23792531603343,113.23792531603343,113.23792531603343,113.23792531603343,113.23792531603343,78.7721611174609,78.7721611174609,78.7721611174609,78.7721611174609,78.7721611174609,78.7721611174609,78.7721611174609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4288063667511,113.4288063667511,113.4288063667511,113.4288063667511,113.4288063667511,113.4288063667511,113.4288063667511,113.4288063667511,78.78625671537331,78.78625671537331,78.78625671537331,78.78625671537331,78.78625671537331,78.78625671537331,78.78625671537331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.63795877403804,113.63795877403804,113.63795877403804,113.63795877403804,113.63795877403804,113.63795877403804,113.63795877403804,113.63795877403804,78.80264833759131,78.80264833759131,78.80264833759131,78.80264833759131,78.80264833759131,78.80264833759131,78.80264833759131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.8508095674285,113.8508095674285,113.8508095674285,113.8508095674285,113.8508095674285,113.8508095674285,113.8508095674285,113.8508095674285,78.82092982620519,78.82092982620519,78.82092982620519,78.82092982620519,78.82092982620519,78.82092982620519,78.82092982620519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.05515483226182,114.05515483226182,114.05515483226182,114.05515483226182,114.05515483226182,114.05515483226182,114.05515483226182,114.05515483226182,78.84043541368976,78.84043541368976,78.84043541368976,78.84043541368976,78.84043541368976,78.84043541368976,78.84043541368976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.24744757646906,114.24744757646906,114.24744757646906,114.24744757646906,114.24744757646906,114.24744757646906,114.24744757646906,114.24744757646906,78.86042585920922,78.86042585920922,78.86042585920922,78.86042585920922,78.86042585920922,78.86042585920922,78.86042585920922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.42278757536624,114.42278757536624,114.42278757536624,114.42278757536624,114.42278757536624,114.42278757536624,114.42278757536624,114.42278757536624,78.8804308644978,78.8804308644978,78.8804308644978,78.8804308644978,78.8804308644978,78.8804308644978,78.8804308644978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.57856568192891,114.57856568192891,114.57856568192891,114.57856568192891,114.57856568192891,114.57856568192891,114.57856568192891,114.57856568192891,78.89977717948337,78.89977717948337,78.89977717948337,78.89977717948337,78.89977717948337,78.89977717948337,78.89977717948337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.71392084489796,114.71392084489796,114.71392084489796,114.71392084489796,114.71392084489796,114.71392084489796,114.71392084489796,114.71392084489796,78.91791463655612,78.91791463655612,78.91791463655612,78.91791463655612,78.91791463655612,78.91791463655612,78.91791463655612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.83009047207813,114.83009047207813,114.83009047207813,114.83009047207813,114.83009047207813,114.83009047207813,114.83009047207813,114.83009047207813,78.93462952565042,78.93462952565042,78.93462952565042,78.93462952565042,78.93462952565042,78.93462952565042,78.93462952565042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.93064449891176,114.93064449891176,114.93064449891176,114.93064449891176,114.93064449891176,114.93064449891176,114.93064449891176,114.93064449891176,78.94961040502044,78.94961040502044,78.94961040502044,78.94961040502044,78.94961040502044,78.94961040502044,78.94961040502044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.01962120823666,115.01962120823666,115.01962120823666,115.01962120823666,115.01962120823666,115.01962120823666,115.01962120823666,115.01962120823666,78.96267949155035,78.96267949155035,78.96267949155035,78.96267949155035,78.96267949155035,78.96267949155035,78.96267949155035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.09226014977085,115.09226014977085,115.09226014977085,115.09226014977085,115.09226014977085,115.09226014977085,115.09226014977085,115.09226014977085,78.97392720370364,78.97392720370364,78.97392720370364,78.97392720370364,78.97392720370364,78.97392720370364,78.97392720370364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.15316200511887,115.15316200511887,115.15316200511887,115.15316200511887,115.15316200511887,115.15316200511887,115.15316200511887,115.15316200511887,78.98344243944445,78.98344243944445,78.98344243944445,78.98344243944445,78.98344243944445,78.98344243944445,78.98344243944445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.2099668230096,115.2099668230096,115.2099668230096,115.2099668230096,115.2099668230096,115.2099668230096,115.2099668230096,115.2099668230096,78.99142953952637,78.99142953952637,78.99142953952637,78.99142953952637,78.99142953952637,78.99142953952637,78.99142953952637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.25527457456867,115.25527457456867,115.25527457456867,115.25527457456867,115.25527457456867,115.25527457456867,115.25527457456867,115.25527457456867,78.9982146475485,78.9982146475485,78.9982146475485,78.9982146475485,78.9982146475485,78.9982146475485,78.9982146475485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.01974707571063,115.01974707571063,115.01974707571063,115.01974707571063,115.01974707571063,115.01974707571063,115.01974707571063,115.01974707571063,78.89082836886527,78.89082836886527,78.89082836886527,78.89082836886527,78.89082836886527,78.89082836886527,78.89082836886527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.04255599566845,115.04255599566845,115.04255599566845,115.04255599566845,115.04255599566845,115.04255599566845,115.04255599566845,115.04255599566845,78.89699442446533,78.89699442446533,78.89699442446533,78.89699442446533,78.89699442446533,78.89699442446533,78.89699442446533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.06067956593174,115.06067956593174,115.06067956593174,115.06067956593174,115.06067956593174,115.06067956593174,115.06067956593174,115.06067956593174,78.90271792940099,78.90271792940099,78.90271792940099,78.90271792940099,78.90271792940099,78.90271792940099,78.90271792940099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.07504432503687,115.07504432503687,115.07504432503687,115.07504432503687,115.07504432503687,115.07504432503687,115.07504432503687,115.07504432503687,78.90808310973796,78.90808310973796,78.90808310973796,78.90808310973796,78.90808310973796,78.90808310973796,78.90808310973796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.08658965330355,115.08658965330355,115.08658965330355,115.08658965330355,115.08658965330355,115.08658965330355,115.08658965330355,115.08658965330355,78.91317174904545,78.91317174904545,78.91317174904545,78.91317174904545,78.91317174904545,78.91317174904545,78.91317174904545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.09614162196158,115.09614162196158,115.09614162196158,115.09614162196158,115.09614162196158,115.09614162196158,115.09614162196158,115.09614162196158,78.91803006494456,78.91803006494456,78.91803006494456,78.91803006494456,78.91803006494456,78.91803006494456,78.91803006494456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.10415082266296,115.10415082266296,115.10415082266296,115.10415082266296,115.10415082266296,115.10415082266296,115.10415082266296,115.10415082266296,78.92268150043554,78.92268150043554,78.92268150043554,78.92268150043554,78.92268150043554,78.92268150043554,78.92268150043554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.11106618430568,115.11106618430568,115.11106618430568,115.11106618430568,115.11106618430568,115.11106618430568,115.11106618430568,115.11106618430568,78.92712795240712,78.92712795240712,78.92712795240712,78.92712795240712,78.92712795240712,78.92712795240712,78.92712795240712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.11723152449842,115.11723152449842,115.11723152449842,115.11723152449842,115.11723152449842,115.11723152449842,115.11723152449842,115.11723152449842,78.93136227296763,78.93136227296763,78.93136227296763,78.93136227296763,78.93136227296763,78.93136227296763,78.93136227296763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.12283989554471,115.12283989554471,115.12283989554471,115.12283989554471,115.12283989554471,115.12283989554471,115.12283989554471,115.12283989554471,78.93537524144239,78.93537524144239,78.93537524144239,78.93537524144239,78.93537524144239,78.93537524144239,78.93537524144239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.12807696636608,115.12807696636608,115.12807696636608,115.12807696636608,115.12807696636608,115.12807696636608,115.12807696636608,115.12807696636608,78.93916029831372,78.93916029831372,78.93916029831372,78.93916029831372,78.93916029831372,78.93916029831372,78.93916029831372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.13306968474868,115.13306968474868,115.13306968474868,115.13306968474868,115.13306968474868,115.13306968474868,115.13306968474868,115.13306968474868,78.94271424961447,78.94271424961447,78.94271424961447,78.94271424961447,78.94271424961447,78.94271424961447,78.94271424961447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.14082886590384,115.14082886590384,115.14082886590384,115.14082886590384,115.14082886590384,115.14082886590384,115.14082886590384,115.14082886590384,78.94603662938869,78.94603662938869,78.94603662938869,78.94603662938869,78.94603662938869,78.94603662938869,78.94603662938869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.14905552233458,115.14905552233458,115.14905552233458,115.14905552233458,115.14905552233458,115.14905552233458,115.14905552233458,115.14905552233458,78.94912859486053,78.94912859486053,78.94912859486053,78.94912859486053,78.94912859486053,78.94912859486053,78.94912859486053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.14551416389804,115.14551416389804,115.14551416389804,115.14551416389804,115.14551416389804,115.14551416389804,115.14551416389804,115.14551416389804,78.95199213483588,78.95199213483588,78.95199213483588,78.95199213483588,78.95199213483588,78.95199213483588,78.95199213483588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.15320010825374,115.15320010825374,115.15320010825374,115.15320010825374,115.15320010825374,115.15320010825374,115.15320010825374,115.15320010825374,78.95463086342242,78.95463086342242,78.95463086342242,78.95463086342242,78.95463086342242,78.95463086342242,78.95463086342242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.15832228349119,115.15832228349119,115.15832228349119,115.15832228349119,115.15832228349119,115.15832228349119,115.15832228349119,115.15832228349119,78.95705104779357,78.95705104779357,78.95705104779357,78.95705104779357,78.95705104779357,78.95705104779357,78.95705104779357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.15804611614428,115.15804611614428,115.15804611614428,115.15804611614428,115.15804611614428,115.15804611614428,115.15804611614428,115.15804611614428,78.95926130703184,78.95926130703184,78.95926130703184,78.95926130703184,78.95926130703184,78.95926130703184,78.95926130703184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.40849598099992,116.40849598099992,116.40849598099992,116.40849598099992,116.40849598099992,116.40849598099992,116.40849598099992,116.40849598099992,78.9656293386942,78.9656293386942,78.9656293386942,78.9656293386942,78.9656293386942,78.9656293386942,78.9656293386942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.41226653757671,116.41226653757671,116.41226653757671,116.41226653757671,116.41226653757671,116.41226653757671,116.41226653757671,116.41226653757671,78.9681847104108,78.9681847104108,78.9681847104108,78.9681847104108,78.9681847104108,78.9681847104108,78.9681847104108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.41604191010903,116.41604191010903,116.41604191010903,116.41604191010903,116.41604191010903,116.41604191010903,116.41604191010903,116.41604191010903,78.97012364897292,78.97012364897292,78.97012364897292,78.97012364897292,78.97012364897292,78.97012364897292,78.97012364897292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.41982080896109,116.41982080896109,116.41982080896109,116.41982080896109,116.41982080896109,116.41982080896109,116.41982080896109,116.41982080896109,78.97143570424375,78.97143570424375,78.97143570424375,78.97143570424375,78.97143570424375,78.97143570424375,78.97143570424375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.42360204758427,116.42360204758427,116.42360204758427,116.42360204758427,116.42360204758427,116.42360204758427,116.42360204758427,116.42360204758427,78.97240482562552,78.97240482562552,78.97240482562552,78.97240482562552,78.97240482562552,78.97240482562552,78.97240482562552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.42738458250577,116.42738458250577,116.42738458250577,116.42738458250577,116.42738458250577,116.42738458250577,116.42738458250577,116.42738458250577,78.97313739287831,78.97313739287831,78.97313739287831,78.97313739287831,78.97313739287831,78.97313739287831,78.97313739287831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.4311672325655,116.4311672325655,116.4311672325655,116.4311672325655,116.4311672325655,116.4311672325655,116.4311672325655,116.4311672325655,78.97364075391678,78.97364075391678,78.97364075391678,78.97364075391678,78.97364075391678,78.97364075391678,78.97364075391678
