0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.54567270336389,114.54567270336389,114.54567270336389,114.54567270336389,114.54567270336389,114.54567270336389,114.54567270336389,114.54567270336389,114.54567270336389,114.54567270336389,114.54567270336389,113.07737768900854,113.07737768900854,113.07737768900854,113.07737768900854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.53420168430674,114.53420168430674,114.53420168430674,114.53420168430674,114.53420168430674,114.53420168430674,114.53420168430674,114.53420168430674,114.53420168430674,114.53420168430674,114.53420168430674,113.08118726072271,113.08118726072271,113.08118726072271,113.08118726072271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.52280530470638,114.52280530470638,114.52280530470638,114.52280530470638,114.52280530470638,114.52280530470638,114.52280530470638,114.52280530470638,114.52280530470638,114.52280530470638,114.52280530470638,113.0845930330294,113.0845930330294,113.0845930330294,113.0845930330294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.51149978635114,114.51149978635114,114.51149978635114,114.51149978635114,114.51149978635114,114.51149978635114,114.51149978635114,114.51149978635114,114.51149978635114,114.51149978635114,114.51149978635114,113.087689454901,113.087689454901,113.087689454901,113.087689454901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.50029945722028,114.50029945722028,114.50029945722028,114.50029945722028,114.50029945722028,114.50029945722028,114.50029945722028,114.50029945722028,114.50029945722028,114.50029945722028,114.50029945722028,113.0905468428989,113.0905468428989,113.0905468428989,113.0905468428989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.48922107837319,114.48922107837319,114.48922107837319,114.48922107837319,114.48922107837319,114.48922107837319,114.48922107837319,114.48922107837319,114.48922107837319,114.48922107837319,114.48922107837319,113.09319293215125,113.09319293215125,113.09319293215125,113.09319293215125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.47828659058415,114.47828659058415,114.47828659058415,114.47828659058415,114.47828659058415,114.47828659058415,114.47828659058415,114.47828659058415,114.47828659058415,114.47828659058415,114.47828659058415,113.09562398730486,113.09562398730486,113.09562398730486,113.09562398730486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.46752231236259,114.46752231236259,114.46752231236259,114.46752231236259,114.46752231236259,114.46752231236259,114.46752231236259,114.46752231236259,114.46752231236259,114.46752231236259,114.46752231236259,113.09783745501184,113.09783745501184,113.09783745501184,113.09783745501184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.45969029049273,114.45969029049273,114.45969029049273,114.45969029049273,114.45969029049273,114.45969029049273,114.45969029049273,114.45969029049273,114.45969029049273,114.45969029049273,114.45969029049273,113.09985693905915,113.09985693905915,113.09985693905915,113.09985693905915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.4684406740671,114.4684406740671,114.4684406740671,114.4684406740671,114.4684406740671,114.4684406740671,114.4684406740671,114.4684406740671,114.4684406740671,114.4684406740671,114.4684406740671,113.10173385055319,113.10173385055319,113.10173385055319,113.10173385055319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.44915915342577,114.44915915342577,114.44915915342577,114.44915915342577,114.44915915342577,114.44915915342577,114.44915915342577,114.44915915342577,114.44915915342577,114.44915915342577,114.44915915342577,113.10352916456992,113.10352916456992,113.10352916456992,113.10352916456992
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.46455512233854,114.46455512233854,114.46455512233854,114.46455512233854,114.46455512233854,114.46455512233854,114.46455512233854,114.46455512233854,114.46455512233854,114.46455512233854,114.46455512233854,113.10529213186209,113.10529213186209,113.10529213186209,113.10529213186209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.49520141731611,114.49520141731611,114.49520141731611,114.49520141731611,114.49520141731611,114.49520141731611,114.49520141731611,114.49520141731611,114.49520141731611,114.49520141731611,114.49520141731611,113.10705147027512,113.10705147027512,113.10705147027512,113.10705147027512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.43882276870106,114.43882276870106,114.43882276870106,114.43882276870106,114.43882276870106,114.43882276870106,114.43882276870106,114.43882276870106,114.43882276870106,114.43882276870106,114.43882276870106,113.10882176934844,113.10882176934844,113.10882176934844,113.10882176934844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.5054029174878,114.5054029174878,114.5054029174878,114.5054029174878,114.5054029174878,114.5054029174878,114.5054029174878,114.5054029174878,114.5054029174878,114.5054029174878,114.5054029174878,113.11061737909331,113.11061737909331,113.11061737909331,113.11061737909331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.49080076099371,114.49080076099371,114.49080076099371,114.49080076099371,114.49080076099371,114.49080076099371,114.49080076099371,114.49080076099371,114.49080076099371,114.49080076099371,114.49080076099371,113.11246245691319,113.11246245691319,113.11246245691319,113.11246245691319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.43955058985826,114.43955058985826,114.43955058985826,114.43955058985826,114.43955058985826,114.43955058985826,114.43955058985826,114.43955058985826,114.43955058985826,114.43955058985826,114.43955058985826,113.11439012863988,113.11439012863988,113.11439012863988,113.11439012863988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.11678411873433,111.11678411873433,111.11678411873433,111.11678411873433,111.11678411873433,111.11678411873433,111.11678411873433,111.11678411873433,111.11678411873433,111.11678411873433,111.11678411873433,96.30709541578531,96.30709541578531,96.30709541578531,96.30709541578531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.09425754919874,111.09425754919874,111.09425754919874,111.09425754919874,111.09425754919874,111.09425754919874,111.09425754919874,111.09425754919874,111.09425754919874,111.09425754919874,111.09425754919874,96.32848765830569,96.32848765830569,96.32848765830569,96.32848765830569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.07153599509103,111.07153599509103,111.07153599509103,111.07153599509103,111.07153599509103,111.07153599509103,111.07153599509103,111.07153599509103,111.07153599509103,111.07153599509103,111.07153599509103,96.35066289212041,96.35066289212041,96.35066289212041,96.35066289212041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.04857093322094,111.04857093322094,111.04857093322094,111.04857093322094,111.04857093322094,111.04857093322094,111.04857093322094,111.04857093322094,111.04857093322094,111.04857093322094,111.04857093322094,96.3737530920298,96.3737530920298,96.3737530920298,96.3737530920298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.02531653614143,111.02531653614143,111.02531653614143,111.02531653614143,111.02531653614143,111.02531653614143,111.02531653614143,111.02531653614143,111.02531653614143,111.02531653614143,111.02531653614143,96.39784098484463,96.39784098484463,96.39784098484463,96.39784098484463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.00173288330093,111.00173288330093,111.00173288330093,111.00173288330093,111.00173288330093,111.00173288330093,111.00173288330093,111.00173288330093,111.00173288330093,111.00173288330093,111.00173288330093,96.42295399709951,96.42295399709951,96.42295399709951,96.42295399709951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.97778952657643,110.97778952657643,110.97778952657643,110.97778952657643,110.97778952657643,110.97778952657643,110.97778952657643,110.97778952657643,110.97778952657643,110.97778952657643,110.97778952657643,96.44905940899676,96.44905940899676,96.44905940899676,96.44905940899676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.95346897274382,110.95346897274382,110.95346897274382,110.95346897274382,110.95346897274382,110.95346897274382,110.95346897274382,110.95346897274382,110.95346897274382,110.95346897274382,110.95346897274382,96.4760616777004,96.4760616777004,96.4760616777004,96.4760616777004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.9287695056397,110.9287695056397,110.9287695056397,110.9287695056397,110.9287695056397,110.9287695056397,110.9287695056397,110.9287695056397,110.9287695056397,110.9287695056397,110.9287695056397,96.5038030083572,96.5038030083572,96.5038030083572,96.5038030083572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.90370674678864,110.90370674678864,110.90370674678864,110.90370674678864,110.90370674678864,110.90370674678864,110.90370674678864,110.90370674678864,110.90370674678864,110.90370674678864,110.90370674678864,96.53206813319103,96.53206813319103,96.53206813319103,96.53206813319103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.87831348621263,110.87831348621263,110.87831348621263,110.87831348621263,110.87831348621263,110.87831348621263,110.87831348621263,110.87831348621263,110.87831348621263,110.87831348621263,110.87831348621263,96.56059387930178,96.56059387930178,96.56059387930178,96.56059387930178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.85263759833471,110.85263759833471,110.85263759833471,110.85263759833471,110.85263759833471,110.85263759833471,110.85263759833471,110.85263759833471,110.85263759833471,110.85263759833471,110.85263759833471,96.58908348752016,96.58908348752016,96.58908348752016,96.58908348752016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.83830676434627,110.83830676434627,110.83830676434627,110.83830676434627,110.83830676434627,110.83830676434627,110.83830676434627,110.83830676434627,110.83830676434627,110.83830676434627,110.83830676434627,96.61722485288576,96.61722485288576,96.61722485288576,96.61722485288576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.8391521168311,110.8391521168311,110.8391521168311,110.8391521168311,110.8391521168311,110.8391521168311,110.8391521168311,110.8391521168311,110.8391521168311,110.8391521168311,110.8391521168311,96.64471100997719,96.64471100997719,96.64471100997719,96.64471100997719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.83908575917528,110.83908575917528,110.83908575917528,110.83908575917528,110.83908575917528,110.83908575917528,110.83908575917528,110.83908575917528,110.83908575917528,110.83908575917528,110.83908575917528,96.67126047231616,96.67126047231616,96.67126047231616,96.67126047231616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.87481012092614,110.87481012092614,110.87481012092614,110.87481012092614,110.87481012092614,110.87481012092614,110.87481012092614,110.87481012092614,110.87481012092614,110.87481012092614,110.87481012092614,96.69663469696104,96.69663469696104,96.69663469696104,96.69663469696104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.92762933861385,110.92762933861385,110.92762933861385,110.92762933861385,110.92762933861385,110.92762933861385,110.92762933861385,110.92762933861385,110.92762933861385,110.92762933861385,110.92762933861385,96.7206501983018,96.7206501983018,96.7206501983018,96.7206501983018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.98107217602862,110.98107217602862,110.98107217602862,110.98107217602862,110.98107217602862,110.98107217602862,110.98107217602862,110.98107217602862,110.98107217602862,110.98107217602862,110.98107217602862,96.74318374405568,96.74318374405568,96.74318374405568,96.74318374405568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.04832857221531,111.04832857221531,111.04832857221531,111.04832857221531,111.04832857221531,111.04832857221531,111.04832857221531,111.04832857221531,111.04832857221531,111.04832857221531,111.04832857221531,96.76417045559197,96.76417045559197,96.76417045559197,96.76417045559197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.11570044655357,111.11570044655357,111.11570044655357,111.11570044655357,111.11570044655357,111.11570044655357,111.11570044655357,111.11570044655357,111.11570044655357,111.11570044655357,111.11570044655357,96.78359610492792,96.78359610492792,96.78359610492792,96.78359610492792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.17451154377157,111.17451154377157,111.17451154377157,111.17451154377157,111.17451154377157,111.17451154377157,111.17451154377157,111.17451154377157,111.17451154377157,111.17451154377157,111.17451154377157,96.80148597696524,96.80148597696524,96.80148597696524,96.80148597696524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.59292215921559,110.59292215921559,110.59292215921559,110.59292215921559,110.59292215921559,110.59292215921559,110.59292215921559,110.59292215921559,110.59292215921559,110.59292215921559,110.59292215921559,96.81789301091044,96.81789301091044,96.81789301091044,96.81789301091044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.5674557594787,110.5674557594787,110.5674557594787,110.5674557594787,110.5674557594787,110.5674557594787,110.5674557594787,110.5674557594787,110.5674557594787,110.5674557594787,110.5674557594787,96.83288747193372,96.83288747193372,96.83288747193372,96.83288747193372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.5421159840802,110.5421159840802,110.5421159840802,110.5421159840802,110.5421159840802,110.5421159840802,110.5421159840802,110.5421159840802,110.5421159840802,110.5421159840802,110.5421159840802,96.84654950593617,96.84654950593617,96.84654950593617,96.84654950593617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.51689333998448,110.51689333998448,110.51689333998448,110.51689333998448,110.51689333998448,110.51689333998448,110.51689333998448,110.51689333998448,110.51689333998448,110.51689333998448,110.51689333998448,96.85896474139004,96.85896474139004,96.85896474139004,96.85896474139004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.49177617478469,110.49177617478469,110.49177617478469,110.49177617478469,110.49177617478469,110.49177617478469,110.49177617478469,110.49177617478469,110.49177617478469,110.49177617478469,110.49177617478469,96.87022240560297,96.87022240560297,96.87022240560297,96.87022240560297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.46675114668474,110.46675114668474,110.46675114668474,110.46675114668474,110.46675114668474,110.46675114668474,110.46675114668474,110.46675114668474,110.46675114668474,110.46675114668474,110.46675114668474,96.88041499552997,96.88041499552997,96.88041499552997,96.88041499552997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.44180342892055,110.44180342892055,110.44180342892055,110.44180342892055,110.44180342892055,110.44180342892055,110.44180342892055,110.44180342892055,110.44180342892055,110.44180342892055,110.44180342892055,96.88963860875926,96.88963860875926,96.88963860875926,96.88963860875926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.41691672559556,110.41691672559556,110.41691672559556,110.41691672559556,110.41691672559556,110.41691672559556,110.41691672559556,110.41691672559556,110.41691672559556,110.41691672559556,110.41691672559556,96.8979933077704,96.8979933077704,96.8979933077704,96.8979933077704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.39207315704674,110.39207315704674,110.39207315704674,110.39207315704674,110.39207315704674,110.39207315704674,110.39207315704674,110.39207315704674,110.39207315704674,110.39207315704674,110.39207315704674,96.90558319843583,96.90558319843583,96.90558319843583,96.90558319843583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.36725305848206,110.36725305848206,110.36725305848206,110.36725305848206,110.36725305848206,110.36725305848206,110.36725305848206,110.36725305848206,110.36725305848206,110.36725305848206,110.36725305848206,96.91251613424568,96.91251613424568,96.91251613424568,96.91251613424568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.34243472805527,110.34243472805527,110.34243472805527,110.34243472805527,110.34243472805527,110.34243472805527,110.34243472805527,110.34243472805527,110.34243472805527,110.34243472805527,110.34243472805527,96.91890308663947,96.91890308663947,96.91890308663947,96.91890308663947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.317594157038,110.317594157038,110.317594157038,110.317594157038,110.317594157038,110.317594157038,110.317594157038,110.317594157038,110.317594157038,110.317594157038,110.317594157038,96.9248572748098,96.9248572748098,96.9248572748098,96.9248572748098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.33450636682834,110.33450636682834,110.33450636682834,110.33450636682834,110.33450636682834,110.33450636682834,110.33450636682834,110.33450636682834,110.33450636682834,110.33450636682834,110.33450636682834,96.93049315614881,96.93049315614881,96.93049315614881,96.93049315614881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.44996555254528,110.44996555254528,110.44996555254528,110.44996555254528,110.44996555254528,110.44996555254528,110.44996555254528,110.44996555254528,110.44996555254528,110.44996555254528,110.44996555254528,96.9359253556573,96.9359253556573,96.9359253556573,96.9359253556573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.59231507551426,110.59231507551426,110.59231507551426,110.59231507551426,110.59231507551426,110.59231507551426,110.59231507551426,110.59231507551426,110.59231507551426,110.59231507551426,110.59231507551426,96.9412675647295,96.9412675647295,96.9412675647295,96.9412675647295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.83512018558093,110.83512018558093,110.83512018558093,110.83512018558093,110.83512018558093,110.83512018558093,110.83512018558093,110.83512018558093,110.83512018558093,110.83512018558093,110.83512018558093,96.94663137837797,96.94663137837797,96.94663137837797,96.94663137837797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.14888794115123,111.14888794115123,111.14888794115123,111.14888794115123,111.14888794115123,111.14888794115123,111.14888794115123,111.14888794115123,111.14888794115123,111.14888794115123,111.14888794115123,96.95212498696262,96.95212498696262,96.95212498696262,96.95212498696262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.37627432766016,111.37627432766016,111.37627432766016,111.37627432766016,111.37627432766016,111.37627432766016,111.37627432766016,111.37627432766016,111.37627432766016,111.37627432766016,111.37627432766016,96.95785161617528,96.95785161617528,96.95785161617528,96.95785161617528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.52454603909437,111.52454603909437,111.52454603909437,111.52454603909437,111.52454603909437,111.52454603909437,111.52454603909437,111.52454603909437,111.52454603909437,111.52454603909437,111.52454603909437,96.96390762585375,96.96390762585375,96.96390762585375,96.96390762585375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.65189638406969,111.65189638406969,111.65189638406969,111.65189638406969,111.65189638406969,111.65189638406969,111.65189638406969,111.65189638406969,111.65189638406969,111.65189638406969,111.65189638406969,96.9703802253783,96.9703802253783,96.9703802253783,96.9703802253783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.74994869464345,111.74994869464345,111.74994869464345,111.74994869464345,111.74994869464345,111.74994869464345,111.74994869464345,111.74994869464345,111.74994869464345,111.74994869464345,111.74994869464345,96.97734482245164,96.97734482245164,96.97734482245164,96.97734482245164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.05928491152608,110.05928491152608,110.05928491152608,110.05928491152608,110.05928491152608,110.05928491152608,110.05928491152608,110.05928491152608,110.05928491152608,110.05928491152608,110.05928491152608,97.00700054038876,97.00700054038876,97.00700054038876,97.00700054038876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.04374506448971,110.04374506448971,110.04374506448971,110.04374506448971,110.04374506448971,110.04374506448971,110.04374506448971,110.04374506448971,110.04374506448971,110.04374506448971,110.04374506448971,97.01491029501625,97.01491029501625,97.01491029501625,97.01491029501625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.04827595697533,110.04827595697533,110.04827595697533,110.04827595697533,110.04827595697533,110.04827595697533,110.04827595697533,110.04827595697533,110.04827595697533,110.04827595697533,110.04827595697533,97.02341933754236,97.02341933754236,97.02341933754236,97.02341933754236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.06544278218549,110.06544278218549,110.06544278218549,110.06544278218549,110.06544278218549,110.06544278218549,110.06544278218549,110.06544278218549,110.06544278218549,110.06544278218549,110.06544278218549,97.03253003622346,97.03253003622346,97.03253003622346,97.03253003622346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.13515846268226,110.13515846268226,110.13515846268226,110.13515846268226,110.13515846268226,110.13515846268226,110.13515846268226,110.13515846268226,110.13515846268226,110.13515846268226,110.13515846268226,97.04221833529452,97.04221833529452,97.04221833529452,97.04221833529452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.26260323928166,110.26260323928166,110.26260323928166,110.26260323928166,110.26260323928166,110.26260323928166,110.26260323928166,110.26260323928166,110.26260323928166,110.26260323928166,110.26260323928166,97.05243341567731,97.05243341567731,97.05243341567731,97.05243341567731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.42811629258554,110.42811629258554,110.42811629258554,110.42811629258554,110.42811629258554,110.42811629258554,110.42811629258554,110.42811629258554,110.42811629258554,110.42811629258554,110.42811629258554,97.06309824598358,97.06309824598358,97.06309824598358,97.06309824598358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.66383132067509,110.66383132067509,110.66383132067509,110.66383132067509,110.66383132067509,110.66383132067509,110.66383132067509,110.66383132067509,110.66383132067509,110.66383132067509,110.66383132067509,97.07411097170429,97.07411097170429,97.07411097170429,97.07411097170429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.94916386247401,110.94916386247401,110.94916386247401,110.94916386247401,110.94916386247401,110.94916386247401,110.94916386247401,110.94916386247401,110.94916386247401,110.94916386247401,110.94916386247401,97.08534886569049,97.08534886569049,97.08534886569049,97.08534886569049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.24959955293475,111.24959955293475,111.24959955293475,111.24959955293475,111.24959955293475,111.24959955293475,111.24959955293475,111.24959955293475,111.24959955293475,111.24959955293475,111.24959955293475,97.09667478471282,97.09667478471282,97.09667478471282,97.09667478471282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.56952886877455,111.56952886877455,111.56952886877455,111.56952886877455,111.56952886877455,111.56952886877455,111.56952886877455,111.56952886877455,111.56952886877455,111.56952886877455,111.56952886877455,97.10794556760436,97.10794556760436,97.10794556760436,97.10794556760436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.88348245087442,111.88348245087442,111.88348245087442,111.88348245087442,111.88348245087442,111.88348245087442,111.88348245087442,111.88348245087442,111.88348245087442,111.88348245087442,111.88348245087442,97.11902118373986,97.11902118373986,97.11902118373986,97.11902118373986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.18328779253955,112.18328779253955,112.18328779253955,112.18328779253955,112.18328779253955,112.18328779253955,112.18328779253955,112.18328779253955,112.18328779253955,112.18328779253955,112.18328779253955,97.12977343892636,97.12977343892636,97.12977343892636,97.12977343892636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.47036564898741,112.47036564898741,112.47036564898741,112.47036564898741,112.47036564898741,112.47036564898741,112.47036564898741,112.47036564898741,112.47036564898741,112.47036564898741,112.47036564898741,97.14009302216648,97.14009302216648,97.14009302216648,97.14009302216648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.7141576257043,112.7141576257043,112.7141576257043,112.7141576257043,112.7141576257043,112.7141576257043,112.7141576257043,112.7141576257043,112.7141576257043,112.7141576257043,112.7141576257043,97.1498935135119,97.1498935135119,97.1498935135119,97.1498935135119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.94881289597583,112.94881289597583,112.94881289597583,112.94881289597583,112.94881289597583,112.94881289597583,112.94881289597583,112.94881289597583,112.94881289597583,112.94881289597583,112.94881289597583,97.15911319121697,97.15911319121697,97.15911319121697,97.15911319121697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.14850406186626,113.14850406186626,113.14850406186626,113.14850406186626,113.14850406186626,113.14850406186626,113.14850406186626,113.14850406186626,113.14850406186626,113.14850406186626,113.14850406186626,97.16771612901945,97.16771612901945,97.16771612901945,97.16771612901945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.31832656185337,113.31832656185337,113.31832656185337,113.31832656185337,113.31832656185337,113.31832656185337,113.31832656185337,113.31832656185337,113.31832656185337,113.31832656185337,113.31832656185337,97.17569047278612,97.17569047278612,97.17569047278612,97.17569047278612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47856886137026,113.47856886137026,113.47856886137026,113.47856886137026,113.47856886137026,113.47856886137026,113.47856886137026,113.47856886137026,113.47856886137026,113.47856886137026,113.47856886137026,97.1830443989843,97.1830443989843,97.1830443989843,97.1830443989843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62124756621022,113.62124756621022,113.62124756621022,113.62124756621022,113.62124756621022,113.62124756621022,113.62124756621022,113.62124756621022,113.62124756621022,113.62124756621022,113.62124756621022,97.18980345502844,97.18980345502844,97.18980345502844,97.18980345502844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.75487467280253,113.75487467280253,113.75487467280253,113.75487467280253,113.75487467280253,113.75487467280253,113.75487467280253,113.75487467280253,113.75487467280253,113.75487467280253,113.75487467280253,97.19600758548317,97.19600758548317,97.19600758548317,97.19600758548317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62736214900816,113.62736214900816,113.62736214900816,113.62736214900816,113.62736214900816,113.62736214900816,113.62736214900816,113.62736214900816,113.62736214900816,113.62736214900816,113.62736214900816,97.18331301508537,97.18331301508537,97.18331301508537,97.18331301508537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6833380274124,113.6833380274124,113.6833380274124,113.6833380274124,113.6833380274124,113.6833380274124,113.6833380274124,113.6833380274124,113.6833380274124,113.6833380274124,113.6833380274124,97.18861934250587,97.18861934250587,97.18861934250587,97.18861934250587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.72783934109579,113.72783934109579,113.72783934109579,113.72783934109579,113.72783934109579,113.72783934109579,113.72783934109579,113.72783934109579,113.72783934109579,113.72783934109579,113.72783934109579,97.19353687562786,97.19353687562786,97.19353687562786,97.19353687562786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.76269060577805,113.76269060577805,113.76269060577805,113.76269060577805,113.76269060577805,113.76269060577805,113.76269060577805,113.76269060577805,113.76269060577805,113.76269060577805,113.76269060577805,97.1981290689794,97.1981290689794,97.1981290689794,97.1981290689794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.7899055316262,113.7899055316262,113.7899055316262,113.7899055316262,113.7899055316262,113.7899055316262,113.7899055316262,113.7899055316262,113.7899055316262,113.7899055316262,113.7899055316262,97.2024530811242,97.2024530811242,97.2024530811242,97.2024530811242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.81141115335785,113.81141115335785,113.81141115335785,113.81141115335785,113.81141115335785,113.81141115335785,113.81141115335785,113.81141115335785,113.81141115335785,113.81141115335785,113.81141115335785,97.2065553584902,97.2065553584902,97.2065553584902,97.2065553584902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82832421584776,113.82832421584776,113.82832421584776,113.82832421584776,113.82832421584776,113.82832421584776,113.82832421584776,113.82832421584776,113.82832421584776,113.82832421584776,113.82832421584776,97.21046849548999,97.21046849548999,97.21046849548999,97.21046849548999
