0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.06023853458191,118.10814874148893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.05821044098126,118.10820572080239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.05622051876891,118.1082618306328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.05427613414601,118.10831500566113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.05238404696586,118.10836439016576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.05055024053277,118.10841030455661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.04877973242071,118.10845323508688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.04707626699778,118.10849364779872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.04544196920772,118.10853196749612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.04393255537174,118.1085685702089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.04256394465041,118.10860384235139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.04126769510125,118.10863822229862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.04018685330237,118.10867219035934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.03923275040098,118.10870624052566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.03825824320532,118.10874085760526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.03741717287481,118.1087765012522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.03685321805929,118.10881359366331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.03666368936995,118.1088525061199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.03679917601322,118.10889354257688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.03807671614864,118.10893692307238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.04053432486765,118.10898277042875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,109.57520855592922,104.69343250346652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,109.83588519461071,104.69678289065317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,110.14993598334078,104.70028792004219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,110.47801821308369,104.70392415219479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,110.82639938835878,104.70766131359196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,111.16575664319102,104.71146383200998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,111.47796655634214,104.71529286765461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,111.76548839610788,104.71910865050144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,112.02133345906611,104.72287284721125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,112.24419344092425,104.72655066382018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,112.43665534161465,104.73011227913292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,112.60054376971279,104.73353310715662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,112.74349410802101,104.73679385187465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,112.86933478806407,104.73988153211003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,112.96628476179339,104.742789247685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,113.0595345887334,104.74551449103235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,113.13528010093957,104.74805916369475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,113.1979936995519,104.75042998101458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,113.26329137272162,104.75263738768476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,113.32762849308334,104.7546946649894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,113.39630002744839,104.75661687473539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,113.47276678534656,104.7584188862836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,113.5511253810006,104.760113885823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,113.62093978032887,104.76171259767163
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.07955732693144,118.02072680213199
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.08055705481299,118.02075030334217
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.0814913008888,118.02076551479747
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.08237569437179,118.020775247827
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.08322440409079,118.02078665020943
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.08404769087922,118.02080196573897
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.08485142292038,118.02081866166128
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.08564145256236,118.02083533874433
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.08642159116042,118.02085180861356
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.0871940163337,118.02086793664355
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.08796086427968,118.0208835542553
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.08872346434283,118.02089855584596
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.08965278590857,118.02091288268748
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.09091643078044,118.02092650751996
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.0921561917513,118.02093941502942
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.09382782403735,118.02095157984985
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.09566549055936,118.02096296880623
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.0974336270585,118.02097356022182
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.09938965198376,118.0209833576868
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.10124446095892,118.02099238918947
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.10295402369252,118.02100069606938
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.1045131012014,118.02100832072738
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.10588513226915,118.02101530027021
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.10706839344178,118.02102166766718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,113.36887442843711,104.77284896509383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,113.37296234496198,104.7730245309806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,113.37704581555651,104.77317606644725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,113.38112489129942,104.77330586952021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,113.3851996851179,104.77341462427012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,113.38927035689166,104.77350326051742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,113.39333710020696,104.77357290513291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,113.3974001376621,104.77362439861945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,113.40145970796635,104.77365839162036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,113.40551608248826,104.77367544048631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,113.40956953212077,104.7736760085292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,113.41362033726988,104.77366043301244
