0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.97078952614476,111.97078952614476,111.97078952614476,111.97078952614476,111.97078952614476,111.97078952614476,111.97078952614476,111.97078952614476,111.97078952614476,91.63601147565697,91.63601147565697,91.63601147565697,91.63601147565697,91.63601147565697,91.63601147565697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.94475470124823,111.94475470124823,111.94475470124823,111.94475470124823,111.94475470124823,111.94475470124823,111.94475470124823,111.94475470124823,111.94475470124823,91.64682936756093,91.64682936756093,91.64682936756093,91.64682936756093,91.64682936756093,91.64682936756093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.91885469412514,111.91885469412514,111.91885469412514,111.91885469412514,111.91885469412514,111.91885469412514,111.91885469412514,111.91885469412514,111.91885469412514,91.65658287393619,91.65658287393619,91.65658287393619,91.65658287393619,91.65658287393619,91.65658287393619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.89306097092586,111.89306097092586,111.89306097092586,111.89306097092586,111.89306097092586,111.89306097092586,111.89306097092586,111.89306097092586,111.89306097092586,91.66540675877681,91.66540675877681,91.66540675877681,91.66540675877681,91.66540675877681,91.66540675877681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.86734298308015,111.86734298308015,111.86734298308015,111.86734298308015,111.86734298308015,111.86734298308015,111.86734298308015,111.86734298308015,111.86734298308015,91.67343977546906,91.67343977546906,91.67343977546906,91.67343977546906,91.67343977546906,91.67343977546906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.84166795293777,111.84166795293777,111.84166795293777,111.84166795293777,111.84166795293777,111.84166795293777,111.84166795293777,111.84166795293777,111.84166795293777,91.68082493882237,91.68082493882237,91.68082493882237,91.68082493882237,91.68082493882237,91.68082493882237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.81600072607914,111.81600072607914,111.81600072607914,111.81600072607914,111.81600072607914,111.81600072607914,111.81600072607914,111.81600072607914,111.81600072607914,91.6877091507014,91.6877091507014,91.6877091507014,91.6877091507014,91.6877091507014,91.6877091507014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.79030362871883,111.79030362871883,111.79030362871883,111.79030362871883,111.79030362871883,111.79030362871883,111.79030362871883,111.79030362871883,111.79030362871883,91.69424232045061,91.69424232045061,91.69424232045061,91.69424232045061,91.69424232045061,91.69424232045061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.76453628598216,111.76453628598216,111.76453628598216,111.76453628598216,111.76453628598216,111.76453628598216,111.76453628598216,111.76453628598216,111.76453628598216,91.7005761669831,91.7005761669831,91.7005761669831,91.7005761669831,91.7005761669831,91.7005761669831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.73865539751743,111.73865539751743,111.73865539751743,111.73865539751743,111.73865539751743,111.73865539751743,111.73865539751743,111.73865539751743,111.73865539751743,91.70686282996023,91.70686282996023,91.70686282996023,91.70686282996023,91.70686282996023,91.70686282996023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.71261451155364,111.71261451155364,111.71261451155364,111.71261451155364,111.71261451155364,111.71261451155364,111.71261451155364,111.71261451155364,111.71261451155364,91.71325332063053,91.71325332063053,91.71325332063053,91.71325332063053,91.71325332063053,91.71325332063053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.70854714684675,111.70854714684675,111.70854714684675,111.70854714684675,111.70854714684675,111.70854714684675,111.70854714684675,111.70854714684675,111.70854714684675,91.71989576192102,91.71989576192102,91.71989576192102,91.71989576192102,91.71989576192102,91.71989576192102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.7420354525263,111.7420354525263,111.7420354525263,111.7420354525263,111.7420354525263,111.7420354525263,111.7420354525263,111.7420354525263,111.7420354525263,91.72693332313187,91.72693332313187,91.72693332313187,91.72693332313187,91.72693332313187,91.72693332313187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.77460970876481,111.77460970876481,111.77460970876481,111.77460970876481,111.77460970876481,111.77460970876481,111.77460970876481,111.77460970876481,111.77460970876481,91.73450174367697,91.73450174367697,91.73450174367697,91.73450174367697,91.73450174367697,91.73450174367697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.8833408816275,111.8833408816275,111.8833408816275,111.8833408816275,111.8833408816275,111.8833408816275,111.8833408816275,111.8833408816275,111.8833408816275,91.74272635218557,91.74272635218557,91.74272635218557,91.74272635218557,91.74272635218557,91.74272635218557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.03839490665125,112.03839490665125,112.03839490665125,112.03839490665125,112.03839490665125,112.03839490665125,112.03839490665125,112.03839490665125,112.03839490665125,91.751718518601,91.751718518601,91.751718518601,91.751718518601,91.751718518601,91.751718518601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.1641270177755,112.1641270177755,112.1641270177755,112.1641270177755,112.1641270177755,112.1641270177755,112.1641270177755,112.1641270177755,112.1641270177755,91.76157153150669,91.76157153150669,91.76157153150669,91.76157153150669,91.76157153150669,91.76157153150669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.32565451742425,112.32565451742425,112.32565451742425,112.32565451742425,112.32565451742425,112.32565451742425,112.32565451742425,112.32565451742425,112.32565451742425,91.7723559782154,91.7723559782154,91.7723559782154,91.7723559782154,91.7723559782154,91.7723559782154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.6075748917034,112.6075748917034,112.6075748917034,112.6075748917034,112.6075748917034,112.6075748917034,112.6075748917034,112.6075748917034,112.6075748917034,78.87167824855008,78.87167824855008,78.87167824855008,78.87167824855008,78.87167824855008,78.87167824855008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.57468363533042,112.57468363533042,112.57468363533042,112.57468363533042,112.57468363533042,112.57468363533042,112.57468363533042,112.57468363533042,112.57468363533042,78.85812009407081,78.85812009407081,78.85812009407081,78.85812009407081,78.85812009407081,78.85812009407081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.55014027888083,112.55014027888083,112.55014027888083,112.55014027888083,112.55014027888083,112.55014027888083,112.55014027888083,112.55014027888083,112.55014027888083,78.84349994663037,78.84349994663037,78.84349994663037,78.84349994663037,78.84349994663037,78.84349994663037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.54063902705914,112.54063902705914,112.54063902705914,112.54063902705914,112.54063902705914,112.54063902705914,112.54063902705914,112.54063902705914,112.54063902705914,78.82876292177994,78.82876292177994,78.82876292177994,78.82876292177994,78.82876292177994,78.82876292177994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.5405223694685,112.5405223694685,112.5405223694685,112.5405223694685,112.5405223694685,112.5405223694685,112.5405223694685,112.5405223694685,112.5405223694685,78.81457895595672,78.81457895595672,78.81457895595672,78.81457895595672,78.81457895595672,78.81457895595672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.57980526213078,112.57980526213078,112.57980526213078,112.57980526213078,112.57980526213078,112.57980526213078,112.57980526213078,112.57980526213078,112.57980526213078,78.801641565873,78.801641565873,78.801641565873,78.801641565873,78.801641565873,78.801641565873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.66199386988393,112.66199386988393,112.66199386988393,112.66199386988393,112.66199386988393,112.66199386988393,112.66199386988393,112.66199386988393,112.66199386988393,78.79059591839435,78.79059591839435,78.79059591839435,78.79059591839435,78.79059591839435,78.79059591839435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.77332657689311,112.77332657689311,112.77332657689311,112.77332657689311,112.77332657689311,112.77332657689311,112.77332657689311,112.77332657689311,112.77332657689311,78.78194652626016,78.78194652626016,78.78194652626016,78.78194652626016,78.78194652626016,78.78194652626016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.93580680457835,112.93580680457835,112.93580680457835,112.93580680457835,112.93580680457835,112.93580680457835,112.93580680457835,112.93580680457835,112.93580680457835,78.77610550485515,78.77610550485515,78.77610550485515,78.77610550485515,78.77610550485515,78.77610550485515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.13681362392872,113.13681362392872,113.13681362392872,113.13681362392872,113.13681362392872,113.13681362392872,113.13681362392872,113.13681362392872,113.13681362392872,78.77340208440631,78.77340208440631,78.77340208440631,78.77340208440631,78.77340208440631,78.77340208440631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.3541527055827,113.3541527055827,113.3541527055827,113.3541527055827,113.3541527055827,113.3541527055827,113.3541527055827,113.3541527055827,113.3541527055827,78.77406828286617,78.77406828286617,78.77406828286617,78.77406828286617,78.77406828286617,78.77406828286617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58831204234352,113.58831204234352,113.58831204234352,113.58831204234352,113.58831204234352,113.58831204234352,113.58831204234352,113.58831204234352,113.58831204234352,78.7779897346284,78.7779897346284,78.7779897346284,78.7779897346284,78.7779897346284,78.7779897346284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82885096585139,113.82885096585139,113.82885096585139,113.82885096585139,113.82885096585139,113.82885096585139,113.82885096585139,113.82885096585139,113.82885096585139,78.78585955057153,78.78585955057153,78.78585955057153,78.78585955057153,78.78585955057153,78.78585955057153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.06314927233016,114.06314927233016,114.06314927233016,114.06314927233016,114.06314927233016,114.06314927233016,114.06314927233016,114.06314927233016,114.06314927233016,95.58415096991523,95.58415096991523,95.58415096991523,95.58415096991523,95.58415096991523,95.58415096991523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.26940473834188,114.26940473834188,114.26940473834188,114.26940473834188,114.26940473834188,114.26940473834188,114.26940473834188,114.26940473834188,114.26940473834188,78.81717174955733,78.81717174955733,78.81717174955733,78.81717174955733,78.81717174955733,78.81717174955733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.47180359197618,114.47180359197618,114.47180359197618,114.47180359197618,114.47180359197618,114.47180359197618,114.47180359197618,114.47180359197618,114.47180359197618,78.81232703507787,78.81232703507787,78.81232703507787,78.81232703507787,78.81232703507787,78.81232703507787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.64779369098991,114.64779369098991,114.64779369098991,114.64779369098991,114.64779369098991,114.64779369098991,114.64779369098991,114.64779369098991,114.64779369098991,78.82257076096491,78.82257076096491,78.82257076096491,78.82257076096491,78.82257076096491,78.82257076096491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.79916005040145,114.79916005040145,114.79916005040145,114.79916005040145,114.79916005040145,114.79916005040145,114.79916005040145,114.79916005040145,114.79916005040145,78.8337198933134,78.8337198933134,78.8337198933134,78.8337198933134,78.8337198933134,78.8337198933134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.94305379144154,114.94305379144154,114.94305379144154,114.94305379144154,114.94305379144154,114.94305379144154,114.94305379144154,114.94305379144154,114.94305379144154,78.84500208242737,78.84500208242737,78.84500208242737,78.84500208242737,78.84500208242737,78.84500208242737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.30418721367951,118.30418721367951,118.30418721367951,118.30418721367951,118.30418721367951,118.30418721367951,118.30418721367951,118.30418721367951,118.30418721367951,117.79294775962902,117.79294775962902,117.79294775962902,117.79294775962902,117.79294775962902,117.79294775962902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.3103787019702,118.3103787019702,118.3103787019702,118.3103787019702,118.3103787019702,118.3103787019702,118.3103787019702,118.3103787019702,118.3103787019702,117.79327115834874,117.79327115834874,117.79327115834874,117.79327115834874,117.79327115834874,117.79327115834874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.31568058900758,118.31568058900758,118.31568058900758,118.31568058900758,118.31568058900758,118.31568058900758,118.31568058900758,118.31568058900758,118.31568058900758,117.79356780387664,117.79356780387664,117.79356780387664,117.79356780387664,117.79356780387664,117.79356780387664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.32014775479507,118.32014775479507,118.32014775479507,118.32014775479507,118.32014775479507,118.32014775479507,118.32014775479507,118.32014775479507,118.32014775479507,117.79385560465973,117.79385560465973,117.79385560465973,117.79385560465973,117.79385560465973,117.79385560465973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.32382825048366,118.32382825048366,118.32382825048366,118.32382825048366,118.32382825048366,118.32382825048366,118.32382825048366,118.32382825048366,118.32382825048366,117.79414609842924,117.79414609842924,117.79414609842924,117.79414609842924,117.79414609842924,117.79414609842924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.32689788882361,118.32689788882361,118.32689788882361,118.32689788882361,118.32689788882361,118.32689788882361,118.32689788882361,118.32689788882361,118.32689788882361,117.7944457175763,117.7944457175763,117.7944457175763,117.7944457175763,117.7944457175763,117.7944457175763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.32943801403955,118.32943801403955,118.32943801403955,118.32943801403955,118.32943801403955,118.32943801403955,118.32943801403955,118.32943801403955,118.32943801403955,117.79475595250096,117.79475595250096,117.79475595250096,117.79475595250096,117.79475595250096,117.79475595250096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33153306079265,118.33153306079265,118.33153306079265,118.33153306079265,118.33153306079265,118.33153306079265,118.33153306079265,118.33153306079265,118.33153306079265,117.79507466210788,117.79507466210788,117.79507466210788,117.79507466210788,117.79507466210788,117.79507466210788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33330491589827,118.33330491589827,118.33330491589827,118.33330491589827,118.33330491589827,118.33330491589827,118.33330491589827,118.33330491589827,118.33330491589827,117.79539694985209,117.79539694985209,117.79539694985209,117.79539694985209,117.79539694985209,117.79539694985209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33481047459641,118.33481047459641,118.33481047459641,118.33481047459641,118.33481047459641,118.33481047459641,118.33481047459641,118.33481047459641,118.33481047459641,117.79571626962641,117.79571626962641,117.79571626962641,117.79571626962641,117.79571626962641,117.79571626962641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33611052885541,118.33611052885541,118.33611052885541,118.33611052885541,118.33611052885541,118.33611052885541,118.33611052885541,118.33611052885541,118.33611052885541,117.7960260108216,117.7960260108216,117.7960260108216,117.7960260108216,117.7960260108216,117.7960260108216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33726735585182,118.33726735585182,118.33726735585182,118.33726735585182,118.33726735585182,118.33726735585182,118.33726735585182,118.33726735585182,118.33726735585182,117.79632045572762,117.79632045572762,117.79632045572762,117.79632045572762,117.79632045572762,117.79632045572762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33846867921382,118.33846867921382,118.33846867921382,118.33846867921382,118.33846867921382,118.33846867921382,118.33846867921382,118.33846867921382,118.33846867921382,117.79659522715433,117.79659522715433,117.79659522715433,117.79659522715433,117.79659522715433,117.79659522715433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33990175379209,118.33990175379209,118.33990175379209,118.33990175379209,118.33990175379209,118.33990175379209,118.33990175379209,118.33990175379209,118.33990175379209,117.79684751632675,117.79684751632675,117.79684751632675,117.79684751632675,117.79684751632675,117.79684751632675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.3412608674869,118.3412608674869,118.3412608674869,118.3412608674869,118.3412608674869,118.3412608674869,118.3412608674869,118.3412608674869,118.3412608674869,117.79707594299475,117.79707594299475,117.79707594299475,117.79707594299475,117.79707594299475,117.79707594299475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34297890643771,118.34297890643771,118.34297890643771,118.34297890643771,118.34297890643771,118.34297890643771,118.34297890643771,118.34297890643771,118.34297890643771,117.79728030204373,117.79728030204373,117.79728030204373,117.79728030204373,117.79728030204373,117.79728030204373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34482433239354,118.34482433239354,118.34482433239354,118.34482433239354,118.34482433239354,118.34482433239354,118.34482433239354,118.34482433239354,118.34482433239354,117.79746131700556,117.79746131700556,117.79746131700556,117.79746131700556,117.79746131700556,117.79746131700556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34658829270626,118.34658829270626,118.34658829270626,118.34658829270626,118.34658829270626,118.34658829270626,118.34658829270626,118.34658829270626,118.34658829270626,117.79762034809285,117.79762034809285,117.79762034809285,117.79762034809285,117.79762034809285,117.79762034809285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34851075229211,118.34851075229211,118.34851075229211,118.34851075229211,118.34851075229211,118.34851075229211,118.34851075229211,118.34851075229211,118.34851075229211,117.79775914453049,117.79775914453049,117.79775914453049,117.79775914453049,117.79775914453049,117.79775914453049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.01987240873295,118.01987240873295,118.01987240873295,118.01987240873295,118.01987240873295,118.01987240873295,118.01987240873295,118.01987240873295,118.01987240873295,116.41224962881954,116.41224962881954,116.41224962881954,116.41224962881954,116.41224962881954,116.41224962881954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.02112142914133,118.02112142914133,118.02112142914133,118.02112142914133,118.02112142914133,118.02112142914133,118.02112142914133,118.02112142914133,118.02112142914133,116.41254024472671,116.41254024472671,116.41254024472671,116.41254024472671,116.41254024472671,116.41254024472671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.02236201867993,118.02236201867993,118.02236201867993,118.02236201867993,118.02236201867993,118.02236201867993,118.02236201867993,118.02236201867993,118.02236201867993,116.41278867011452,116.41278867011452,116.41278867011452,116.41278867011452,116.41278867011452,116.41278867011452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.02359890553298,118.02359890553298,118.02359890553298,118.02359890553298,118.02359890553298,118.02359890553298,118.02359890553298,118.02359890553298,118.02359890553298,116.41300516717804,116.41300516717804,116.41300516717804,116.41300516717804,116.41300516717804,116.41300516717804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.02483372845596,118.02483372845596,118.02483372845596,118.02483372845596,118.02483372845596,118.02483372845596,118.02483372845596,118.02483372845596,118.02483372845596,116.41319461806206,116.41319461806206,116.41319461806206,116.41319461806206,116.41319461806206,116.41319461806206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.02606740899704,118.02606740899704,118.02606740899704,118.02606740899704,118.02606740899704,118.02606740899704,118.02606740899704,118.02606740899704,118.02606740899704,116.41336022405197,116.41336022405197,116.41336022405197,116.41336022405197,116.41336022405197,116.41336022405197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.02730073031762,118.02730073031762,118.02730073031762,118.02730073031762,118.02730073031762,118.02730073031762,118.02730073031762,118.02730073031762,118.02730073031762,116.41350443807819,116.41350443807819,116.41350443807819,116.41350443807819,116.41350443807819,116.41350443807819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.0285337424301,118.0285337424301,118.0285337424301,118.0285337424301,118.0285337424301,118.0285337424301,118.0285337424301,118.0285337424301,118.0285337424301,116.41362953839376,116.41362953839376,116.41362953839376,116.41362953839376,116.41362953839376,116.41362953839376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.02976639834164,118.02976639834164,118.02976639834164,118.02976639834164,118.02976639834164,118.02976639834164,118.02976639834164,118.02976639834164,118.02976639834164,116.41373744471723,116.41373744471723,116.41373744471723,116.41373744471723,116.41373744471723,116.41373744471723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03099854281596,118.03099854281596,118.03099854281596,118.03099854281596,118.03099854281596,118.03099854281596,118.03099854281596,118.03099854281596,118.03099854281596,116.41382969767938,116.41382969767938,116.41382969767938,116.41382969767938,116.41382969767938,116.41382969767938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03222990167612,118.03222990167612,118.03222990167612,118.03222990167612,118.03222990167612,118.03222990167612,118.03222990167612,118.03222990167612,118.03222990167612,116.41390756809432,116.41390756809432,116.41390756809432,116.41390756809432,116.41390756809432,116.41390756809432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03346023092382,118.03346023092382,118.03346023092382,118.03346023092382,118.03346023092382,118.03346023092382,118.03346023092382,118.03346023092382,118.03346023092382,116.41397210389681,116.41397210389681,116.41397210389681,116.41397210389681,116.41397210389681,116.41397210389681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03513021628537,118.03513021628537,118.03513021628537,118.03513021628537,118.03513021628537,118.03513021628537,118.03513021628537,118.03513021628537,118.03513021628537,116.41402412379456,116.41402412379456,116.41402412379456,116.41402412379456,116.41402412379456,116.41402412379456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.03767265087029,118.03767265087029,118.03767265087029,118.03767265087029,118.03767265087029,118.03767265087029,118.03767265087029,118.03767265087029,118.03767265087029,116.41406420820293,116.41406420820293,116.41406420820293,116.41406420820293,116.41406420820293,116.41406420820293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04016576087834,118.04016576087834,118.04016576087834,118.04016576087834,118.04016576087834,118.04016576087834,118.04016576087834,118.04016576087834,118.04016576087834,116.41409271468682,116.41409271468682,116.41409271468682,116.41409271468682,116.41409271468682,116.41409271468682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.04377886363457,118.04377886363457,118.04377886363457,118.04377886363457,118.04377886363457,118.04377886363457,118.04377886363457,118.04377886363457,118.04377886363457,116.41410981999987,116.41410981999987,116.41410981999987,116.41410981999987,116.41410981999987,116.41410981999987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.0477863927526,118.0477863927526,118.0477863927526,118.0477863927526,118.0477863927526,118.0477863927526,118.0477863927526,118.0477863927526,118.0477863927526,116.41411557152496,116.41411557152496,116.41411557152496,116.41411557152496,116.41411557152496,116.41411557152496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.05161176998983,118.05161176998983,118.05161176998983,118.05161176998983,118.05161176998983,118.05161176998983,118.05161176998983,118.05161176998983,118.05161176998983,116.41410992594835,116.41410992594835,116.41410992594835,116.41410992594835,116.41410992594835,116.41410992594835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.05580643256735,118.05580643256735,118.05580643256735,118.05580643256735,118.05580643256735,118.05580643256735,118.05580643256735,118.05580643256735,118.05580643256735,116.41409276606781,116.41409276606781,116.41409276606781,116.41409276606781,116.41409276606781,116.41409276606781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.0591432092559,118.0591432092559,118.0591432092559,118.0591432092559,118.0591432092559,118.0591432092559,118.0591432092559,118.0591432092559,118.0591432092559,117.18785348989516,117.18785348989516,117.18785348989516,117.18785348989516,117.18785348989516,117.18785348989516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06023477314164,118.06023477314164,118.06023477314164,118.06023477314164,118.06023477314164,118.06023477314164,118.06023477314164,118.06023477314164,118.06023477314164,117.1878198306933,117.1878198306933,117.1878198306933,117.1878198306933,117.1878198306933,117.1878198306933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06132161997348,118.06132161997348,118.06132161997348,118.06132161997348,118.06132161997348,118.06132161997348,118.06132161997348,118.06132161997348,118.06132161997348,117.18777491959669,117.18777491959669,117.18777491959669,117.18777491959669,117.18777491959669,117.18777491959669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06240532328829,118.06240532328829,118.06240532328829,118.06240532328829,118.06240532328829,118.06240532328829,118.06240532328829,118.06240532328829,118.06240532328829,117.18772390196011,117.18772390196011,117.18772390196011,117.18772390196011,117.18772390196011,117.18772390196011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06348588879473,118.06348588879473,118.06348588879473,118.06348588879473,118.06348588879473,118.06348588879473,118.06348588879473,118.06348588879473,118.06348588879473,117.18766706099964,117.18766706099964,117.18766706099964,117.18766706099964,117.18766706099964,117.18766706099964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06456342008036,118.06456342008036,118.06456342008036,118.06456342008036,118.06456342008036,118.06456342008036,118.06456342008036,118.06456342008036,118.06456342008036,117.18760389797681,117.18760389797681,117.18760389797681,117.18760389797681,117.18760389797681,117.18760389797681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.0656379517568,118.0656379517568,118.0656379517568,118.0656379517568,118.0656379517568,118.0656379517568,118.0656379517568,118.0656379517568,118.0656379517568,117.18753364214217,117.18753364214217,117.18753364214217,117.18753364214217,117.18753364214217,117.18753364214217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06670934006611,118.06670934006611,118.06670934006611,118.06670934006611,118.06670934006611,118.06670934006611,118.06670934006611,118.06670934006611,118.06670934006611,117.18745561517119,117.18745561517119,117.18745561517119,117.18745561517119,117.18745561517119,117.18745561517119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06777756180206,118.06777756180206,118.06777756180206,118.06777756180206,118.06777756180206,118.06777756180206,118.06777756180206,118.06777756180206,118.06777756180206,117.18736918461569,117.18736918461569,117.18736918461569,117.18736918461569,117.18736918461569,117.18736918461569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06884253431306,118.06884253431306,118.06884253431306,118.06884253431306,118.06884253431306,118.06884253431306,118.06884253431306,118.06884253431306,118.06884253431306,117.18727376098198,117.18727376098198,117.18727376098198,117.18727376098198,117.18727376098198,117.18727376098198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.06990419462514,118.06990419462514,118.06990419462514,118.06990419462514,118.06990419462514,118.06990419462514,118.06990419462514,118.06990419462514,118.06990419462514,117.1871688508044,117.1871688508044,117.1871688508044,117.1871688508044,117.1871688508044,117.1871688508044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.07096248789387,118.07096248789387,118.07096248789387,118.07096248789387,118.07096248789387,118.07096248789387,118.07096248789387,118.07096248789387,118.07096248789387,117.1870540603693,117.1870540603693,117.1870540603693,117.1870540603693,117.1870540603693,117.1870540603693
