0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675,110.0586326631675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084,110.03800751938084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476,110.01733273642476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745,109.99659122410745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586,109.97576278801586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393,109.95482378091393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918,109.9337475871918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385,109.91250558485385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491,109.92125063366491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025,109.90084077286025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122,109.88023810874122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197,109.8594206426197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269,109.8383717988269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514,109.81708252630514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289,109.79555297913289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404,109.77379342042404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041,109.75182408783041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291,109.72967393936291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363,118.28529407575363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466,118.28428321129466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432,118.28321128555432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115,118.28208520041115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597,118.28091157153597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825,118.2796966881825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332,118.27844692265332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226,118.27716845334226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768,118.27586713696768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367,118.27454856435367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838,109.48356489707838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498,109.46144254156498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382,109.43936046194382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545,109.41730653344545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527,109.39526759152527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062,109.37322975141062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066,109.35117854452066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865,109.32909891156865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912,109.30697509499912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788,109.28479047443788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016,109.2625273870016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977,109.24016696995977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363,109.21768905883363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902,109.19507217164902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852,109.17229361646852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919,109.14932976916919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552,109.12615658076552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097,109.10275037898097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903,109.07908901794903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801,109.05515339437801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324,109.03092928138324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145,109.01888499333145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778,109.02817673312778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167,109.05098375930167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588,109.13022956485588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955,109.27200327358955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081,109.454798277081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551,109.7149333507551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083,110.0286270099083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188,110.35639706885188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368,110.70480685842368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945,111.04420757638945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527,111.35628150391527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811,111.64376977939811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737,111.89952968372737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466,112.12227978495466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714,112.31472457658714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394,112.47862273347394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455,112.61576085762455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393,112.72892075444393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608,110.4498961553608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342,110.59281652824342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089,110.70556178409089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724,110.79498834497724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014,110.8649921659014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883,110.91952926416883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635,110.96269073122635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267,110.99673256890267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984,111.02392119323984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968,111.04622992492968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216,112.90716518615216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078,112.91710696031078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774,112.92576946136774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966,112.93346162856966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658,112.94048552500658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766,112.94704899905766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658,112.953273760658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101,112.95927528366101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117,112.96512645110117
