0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,110.44620704669464,101.5450481858388,101.5450481858388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,110.4251740729869,101.55821250658038,101.55821250658038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,110.40412036236428,101.57083079425409,101.57083079425409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,110.38301948733202,101.58306283750804,101.58306283750804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,110.36184150626087,101.5950617108505,101.5950617108505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,110.34055348086214,101.60697134428453,101.60697134428453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,110.31912040877921,101.6189237461498,101.6189237461498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,110.29750664248775,101.63103601250546,101.63103601250546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,110.27567782426058,101.64340722078309,101.64340722078309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,110.26183875134176,101.65611526830995,101.65611526830995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,110.2558184351503,101.66921375168188,101.66921375168188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,110.24570782255219,101.68272910515472,101.68272910515472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,110.2615004900287,101.69665837249647,101.69665837249647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,110.2856598891788,101.71096809734712,101.71096809734712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,110.30997800492159,101.72559482471625,101.72559482471625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,110.35235920850009,101.74044759707034,101.74044759707034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.400058658744,110.400058658744,110.400058658744,110.400058658744,110.400058658744,110.400058658744,110.400058658744,110.400058658744,110.400058658744,110.400058658744,110.400058658744,110.400058658744,110.400058658744,101.7554126185951,101.7554126185951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,110.44677589928925,101.77035997262105,101.77035997262105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,110.4912816047031,101.78515193318314,101.78515193318314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,110.52663609191266,101.7996520570937,101.7996520570937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.9373250649957,118.93758094417699,118.93758094417699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93690955650254,118.93761166042009,118.93761166042009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93647962461775,118.93763290308544,118.93763290308544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93603839326374,118.93765761454804,118.93765761454804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.935589151431,118.93767677284956,118.93767677284956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93513443050014,118.93769233507906,118.93769233507906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9346762701771,118.9377069968779,118.9377069968779
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.9342165468953,118.93772027310958,118.93772027310958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93375703609816,118.93773215336505,118.93773215336505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93329949191056,118.93774314576598,118.93774314576598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93284579775778,118.93775326874994,118.93775326874994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93239804916931,118.93776228771874,118.93776228771874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93196188109424,118.93777017293381,118.93777017293381
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93154148440416,118.93777716470558,118.93777716470558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93113422627124,118.93778361389361,118.93778361389361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.9307519166716,118.93778980164234,118.93778980164234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93039507088172,118.93779585346752,118.93779585346752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93005658756886,118.93780179051171,118.93780179051171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.929745849072,118.93780765088776,118.93780765088776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.92945944599322,118.937813570052,118.937813570052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.929189781216,118.93781976572642,118.93781976572642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.92894393838988,118.93782645887863,118.93782645887863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.9287139235154,118.93783380226733,118.93783380226733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,109.44669438772311,101.9734719415693,101.9734719415693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,109.42170995154602,101.9766212603331,101.9766212603331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,109.39643026585206,101.97988974460078,101.97988974460078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,109.37083502655145,101.98332419286578,101.98332419286578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,109.35742502586433,101.98696573716664,101.98696573716664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,109.36534961359362,101.99084841818843,101.99084841818843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,109.38675668618237,101.99499770152089,101.99499770152089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,109.46431488825549,101.99942901842886,101.99942901842886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,109.60379243364012,102.00414645124596,102.00414645124596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,109.78382895919799,102.00914172398679,102.00914172398679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,110.03961291512415,102.01439369050395,102.01439369050395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,110.34798019365779,102.01986851939778,102.01986851939778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,110.68205980563809,102.02552074264409,102.02552074264409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,111.05068746469283,102.03129525446295,102.03129525446295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,111.38815664628845,102.03713021838071,102.03713021838071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,111.7337738711842,102.0429606778212,102.0429606778212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,112.04140037844245,102.04872250061544,102.04872250061544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,112.31010776247204,102.0543561822627,102.0543561822627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,112.56937053233061,102.05980993204409,102.05980993204409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,112.79989656566326,102.06504130101878,102.06504130101878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,113.01134586330649,102.0700174583334,102.0700174583334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,113.2072435280661,102.07471569619193,102.07471569619193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,113.37898892334834,102.07912392291398,102.07912392291398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,111.26952300988218,97.29996832235763,97.29996832235763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,111.40117546744935,97.30649378665917,97.30649378665917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,111.50485908426847,97.312411695199,97.312411695199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,111.58696394543031,97.31782049796873,97.31782049796873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,111.65113610726256,97.32282242407707,97.32282242407707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,111.70106381455724,97.32746623732383,97.32746623732383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,111.74051443443042,97.33179722492973,97.33179722492973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,111.77157437268156,97.33586388443332,97.33586388443332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,111.7963384455872,97.33971367328307,97.33971367328307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,111.81661872005911,97.34337614824831,97.34337614824831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,111.83341582973712,97.34686102536723,97.34686102536723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,111.84772061910756,97.35016885674646,97.35016885674646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,111.86686250498498,97.35330037649126,97.35330037649126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,111.89427770389246,97.35625930237443,97.35625930237443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,111.91270017646247,97.35905043238108,97.35905043238108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,111.94777885354534,97.36167684141466,97.36167684141466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,111.98340294763548,97.36413924665955,97.36413924665955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,112.01729229570083,97.36643782536873,97.36643782536873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,112.06535992098762,97.36857452097024,97.36857452097024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,112.1196407704489,97.37055398022814,97.37055398022814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,112.18127053399743,97.3723827748621,97.3723827748621
