0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426282438143,105.33431199273157,105.33436949780064,105.33443787257407,105.33448791509154,105.33455472389356,105.33436607998465,105.32819983855342,105.216623743675,103.34849514783723,88.80392636371491,88.81834686937987,89.15157014571938,85.3855679577839,93.2521020049142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421235440612,105.33427309106916,105.33433683561405,105.33440245259085,105.33447860158823,105.33452386274665,105.33430062934343,105.32718472838556,105.20642643531738,103.2947646663131,88.75182224617808,88.72752464561553,88.99298657906456,90.03048653325797,91.07917761959034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150213552781,105.334221518337,105.33430041513714,105.33437210688663,105.33444306667548,105.33450896580271,105.33416222172842,105.3267581984972,105.19834948886951,103.23158556170573,88.71531655654991,88.65448125072717,88.83395511057172,89.60030790788603,89.64407239770425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972602238927,105.36881391075671,105.33425084253206,105.33433983939865,105.33441576891121,105.33447257796992,105.33408368849686,105.32591448229545,105.19422206568274,103.17102909708774,88.67992235114808,88.60289304571832,88.71786430711737,89.21619637343554,88.8453418719566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366382748234,105.46630029234689,105.3595539528754,105.33429390553148,105.3343880580098,105.33444178813347,105.33402192406437,105.32530510385693,105.18896283165464,103.13152614686783,88.65718372415385,88.55563773676532,88.64451672112511,88.99308448443759,87.65242067439534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296823153462,105.57060557821904,105.43326377394445,105.35287268501192,105.33439730163224,105.3344505355141,105.33396372092152,105.32498212908203,105.18428612202584,103.09374415150113,107.98963539307495,107.61695425819359,107.81050892907227,108.50749132661407,86.64266066379885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404753381829,105.79274429249477,105.51347130792517,105.40812182191871,105.34794277828671,105.33441763230486,105.33390598511758,105.32454099303877,105.18126359049211,103.05697263527283,107.94383994383332,107.52005433644639,107.63796004539859,108.3026609078734,85.93312955984051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643258559958,106.06671842756656,105.70161098089714,105.4692993956322,105.38916081044684,105.34432091871992,105.33385462325349,105.32417365147695,105.17821315405342,103.02873341494478,107.89770568841448,107.43326862477592,107.49890154732643,108.1075159806051,85.18310335111752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351954043052,106.32527780936364,105.93877801429508,105.62699839751505,105.43543328350763,105.37490191952611,105.34106812276788,105.32392265782025,105.17536169363133,103.00370483275181,107.85949498829113,107.34766279762354,107.37305367869816,107.94971286800997,109.81679391607175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437082979305,106.65300185172514,106.1713861178348,105.82917866507098,105.56642799397602,105.40962917400603,105.36361794384732,105.32898188695253,105.17320549641336,102.97986298650031,107.82629526717032,107.27380159790754,107.25099483873137,107.80658420752005,109.68709664234268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112230511845,106.96274661976669,106.48388856703454,106.03529241217014,105.73647884761694,105.51761752079571,105.38950313078826,105.34536567051948,105.17514665778799,102.95971398954134,107.80040855935042,107.2146320021941,107.14788139635095,107.66941837614151,109.56156870192652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496485949396,107.22766570168997,106.78555562580215,106.32789369119759,105.91651571785067,105.65878917684934,105.47783697444271,105.3643670325132,105.1854780050231,102.94493688664046,107.77374208476927,107.15512166166235,107.05373551324305,107.55005239328169,109.44961699597853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978733750398,107.49488565620628,107.05336026460243,106.61596746955658,106.18625508141702,105.81420756420432,105.59372137552894,105.43608825590326,105.19814122987603,102.93770090271377,107.75090536072523,107.10148054245339,106.96586523242263,107.44291714104209,109.35245765547481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613538086932,107.71409910112686,107.33439079894136,106.88151099970318,106.4563636440918,106.05935797495432,105.7264603658856,105.53014173502925,105.25509568403538,102.9343638504519,107.73157531905018,107.05372449106643,106.88603778181186,107.34333006960095,109.26516561956835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130140085899,107.89039915487426,107.56918827271933,107.1710614404041,106.71504817134435,106.30842248358447,105.94642045258338,105.64241033783297,105.3301315069221,102.97014028794992,107.7149924451534,107.01054506367906,106.81401889256989,107.25303672276485,109.1843037612577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250601836228,108.04720048495828,107.76398310967132,107.41742874747167,107.00780631669168,106.55641795808128,106.17261733684286,105.83750561831502,105.42403599501685,103.0247717220794,107.71135468902182,106.9714245103984,106.74791029425498,107.17144693027188,109.1114654358734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929992439981,108.16586633271,107.94177142795266,107.62827468729729,107.26116823729178,106.84713504108949,106.40680937083705,106.04008381432068,105.59539747908163,103.10069171398666,107.71591093944416,106.94251719581754,106.68719214703458,107.09644036596603,109.04580113858897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812473372077,108.25813458350396,108.0782482243191,107.82595317096774,107.48529594172216,107.10303638093744,106.69086525694841,106.25839296154896,105.77553050496503,103.25411091839018,107.721204677382,106.92100369195613,106.63536007005392,107.02751033788115,108.9855147896771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574183683536,108.33398270584262,108.18699300019816,107.97987604515261,107.70091466636437,107.33715552809036,106.94495675744231,106.53189396950758,105.97779783589623,103.42627094012641,107.75538060255167,106.89717413327882,106.5902561676227,106.96657391048186,108.93024427124897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907871255488,108.38894567186898,108.27804327340013,108.10569955575679,107.87132095461773,107.56810450357126,107.18552996054395,106.78039127065539,106.23944829901653,103.62940074455899,107.80411053218599,106.89442812230543,106.54339913124774,106.91163553627878,108.8812404242085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486399555138,108.43102062760904,108.3447695200557,108.21302720308057,108.014417093542,107.75350079266795,107.42871515078771,107.02402363823374,106.48188101519024,103.90523009813671,116.58172981973607,115.82894887974219,115.5278735563293,115.9510896502384,117.52667422382126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447854050652,108.46375108032696,108.39668621393048,108.29240074700081,108.13851162112606,107.91339213771846,107.6269859373312,107.27613576821517,106.72805442314159,104.17788167997792,116.50412804222067,115.85676703856588,115.50161932715365,115.89312403205727,117.49963840618528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624898015105,108.30735242912341,108.43767268904395,108.35552370938339,108.23144692121235,108.05450430708885,107.80285306460752,107.48516308489666,106.98927978770642,104.46568382366726,116.26616024701347,115.83221314567108,115.52565694334932,115.90130303964342,117.51081737241753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915204634585,107.91258988550088,108.33168777929212,108.40596534828326,108.3069460849823,108.161562626734,107.96070686185367,107.67591091307628,107.21082705666578,104.78472504176378,116.28834454920901,115.55652565375725,115.49873062958433,115.90304970262774,117.48351246873543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367363475578,107.80184088351305,108.02412171760768,108.34045517098103,108.36799586372243,108.25044804498935,108.08214647383248,107.85004564194517,107.41895530308487,105.07413361436255,116.41894526356216,115.49216729545964,115.2792154768674,115.86866726312495,117.4617635338674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888951468793,107.04507217912736,107.93733351332199,108.10619959501813,108.33579199597376,108.32320676960528,108.18526117111452,107.9861267538722,107.61297372192703,105.35514601751302,90.50637172208437,89.75804357148698,89.44319067655803,89.50455546162111,90.62480123422614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9276763324425,106.56218090049722,107.26134849509099,108.04119548213984,108.16304681372755,108.3189879995786,108.27056674049591,108.104237616977,107.7681481098158,105.62931928119987,90.63205798928745,89.82357503631906,89.47299884196966,89.51030037117256,90.61808880775041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186709248932,106.2512024912626,106.84022590099543,107.44540666628694,108.11826026797102,108.19823967196177,108.29066358081299,108.20317501251417,107.90606880154799,105.86396463925156,90.74316198142361,89.89779792559303,89.51008140318372,89.5238888999526,90.61712452870877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742872288878,105.45817080390647,106.54110636500639,107.0838270943668,107.59995521470489,108.17236906296895,108.2141923876343,108.24523438957884,108.02380887566606,106.07858026905934,90.84286834116159,89.95874330788403,89.55480445742944,89.54357094523607,90.62639380659971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862764344593,105.05614369984785,105.7645313266106,106.79823876331979,107.29445570395401,107.72750885455706,108.2062387394784,108.2071414239168,108.09029717183394,106.27123488346952,90.94041322807094,90.03273109494087,89.58765485149794,89.56973610912695,90.64284797835352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8084237240883,104.69372895505055,105.390667787319,106.04964965303458,107.02415776493942,107.47401181579525,107.83006194414193,108.21662418399082,108.0894796198064,106.41168287497808,90.57538691993429,89.6846706270933,89.30100607743226,89.24569820311142,90.04834279215224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847539413497,104.11146737549322,105.01691560656124,105.70736474987542,106.31262485831422,107.22058458230414,107.62413091809972,107.90412933535642,108.11920304412945,106.48803116285997,90.74534926057322,89.7620241347425,89.35716687338419,89.28056507083183,90.0792964480513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912423296162,103.79894182812856,104.41265300760332,105.32497427825544,106.0037871439244,106.55318085886687,107.3892296394548,107.74161754075213,107.86813566039646,106.57560171139815,90.89036280020156,89.8413519389812,89.4184015690321,89.32106560727438,90.11924458129695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003872388293,103.49425930857235,104.10374412381368,104.70872890987489,105.6155796369296,106.27819711312937,106.77097238941343,107.52685079336122,107.74635248768301,106.41126811903749,91.02716211148011,89.91364924370978,89.48131240026939,89.36776956050198,90.17011975584076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66803197641093,103.11913891185088,103.77506881018898,104.40861669436578,104.99700907276012,105.88722187233694,106.52922443963449,106.96106020635877,107.55472420850958,106.33672784907056,91.01147561440753,89.99312221393967,89.54120552473452,89.41858346110241,90.23564246354132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717557464503,102.89247877932046,103.3685667067772,104.05759682021996,104.70978685341068,105.27532981965787,106.13877230257306,106.75119190683412,107.04362915618641,106.18411583109145,93.98356387212412,93.14294467315705,92.4265307516353,92.23543685838672,93.54207239359363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930978251308,102.67564930096287,103.13090552798641,103.62501260909308,104.33811702706308,105.0037678287196,105.54148436674785,106.36463282855475,106.86214050136124,105.71570914274932,93.92417671981745,93.2243886884824,92.49893097336374,92.31515990285804,93.60921890611041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448278471117,102.4482772780754,102.88822861660464,103.38042193309872,103.88569485977,104.61367815203943,105.2874385793079,105.7888096487177,106.48313072928411,105.53211681820733,93.70183120437396,93.26704956825267,92.57435258003328,92.38696417018718,93.65377848751451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02586076111494,102.29631010422354,102.63238017470904,103.11216422494472,103.63787936252162,104.14792297577819,104.88144478981407,105.55290898606479,105.93149484865992,105.14934321684287,93.65564048439549,93.15794879556661,92.63942851194089,92.46401195824875,93.69432483763705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91446912141545,102.15678103705103,102.46463790400729,102.82980881570451,103.34461843181958,103.90014285396403,104.4089113698119,105.13384016982104,105.70950408928412,104.56561199275238,93.59326511670781,93.11668835631771,92.63793156634974,92.53845391729914,93.78162781014146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83446425127464,102.02461373526553,102.30335816306909,102.64820317204467,103.03864524521018,103.58283640698038,104.16387443782826,104.66058203069778,105.27869971823858,104.2993670218532,111.86173059930574,111.57270240666757,111.27939030869237,111.35854719860451,113.11515403916336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76554637905126,101.92990644310645,102.14917863409828,102.46411090411642,102.84501465153389,103.25659705830547,103.82364605524174,104.41982464130372,104.80388115466258,103.81368620008448,111.53514620817664,111.33835033523582,111.20321327465273,111.36432449341046,113.14965868495484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70469587175653,101.84616459086376,102.03984873182831,102.28806000140251,102.63783263571851,103.0531954191529,103.48120830243406,104.05812559108028,104.56247071197926,103.24806187371075,111.00701585734953,111.12465191163324,111.10173955653386,111.40811320008848,113.23306065575645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65898568924328,101.7715777418422,101.93987039879595,102.16422547380122,102.4404852306726,102.82281565849516,103.27010774797972,103.70323106289999,104.17677028085485,102.92833726313754,110.59525783430934,110.65162230917196,110.99527131836268,111.38994237752401,113.2624217745139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62021153013274,101.71581459957692,101.85025139337333,102.04677948599236,102.302610851925,102.6053782564513,103.01671746320656,103.48576417381949,103.80445572114182,102.44819194606785,110.37699674867228,110.24060478506367,110.67423255006578,111.36914704494225,113.25150046643581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58868856535177,101.66862366594205,101.783869307814,101.94136884973507,102.16681635714922,102.45429419361082,102.78098254281947,103.20951127050364,103.57427054110735,101.95181280668982,92.87419559837312,92.74869777491266,92.77165714350272,93.09643082917928,94.87273928268326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56295157394413,101.6276363556344,101.72528834628523,101.86290954354891,102.04460461066458,102.29912519534989,102.61743261730778,102.95681158417068,103.26898962756378,101.61685677224132,92.67574735418131,92.59007448590486,92.66735460138906,92.98621254609436,94.84920231909813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54108685223788,101.59587202701596,101.67476820882186,101.79213169782702,101.95384362820957,102.16010492422521,102.44244329153241,102.7811949350336,102.99110221500302,101.19389768785807,92.53974397076968,92.42446203333344,92.54433444223761,92.90871426285386,94.78809899181935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.51186257151669,101.56926294637765,101.63583811245044,101.73089899446583,101.86965424145657,102.05677036991648,102.28681210849983,102.58551191016561,102.79518268362929,100.77799608817678,92.39878805208467,92.29739949213561,92.40557177104995,92.80688766991607,94.74218874362641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.3351974233803,101.54390834238588,101.6028711940751,101.68378672323637,101.79669182700798,101.95808566920977,102.17079530628457,102.41298793745355,102.5701423518479,100.46059520381785,92.26352579794502,92.16702200497525,92.29267061023872,92.68322069475603,94.64948007815211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.97773038772102,101.52704166331866,101.57512900633779,101.64362867677387,101.74077054127764,101.87271667901712,102.05672379351262,102.28363353583127,102.37043641496822,100.10782304363897,106.88587049934979,106.67295567495944,106.9105580390553,107.53201082087227,109.42770746031267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00324227998651,102.25159309912497,101.55488085821582,101.60895610186842,101.69124030513478,101.80670379260535,101.95806541795136,102.15250767656234,102.21781455880006,99.76843249423173,106.70713998642093,106.47801571475213,106.70485301981856,107.38438259965051,109.34355069700905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00134917958952,114.27021088143064,102.56888278166767,101.5840462167272,101.64911009167596,101.7470858278334,101.8814542972265,102.03937076749364,102.05953472096598,99.4876854499052,106.52700516051992,106.28012760137437,106.51946397159459,107.21787954566715,109.24267510871212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00495964750839,114.34815400931917,114.31616098003339,102.64311830648633,101.61813056387955,101.69644097950885,101.81064785943965,101.95076912750312,101.92070264706817,99.20049773668401,106.36848972984264,106.07589026255711,106.33162578152849,107.06602340792189,109.12782724654184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00144339494129,85.01564020648739,114.5710293007355,114.30951503053454,102.60198974025941,101.65835590815918,101.75051983293403,101.86696460608901,101.80940148318781,98.92735547933883,106.21223465710233,105.8878768546005,106.1354640379301,106.91091163089544,109.02565023173165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00113344859763,111.3041638230273,111.53683612221062,102.49294201283566,101.68673052580654,102.51430064232459,101.70450529614865,101.79568081262883,101.70189098200531,98.68929861322427,91.71612347065597,91.59141819374246,91.70716306792166,92.1181030201857,93.89128756181101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00131095336613,111.06395945779359,112.58697467363805,111.7193538765768,102.81523927055657,101.71016778593214,102.4158517989557,101.73982935273214,101.60807253523295,98.45712288027404,91.65626334119524,91.53228942561618,91.63972763552944,92.03834630598904,93.7298055656986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00092713920061,85.00172088088244,112.0317575169765,113.05266315250873,111.73572702239485,102.76271314969463,101.71707309119193,102.30920026690137,101.53168963501427,106.56590607334981,91.5436182384386,91.47571563533567,91.58767274674011,91.98607888918966,93.61904744822903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0009682585603,85.00096724100663,111.28929424200152,112.32611645517213,113.15022344456685,111.63167992502704,102.6669766429094,101.70349806067188,101.96240332802165,98.04022501670481,91.44221201001496,91.35740394731441,91.53042293695998,91.93245293096544,93.507843506088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00125891244012,85.00097329545362,85.00121220197757,111.90558404828629,112.3511362430551,113.03921219837191,111.44149403808858,102.53953050349352,101.43051322505643,98.2542812818123,91.38453804259419,91.2417469341613,91.42957445289132,91.87475667920627,93.40740298970124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00116363208873,114.93808472784355,85.00158848926392,101.0343367407988,115.71244555636889,115.50106715409926,116.06463763158138,115.77857556482213,102.13842325032583,97.72116323130045,107.42850404142834,106.78186180176108,107.02577792051233,108.02086441739146,110.55459518451065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00066205902543,115.06727770889613,114.89205487597886,101.97577069571685,103.96554828589026,115.7726725466782,115.54489698413907,115.98077344138336,115.65264550008298,98.17734671432063,107.25187950319551,106.67000946834587,106.8630603771258,107.87837095298458,110.46029306254539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00054451890071,85.00075486785065,114.61271047049553,115.46729367607962,103.99963050778884,116.13651765142792,115.80827175911634,115.55666718358334,115.83209131004493,98.11697748224974,107.19205726083574,106.48577401733007,106.7349195737323,107.76210020533547,110.39553047344464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00089514245718,85.00051421117851,115.43737305284141,114.74338648548238,115.69635235091572,104.23190030209707,116.12036145348067,115.8084360541832,115.47763834357372,114.86183515139082,107.08596429763045,106.32574652217042,106.56039382183026,107.65563087601221,110.31670520962399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00116063631688,85.00082352008633,85.00054495636724,115.49851626842042,114.99212728188893,115.78093430430869,116.02955733714352,116.06671185183754,115.71339546983425,114.56468409150138,107.22770116328205,106.15406772183643,106.38792795589632,107.51956477513146,110.24821354343067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00081894875409,113.34162526795835,113.72897690054731,85.00214436231185,114.1671230682478,113.54757083547617,114.54613503322625,114.89270408142042,114.75271001930203,113.29616625841788,105.07659236748621,104.31542595000572,104.38525759916439,105.38233364528834,107.96800301175156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00048518198403,113.41649003370149,113.27537685791401,85.00110499328065,114.47042188006502,114.33947695537424,113.79431569289285,114.58961133763242,114.7110311636378,113.54731195762923,105.16051126600799,104.12017578737834,104.27638255234405,105.28275542101917,107.90191527423482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00052636464963,85.00051881299046,113.3977729093001,112.96165696563521,115.01013743645676,114.48187787064153,114.4850566706253,114.00552840133092,114.5167749359984,113.47249271037305,105.34112206758351,104.08751241013725,104.10872664368402,105.1842243830649,107.83828259631873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00081237023171,85.00047018943185,113.8514015799684,112.88443444650065,113.622538625684,115.16813299436491,114.48225966286226,114.58747630826234,114.09122007137887,113.35041964657371,105.2460948648383,104.13332596412614,104.02951036194918,105.0552914883252,107.77378605047817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00067208260036,85.00076260248024,85.00046903344229,113.91708169663764,112.89987255436779,113.98454096393951,115.14510917533111,114.4759233863404,114.56198130088205,113.08614794599632,105.12375363013992,104.01783292629153,104.00315363614483,104.98230093357826,107.68714739607225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00043333535216,113.34045518799306,113.73092709562506,85.00063876226989,114.04072858811715,113.1172224667288,114.18917047292302,104.2949495914573,114.38359241592786,113.42006778632843,104.97391308145876,103.88006356396939,103.88150961104706,104.94257977169626,107.64752838083555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00050457784425,113.4049791409255,113.27600032065358,114.30221625887188,114.25469329743063,114.21360317748194,113.34437427830528,114.30919430700625,114.8397187440465,113.22633146104029,105.17270323452983,103.78016198596592,103.74181220630773,104.84021907186093,107.62609326060215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00059630010303,85.00048777480323,113.37208533684353,112.98359587070028,114.87464859732192,114.22285148477094,114.38084866336031,113.56494216750973,114.2967598977602,113.52043889705848,105.01171024393614,103.84828261469399,103.6503237094249,104.72770186645393,107.55194322328589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00056660638712,85.00055562740624,85.00051603401933,113.38257231860167,113.08138062356392,114.97118240863998,114.19870174312703,114.51295140153742,113.67151988896815,113.18265754586675,105.1007706068319,103.73294226081572,103.65339616225282,104.65772972192443,107.47552723640318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0007283912214,85.00050439568628,85.00048992725719,113.93141420218794,113.48741071535493,113.25209228088507,114.90053247884936,114.18335497652852,114.50808432064137,112.65087701066192,104.90606081159608,103.68388205613108,103.56230277949483,104.64564506122296,107.43644709253009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00045125947705,85.00044405434035,113.36262353540774,85.00054904106989,114.0367588248589,113.63914547468494,113.43289639248296,114.7720689022471,114.09326216767093,113.29352087158996,104.50618434218167,103.56321711456138,103.4788847546657,104.57809476369084,107.43976438700886
