0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367311083814,107.8018404274966,108.02412127831155,108.34045484520486,108.3679955999029,108.25044784016639,108.08214631489362,107.8500455274689,107.41895484172875,105.07412665966952,77.96954202007778,71.92737446374042,68.45711682793386,69.53976877967528,79.4764679633385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888943552666,107.04507210162414,107.93733345763525,108.10619953953616,108.33579198697385,108.32320676552204,108.18526118034019,107.98612673610613,107.61297332814507,105.35513916166039,78.7051403457124,72.5660421386388,68.73035711318676,69.55194822903104,79.40847131687552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767625678738,106.56218081379814,107.26134841676176,108.0411954381746,108.16304677082367,108.31898799834192,108.27056674530871,108.10423761470103,107.76814771058748,105.6293124718071,79.45118339913836,73.26011048532337,69.13457281847887,69.62677139690716,79.36909262753042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186704785622,106.25120239919856,106.84022581345585,107.44540659119356,108.11826023389919,108.19823964001621,108.29066358455317,108.20317500221803,107.90606842291452,105.8639579019445,80.21877217173828,74.00763398886211,69.6238183216047,69.80244945556763,79.36347254375868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742864467431,105.4581707511103,106.54110626825292,107.08382701071592,107.59995514605396,108.17236903814711,108.21419236515186,108.24523437660972,108.02380849297505,106.07857364291677,80.93158085685565,74.8238759660618,70.19508555874398,70.05360105228759,79.41788848872086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.3586276070773,105.05614362146831,105.76453126860959,106.79823866885489,107.29445562736556,107.72750879460455,108.20623872260275,108.20714138988322,108.09029679284174,106.27122840672592,81.60803645290002,75.64190838184057,70.86836191106589,70.38164074902235,79.51435510941704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842290690929,104.69372818117604,105.39066707683425,106.04964907519532,107.0241572248314,107.47401136639591,107.83006156476044,108.2166238907371,108.08947903605339,106.41167642246599,82.24746043535002,76.45931809990776,71.59750929163253,70.80904263305489,79.65863451711628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847401419387,104.11146655407673,105.01691487807761,105.70736409127866,106.31262431533246,107.22058408915103,107.62413051984699,107.90412899381458,108.11920245532153,106.48802482221829,82.78670654008654,77.27389223379504,72.3732881693386,71.30910615241599,79.86858358034343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912313695366,103.79894060674478,104.41265221472635,105.32497360592107,106.00378654453121,106.55318036533666,107.38922920446396,107.74161718467394,107.86813503983653,106.57559550863661,83.20010503496043,78.02759486477798,73.1942293886904,71.87727512302418,80.1278281303125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003787340583,103.49425827247708,104.10374305232726,104.70872816717379,105.61557902648384,106.27819657856635,106.77097195597194,107.52685040670876,107.74635185664711,106.4112620300902,83.59724282693738,78.69211841692056,74.01298124081465,72.5171808524861,80.4386232743173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6680287814506,103.1191377667007,103.7750678752272,104.40861576532207,104.99700839572711,105.88722132904098,106.52922397453172,106.9610598227941,107.55472355852044,106.33672190218279,83.54791206357251,79.33028685575644,74.80155595950998,73.19662353685459,80.80654839320874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717171166246,102.8924762874453,103.36856418046635,104.05759509472408,104.70978556289865,105.27532874703716,106.13877139865508,106.75119115402711,107.04362823943514,106.18410981673252,83.56998363788574,79.63601154234148,75.58976152414948,73.89593322430864,81.21226689774834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930277477671,102.6756458076632,103.13090316186945,103.6250103917287,104.33811553470585,105.0037666833346,105.54148343777675,106.36463204647521,106.86213954622181,105.71570321982325,83.433022859363,79.93796500861858,76.16718728073195,74.62994891822024,81.64786091974845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448170948336,102.44827152153873,102.88822551528779,103.3804197951462,103.88569297045856,104.6136768893398,105.28743759318125,105.78880885833183,106.48312977352631,105.53211089308161,82.66538630274687,80.09376215760501,76.72587065905505,75.25820132826748,82.12479626356321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585460801916,102.29630809347866,102.63237557199727,103.1121615376322,103.63787749938282,104.14792140898317,104.88144375477351,105.55290815151571,105.93149389240648,105.14933739457304,82.31435551887557,79.70874641727528,77.17113187038312,75.89353836872034,82.54974119278634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91444747556082,102.15677347749,102.4646356361445,102.8298052226202,103.34461617275294,103.90014128563789,104.40891010961353,105.13383934039422,105.70950309471469,104.5656062881886,81.61505884243336,79.56147803575077,77.19429467887808,76.46559272519872,83.0090495683933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83444323287641,102.02460414741658,102.30334886931634,102.64819760062467,103.03864128612014,103.5828336050736,104.16387225310244,104.66058031354181,105.27869820852669,104.29936087257497,80.43413299588659,79.12453221278264,77.33355650489524,76.74399264638355,83.43862428913907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76553378670438,101.92988959313355,102.14917028683023,102.4641024888292,102.84501024991013,103.25659385815891,103.82364377846966,104.41982289534815,104.80387949674882,103.81368015285291,79.78944005584735,78.20499389571023,77.23399291166832,77.09022356052132,83.68501360568642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70470227642751,101.84615043960657,102.03983566648752,102.28805310430107,102.63782547165168,103.053192051964,103.48120581904895,104.05812382421693,104.56246907017785,103.24805573033595,78.76663539713068,77.65477392890128,76.69841842795194,77.25183644387063,84.00936595515755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65893243103187,101.77156851365046,101.93985747909234,102.16421569594264,102.4404798402255,102.82280985317416,103.27010528987142,103.70322922321665,104.17676867808551,102.92833105849452,77.47733500349386,76.79201690978412,76.38555544101311,77.05930304349928,84.19516214503956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62034039593175,101.71576265938316,101.85023629506438,102.0467688594574,102.30260384414171,102.60537432492819,103.01671298212045,103.48576248426745,103.80445412779585,102.44818593560228,76.63730439685634,75.61012193563673,75.80964773685821,77.00098064528937,84.14666948820009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58868535217998,101.66853700210663,101.78384604917382,101.94134673836915,102.1668023341124,102.45428783113628,102.78097850333606,103.20950670470948,103.57426824034108,101.95180623486115,75.52594117745909,74.76498515686824,74.909598812016,76.71972440328462,84.21339963325764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56350456750276,101.62758111758141,101.72522874240185,101.86288644927419,102.04458725368339,102.29911540402058,102.61742812218085,102.95680894309353,103.26898606704454,101.6168502883812,74.28871864513721,73.69531613892987,74.23225139284753,76.14956749348933,84.09589087809736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54082896455483,101.59607052226221,101.67470731628234,101.79209321506231,101.95382377037696,102.16009227790538,102.44243684543278,102.78119205997568,102.99110043502114,101.1938903036675,73.35785744293955,72.44056237977573,73.36307989807466,75.72347054861004,83.78682284112122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52058813766004,101.5688140104198,101.63589270140338,101.73084868808382,101.86963150920845,102.05675492169246,102.28680360203956,102.58550801892844,102.7951808125002,100.77799018619606,72.28733744995068,71.4217903896666,72.28848570842571,75.12683635332603,83.59190338499647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.50573033698312,101.54574010400069,101.60247393786739,101.68378505909573,101.79665600434451,101.95807411720165,102.17078435145415,102.41298279789102,102.57014001569831,100.4605894160226,71.16460704864198,70.289820553951,71.37484875636878,74.33899694473003,83.25089181556906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.49614453744243,101.52963807449048,101.57572867522815,101.64344285748525,101.7407115271295,101.87269274908611,102.05671942622745,102.28362374868847,102.37043172584947,100.10781598741204,70.22937556956288,69.05931761792723,70.36365224294074,73.6602988850041,82.78674357180873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.15639859750537,101.51454065160137,101.55379327920929,101.60928756004591,101.69107095907955,101.80666150002048,101.95804972849334,102.15250717418077,102.21780856537494,99.76842530826362,69.2485540903559,67.9705299666553,69.23581799296899,72.89191548649725,82.40815105267916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.67172023155634,101.48694702829867,101.53506561173454,101.5823658676394,101.6493478880064,101.74694586154091,101.88142622456787,102.03936166774774,102.05953660950522,99.48767755462697,68.25425669027989,66.84795529250583,68.20339329518838,72.01436346390689,81.95137414499585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.33252800808725,101.59804498214902,101.51580244790372,101.55914190152289,101.61644481356893,101.6966347995985,101.81053821958614,101.95075188719899,101.9206982073642,99.20049629772288,67.36918407431406,65.6814533244114,67.14173337182484,71.20375466348688,81.42731720623317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.23665618927935,102.84166469776306,101.67672797898231,101.53877774093498,101.58779159934011,101.65683910727634,101.75068509144563,101.86688172889366,101.80939164620249,98.92735005243439,66.4872637327702,64.59340832388347,66.02443881515455,70.36552944182553,80.95742919823154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.26069532570285,104.06658138678964,103.42316894405731,101.70897132141107,101.56454465497148,101.62202459224876,101.70320638245221,101.79582057030363,101.70182862366316,98.68928846778685,65.6124961804603,63.51123358911608,64.95844856450506,69.47683378452345,80.46281677112057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.60167638021035,104.44280560456265,105.32342934888281,103.52686334448278,101.7187714881829,101.59304006323966,101.66074600471431,101.73874749369305,101.60819251335708,98.45707313435474,64.80142513697157,62.41822674512198,63.89772414082924,68.62648521611872,79.93974360461684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.24978949521423,100.31403213586377,106.37114269302045,105.51078462230622,103.40993530887138,101.72261334509464,101.62547885264715,101.68699603235645,101.53080559506682,98.23763807853423,64.0111880614727,61.36882278154664,62.820139028108684,67.78159556021883,79.44961757417192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.100598639700124,97.5877718939202,103.1602386473731,106.73355075264212,105.24795414980792,103.20076626959164,101.7265163711616,101.64367358969669,101.45911962306562,98.03951284423344,63.23729487868539,60.33842736994851,61.77188909712942,66.92401599950452,78.9634659406227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.36253630067479,97.51005152757767,100.6380452553996,104.33906993419454,106.49405128035319,104.80084290079101,102.96664685412648,101.71504239683634,101.39697499495104,97.85020647588358,62.50197859754221,59.31441570792933,60.741240219996584,66.09186607708409,78.47352303313156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.94484483810366,99.74309874759412,100.19078737229815,102.39438461739907,104.78923271499177,105.9954838661689,104.30040380231999,102.72345674490019,101.43065253554367,97.67147769380297,61.78905401664949,58.316974515855414,59.71520417085948,65.27838721292856,78.00630385680957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.12070924901348,100.75267461658618,102.09866338713294,101.93287529163656,103.45431392840045,104.8623109108396,105.39674271456467,103.79557747191873,102.22179359663474,97.57487064713794,61.09386443408064,57.339057377957765,58.71032637623915,64.4734131916468,77.55440773382325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.89325449218077,97.89901039167039,103.21712438214747,103.31101370870827,103.09414276589597,104.08130257371474,104.7261465404441,104.76670646910036,103.05498674195654,98.09487669925582,60.50411124537029,56.37377623811224,57.72547381135301,63.690532871631305,77.11226882653074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.47856494849434,96.26447727252712,101.01805158311856,104.15986230816148,103.99732758042532,103.85111323395991,104.40754525187408,104.45404496267298,103.88901192531405,98.69875329833589,60.65813327334752,55.47021457313466,56.754982210084535,62.93029174351882,76.68930633850239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.632161904180214,96.8542251683902,99.63298087066434,102.436069930556,104.56276387025312,104.3916878131528,104.30743805238076,104.49546864915698,103.84080557257741,99.38686995654902,61.025169144330015,54.96886908998294,55.82539852895943,62.188568530544764,76.28473201612974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.65251182782868,99.25878363057814,100.04720166300646,101.45015146366791,103.1875427616635,104.7391302667033,104.59974859984679,104.51511419176482,104.14340851703112,99.57607643643817,61.58125490868265,54.589111459467496,55.1051385491719,61.480390935591124,75.89590296303003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.677811255029113,100.56838126153183,102.1593576152786,101.76658653757664,102.55266330709362,103.63275846255009,104.8063297629106,104.65746694542315,104.27278339569023,100.11119386622659,61.879590049985204,54.29022327912607,54.4274003249543,60.8889496754247,75.53158376238586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.001686672891314,96.702755043352,103.5477936474474,103.35212087181523,102.79914971716845,103.27251351044012,103.92100478829933,104.79373909085581,104.34692351815539,100.44151294547582,62.80951900613234,53.99235868785033,53.74337090354562,60.303129768782455,75.23516964903868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.012276137947383,95.22989444075867,100.86061451894857,104.49289068404153,103.90690075381593,103.45457396713799,103.75874903254503,104.09688423806365,104.47211876117981,100.55339926276886,63.628689258388924,54.21305364871405,53.07985089665276,59.68192180716236,74.92155883600289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.008791912258662,96.0235978704066,99.79554383983708,102.56173309656474,104.79065826263958,104.1766202979849,103.8809931345594,104.06909229004074,103.94801515614715,100.76184796069481,63.963314655849416,54.5504460398891,52.75223920038825,59.06597508653736,74.56991910261529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.215535400082803,97.79440301397793,100.38067872721305,101.9572358478297,103.36818879343829,104.84463402125293,104.30804851483784,104.14087963828393,104.00751283981477,100.48001706749277,64.42263615150642,54.60377005200858,52.56689858430681,58.643501830450504,74.21333113122027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.534965282340647,97.72515008098797,101.7008965626274,102.40420007585979,103.1288861705754,103.7806238321458,104.80736268543693,104.35252826124925,104.04789991345916,100.61486492022655,64.39874585819632,54.74352583515823,52.24490070235058,58.30773603433342,73.97044971229982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.015419305882376,93.91238886168347,101.86794554533958,103.25285272400184,103.48427420496502,103.80597934430627,104.00537997458805,104.7276218551749,104.1159354269306,100.69420867197043,64.77806906904364,54.7642878446337,51.98931488334621,57.888913907491755,73.75938341153432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006260391699231,94.00344166026464,99.13023451125972,103.41804411272894,103.97284819296968,104.09045250911461,104.2039494920293,104.11930614399787,104.4051048586513,100.68276255682703,65.08693547023708,55.017010712659264,51.76587785525635,57.51647020664084,73.48280540622997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006819005772655,95.32281147767485,99.2080141093129,101.42937398826389,104.11115093961114,104.32025892045846,104.42932582296051,104.41649792798104,103.94657759698858,100.9295541319391,65.08227326891968,55.26477759304886,51.71453574033932,57.20059363329413,73.23558656498597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.029941368430344,95.59576874134333,100.20358714707366,101.6079968975993,102.64350155612321,104.44490080381526,104.48079298783658,104.59226769721933,104.28434310872456,100.6378510224451,65.4214695218993,55.25516934312064,51.70988823305328,57.00492732870858,73.0247493248683
