0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426310669242,105.33431221531194,105.3343696792456,105.33443801142283,105.33448803996424,105.33455480311254,105.33436613951436,105.32819982976321,105.21662366670033,103.3484931950136,77.85125102177776,77.99882722887904,80.5131753533652,85.38561810899016,93.25213525824272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421272418454,105.3342733591023,105.33433703416638,105.33440261170165,105.33447872150182,105.33452396290318,105.33430068892936,105.32718477414126,105.20642629212365,103.2947620961805,77.27961460859363,76.99022964402164,79.49640420618857,83.40156307922481,91.07923459070983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150250394476,105.33422184446776,105.33430065904622,105.33437228079963,105.3344432029027,105.33450906601354,105.33416229710535,105.32675823342143,105.19834939913824,103.23158241939333,76.93371797784465,76.01689530323866,78.15377749369098,82.34374660032054,89.64410943891296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972646091023,105.36881424398993,105.33425112289851,105.33434005366209,105.33441591758609,105.33447269094009,105.33408376902266,105.32591452643031,105.19422191826061,103.17102578344324,76.58563148528116,75.36894045121599,76.87085737732009,80.85158728988098,88.84541633795169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366453104358,105.46630071409797,105.35955424550191,105.33429414074445,105.33438823988205,105.33444191105417,105.33402201340036,105.32530515781183,105.18896265511148,103.13152253164597,76.24101061714866,74.7303013911798,75.9792765806088,79.48287982309608,87.65244963321054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296826878289,105.57060565409077,105.4332638274082,105.35287270397066,105.33439731892499,105.33445056127817,105.3339637339891,105.32498212932857,105.18428590906542,103.09374018627344,75.98608533639315,74.09848317600135,75.08569956782797,78.51971406837905,86.64268033584088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404755944393,105.79274432253965,105.51347136489986,105.40812187206696,105.34794278903966,105.33441764205645,105.33390600383841,105.32454098767685,105.18126335049152,103.05696842702659,75.75709921009978,73.59852734876831,74.2063333644536,77.52955543240928,85.9331445572906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643279521035,106.0667185095037,105.70161100628597,105.46929943830281,105.38916085671075,105.34432092582256,105.333854628559,105.32417365181998,105.17821288847355,103.0287289468178,75.53480779227618,73.14747488312584,73.48885464568103,76.57166428468065,85.18310700330099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351950002708,106.32527796114998,105.93877812595501,105.62699842021193,105.43543331541018,105.37490196144289,105.34106812756254,105.32392264526044,105.17536141771573,103.00370010536739,75.34974385801729,72.71206516466611,72.83266127879703,75.7864163114368,84.48100293632119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437069970671,106.65300179872322,106.17138622340872,105.82917878792783,105.56642801522995,105.40962919798402,105.36361798039121,105.32898187364799,105.17320519198188,102.9798580789192,75.18745418707523,72.33406303820074,72.20081931774241,75.06110384458856,83.91313243038866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112228009212,106.96274664982435,106.48388853241119,106.03529240846517,105.73647893825574,105.51761752586262,105.38950313625598,105.34536567582029,105.17514633091794,102.95970886593446,75.03458056568789,71.9972207331941,71.64200194769869,74.36749253057481,83.38442618951625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964856360346,107.2276656825104,106.78555568607607,106.3278936524151,105.9165157149682,105.65878926479834,105.47783697921275,105.36436701679125,105.18547768812448,102.94493154040073,74.89934966790867,71.6806377925812,71.13778507713347,73.75363503369137,82.88496947154697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497873188911,107.49488562149467,107.05336024842566,106.61596754937815,106.18625504687904,105.81420756256678,105.59372145755962,105.43608824109708,105.19814087944839,102.93769537548937,74.78331389009692,71.39398229731545,70.6637368110117,73.1976902124593,82.44833085843773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613535685663,107.71409908946676,107.33439076476145,106.88151098481897,106.45636373630664,106.05935794915298,105.72646036443251,105.53014178925277,105.25509532238131,102.93435810341221,74.68493143060452,71.13773838302265,70.23017749112316,72.67664819677273,82.05347907480673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130137596331,107.89039913055183,107.56918827106938,107.17106140994579,106.71504815713133,106.30842258320273,105.94642043608486,105.64241031491501,105.33013119418537,102.97013437421796,74.60041023142684,70.90520541725132,69.83664361787153,72.20063850709185,81.68552905409781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250602587581,108.04720048218428,107.7639831001738,107.4174287709221,107.00780630264407,106.55641795145118,106.17261744331721,105.83750559146915,105.42403560257124,103.02476569209195,74.58184854128257,70.69383109263939,69.47340118418565,71.76754233116075,81.3522608102451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929991506766,108.16586633745298,107.94177142364653,107.62827467720078,107.26116827155312,106.8471350334744,106.40680936227129,106.04008389598125,105.59539707901446,103.1006854407141,74.60508300587782,70.53721556124317,69.13808698835888,71.36689316991199,81.05031795455436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734958302,108.25813457455084,108.07824822796753,107.82595316611561,107.48529593102269,107.10303642598252,106.69086525574821,106.25839292807517,105.77553019469971,103.25410447730515,74.67333684745812,70.42042132566408,68.85055730479405,70.9965744580198,80.77183834169215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574185748252,108.3339827182594,108.18699299163795,107.97987604960478,107.70091466238577,107.33715551696075,106.94495681116065,106.53189395176389,105.97779740626706,103.42626444339156,74.88394144692434,70.34474988856752,68.59938242370372,70.66749329560191,80.5154523776598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907869208594,108.38894568461752,108.27804328518202,108.10569954753925,107.87132096180376,107.56810450213119,107.18552994791345,106.78039130794872,106.23944788638994,103.62939403794628,75.1593368812653,70.38220999556337,68.3835387901613,70.36942413083872,80.28726734662699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485669995739,108.43101393228935,108.34476370651299,108.21302235231252,108.01441308409096,107.75349767152066,107.42871286700978,107.02402204401992,106.4818796635353,103.90522276536977,75.51205476170468,70.48865056920137,68.25088460434402,70.09978423618006,80.07807208780306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2644704396253,108.46374415162549,108.39667999158259,108.29239541577905,108.13850728357158,107.9133886970221,107.62698339991822,107.27613399297023,106.72805285692921,104.17787425215019,76.03052351774059,70.67092095878598,68.17581526919142,69.88829698397133,79.88605818630406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7662398800161,108.30734474376939,108.43766622323237,108.35551805881677,108.23144219098498,108.05450060115706,107.80285028225028,107.48516114892556,106.98927812832234,104.46567618995101,76.59850660815152,71.00633093658053,68.16190042670858,69.71697522998957,79.72948769695985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62914282425885,107.91258111785382,108.33168060112685,108.4059594276696,108.30694109077504,108.16155859679108,107.96070386728934,107.67590879236911,107.21082531361716,104.78471734149662,77.22969124640936,71.42381994129201,68.26863680819332,69.58691495611123,79.5923745215618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79366303069136,107.801831841193,108.02411350431858,108.34044859332491,108.3679905761641,108.25044378920575,108.08214321871341,107.85004336559429,107.4189534320054,105.07412594810683,77.96954171088652,71.92737436262432,68.45711685328116,69.539768724421,79.47646783360703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24889203165883,107.04507400746921,107.93733521618248,108.10620143556393,108.33579428036653,108.32320873246347,108.18526283023027,107.98612803604225,107.61297427831133,105.35513976315805,78.70514103243835,72.56604254425214,68.73035744313381,69.55194849105358,79.40847148020897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767776364171,106.56218311540997,107.26135036989668,108.04119725392005,108.16304865933138,108.31899018543228,108.27056858734731,108.10423910948226,107.7681488489013,105.62931324901915,79.45118423417088,73.26011118670729,69.1345732454072,69.62677171232708,79.36909287862066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1318695333839,106.25120361340271,106.8402278631301,107.44540854241028,108.11826204402146,108.1982414154587,108.2906655493863,108.20317661332402,107.90606968236389,105.86395882035248,80.21877322251974,74.00763481805429,69.62381896821857,69.80244984289995,79.36347284045816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70743298612827,105.45817375011515,106.54110735479746,107.08382883663148,107.59995704216796,108.17237078526172,108.21419396091096,108.24523605406394,108.02380982452007,106.07857465082922,80.93158210757329,74.82387693646419,70.1950863062451,70.05360159252733,79.41788883080464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862792650576,105.05614770895293,105.76453454503171,106.7982397201496,107.29445724085534,107.72751057024098,108.20624034165175,108.20714275969605,108.09029815884972,106.27122947058794,81.60803780822988,75.6419095119619,70.8683627472209,70.38164135719488,79.51435554746526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8084302159917,104.69373437495867,105.39067656997683,106.04966011110679,107.02416557728117,107.47401919428815,107.8300692046393,108.21663046753743,108.08948406353446,106.41168007901442,82.2474634256312,76.45932037043615,71.59751094573976,70.80904382896871,79.65863564467006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847513880363,104.11147672317183,105.01692258214347,105.70737351987422,106.31263504000509,107.22059220255464,107.62413769818772,107.90413561227824,108.11920784081083,106.48802848028998,82.7867097024613,77.27389469870838,72.37328999550434,71.30910750285616,79.86858481553922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21910317588926,103.79894490510348,104.41266432987885,105.32498239893472,106.00379561904693,106.55319038591242,107.38923674183629,107.74162342303255,107.86814036628056,106.57559935363699,83.20010787995597,78.02759745481077,73.1942313338551,71.87727657977683,80.12782951235324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88002347153214,103.49424951062994,104.10374943328527,104.70874132318941,105.61558844727683,106.27820505792494,106.77098092396156,107.52685700904718,107.74635690263221,106.41126574888949,83.59724554068563,78.6921207644106,74.01298326755015,72.51718237218392,80.43862474186922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66798236563783,103.11913683949467,103.77506762514643,104.40862336657275,104.9970217539579,105.88723086939417,106.52923161659112,106.96106743487528,107.55472889760276,106.3367253533426,83.54791419040849,79.33028904338498,74.80155782431875,73.19662510800096,80.80654993913967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47701819178103,102.89245116826211,103.36857458654339,104.05760418400057,104.7097987557861,105.27534694116117,106.13878582332251,106.75120277799596,107.04363884878674,106.18411685689031,83.56998738532207,79.63601526813969,75.58976486292103,73.8959360530326,81.21227021145953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27914376662352,102.67554638682024,103.13089044507602,103.62502852481758,104.33812936809824,105.00377996275536,105.54150043876338,106.36464524156386,106.86214921403406,105.71571066417538,83.4330263863024,79.93796812675497,76.16719043206258,74.62995186507096,81.64786450913361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14418041551605,102.44818408483457,102.88816802259915,103.38041624503735,103.88571581014494,104.61369364280569,105.28745028216699,105.78882384484938,106.48314089602927,105.53211750842985,82.66538981929098,80.09376502591799,76.72587337817939,75.25820423427818,82.124800251597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02469622965393,102.29609886562164,102.63234367815278,103.11213575875841,103.63788034493587,104.1479462353501,104.88146167762405,105.55291956839177,105.93150616726567,105.14934510599319,82.31435722189033,79.70874897287494,77.17113441393502,75.89354107690362,82.54974544825859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91314483773907,102.15603339353581,102.46449692397844,102.82981317774204,103.34461356280113,103.90014819903372,104.40893458077811,105.13385675731953,105.70951254372187,104.56561473462357,81.61506160991551,79.56147904955975,77.19429687966296,76.46559544396153,83.00905409556755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.08025075316992,102.02285919844464,102.30350144925987,102.64808781255157,103.03860486881912,103.58288923221615,104.16389079622311,104.66059556434443,105.2787139815272,104.2993682210532,80.43413641124089,79.12453379329274,77.33355764737678,76.74399526480424,83.43862948912542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76560028726507,101.92185858234197,102.14795520613409,102.4642590894947,102.84496493194165,103.2565874983184,103.82369146926581,104.41984048341438,104.80389444665708,103.81369121258548,79.78944013228539,78.20499571085077,77.23399423902033,77.09022549538466,83.68501908981658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.23341108069576,102.27578340759219,102.03729142792056,102.28725280768421,102.63797590715106,103.0531942883493,103.48121828316832,104.05816196888911,104.5624836846162,103.24806811380404,78.76664231888456,77.65477298319679,76.69841975959986,77.25183860500974,84.00937163497872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.02222872317628,101.09560326902105,102.54153997832864,102.1634024187079,102.43999315147815,102.82294473184632,103.27013785689005,103.70325238761944,104.17679760039847,102.92834044838064,77.47734560856972,76.79202063141463,76.38555470009948,77.0593052276359,84.19516865784296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.22795146611966,89.93223802896316,98.43955539977046,102.68162963456801,102.30258593803835,102.60510957738612,103.0168259143673,103.48580995126257,103.80448159095123,102.44820630416021,76.63730661989835,75.61012857369782,75.80964998129878,77.00098153016019,84.14667639099738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.77847227254138,64.99999991796787,64.99999986255321,113.83626120645073,102.76449901058544,102.45517926877584,101.68753512835455,103.2097327162663,103.5744362226687,101.95192421013112,75.52602344403705,74.76505359588666,74.909692126532,76.7198763332651,84.21385073141465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.01862757980356,113.01278749095195,65.00000055356726,65.00000045509029,113.88902741510779,102.82784305820368,102.61831329417156,102.95705888893495,103.26916715646374,101.61697834308613,74.28881879606756,73.69539229161255,74.23233531608922,76.14971447179646,84.09633058547317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999950109161,111.36117740907525,113.78364780094213,103.78350435677082,99.38540308065092,113.94790016472663,102.79774007084778,102.87669261127752,102.9912906193981,101.19402042471675,73.3579758437685,72.4406510833354,73.36317012681849,75.72361841483408,83.78729442776472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.9999995254537,64.99999954820504,109.82211898562223,114.83656059073954,111.71700022812908,102.56518900946642,114.00921151852141,102.82590485266162,102.93059095456356,100.77812265345518,72.2874511634107,71.42189066025051,72.28858297550745,75.12698877353404,83.59236768860745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999947031392,64.99999953779601,64.99999981988672,109.85887641278836,106.26845311455273,111.7326908476219,102.68599483087931,114.06999658750804,102.73291043108085,100.60688527654554,71.16471647058262,70.28991304477898,71.37495168038431,74.33915609741895,83.2513522586675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.32698186099681,112.32602827888803,64.99999956362048,113.83776458843846,110.26110910129924,106.81644623746851,111.01604750519736,102.78075780470357,114.07474241114329,100.229350592037,70.47295399317973,69.05939424054075,70.36373992776704,73.66045172071486,82.78718501054377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999947402124,111.33988643197011,64.99999949288623,65.00000009090536,114.50792569268448,110.68412766171399,65.00000077732405,110.06204722818195,102.68277516844219,113.24091000121483,69.4315879616262,68.14584769116823,69.23589651951369,72.89205977994013,82.40858302038988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999940612756,111.94290990571703,109.98250834441734,115.32633144581004,107.62830108373261,115.21398134822567,111.1025075787735,104.08004016401449,108.88610205604604,99.9123911588063,103.15432808405637,66.9714695221292,68.31755514760623,72.01449881983183,81.95178862241885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999939328957,114.14289678233355,110.01772225400265,111.23935819476974,116.57784737010496,108.51094088494756,114.1360355338103,113.246636018858,105.58708891299393,105.1305374792502,67.97743369308428,102.38388896108856,67.21382016497985,71.27481604620631,81.42771629051833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.9999994607416,64.99999938723698,114.11221475371003,109.98161523209703,112.53204984507367,116.54657728677059,105.98080347029565,114.0106517633217,114.33199792471146,102.47139180394718,75.17272769109525,64.99999935123111,102.51055784815509,70.40104996686601,81.00304969661345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999941896573,112.54530267652558,113.55225650908378,64.99999942679185,110.52164181244002,72.12742865501288,113.63557702103041,106.1643477146459,113.97728090482113,100.89887822994208,71.88723919683594,69.03831153519542,65.2147365877551,76.68817279278416,80.47340046181607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999938946151,111.67745821951245,114.0107993974225,113.63535809544112,110.79099297737702,111.24730895784408,109.40764288041798,112.84747221426855,105.48575703489884,113.06785563455968,71.81018658045416,66.77844234926542,67.16495484812307,68.78676859581735,87.58483454274179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999941420012,64.99999938535798,112.21604881681876,113.47120278427765,114.48339412322163,108.45491121786006,113.36070629885086,109.42871383285285,111.95856643449726,102.39107936191814,101.7543874583357,66.84836007840404,65.29690290713077,69.66556250791253,79.55711975393373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999944239968,64.99999940285605,113.1412975909771,112.57148822131518,113.357175616851,114.53372963794618,108.28873369142416,114.46432986466611,109.17448324625386,103.55797314588102,71.84585702640125,100.51824411756523,64.99999936328504,68.09529599326495,80.08743648795904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99999957741302,64.99999941267889,64.99999941310355,113.45966160635894,112.87035968247007,113.34278447597569,114.52012029970957,108.60724319813578,114.97700154412226,106.63113784251922,103.35601791997234,66.91033273724709,64.99999935965788,67.60900967849031,78.84100555675842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.6905897288463,111.25727177552353,65.0000425922696,114.60595747991692,113.52135313065325,112.70470296824169,112.92082718636804,114.39990861388873,114.08183837169443,101.42621811551669,103.04877131145312,103.032244271241,65.05248888860395,103.08602497929586,78.5640119341273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.68394278335468,111.43350581084228,111.60535444364022,65.00005173288696,114.52236923729012,113.67512484088488,112.9564707643105,113.16805037214543,114.31791219188817,113.44822616250659,73.39426451325265,101.86632969658834,65.01940915470637,67.52366422264939,106.50976420095216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.17976571184191,69.23679621308011,110.14870142747837,65.00004178950051,115.31205116910739,114.3354504566753,113.7969067293431,113.21106120802501,113.38388430383495,113.2653160116339,70.16053811969655,65.00085059404337,101.5115118266469,67.23272885761881,78.48965338468432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.6799510221071,67.27642629026903,112.48028709582755,109.5145644385752,65.00002693597598,115.19784736278257,114.1457042761843,113.89074867639884,113.38688580672434,112.71364896150351,102.85386263581168,66.26371581160022,65.00000095843374,65.63462491086614,78.23630449384126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.2647692877378,65.5394442433358,113.64156226998688,110.70039219145656,112.1822271218899,65.00001917392642,114.96832412063375,113.99070184394604,113.8861737878249,112.6203884747159,102.27224118934555,101.45158630902162,65.00000605342755,67.11087941345681,76.91414658501954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00061762687346,65.00140941180385,113.4411406219591,101.0084180233317,109.57468516124545,89.1420700425687,116.28777777209685,115.54884184536898,114.86078304490998,113.66752232128603,101.5016836373269,99.43247927612427,99.55407602869438,67.36038628646978,78.3118328807488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00047044381942,65.00085417358662,112.89122929340559,113.8522604979343,114.40838395864992,109.67129579094883,117.13265910485694,116.00682390519627,115.27776242276778,113.69551327192333,101.7472827927325,99.36937706145834,99.23889321436857,101.27339657654554,78.36533971227541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00105937939722,65.00036582072893,112.74337865577954,113.30936053976806,113.8243212887609,113.5558799449034,111.93389790247784,117.40239089557407,115.50836225700205,114.01028021846534,101.83949770687923,99.37974786288117,99.11832865777573,101.0604161586527,106.03866124603995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00069067662743,65.0010595350747,113.31221800092128,113.42088743010778,113.47614479463945,113.76817480261079,113.8580759222765,113.14755738828136,117.19625190948659,115.08518218601495,102.11122937612106,99.25961348960982,98.9954166563088,100.96138766398977,105.95889318831728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00049903387777,65.00082105892388,65.00136355957677,113.90696624197753,113.68341385113602,113.46386293569677,114.01059694185304,114.35429620978027,113.77814434089143,115.57452859230648,86.39922265664995,99.26289914403955,98.76899111999268,100.82970697458384,105.8895241768164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00051610035086,65.00031179540368,112.59378879098426,113.16359525537526,113.50303556478156,113.4713755060532,112.36482722246123,113.8231265296945,113.80089281460992,112.35070914677257,105.05329473293537,100.72047533318425,100.16129755948708,101.70681082780713,76.84104730872725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00058836553146,65.00046231836787,111.41855726474424,114.37288690047058,113.35189088156227,113.5543527949677,113.46503726104199,112.44411245295214,114.07069937180422,112.90108423187618,101.66971116296655,64.99999935122347,100.32733804293828,101.5771942093915,105.7604394356954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00055140834765,65.0005515205882,65.00055638660072,112.19221405074022,114.84354341226773,113.36694415927923,113.56277002116803,113.51296444322361,112.52353011525672,113.35449367211292,101.75610528571845,100.19474949765845,100.82002190963215,101.62163058675362,105.7131856290575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00051779238682,65.00050626720869,65.00056209053587,112.843237494781,112.70969423168683,114.89687030858833,113.30823476730951,113.57525422182633,113.51087422367864,111.6281121581148,102.78857509017162,100.00174262615548,99.76074676421831,101.7944720955837,76.18629144838063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00057200549895,65.00045713250685,65.00044840926995,65.00100854103043,113.21493197533738,113.02256556270092,114.79092080604227,113.22796102824496,113.53595291564942,112.2472216785419,100.37584040071886,100.86649660701804,99.60082337916299,101.12725260424084,105.82521222037833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00040908534461,65.00036623201683,110.30402232814582,113.29169012823873,114.90499399048674,113.34856063087142,113.19152299910314,114.50067521708749,112.98286901062872,112.82468034972126,100.61158720581254,99.88532203971604,75.09153729201265,75.28602761247808,105.23873934218793
