0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150247312255,105.33422170535134,105.33430084355106,105.33437153132036,105.33444328742972,105.33450942927728,105.33416209606655,105.32675816411421,105.19834951675088,103.23158257526804,76.93371796404963,76.01689535597325,78.15377762810229,82.34374662994968,89.64410946252322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972638168709,105.36881418894689,105.33425088138928,105.33434036564455,105.33441514154543,105.33447272405148,105.3340841846487,105.3259144112546,105.19422183717232,103.17102587791926,76.5856317939199,75.36894046409003,76.87085743317311,80.85158739290638,88.84541637271106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366469884915,105.46630068072696,105.3595541678573,105.33429380074118,105.33438867628084,105.33444116144254,105.33402198660548,105.32530558744315,105.18896261787917,103.13152245533514,76.24101079075469,78.64720664976906,75.97927660229469,79.4828798552153,87.65244972101969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296844109777,105.57060588919371,105.4332639965654,105.35287271793692,105.33439694854896,105.33445115963252,105.33396315466435,105.32498204637275,105.18428632853922,103.09374022543882,75.98608524496443,87.07867900103908,75.0856998823555,78.51971408636298,86.64268038521084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404780736991,105.79274444297421,105.51347154507194,105.40812206911676,105.34794278181997,105.33441717470335,105.33390668187788,105.324540513789,105.18126321178366,103.05696881472382,75.75709935272629,87.41917958642574,87.10639893576175,77.52955562597948,85.93314457255153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964331110169,106.06671873119983,105.70161107485433,105.46929954292142,105.38916108252988,105.34432090934179,105.33385408023615,105.32417437550936,105.1782125460559,103.02872878203587,75.53480844544626,87.40741688779879,87.48427042952355,76.57164165928312,85.18310713626559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351981812316,106.32527829101468,105.93877833772886,105.62699844323932,105.43543332790918,105.37490221462501,105.34106811432501,105.32392203733968,105.17536215525875,103.00369987518988,75.34974604446987,86.92626978298966,87.08776478814418,75.78637909326629,84.48098354242397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437130052515,106.6530020611194,106.1713865433446,105.82917900131369,105.566428003751,105.40962910765137,105.36361825660755,105.32898187460712,105.17320455482138,102.97985883026966,75.18745798550825,86.51784181247427,86.42209519042352,75.06108863731762,83.91309378483918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112176932354,106.96274628754325,106.4838880920422,106.03529223710713,105.73647883575089,105.51761726585757,105.38950277585086,105.34536586331167,105.17514628166143,102.95970840142357,75.0345865852059,80.67036644189963,80.54876220247637,81.63862778511219,83.38440153995792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496479897327,107.22766521023092,106.78555537308138,106.32789322363614,105.91651554641912,105.65878922706139,105.47783676244069,105.36436659899319,105.1854779191697,102.94493176910208,81.84489092440734,80.56118740108124,80.40149085049104,81.43532447944166,82.88494337148049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978681054237,107.49488514834404,107.05335981647401,106.61596730557474,106.18625464171102,105.81420738905507,105.59372148053777,105.43608807974519,105.19814043062603,102.93769608524279,81.78353727264869,80.47166764620309,80.28357615114875,81.20917911347988,82.44827144735062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613452475955,107.71409858025514,107.33439037646625,106.88151059256616,106.45636357395666,106.05935758328127,105.72646017393741,105.53014186116377,105.25509523207742,102.93435811268967,81.7566738212446,80.39230094998373,80.18663869446121,80.954769153561,82.05345333527585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130050200268,107.89039835265402,107.56918778963782,107.17106109520122,106.71504780262967,106.30842250780586,105.94642012626896,105.64241009650007,105.33013132818027,102.97013487599362,81.74463317433484,80.32207551541164,80.10071001208298,80.74882940495874,81.68551191414495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250596703011,108.04720045983521,107.76398308580377,107.41742877873865,107.0078064072373,106.55641789963093,106.17261763668073,105.83750547373081,105.42403544955008,103.0247680427338,106.22480869505782,105.21454510989807,104.90338151928948,105.49064092841941,81.3522459665175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929989895076,108.16586626259016,107.9417714322922,107.62827466164784,107.26116830505335,106.84713514030943,106.40680928148937,106.04008411860531,105.59539702952442,103.100688256873,106.2309367747923,105.17445780148074,104.81837982409402,105.38736636095311,81.05029900230113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812473101413,108.25813453102285,108.07824815145177,107.82595319688134,107.48529591307643,107.10303648096115,106.69086535862166,106.25839281664734,105.77553056383414,103.25410767344852,106.2489388395993,105.14459556046937,104.74565594420946,105.29218166468708,80.77182779892105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574184621223,108.33398267901505,108.18699293607163,107.97987598098516,107.70091471039589,107.33715549346576,106.94495688361187,106.53189405105184,105.97779744844247,103.42626864066987,106.30453880351129,105.12526224299147,104.68225426139118,105.2078134214814,80.51544571178376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907869676041,108.38894567364596,108.27804324707807,108.10569948906189,107.8713209066092,107.56810456448427,107.18552991492876,106.78039140142504,106.23944817520065,103.62939838423698,75.15939546914264,105.13483480735245,104.62786431143283,105.13157452756604,80.28725948122657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486379134943,108.43102043049575,108.34476935822518,108.21302705487855,108.01441691449932,107.75350067847144,107.42871516635023,107.02402352272658,106.48188096999417,103.90522812252478,75.51211722405499,81.62775671391321,81.11709386636727,81.52290325066333,80.07806786441368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447835842563,108.4637508891216,108.39668602027994,108.29240059434778,108.13851149084766,107.91339197799144,107.62698585858911,107.27613580011914,106.72805416913027,104.1778800906916,76.03056562306269,81.68003726505285,81.1027121438749,81.4694407305752,79.88605727613634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624869561623,108.3073522466955,108.43767251234522,108.3555235217433,108.23144678286327,108.05450420182035,107.80285292557836,107.48516303104287,106.98927971953182,104.4656822132968,76.59854284530122,81.77623978598476,81.10005689161012,81.42778445085193,79.7294883736382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915181908181,107.91258961496128,108.33168760131201,108.40596518777073,108.30694590617226,108.16156250740073,107.96070678720261,107.67591078571517,107.21082692947374,104.7847222531821,77.22973008507648,81.91039811532076,81.11201998777217,81.39708770163564,79.59237776962986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.793673423738,107.80184066715762,108.02412146491261,108.34045500225403,108.36799572218109,108.25044787819675,108.08214637638035,107.85004559458874,107.4189551032358,105.07413013761227,77.96957671122479,82.10333173880954,81.13746062850238,81.38269474686119,79.47648857100704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888936515147,107.04507204138585,107.93733338177219,108.10619946637877,108.33579191157635,108.32320670266446,108.18526105649651,107.98612669783667,107.61297356079294,105.35514249574386,78.70517129038906,91.81816951798916,91.01579638298874,91.04071308092522,79.40849356530784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767612182064,106.56218074242041,107.26134835583443,108.0411953690555,108.1630466902359,108.31898792563645,108.2705666929011,108.10423750524568,107.76814787508225,105.62931550790022,79.45121398022496,91.88526102452064,91.03615332475145,91.03163686026133,79.36911699557298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186696205675,106.25120229140623,106.84022574014348,107.44540653139921,108.11826017201435,108.19823955533494,108.29066351789224,108.20317497748734,107.90606851145425,105.8639605100235,80.21880166661494,91.50959696679841,91.01680254405314,91.01328641336511,79.3635067078768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742853520518,105.45817067137423,106.54110618252172,107.08382693552248,107.59995508781732,108.17236898416034,108.21419227961086,108.24523432750779,108.02380865364063,106.07857604742546,80.93160835680376,91.82903712136326,90.88308747459955,90.96891265771215,79.41792797830664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862732132894,105.05614349194667,105.76453119769197,106.79823860238906,107.2944555513893,107.72750873821164,108.20623867836822,108.20714131611886,108.09029689630525,106.27123074923725,81.60806283451397,75.64201798865707,90.7022640719234,90.87326922818913,79.51439798735309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842280289059,104.69372811249566,105.39066708515567,106.0496491067583,107.02415727379646,107.47401137364234,107.8300615785612,108.21662392259971,108.08947914196096,106.41167854582442,82.24748610709833,76.45942687573954,102.58706137778057,102.39741032715368,79.65868309987657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847425691819,104.11146651873166,105.01691483367249,105.70736408502155,106.31262435328385,107.22058414501075,107.62413052147532,107.9041290099371,108.11920261774094,106.48802678802747,82.78673091773085,77.2739752845147,102.86033555880516,102.54708681740014,79.8686376728397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912276133024,103.7989407496148,104.4126522301695,105.3249735845117,106.00378652911348,106.55318040317222,107.38922926473552,107.74161718907105,107.86813516715877,106.57559745128155,83.2001283317386,78.02766629473483,103.06179009496944,102.76788383322707,80.12788703526365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003733338022,103.4942579433197,104.10374312257748,104.70872821612147,105.61557902746002,106.27819655859734,106.77097198938651,107.52685047580614,107.74635196908356,106.41126383242182,83.59726274875429,78.69218760492772,103.05716097619992,102.87933419392968,80.43870968107004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66803026098331,103.1191375612007,103.77506759104027,104.40861578088388,104.99700846292447,105.88722135101031,106.52922395450882,106.96105985553092,107.55472373387931,106.33672361507824,83.54792920608874,79.33034905745775,102.91861685605402,102.90343488435617,80.80663590869588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717375835815,102.89247747305194,103.36856561210088,104.05759595170178,104.7097861711787,105.2753293565209,106.13877191220436,106.75119150767961,107.04362864504057,106.18411157941078,83.56999971421679,79.63606684445833,75.5899236359124,95.77839774826816,81.21235616696644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930726406073,102.67564754298678,103.13090425920878,103.6250116800313,104.33811629328522,105.00376722189807,105.54148397387607,106.36463250544871,106.86213994244503,105.71570476967304,83.43303733645102,79.9380168770799,76.16734038415132,96.07193386217868,81.64795903953943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448255072794,102.4482750529558,102.88822700034272,103.38042075911952,103.88569408509142,104.61367754897287,105.28743805401943,105.78880931203088,106.48313024641445,105.53211236061115,82.66539897237402,80.09381014214908,76.72599178504419,75.25842713970962,82.12489738498536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585826152117,102.29630915908702,102.63237828380478,103.11216280249663,103.63787831417453,104.14792234335816,104.88144431421354,105.55290853579181,105.93149433131877,105.14933882011964,82.31436728586858,79.70879000736386,77.1712368836476,75.8937422295998,82.54987143784639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91446407467588,102.15677787969183,102.46463665428641,102.82980725836921,103.3446172316778,103.90014194852617,104.408910867994,105.13383980347446,105.70950347204784,104.56560756891152,81.61506975089168,79.5615159411698,77.19439216990602,76.46574471672692,83.00920466382142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83446130282849,102.02460938683335,102.30335506154688,102.64820092177354,103.03864353975803,103.58283511594809,104.16387339013193,104.66058137660819,105.27869899849242,104.29936230177002,80.43414305179438,79.12456563204515,77.33364341121654,76.74412689191169,83.43874084817537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76555738996201,101.92990304938712,102.14917492592531,102.46410778245715,102.8450127390634,103.25659567921875,103.82364501845723,104.41982377739161,104.80388038394646,103.8136815748392,79.78944917195078,78.20502402315195,77.23406577661972,77.09034600698533,83.68512065504427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70468858575151,101.84616779115342,102.03984550113482,102.2880569377218,102.63782977748994,103.05319385017515,103.48120723108121,104.05812479495107,104.56246976667906,103.2480571410467,78.76664368587377,77.65480113835554,76.6984816640333,77.2519387087395,84.00946343923599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65901125525001,101.77156730995868,101.93986937479605,102.16422267660005,102.44048280709008,102.8228132152492,103.27010651362237,103.70323025838,104.17676944255359,102.92833223541162,77.47734264927769,76.79204079564882,76.38561178138279,77.0593910604566,84.19524368487467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6204246429822,101.7158263653139,101.85024015435698,102.04677646176029,102.30260858589071,102.60537644571066,103.01671549943403,103.48576323710252,103.80445487358227,102.44818709300853,76.6373112058617,75.61014319693007,75.80969634242858,77.00105838157057,84.14674002774827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58894645522848,101.6686004340431,101.78386480828924,101.94136443865612,102.16681098671388,102.45429182706302,102.7809811798144,103.20950957937087,103.57426939363296,101.95180775387814,75.52594767353048,81.68754439096483,81.67027497881571,76.71979119825095,84.21346229280664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5630699575107,101.62775065224314,101.72526603024309,101.86290630197628,102.04459886151933,102.29912088672039,102.61743094664713,102.95681063552243,103.26898810236354,101.61685144065393,81.46529840407206,81.44447273183596,81.46421625521263,76.14962496139893,84.09594425214499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54127882489338,101.59588307757815,101.67480888918999,101.79211273121115,101.95384141786795,102.16009927921085,102.44243999076477,102.78119383006486,102.99110134521538,101.19389200890399,81.28551279299563,80.82122139260981,81.28816242277883,75.72350244427241,83.78686867001545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52277156662578,101.5692942025706,101.63580197478159,101.73090330412934,101.86963915229266,102.05676912673647,102.28680728941933,102.58550947838685,102.79518171501068,100.77799083323693,80.77297625755699,80.65705440485942,80.77581909098544,75.12685970072037,83.59192255859308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.78991551737914,101.5467740440687,101.6028787728321,101.6837313087912,101.79668032964294,101.95807411785631,102.17079493649263,102.41298419222531,102.57014031624438,100.4605898279128,80.63323724982416,80.58872083469927,80.65471180870568,81.47900490902666,83.2509025970019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.22544290120241,101.52587206459454,101.57590499577307,101.6436280690333,101.74070597790947,101.87269941502254,102.05671507238188,102.28363348306759,102.37043313096551,100.1078175613652,102.67999728946054,102.29723187566044,102.93950173722419,104.66030985564872,82.786758128319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.2149475208048,101.93377530288977,101.5528974892846,101.60924847021845,101.69125907344062,101.80664549378577,101.95804863744029,102.15250113761647,102.21781477019167,99.76842690420848,102.22535423776598,101.92203052307958,102.49530696318254,104.23144550646926,82.40812588345106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00150242635009,116.68300285628692,102.13735414709905,101.58193141556528,101.64921075027473,101.74711279719402,101.8814045434146,102.0393564618621,102.05952957437628,99.48768283243763,101.50009856529022,101.52910809716134,102.18643262369551,103.8837310036794,81.95137271784854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0058629767751,116.76241898625318,116.69132264884533,102.19398753342189,101.6161043737626,101.69646315793129,101.81067678210272,101.9507282039226,101.9206910632907,99.20049105871954,100.9833646161143,100.79844301576586,101.82449321455654,103.61063631726861,81.4273209130696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00247116884665,79.13548489658244,116.78891791675946,116.6693309085375,102.18321469807914,101.65653212806554,101.75051079473585,101.86699218974304,101.80936838270952,98.92734368927049,100.63231856422857,100.21277100782605,101.21691503138729,103.30514867863015,80.95743000820401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00505259548588,113.68205142813287,114.29171243399647,103.87874022115987,101.73800045764521,102.1463995872475,101.7029401219274,101.79566003423949,101.70191528594535,98.68926934692311,103.93702929285116,103.4221900936146,103.77597484600176,104.90424828656626,80.46282309207527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00068562157365,113.04908315580155,114.66090286363084,114.4139880108206,103.79510724289928,101.75089041518349,102.10463865445843,101.73851336377918,101.60804929863568,98.45713938089825,103.73740330451771,103.15732182013026,103.51632665825096,104.68907964299709,79.93975200057395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00416316713103,113.61055030890408,113.30297558432122,115.06013083912106,114.40755048449888,103.58832738603009,101.75422209582995,102.05269864705903,114.01799664062517,112.9973548516186,103.54096375419812,102.90484333798862,103.25449275286203,104.47661180032563,79.4496280047942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00189676057654,75.0045142732792,113.94058829519672,113.56190012755226,115.18487298538471,102.84540336353393,103.33945304199293,101.7401694332698,101.75478836645307,112.93564633928337,103.3484959422725,102.65516251464051,103.00161405977329,104.2622816371035,78.96347514527994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00063120333327,75.00227921326082,91.26078959458651,114.17186941517176,113.77263891037867,115.17254514378178,102.72627143181955,103.07308972153457,101.46597222303012,98.087334898371,103.16850385201609,102.40733106801777,102.75209590281557,104.05679819849948,78.47353289805628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0007217341143,112.66929585237088,97.16771112047515,114.13609602208597,114.26231201977605,113.93070364906441,104.66906500361908,114.34160355184608,102.55368282825322,97.73990866918263,103.07446566153315,102.18022058351839,102.51049239552773,103.85467612617623,78.0063161328225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00102269790774,112.49190021410072,113.44241736799262,104.72510712413536,114.30910004391696,114.39003596647645,114.04735539141892,104.2930600273669,114.20396635175139,98.50106919223357,102.86814318955929,101.9877210565773,102.27285597662582,103.6570044453748,77.55442969541667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00077340845304,75.00110990140102,112.45371462581491,114.04999712568036,105.23409336267886,114.43202815856282,114.4746063348123,114.1209403970413,103.61336667043724,98.1489873976816,102.96685318794965,101.74274202996685,102.06040882078318,103.4658227929122,77.11226492111517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00056026291388,75.00084336679701,113.60561938419139,112.70527922863276,114.32509763469513,105.19206310014474,114.51408189448925,114.51537640840783,114.07812480528594,99.29327338460398,102.81149596182097,101.65398412683513,101.82142476175783,103.29136819375266,76.68929191787646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0012122361515,75.00049634931663,75.00106647231512,113.90983222263552,113.00275089966307,114.45180120288546,104.9292682437199,114.55574935945025,114.43254269267825,112.9115712083468,103.04630894563392,101.45436882208399,101.66299968266492,103.10362492045846,76.3085821314546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00062255618687,116.08750946764924,117.27130166893048,88.10042984331517,118.07635810818635,117.18982480526627,118.44568507964118,104.56887034001143,118.20863154944432,116.69231476154692,106.00487510099536,104.67857865818328,104.71997183427237,106.37798849040922,110.42401480395843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00058422526851,116.38669809456574,116.10111921804544,83.3571796781706,103.64832083405165,118.28116999512596,117.42367773214708,118.33585927973265,118.36157474899196,116.7452287197575,106.14080792295351,104.41644183499032,104.58471900158865,106.20533269080074,75.59186583093482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0005649415404,75.00062257162274,116.35798351722998,116.01895107711407,105.70428282629335,103.63501315572405,118.45554514821188,117.57701290737451,118.04839292010777,116.85178430685146,106.22061100276827,104.36767151858677,104.35744712470674,106.09471700259944,110.28361105337768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00055665773145,75.00053079853419,117.3930674226731,115.65285209840332,117.28523375767202,106.09872826897222,118.45473936827379,118.52190420563106,117.51871936636125,116.59075679236994,106.23881538031472,104.32597870967852,104.22540241990212,105.92297952083443,110.25674733570244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00088801593624,75.00049189217245,75.0005468636174,117.46950819153396,115.88137709651048,117.87281768629875,105.86405224422214,118.32819665518952,118.37392401105161,116.22355248725806,105.89968560735566,104.19476756155291,104.11422887210284,105.80563785518306,110.10279226009618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00053636093544,116.96325102207963,117.58352174648128,75.0016578545377,117.69865918015286,117.23896199316029,117.99006095486627,105.40283221050188,117.88088612394569,117.29979435988218,108.2983023088161,106.70719550665447,106.61306804948164,108.29223824750828,112.54828483230271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00046299835411,117.19490374431808,116.9211163036251,75.00116950545633,118.03741139684318,117.80447958935854,117.36580237731401,117.94601926831606,104.61295275402458,117.1592693593089,108.90319819053828,106.45537436997017,106.41788946909416,108.17515121268606,112.51026930665807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00053519814598,75.00048695168825,117.1252272833709,116.56422318292367,105.67894158146093,117.98650783112335,117.90951222169583,117.43544156399885,117.80396715927938,117.24878752889738,108.61589441660766,106.72746609714473,106.23091766835027,108.06525182489308,112.53313896948302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00059753019738,75.00046090266277,117.69582675750965,116.36660866074803,117.42129944570657,118.33438412411311,117.91562999633045,117.96592514439484,117.40732989048148,117.07783471169603,108.62384573886398,106.50107441922692,106.3190619514111,107.94346756013134,112.45401695446373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00063510607697,75.00052797487858,75.00043408042896,117.63431270514971,116.53636474658546,117.66622685416773,118.27962520410563,117.81714539705854,117.9161674329674,116.7193520581311,108.20716686283383,106.27288446608007,106.14015832005657,107.98593019560485,112.38549345796152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00035030444381,112.29902238926013,113.19875596046909,75.00049976280893,113.60128162791419,111.89768913749478,114.26404216234889,105.071218419515,114.0950332463187,113.39702206098166,102.12872783312302,100.66412124189596,100.27703409508135,101.84471806714431,105.87864271122243
