0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003394124163694477,0.005532051543146916,91.0075751597845,98.69327821806824,101.47511769323499,102.85252216031694,103.55412071965911,104.19043338105752,103.86438420801004,100.96885697722972,66.52969127642558,56.51131595260381,51.64738297925732,55.87092511499499,72.07158021466404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003460752641178287,0.004535909088543023,90.68430874051225,98.67298638517501,101.4458758094801,102.82693304264733,103.58058690577819,103.93552210724675,104.13850295656324,100.75293636609733,66.5485102366919,56.663411822241734,51.70536285750429,55.93787026875781,72.01991306952632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0038296144834838,0.004254352956961432,90.31635656143811,98.51338047596818,101.44058036497668,102.74871798957004,103.55133998200523,103.96668875597793,103.92436414528393,101.00768459363715,66.21050977180093,56.750492385624476,51.8041378699496,55.979700025439044,72.05463037264366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004523398517791777,0.004256026623628137,90.0385404807139,98.29385678200269,101.34189726493418,102.74827112299927,103.44408741375622,103.9483880417227,103.94981861851014,100.85653659140601,66.54061665996068,56.58450008009717,51.88905705092725,56.02965925642958,72.06870901545503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003169084332465279,0.0038388281678484897,89.89182025708008,98.10545941955363,101.18880001266814,102.6768810438825,103.44749106828013,103.82420131348718,103.94907919678869,100.83726390229798,66.44805118358218,56.78186139031548,51.83493051193631,56.07989284421998,72.09090950173005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003598657478242586,0.003703228551698333,89.77927901607919,97.96202670239674,101.04535229933293,102.55636276869345,103.38883006560953,103.83136099408846,103.81734694266524,100.86461703906352,66.35493003079723,56.82042659551203,51.9561726674805,56.05649087541462,72.11026482960546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0042555596435335605,0.003750319954065934,89.66175960164601,97.84948804139104,100.91790279516023,102.44468495135943,103.28576460052327,103.77985700415448,103.82493040386314,100.73588572911981,66.42242482730414,56.76946842161546,52.03275981266754,56.127783212379306,72.08615263788657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0049842259635921,0.004218907731111225,89.46405858788934,97.74954304953444,100.8061603515234,102.33047911705616,103.19789881419646,103.68558895893867,103.77930572065934,100.72136212250734,66.26400247471037,56.836311600998755,52.029727163898364,56.18726032353271,72.12755836840158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005603717025038448,0.005078206160758746,85.40320313429034,97.63301536681183,100.70929918853032,102.22133253934136,103.0947830293217,103.61643727872367,103.68858949609728,100.68300385277045,66.19440845077949,56.79176221750812,52.09094119729059,56.192507914295454,72.15647342108801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004170874340623495,0.003514205067864204,87.90788927259526,97.51080243612401,100.60646028262951,102.12697491105186,102.98938546513956,103.52275171763505,103.6322250948787,100.58243057428548,66.13870902402374,56.75311455928587,52.11152987362552,56.23647593601147,72.1536802400109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004622103242840404,0.004209784120320712,85.311423681051,97.91702339306059,100.5011645795404,102.02852594886305,102.89772618185346,103.42108946514323,103.54597058151616,100.51713874519406,65.96851223822672,56.73572779721661,52.11776940012459,56.2671657924118,72.17820050469632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004922475831227131,0.005040426472442202,78.39518679286577,97.03111474783199,100.92182394510351,101.93112825792237,102.80190426622109,103.33354670681709,103.44649519698613,100.42665887591151,65.82648404709133,56.64306682355189,52.13799111565836,56.28620777373672,72.19400353728876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005288744051106221,0.0056209933224626845,64.86674307106492,97.36833165699693,100.16008453117648,102.29198848407621,102.70811817835877,103.23956217023057,103.36165586162302,100.30858778603282,65.66011665726015,56.54611712392844,52.11886830799817,56.316362252833855,72.20603901784597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005900043486046721,0.00591388995904082,56.04615516135483,98.16517994178355,100.49632257849085,101.64592765533472,103.00068126308547,103.1474135618099,103.26774098131101,100.2019562123865,65.42645476123518,56.43707119642231,52.08821185676349,56.32768868416687,72.2270239787604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0046833495619961205,0.0036537110147876633,66.33368171570179,99.34026921530499,101.2913436591312,101.95931884708492,102.44798182831299,103.37617741338357,103.17392036267748,100.0845102343934,65.18871726200103,56.272984194863916,52.052475193892754,56.33244451802167,72.23764914616723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005460056029623489,0.00420228859904997,73.98612539391065,99.40857745893068,102.47753466422604,102.63812354488343,102.73490942944888,102.8991086476225,103.34377999459105,99.95861389430047,64.92968496615711,56.08655396144303,51.98353871187269,56.33817297327626,72.2477825454023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005808137106163706,0.005196295718742515,77.00546455671565,96.39673935747375,102.87555156801032,103.62705446588988,103.29179632777175,103.15827169771788,102.92875093605302,100.0468862420848,64.63776505825086,55.87757671808908,51.89406889414531,56.32760790009137,72.26134699843975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005974273194651457,0.006229764266630966,66.39373254115026,95.02672283716976,100.68378069799329,104.09360120325283,104.07051138938616,103.60420932862414,103.15279252576867,99.66661650758307,64.602712823821,55.631673442573295,51.78833826069342,56.30648285236419,72.26766039710037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0063513134906441554,0.006892234211669636,53.20945879049983,95.675220354049,99.43965406446465,102.51339850098798,104.53734115177842,104.19302149263766,103.50239177783415,99.79334406894817,64.00586073869768,55.50262656996974,51.655641845492056,56.278842946046794,72.2714474436678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0050421568711747355,0.004241272273904128,59.34445099381032,97.79080788083695,99.6514394085844,101.60531963129134,103.40158277672664,104.63540149961507,103.92959930038225,100.06932055553814,63.95579047447195,55.073768099652725,51.56675373238497,56.23741928896025,72.27486559262921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005909303832664296,0.004807238123146668,63.668601580689355,99.00857753972907,101.23044151262009,101.65713142766796,102.80800648520639,103.8302440397007,104.33629897233627,100.35116068627039,64.23516022856558,54.884621573032724,51.32446139209165,56.21556713038488,72.2732493388897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0064401442702999535,0.005769155512624892,65.7856348018305,96.52144026466408,102.40073587962355,102.72086921476478,102.80253792688335,103.49318193605076,103.78316482496787,100.72229634190963,64.45746516908089,54.92937749367817,91.61565660961088,56.111870683143955,72.28532894901474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006767342225063555,0.006731528436463572,57.33229397922605,95.00243318934508,100.77792481087344,103.62904920741187,103.47696857602787,103.47406843320563,103.63674413554536,100.40587773737953,64.88277819251704,54.895049830576184,51.15604602579238,56.05166025557605,72.24761133061043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007242031419749953,0.007412673492924749,47.81109025729858,95.26488959195578,99.67012640538876,102.49661095888875,104.14429492543084,103.86936859879673,103.62548797201858,100.38897700329349,64.65134779031736,54.956404427852526,51.05971337788753,56.06157677648485,72.24444273024478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00570955559476389,0.00461466019781179,55.7015956900649,97.15824493823673,99.69253816080978,101.7918460429996,103.31480914218463,104.34862481082841,103.8304958523259,100.43032768576678,64.75203983869548,54.7905976398036,50.96466122518001,56.00489619066045,72.27830950177326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006518178471492883,0.005369824937182401,59.018198055935386,98.28532018479959,101.02939454884184,101.77519605327262,102.91399623065625,103.72198965226535,104.1734502860163,100.50428004423038,64.95632684308895,54.850919902452844,50.78759247034924,55.91703968091594,72.25745925463617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006959892228265028,0.006532456619832561,59.1992281023302,95.72402363864066,102.03344922852192,102.66223872495294,102.9057205368076,103.53661869682597,103.69622738683685,100.75054944313865,64.99493404246512,55.03898255720215,50.75743085588038,55.784242017965724,72.20871198233833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007310366053597603,0.007533017816311998,49.250282409691,94.37513268488051,100.32623809892449,103.42009312749965,103.46990221750309,103.54355967946805,103.65131042638413,100.41977994950271,65.2399960746779,55.05315268679783,50.844099198221116,93.99271247502399,72.12845958478073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007932767689718836,0.00809891163656859,40.59751750253844,94.86867279872394,99.3469559607963,102.2082638938779,104.0228754378966,103.87825853884756,103.67118756851801,100.44388587297867,64.9086778769463,55.11542296162158,50.827015238426554,55.76753263487181,72.10697766180115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006374294746524685,0.004976604847238478,50.3882544797329,96.94742878828433,99.56606484114666,101.59114555096241,103.12485410454761,104.27899486149467,103.84625277900302,100.50034758760147,64.99227995871878,54.941817461923144,50.79435204111516,55.73477684102022,72.12971743594625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0073028116814825616,0.005816351853412797,53.99669410654819,98.06931468450334,101.03316745100356,101.71645278192346,102.7797711791233,103.59714413739633,104.13870955235923,100.55480157271715,65.18181522763794,55.00612596507198,50.668201919698916,55.67883411135171,72.10565262869908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00772990352415909,0.007146673694325806,54.256107791910935,95.1876709848328,102.02619356498967,102.6913818660651,102.86707672345406,103.44451886680812,103.61840908157818,100.76660048764737,65.18532811828624,55.19036595767644,50.679465988068635,55.58206510516033,72.06481276378128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008036723048289831,0.008289295149533046,44.09947598732082,93.70378857982433,100.14753860122345,103.444936557851,103.49056645138673,103.51164339183251,103.58982704757992,100.3982726032595,65.38882925628822,55.1911870091997,50.79188585867453,55.568501184676954,71.99978319463156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008675427486044789,0.008897726916934395,35.60714273720106,94.2819328776714,99.06302663963422,102.14022622087401,104.04640624565303,103.88543262589621,103.64396543387508,100.42109043961705,65.0049044214608,55.24381307681091,50.79002861842123,55.62411735733308,71.99466030257855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006987227405000613,0.005447622352319487,45.6827653706376,96.55438134730828,99.30103682862531,101.45358945690296,103.10050472776894,104.29373925698548,103.84320273322749,100.48902261856033,65.06411325574972,93.64355604387988,91.40261313598899,55.610644051985076,72.02969939599215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008056264757215749,0.006343645642090148,48.624429925941755,97.81364971678427,100.85490030240356,101.57538236073307,102.71190681021207,103.59111211132115,104.14515071598682,100.55279242106712,65.23979657124771,93.67219293818997,91.34440858815867,55.57610955297772,72.01557125181837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008590647290256166,0.007717180942741883,48.68550818112332,94.8250794928597,101.92670804286868,102.58495431736344,102.78760537919986,103.41295924485564,103.6200707869955,100.77249392919391,65.23017218843026,55.28346324747963,91.35905054220606,93.87260980846348,71.9873002235975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008942993843132449,0.008840915267679739,39.06816489177819,93.26310144489739,100.04381560500669,103.38215795185987,103.42027147499758,103.46643973846037,103.5778258367268,100.4084374826938,65.43231018335203,55.2656999388161,50.813509142955155,93.87716650157252,71.93686521986066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009561293384650126,0.009438543026700523,31.703517342805057,93.84209163214592,98.94433178749736,102.10039196880219,103.99896319629717,103.83726581014552,103.61892061458664,100.42513324952621,65.05728951409972,55.308279073509915,50.81060181205698,93.91412863865531,71.94659962926428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007673739410050951,0.005774536403791957,42.23314204840583,96.17543986110218,99.16977436270714,101.42326685202731,103.08109270268103,104.25587818052827,103.81003766249847,100.4804549017464,65.11444236503394,55.12386641780125,50.79501317129657,55.57915933306136,71.99287876528308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008655033677674253,0.006713286970145883,44.4945684123197,97.46545334926705,100.71027613885582,101.5343068590459,102.71003131454584,103.5789843165099,104.11475933644394,100.53319126107061,65.27128064660387,55.181346168752256,50.692912794246226,55.55241797600317,71.98534434446607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008996331790195053,0.008063399392226209,43.993289460687265,94.39610339295938,101.76906700384166,102.51496163339944,102.77849967539294,103.41925848589014,103.61071128899299,100.75003343254485,65.24004204488423,55.34348960656316,50.727680098806935,55.48927452197948,71.96284199177057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009184015962209816,0.009024122743416622,34.53055602856362,92.87225938670602,99.86391128063309,103.28926453030033,103.38347137531055,103.46844801237734,103.58477992552481,100.40072597703474,65.42936166648629,55.31241499257912,50.849086590420164,55.507970865265364,71.9198605060536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009667502067009772,0.009410650320321394,28.41450657076692,93.57338359034998,98.81031967122684,102.0024914000193,103.93967980328827,103.81738740244887,103.62361901614958,100.43056899836628,65.06552903521795,55.345543165445335,50.8439323486399,55.58556923755053,71.93619822565093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007734318117272629,0.005661625672379927,40.08601505762835,96.04361716485877,99.11243165351826,101.36540878433583,103.02222820075336,104.21730239744787,103.79913856391472,100.4847454667709,65.13647572633225,55.16337852965665,50.82774064866951,55.58478436810248,71.98617190891234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008571139313200537,0.0064450856208017075,42.952026745116605,97.37618053307816,100.70555121412558,101.52608753519229,102.68211295995383,103.5424442329452,104.08964990073962,100.52741860841248,65.29041054435336,55.22490482324739,50.729709813326075,55.56236562192641,71.9814354225734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008708862888568652,0.007587227487266323,43.34049977902055,94.23318819424529,101.76806297759568,102.53030364765324,102.78272351920083,103.40485009912385,103.58785047124779,100.73441833483277,65.24763917246634,55.38191688434507,50.767923675622946,55.505424985253676,71.96254836657971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008654889116047376,0.008402080940429007,34.866491689466834,92.73141232572358,99.82973940670388,103.30226677707815,103.39982798425622,103.47430160719523,103.57669977766484,100.38654403383381,65.42671165042435,55.34296062703369,50.88651814650746,55.528734845974995,71.92428242236628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00885192665040608,0.008739218076756004,29.497509556714377,93.5343903660553,98.76225469506487,102.00236629245103,103.95434886171593,103.83040516709376,103.6277243949609,100.42494382528227,65.06434259112346,55.371986833099896,50.87714861764969,55.606290586633165,71.94383276499863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007010594205028136,0.005184975646045568,41.63812097387944,96.09817691648335,99.08487689289916,101.34820865384462,103.03417007206106,104.23054682115696,103.80809778737556,100.4854092231728,65.1418079899913,55.19203889811252,50.860460055872494,55.604339077813556,71.99378735171007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007666891867209247,0.005790963937964259,45.50220890180375,97.51073798680218,100.70361106613667,101.50633736178943,102.67871858605744,103.55867360041835,104.10059711952088,100.53198000949803,65.29763349862196,55.25596332342948,50.765954741464355,55.58331823189436,71.98851240135882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0077242806136381655,0.00670632071701886,47.079752352926626,94.53863460056786,101.8037390885081,102.51499882554803,102.76938234385771,103.40829467107953,103.60485672366231,100.74324653132106,65.25734439659213,55.40986031114308,50.80675024982189,55.53021708499287,71.97098879511137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007613789865246404,0.007384623863425337,39.612808035635446,93.13032989004049,99.95387141906039,103.30758514047166,103.38292366822452,103.4661592557631,103.58351458591042,100.4039920160981,65.44443248920435,55.36824262511594,50.92301899341373,55.556357724718765,71.93566804279942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007717135925618485,0.007677248300847614,34.32960174897193,93.94138421081247,98.91815450934592,102.06124651391829,103.94832549682869,103.81592788379741,103.62372245643964,100.43569594540881,65.09850592354279,55.40047585967528,50.91038613709015,55.6331644128883,71.95725456752999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006063103939149031,0.00453716090839027,46.30314013463655,96.43770555937897,99.22699364475574,101.41724964438848,103.06219366958457,104.2207530092718,103.79741860473096,100.4867522642915,65.17234811746066,55.23068159034267,50.893947347555,55.629319500525696,72.0067364522218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006667501991235606,0.004974635325803874,51.417448832576206,97.8465112802473,100.81205855371836,101.56269987847455,102.70728444114731,103.57038949263432,104.09061803490108,100.52764438951539,65.31607817209839,55.29487646997647,50.8038914457202,55.608161043774636,72.00024581730364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006718807149823675,0.005701545560507007,54.297598276133186,95.13888468423492,101.91616255675183,102.55741047782931,102.789241375021,103.41573948424691,103.60782799776692,100.73691049917511,65.26873317974078,55.442740450376704,50.844650372307996,55.55694723651141,71.98258336904033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006535427427046822,0.006327055864603056,47.68776541358137,93.823493446525,100.18221751436758,103.35775710996184,103.39877189719346,103.46850887382007,103.57984542085607,100.40381552983999,65.45092510144018,55.39848610613653,50.957424268035766,55.582354597989024,71.9481745295089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006485079512958791,0.0066819071925060146,41.76379885511235,94.56175313445952,99.17001097987527,102.17027339913022,103.97221447924558,103.81926712187214,103.61752890395687,100.42761849542575,65.10596023970996,55.42874906379528,50.94390737778789,55.656553374292635,71.96881919075211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005025792082633809,0.0039158076795926845,52.78951321113536,96.90750719897868,99.42456587816189,101.52287287161072,103.1180378966204,104.23091648084645,103.79453350666533,100.47674645921074,65.16421607789283,93.7545226163779,91.4934078856465,55.65217463237268,72.01642619161689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005511280927259968,0.004228513054814738,59.00367192268546,98.30888252870193,100.94629963235906,101.63030913296456,102.74963692024596,103.59816172491517,104.09281176000641,100.52208140841192,65.30133957241969,55.30796079930034,91.44593778448967,55.631535923755806,72.00969634978703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005591652238878673,0.004779399922175482,63.135794851350504,95.95928826198971,102.06708047340783,102.5996145059866,102.8058727022757,103.42715599118868,103.61945328399257,100.73437605651324,65.26023075966981,55.44790771662605,50.868696914698184,55.57957725901525,71.99259270409347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005473130264050351,0.00528057932124125,57.550635406440634,94.77378339812164,100.50965025607591,103.42155788317649,103.40671730489154,103.46330827289474,103.5755825164336,100.40525214987505,65.44461097045773,55.40546344276494,50.97552398274853,93.932868455545,71.95795079443502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005433936778553534,0.0055867144789360865,51.21915886026081,95.41464613951139,99.55888915340122,102.33204313165193,103.99966412403892,103.81292807488232,103.60310645409369,100.41517509092411,65.09826243350511,55.4348315092626,50.96197842521251,55.67156422208435,71.97621112538023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004187872346175297,0.003265324896805521,61.572610309338444,97.55034149354942,99.75786806699718,101.70986169083666,103.20317089388787,104.23985710445076,103.78216561799627,100.45776827709638,65.13505349872533,93.74632828187639,50.94406670523514,55.667503265258325,72.02250434060144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004495615918792538,0.0035170349746943227,69.2759380950768,98.86359154474373,101.18462001533368,101.78481785521424,102.84230135497394,103.64155956698447,104.09123899071356,100.50624887460872,65.26208609306599,55.290791414676164,91.44067986303891,55.64608282642755,72.0167384664141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004452074148209355,0.003999171226226031,74.79939989048074,96.76725972993395,102.27001066599256,102.71432060232715,102.88116368193556,103.46966971447752,103.63811301199861,100.72449514463389,65.2257419842823,55.421740903452566,91.45180858998484,55.58997007456787,71.99963428481416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004299660142233448,0.004463984434955395,69.55438873457659,95.70927435390509,100.799598700357,103.52541633830431,103.46900284863435,103.49870280196576,103.58982865534824,100.40575109576827,65.4135168080169,55.380953057707224,50.96677946386855,93.92455338406008,71.96274667622505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004298439716450565,0.0047041897520494124,61.6291819697977,96.35865363411324,99.8789273152436,102.46029795518818,104.06170329566362,103.84863257020456,103.61695419731015,100.41062371685977,65.07035332827928,55.40896956120601,50.9532467224084,55.6707137546905,71.97707532064122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0032385929102029354,0.0027769367900106674,71.25252572854339,98.44973489514244,100.08477664458438,101.82565552442229,103.26377377308178,104.27954857969735,103.8027410311301,100.45712342190657,65.09517205191638,55.223739388780004,50.933151123480265,55.6670775238342,72.02195885943932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034781591891714166,0.0029492966940914017,79.9307961858741,99.79120613805465,101.5536766093835,101.90324658143398,102.8747142404583,103.66924301707562,104.11712073850418,100.5165917400561,65.22830741415089,55.24364701300688,50.82741118175625,55.644537545995256,72.0175973057312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003565416273999524,0.0032329017022604445,86.98457287111248,97.83194773319754,102.7242690306586,102.89647806606123,102.91475957841044,103.46575114396511,103.64859119874082,100.74074205459326,65.21337482876773,55.37313077663268,50.83536303014031,93.91403104604696,72.00057828926019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0035896630086842555,0.0035449341852351484,83.96037346295032,96.90445884883191,101.29571054198246,103.80091261867689,103.56445252934007,103.49599018187853,103.57085725373655,100.40665385787425,65.41296081077886,55.34429320266816,50.92969278352133,55.58847497675082,71.96090983824507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0036833698769359966,0.0037643438955629557,77.50077797683875,97.52130589157349,100.44478881993284,102.74254124958908,104.24132625386491,103.89816690415664,103.59955775605073,100.38566721156353,65.04804416578767,55.3787445441778,50.919634442137244,55.65105076405352,71.97044905250715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.024167183498221445,1.5417716720948116,90.30453186977691,99.31702243595673,100.63610900094547,102.14873681296959,103.43692860626317,104.39867335072864,103.82637066381807,100.43331231143203,65.03526020427833,55.178856535846705,50.90026194723222,55.648149903450644,72.01347133132708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0292121766627088,0.4573216641827545,90.4147337615856,100.37810458921122,101.90758602298365,102.21996556853193,103.07934248671957,103.77716162686137,104.19540693114314,100.52338897488524,65.16687046054363,55.174653933499684,50.78343667490001,55.624331729790015,72.01009582455572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03690077201104171,0.028669088226859995,91.55256332703239,98.22197914530219,102.87368024318212,103.07750700615918,103.12030248381726,103.60386798619786,103.71486916138444,100.78918136288348,65.18738253775953,55.301663141464545,50.77594661437487,55.554846455662705,71.99221963118418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03469605052464535,0.28156020756020667,92.69268998416497,99.00887100046134,101.03916505732714,103.8391587341359,103.67120508705035,103.64121897210431,103.66854505152348,100.4460726890282,65.43535481800828,55.289992862878385,50.86794862747532,55.55046206030375,71.94734883109803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.031627004989642035,1.0522350942629197,93.49601322589574,99.69532445860084,101.77192483433203,102.35296440916791,104.24803636582818,103.96844041521074,103.70939017906585,100.45901346217822,65.05942493850401,55.34365501752077,50.865869670418924,55.61192681264686,71.95155951815983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02356390976531062,14.921359566425764,93.92640872568681,100.09611683853288,102.21206418321279,103.09644599601394,103.0494232423183,104.40003452606429,103.87815712336644,100.5302934491543,65.09720258197677,55.13042452935733,50.85145004905158,55.613602736703015,71.99531136559216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03551722141972893,15.299728894109796,93.8487690324567,100.52302399616195,102.36729214132653,103.37603121984276,103.80165141249196,103.43487809703147,104.20161290444757,100.57753891042992,65.2879823414581,55.14937464230999,50.72012880371395,55.59041152923186,71.9957023315722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04924941079878883,12.535701731706858,89.29332114381955,100.61474406062705,102.79006534446557,103.3674048141264,103.96650471914793,104.17472407730413,103.43091993557555,100.813847142913,65.27030517002378,55.31962041915907,50.715941351741414,55.50908820173191,71.97782246463159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04736265861378752,0.607612089774614,88.09296712337343,97.77483435079408,102.943955606461,103.79825310932392,103.84517879080175,104.25357651673286,104.1287987391093,100.23130551777139,65.49020668558926,55.297554075560505,50.82762294312241,55.50159327667124,71.92446844742425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.036762146365824123,0.20667706952053794,90.24635520060811,96.72051348353598,101.00114746469889,103.96775770041947,104.29370759081695,104.05852652767608,104.1500360940432,100.82923718779095,64.81760276739574,55.34339764121199,50.81964066191333,55.569705251848376,71.92585526835336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.026447531100440663,19.256858667616417,95.19474779706188,97.65052209024547,100.2649337116295,102.55570287733883,104.4521834747325,104.5281887061139,103.91166663673373,100.88956786343117,65.55071648734034,54.98942143401544,50.8006224478751,55.5639044641711,71.9718687516608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03564645216722235,16.122440207161954,97.37657799068053,100.42781717366763,100.68108942179758,102.09078089694846,103.38749011213925,104.65868600690011,104.39616091705642,100.58966352291623,65.81133980468073,55.365524760257934,50.61148066486171,55.53461245394712,71.96520112611769
