0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613536839124,107.7140990934689,107.33439088359523,106.8815110443991,106.45636369895803,106.05935799651321,105.72646034804178,105.53014173791335,105.25509529314927,102.93435807405056,74.68493138301382,71.137738349564,70.23017746854336,72.6766481815464,82.05347906200451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130138868732,107.89039915102326,107.56918827208011,107.17106153157489,106.71504821352379,106.30842253734511,105.94642047022317,105.64241029409091,105.33013114425191,102.97013434151565,74.60041017106559,70.90520537372821,69.83664358943444,72.20063848856319,81.68552903894327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250602491647,108.04720050192387,107.76398312873313,107.41742876574833,107.00780641716644,106.55641800167524,106.17261739065871,105.83750561241865,105.42403557830701,103.02476563966141,74.58184847168248,70.69383103855435,69.47340114844596,71.76754230893934,81.35226079359933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3192999158056,108.16586633654549,107.94177145362401,107.62827471606859,107.2611682611966,106.84713513721586,106.4068094063598,106.04008383943538,105.59539708835572,103.10068540732927,74.60508290168549,70.53721549809582,69.13808694491715,71.36689314300028,81.05031793614522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734861128,108.25813457838434,108.07824822682207,107.82595320543976,107.48529597916217,107.10303640991607,106.69086534551238,106.25839296524458,105.7755301356744,103.25410447083593,74.67333676266813,70.42042123608336,68.85055725424425,70.99657442638768,80.77183832105632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574185476282,108.33398271981842,108.1869929999673,107.97987604791192,107.70091470908272,107.3371555725328,106.94495678920617,106.53189402602179,105.97779743550807,103.42626437645211,74.88394139927807,70.34474980530769,68.59938235488387,70.66749325956074,80.5154523549946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590786894546,108.38894568208748,108.27804328997857,108.10569956165217,107.87132095925088,107.56810455355311,107.185530008611,106.7803912803031,106.23944794486357,103.62939404919697,75.15933673805633,70.38220993140268,68.38353872197318,70.36942408348492,80.28726732218043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486397317959,108.4310206280507,108.34476950588719,108.21302720460262,108.01441710145633,107.75350079665705,107.42871520265301,107.02402366313048,106.48188062122628,103.90522334915183,75.51205501716862,70.48865061339748,68.25088466446248,70.099784290015,80.07807219535883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447851662378,108.46375106307629,108.39668621238506,108.2924007338735,108.13851162891936,107.91339215309428,107.62698594563449,107.27613580129282,106.72805404305318,104.1778748288041,76.03052388258041,70.67092109151191,68.1758152939685,69.88829705049017,79.88605830790138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624900009212,108.30735241140287,108.43767267582923,108.35552370759963,108.23144691033781,108.05450432159691,107.80285308700303,107.48516307423706,106.98927941843337,104.46567692427628,76.59850684810984,71.00633113341566,68.1619004919289,69.71697526955961,79.72948783627271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915199349135,107.91258989658485,108.3316877669921,108.4059653389403,108.30694608478552,108.16156261910544,107.96070688201961,107.67591091924054,107.21082664698137,104.78471812265325,77.22969160795576,71.42382001573715,68.26863689920985,69.58691501279387,79.59237464460949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367361027724,107.80184083468367,108.024121721729,108.34045516306756,108.36799585858812,108.25044804819656,108.0821464690493,107.85004564459945,107.41895491403776,105.07412669874579,77.96954203776613,71.92737447381654,68.45711683546679,69.5397687864197,79.47646797346218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888916017423,107.04507148907214,107.93733283202552,108.10619912455152,108.33579154545426,108.3232063874108,108.18526087852695,107.98612650618334,107.61297317690186,105.35513906805821,78.70514028216155,72.56604210040578,68.73035708887421,69.55194821211012,79.40847129812366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767512408687,106.5621804706697,107.26134787353578,108.04119485185177,108.16304636126402,108.31898759956074,108.27056641706102,108.1042373607151,107.76814752736635,105.62931236624205,79.4511833184933,73.26011043275277,69.13457278598376,69.6267713743712,79.3690926050737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186611346632,106.25120136147147,106.84022542210182,107.44540611857909,108.11825969843309,108.198239255931,108.29066323972515,108.20317473432351,107.90606822553397,105.86395777408447,80.21877208484409,74.00763392474826,69.62381827997245,69.80244942749854,79.36347251587748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742879194826,105.45816998993381,106.54110531565395,107.08382658773448,107.59995473973939,108.17236856399194,108.21419202353002,108.2452340928621,108.02380828847653,106.07857350720866,80.93158074994416,74.82387589994053,70.19508551035493,70.05360101888826,79.41788845731405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862488474162,105.05614343150988,105.76453068264036,106.79823780510799,107.29445519067568,107.7275084502906,108.2062383188502,108.2071411045058,108.09029657344159,106.27122826826603,81.60803634734731,75.6419083059453,70.86836186316587,70.3816407121655,79.514355074618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842285218785,104.69372791184978,105.39066690173883,106.04964924948032,107.02415718028327,107.47401137846626,107.83006165362286,108.21662388001545,108.08947904235984,106.41167641210953,82.24746042425507,76.45931808051529,71.59750927439026,70.80904262322913,79.65863451060272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847386657501,104.11146675060303,105.01691454735837,105.70736389520796,106.31262455732745,107.22058405112335,107.62413053018632,107.9041290886578,108.11920245344764,106.48802483134575,82.78670653483536,77.27389223322336,72.37328816232255,71.30910614637449,79.86858357905315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912270727957,103.79894028193499,104.41265254655515,105.32497327735526,106.0037863427256,106.5531806343045,107.38922917533294,107.7416171922113,107.86813513196334,106.57559550961668,83.20010505827315,78.02759486750296,73.19422939561412,71.8772751252125,80.1278281333489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003773580533,103.49425790982052,104.1037426285369,104.7087285655919,105.61557873491066,106.27819638085846,106.77097222843476,107.52685038791506,107.74635186231167,106.41126211557776,83.59724283879349,78.69211843686973,74.01298124966226,72.51718086467181,80.43862328291013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6680294447918,103.1191377818792,103.77506757677128,104.40861528862135,104.99700881933717,105.88722109064696,106.5292237872806,106.96106008560085,107.55472355009412,106.3367219129386,83.54791222045985,79.33028686870405,74.80155597799812,73.19662355011077,80.80654840767454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717172541459,102.89247646192146,103.36856456119799,104.05759518866164,104.70978522671969,105.27532929621039,106.13877133379894,106.7511910697607,107.04362855200611,106.18410986408662,83.56998371342638,79.6360116805251,75.58976155408139,73.89593325487303,81.21226692551645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930339180124,102.67564581778541,103.13090320196555,103.62501080797298,104.33811563269873,105.00376633479726,105.5414839570108,106.364632016985,106.86213946366995,105.71570350513262,83.43302291842619,79.93796507781529,76.16718737991425,74.62994894741387,81.64786095145834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448295806275,102.44827217145935,102.88822553119378,103.38041972624526,103.88569339180034,104.61367699491403,105.28743724100016,105.78880933591176,106.48312977141877,105.53211082500566,82.66538678304671,80.09376221475151,76.7258707150876,75.25820140000539,82.12479629373708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585300196866,102.29630889663834,102.632376207673,103.11216156815637,103.6378773430452,104.1479218160677,104.88144386957258,105.55290780189549,105.93149432300311,105.1493374018711,82.31435542335946,79.70874679563646,77.17113191956231,75.89353841100542,82.54974124992015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91444901888723,102.15677257245899,102.46463609272243,102.82980581553463,103.3446162225611,103.90014106038045,104.40891048994597,105.13383946408413,105.7095027541197,104.56560668903832,81.61505883192281,79.5614780103387,77.19429495703827,76.46559276421648,83.00904960070643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.8344449355105,102.02460340572352,102.30335035704437,102.64819789550124,103.03864164658462,103.58283368791747,104.16387198439628,104.66058064917848,105.2786983274316,104.29936055546683,80.43413368979485,79.1245322324366,77.33355651285382,76.74399284127722,83.43862432354908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.7655562085157,101.92989123093082,102.14917026277324,102.4641033460174,102.84501036829981,103.25659421345327,103.82364385296816,104.41982257940053,104.8038797998452,103.81368024471828,79.78943954822309,78.20499447239847,77.23399295053744,77.09022357425084,83.68501374578828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.7046808097838,101.84616422116564,102.03983727574652,102.2880534140074,102.63782590170337,103.05319202868262,103.48120614824852,104.05812390404945,104.56246872262948,103.24805603434928,78.76663545270085,77.65477361304427,76.69841888219018,77.25183648694596,84.0093659590317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65893839294574,101.7715528837323,101.93986536554127,102.1642171934157,102.44048028886908,102.82281001630224,103.27010515035035,103.70322951260168,104.17676876624697,102.92833068594499,77.47733556802528,76.79201694540225,76.38555526336788,77.05930338618934,84.19516219489165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62053542800456,101.71577661092525,101.85022416206154,102.04677285304678,102.30260513246878,102.60537480877109,103.01671299764429,103.48576225230232,103.80445437290065,102.44818599049275,76.63730372520321,75.61012245112825,75.80964778001905,77.00098054367189,84.14666974166548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5888005660509,101.66853944918408,101.78385417058944,101.94134543602833,102.16680207961707,102.45428800961932,102.7809789639613,103.2095065919191,103.57426786045549,101.95180642148158,75.5259411009654,74.76498466033605,74.9095992361079,76.71972444022188,84.2133995295561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56351129122531,101.62763084830745,101.7252272163592,101.86289690571,102.0445840211766,102.29911477333188,102.61742831131424,102.95680926937335,103.26898594727935,101.61684987257145,74.28871900253121,73.69531604540207,74.2322510688104,76.14956783708313,84.09589093278265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54089870532758,101.59607170813891,101.6747198369093,101.79208977936813,101.95383445571105,102.16008834094005,102.44243605469431,102.7811921949937,102.99110067175457,101.19389014305476,73.35785669842072,72.4405627142951,73.36307983430866,75.72347033643628,83.78682308818968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52226062041872,101.56888574371982,101.63588765332189,101.7308413917969,101.86962716977428,102.05676484603956,102.28679967654767,102.58550719244872,102.795180864774,100.77799037065908,72.28733702391621,71.42178983067772,72.28848601061841,75.12683633239541,83.59190322128359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.50568412337977,101.54644505201085,101.60253515806448,101.6837765180703,101.79663948168586,101.95806937556378,102.17079309734082,102.41297925657531,102.5701392213417,100.46058935954107,71.1646072733609,70.28982017095542,71.3748483764944,74.33899720807136,83.25089184443381
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.49656087097569,101.52991124342536,101.57572087366951,101.64347183877237,101.74071530342634,101.87266955451064,102.05671367945364,102.28363141616593,102.37042875464232,100.10781520681,70.22937532768701,69.05931778919775,70.36365197644275,73.66029865128755,82.786743806751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.10009923414107,101.51491794364132,101.55371484483143,101.60926443941719,101.69109901924381,101.80666028341716,101.95802935452343,102.15250193172382,102.21781480320824,99.76842278104017,69.24855275060659,67.9705297110147,69.23581814774128,72.89191533547327,82.4081509112582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.43718382447514,101.48802375011476,101.53537787427788,101.58214872620118,101.64931773418712,101.74696995436581,101.8814235107791,102.03934447451788,102.05953183361991,99.48768239859976,68.25425302250721,66.84795426856466,68.20339309065393,72.01436362663352,81.9513741196848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.99277627503139,101.87889604145447,101.51611712419796,101.55939082615562,101.61618859128744,101.69660225548648,101.81055737715555,101.95074939915354,101.92068403958352,99.20049224602089,67.36918985021045,65.68145095433853,67.14173265567399,71.20375452639283,81.42731738110356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.021856907341196,103.16215269503009,102.06736811880816,101.53887070318497,101.58799299573052,101.65659111409421,101.7506526714241,101.86689602174499,101.8093899625272,98.92733784539782,66.48725860243722,64.59341164390216,66.02443742497773,70.36552898475142,80.95742913677276
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.548723398199925,103.99674003002498,103.92862223993778,102.11862008151535,101.56455435238557,101.62219258093785,101.70298495558517,101.7957890093909,101.70183833100079,98.68928677931564,65.6124785444449,63.51123028157776,64.95845043094243,69.47683294733801,80.4628163445916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.81807190790859,103.37322107814757,105.41314326151537,104.06338472773716,102.10223279940645,101.59301972672704,101.66088382887229,101.73856185818032,101.60816348271395,98.45707934387733,64.80142162559962,62.4182152090925,63.89772203824818,68.62648635317501,79.9397430653131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.37907005336451,99.48483222244352,105.48343843202696,105.65817346949478,103.91057344489037,102.05994639513993,101.62543814797046,101.68711047352852,101.53065429752773,98.23761095907636,64.0111940834784,61.36882061769479,62.8201320236291,67.78159416472488,79.44961829664878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.024574678159283,98.22296463081416,102.31861383376373,106.04431597556464,105.41679342333708,103.63760044996629,102.01185052246919,101.64361883991005,101.45921412513857,98.03938795456955,63.237255964611656,60.33843063170066,61.77188847425465,66.92401186701673,78.96346480296414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.011017286899076,98.85546313755385,101.13092404573278,103.63771410575295,105.98265790878656,104.97174482709032,103.33124179090935,101.9499588269717,101.3969120048569,97.85027411520997,62.50181667656902,59.31439007688524,60.74124263099402,66.09186648433847,78.47352055960351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.174722196103325,100.18373804104476,101.56564768813708,102.79792032857264,104.25491285212979,105.63637189788815,104.46130310260692,103.01779723552502,101.62046148955986,97.67141536432435,61.7891114510393,58.316878620662344,59.71518876635616,65.27838908788584,78.00630450304583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.857104493101662,99.05219136908072,102.77376687528758,103.08120612629041,103.79360385765078,104.48815001423469,105.16339250523303,103.93954877061948,102.45489183735359,97.72693593436274,61.09378477887388,57.33908408990983,58.71027443439559,64.47340419309724,77.55440892464563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.0179740437208,97.2581178624886,101.9928288950618,103.929423232783,103.98254689691875,104.36932832329202,104.49215889976779,104.6331913249564,103.18085731495366,98.29184531859376,60.68339674150669,56.373732633653944,57.72549210348909,63.690505779748165,77.11226304214446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00950634266074,97.13338492872128,100.57905349857396,103.29414305803085,104.49996065968176,104.50811011156976,104.65351530391112,104.33490922986495,103.83257916164787,98.82471409436965,60.917972552663315,55.566409743607935,56.75496474656412,62.93030788283445,76.68929179695107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.009267642899324,97.15435174201805,100.50732660995294,102.23363309102277,103.9602182904908,104.77972879309434,104.77790893571077,104.70738518653224,103.8114947619994,99.41053376366494,61.219471311849155,55.11091556923502,55.87379648354718,62.18856429232644,76.28474743253292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01031748194309,96.7409797907328,100.49499355747436,102.23852931174467,103.18364562951479,104.33227596432681,104.8922119431279,104.84461053290713,104.33035468770576,99.64135123062081,61.712587009933664,54.690412944114165,55.17108355006149,61.50505978930431,75.89590200758728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.008101920668885,96.26519919879676,100.05440042190882,102.10678753523628,103.24099206261435,103.77685393528107,104.54641742338084,104.87750817945626,104.50456013256236,100.31176883405563,62.12181336183628,54.38281803676268,54.458533284673194,60.916374527970326,75.54542004054906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.0097829462997,91.90494286756879,99.68097273058193,101.66500344341533,103.01420162815812,103.86124683602945,104.16346198302003,104.64431810067637,104.51977223488018,100.63985246280637,63.21430226101317,54.19784880656591,53.77187040721486,60.30091813899469,75.24461256124272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.012181905544747,81.80009872142374,99.42140927977493,101.37018617713179,102.57708778765463,103.56817169346569,104.25393026316432,104.3955654719899,104.40911827927542,100.7306431186393,63.98934130456856,54.53330818196228,53.19002420155836,59.67541580955834,74.90768447933712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.014476167555628,67.60933702532152,99.6485657588506,101.12587328433784,102.34797146396895,103.150819535726,103.92432590572307,104.48066173732381,104.2735440795726,100.81346979139236,64.30584726025121,54.82966981311352,52.938117195313644,59.10935952168049,74.55302354104745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.009138695122502,68.10455320413594,100.17943965923139,101.40988990310882,102.1046568532802,102.97693215139273,103.54160298987601,104.14299257366618,104.35383101135243,100.85852545122698,64.71348759182273,54.860864407412656,52.72237700030785,58.72858286702704,74.22719332001648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01046635334535,69.71894600044615,100.63201789002346,102.1299796557452,102.3405040615979,102.72307468067316,103.41181556340135,103.8059355374265,104.03756507536234,100.98333144850531,65.15040839367789,55.031298338966906,52.37388397884201,58.366241399471335,74.00425390333446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.013180325492463,70.08524918970691,98.93715690680557,102.90207926803691,103.02217776270444,102.88737086244247,103.14359143269485,103.71097564737715,103.75569845785925,100.74346145329858,65.55791351562594,55.35655000298346,52.15199966610811,57.92260750525045,73.76815687432503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01652609346759,59.504910544034324,97.89439034848799,101.63575608148949,103.78964423594239,103.46571327109847,103.23704602668194,103.42880488479103,103.68884118939236,100.52578238616562,65.40644904857254,55.66884545433364,52.11027003101559,57.57049488489895,73.4716179857134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01889160843624,46.39038619292293,97.81223366265114,100.81422082438704,102.83568900717262,104.1339884070772,103.69990921158669,103.4623419290855,103.39886867248379,100.49959790399126,65.20260853925568,55.6490019306122,52.10678609100427,57.35547539329698,73.23547643145328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.011220966713587,55.082811704864575,99.03487452028148,100.72240808792355,102.28025351375008,103.41020222889095,104.24006333131143,103.81717030939376,103.3841052715202,100.20939155992794,65.27327247706647,55.57749964513038,51.95401296420265,57.17885642845105,73.08237454197356
