0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001017359308676,20.000707965017675,20.0004462617665,20.00096292960821,92.41191698529401,112.45085244098672,111.36262183716123,108.96228824652682,107.86178978485187,101.70220980733423,95.96780002958111,91.16682332427884,90.32703443132804,93.85730691289073,102.06904549809985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001038131459403,20.000815439103576,20.000589359490935,96.49542250276876,98.62673150358725,113.74800126645603,114.02933679458671,112.77133835792945,109.20552007816791,103.1317721181289,63.8582145742834,90.85458115650528,89.78182565279577,93.81866931966994,102.04046385241236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001144508135543,20.00083295985375,20.000631240965195,20.00185176878946,111.09763920239949,114.04641102925933,103.3808921705653,104.99374158792648,113.51679261563072,104.51109483237171,65.91933859636046,92.45907996226846,89.5752230516318,93.51624505608855,102.00691168960951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001360651134572,20.00081691403334,20.00075457114753,20.00081413922495,106.73779419854942,113.31216815265643,114.41271274177596,104.31714188125603,106.09329111063819,99.35282180382458,67.59536939837429,93.08050494454723,90.42559165642801,93.39765834488915,101.83059577775967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001623080727352,20.000878150911216,20.000832915610527,20.000733538991835,111.2724718570563,110.1154847598764,114.13972121853381,114.53355122655536,104.66823997345418,103.31424167087,63.06749229684906,93.23194361186115,90.77914352643089,93.84904828390323,101.79090696303807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001111960677346,20.00072719363716,20.00070705024578,20.00110333448875,93.97268173528366,100.2620539472016,111.74687492827205,104.06957579276254,114.51614620478516,102.01648079920587,68.71609175007968,92.41499467218866,90.62323841559585,94.01325819284952,102.04731866879148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001160920598767,20.000808420625802,20.00069300682909,20.001057551713004,111.8960319331833,101.30136280372427,102.71080273881302,112.71543118201983,104.57145854661515,100.6466083530341,68.13412564596342,54.38111761955222,90.12018212154376,93.79747560044949,102.09888051030437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00126784752701,20.000874666294106,20.00072034879436,20.000983387095502,111.00587522917199,113.62370287662591,114.01722990874948,103.98007988716029,113.25916235164416,101.77434589678248,99.13980983163091,55.29714550007056,91.06738571348413,93.4339693945892,101.92791183265783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001461706518427,20.000933177046694,20.000761722404494,20.001046392515427,110.6233936849084,113.2693099376254,114.09483119570913,114.22761256165222,104.40898630760468,112.59744985948754,66.94239570375179,93.68738573086526,91.54165286425582,93.8674148704099,101.69166764463304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001731614084317,20.001018426998787,20.000818934916172,20.001042066273527,110.70711586250744,113.03126860077329,114.07945259726264,114.24880519388334,114.26574868820722,101.24261341573548,98.67105849352704,94.24024576275234,91.02465210360742,94.10884208387978,101.91219474369765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00109290839584,20.00071402510916,20.000642430391053,20.00093253997359,110.8302009653936,112.99836154259897,102.28913593475885,103.70510443271478,114.24591229600044,113.20090039045722,66.29502846865181,93.9885987059872,91.27281380150079,93.76388201599036,101.98745049729403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00124721203111,20.000772231726852,20.000662774747987,20.000893668819053,110.79183263253007,113.04916733930179,102.18371443895255,103.42088220169967,104.00124182744618,113.0141795156816,65.26703495017698,55.11206222035391,91.41249947198894,93.82417238884187,101.75395622912193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001473355720062,20.00085610110232,20.00069232877839,20.000901890643938,110.64547077806597,113.02587896548782,113.90498387261171,103.31041308281677,103.72155612576094,100.82773954778564,98.5849025108823,54.75655591442775,91.8013908365093,93.95564542513611,101.77077719912037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001784722159638,20.000976454018137,20.000741865206756,20.00090591606688,110.48616504568352,112.94449750310143,113.8778946964887,114.30561554423238,103.60300159436214,100.64763764436769,65.32381920192257,93.83130155445967,91.81304263209319,94.1777005491604,101.82844642042811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002137083329558,20.001159829598173,20.000818420354758,20.000915752356335,110.42438576235914,112.84256220206136,113.81275420574923,114.27923974667672,103.72826456913101,100.37435889024837,65.50455223663796,94.2481593819874,91.52542579786984,94.20926004864197,101.94500918362618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.000969968140243,20.000604498521305,20.000468569112176,20.0005623087715,110.3127177752261,112.72207061567006,113.7112702998196,114.20788983734786,114.38415698481252,100.59787719700482,64.83409795135188,54.89649474225385,91.76082525303886,94.0702625102015,101.94639251604652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001237102127867,20.00067465480747,20.000511391910912,20.000563284163558,110.28766596556352,112.6887437915106,113.64631362094318,102.95891636550012,103.47998083617104,113.29225883106686,65.1492784267237,94.23074441600565,91.97321614398709,94.21046261147524,101.8615665049297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00168538459154,20.000780151078118,20.000564020643857,20.00060176221985,110.21870892012012,112.65698974816425,113.60435365021772,114.09233691625866,103.37440300478778,100.37850709702464,65.32433230750536,94.2936098579132,91.87642398354654,94.36211478842736,101.94405911590546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002296970316955,20.00095972660645,20.000637895253952,20.00063875423499,110.11839438125364,112.6062372135477,113.56737179000433,114.04828128423668,114.24527064230837,100.30505320244747,65.04991787212506,54.864830756367375,91.9042584093068,94.3174785077745,102.01927148474694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002774330407064,20.001284145878106,20.000747842353586,20.00067962842215,110.03672238877132,112.53691198416234,113.52178567314698,114.00764094346849,114.2002947709071,113.1594086482447,64.91875368687273,54.78912564465263,92.03298609527364,94.33241746827771,101.9859232927955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001013556828557,20.00052514380872,20.000370718709007,20.000371710241836,109.9635818151842,112.4615965923621,113.46042217537506,113.96153349964636,114.15749149601521,113.10167062472829,64.81023935420188,54.72931904809731,92.06221217278626,94.4246490897751,101.99235504109639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001442408630346,20.000623497694523,20.000420239149076,20.000408735424543,109.93588543780687,112.4142237702423,113.40442725217669,113.91021275129224,114.1123536900233,113.04953063956211,98.93269158877632,54.74928756128223,92.06837559891956,94.45421960480881,102.03730856147286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00206898541813,20.000787548481526,20.000491297460478,20.00044126828689,109.93546561739225,112.38113894688281,113.35891411945022,113.8602296805505,114.06337440535825,112.99591367892211,98.80366388098729,94.3323255684156,92.11061524501746,94.46612284529887,102.04727485480385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002594541343246,20.001090665760206,20.00059312640952,20.00048542490565,109.9159926440227,112.37075126609233,113.32280664528398,113.81588016211127,114.01557204334044,112.9347601157784,98.67100033492116,94.25731795543375,92.12823693248545,94.50555807057268,102.05101658704207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002715749906898,20.001592277652982,20.000737929145217,20.000640433060035,109.8944355267605,112.35168222436562,113.30447737102587,113.77768274761729,113.97063974272531,112.87214395748602,98.51653612747464,94.17118710054046,92.12127360675264,94.53583613039865,102.07108134441377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00085580127526,20.00042327430601,20.00028021104043,20.00025751102894,119.74577995315165,119.74618481476338,119.74652710079624,119.74672609628036,119.74681312196473,119.74635344841352,109.3416996326039,104.98076332694438,103.02380895556762,105.73624888418007,113.83666683219482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00123188675214,20.00051766306403,20.000325517631083,20.000291354737147,119.74572603874131,119.74617137443661,119.74646516296009,119.74672680698713,119.74679783324153,119.74612741893893,109.10726664012043,104.85322792044943,103.00202162098752,105.7550205668803,113.85785581515721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001811056606407,20.00066697873629,20.00039101933827,20.000322258732496,119.74951460055533,119.74616744015725,119.74641690967098,119.7467086093303,119.74677530742821,119.74575235177096,108.61383683140501,104.653598050182,102.96904661644427,105.85265067633102,114.03637923977057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00240377466988,20.000934637460738,20.000483386642262,20.0003656424633,119.74675894312425,119.72609440373931,119.74641045067828,119.7466879838886,119.74675025896555,119.74551906640956,108.17213954329976,104.18564329714907,102.85270178416498,105.8822855532356,114.07052655589693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002676730199017,20.001387874409897,20.0006110659984,20.000495315607637,119.75293228966288,119.77151217557449,119.74582890789121,119.74669483571108,119.74674044257915,119.74538966271463,107.92331830398604,103.70341400131028,102.56135000882429,105.85862355792767,114.07646104263927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001258858730232,20.00048863676721,20.00029903765109,20.000256917735893,110.61346600919737,112.92739381388814,113.80920366592791,114.24153842314608,114.38587870993761,113.1235074110534,97.8787519425332,93.72599427997461,92.27168538191995,95.05707859710917,102.68499532826498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001914294913163,20.00063811260622,20.00036363894351,20.00029042289007,110.715407651874,112.98030622844547,113.83498053997693,114.2450006796175,114.3693961451639,113.0702103423349,97.667123461849,93.51513676253258,92.16278091449236,95.03629301060337,102.69211399477828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002493747397484,20.0009158390563,20.00045737349382,20.000334247151375,112.18612293431428,113.04361779786039,113.86956569989334,114.25858630208035,114.36267152738913,113.02740932771549,97.46333108348381,93.30039500033776,92.0437552464231,95.00207638940968,102.67961269194919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00254069971089,20.001420346071697,20.00059482520796,20.00045275280571,113.16128809660763,114.12996317536043,113.91776434118216,114.28282387605488,114.36631666205044,112.99604599160877,97.27024165776511,93.07788532544882,91.91306200686158,94.95828047335993,102.6593422247393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00237100700097,20.001968384444403,20.000919125327805,20.00053621502265,113.73919414746891,114.86553488223569,114.72726711756012,114.32035109464677,114.38098562245153,112.9741695805663,97.09393266919966,92.85152321265902,91.76997349917917,94.90606485810557,102.641420246677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001540937199678,20.000597107647373,20.00034734522476,20.00028270509621,110.63679743354054,112.70731051889537,113.4373829680469,113.75002304388971,113.78536395830162,112.33254689853851,96.37584078209231,92.1092111832384,91.13632329632509,94.38674070675066,102.15745356600527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00176303922235,20.000823667488326,20.000431066957088,20.000328913070042,110.7653460117261,112.80593414263173,113.51531150243545,113.80799587916161,113.82196785069547,112.32976497222101,96.21768044690707,91.87343142036949,90.97728118200854,94.3320205976506,102.15317373971769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001749424653323,20.00112840668798,20.000552010354443,20.000444422212546,110.8933515498549,112.90520961845664,113.5978789173118,113.87393955054476,113.86865475158882,112.34019454642471,96.08367495157657,91.6434016123044,90.8133350968181,94.27218081318581,102.14679568469593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.0017065838461,20.001279095692492,20.000815947637538,20.000530632008534,111.0181974001069,113.00513457218186,113.6830145946488,113.94584215695059,113.92423558531218,112.36408290588061,95.97777838183627,91.42325912582257,90.64677683332962,94.20797230778399,102.13844876639416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001733100567325,20.001231313092852,20.001317560987864,20.00058312056932,111.13997207911079,113.1036384392807,113.77003561303583,114.02183132259472,113.9871752510162,112.40117740123377,95.9033870255664,91.21706782896409,90.47999407334079,94.14020538271879,102.12822722100512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00131289329057,20.000603235595108,20.000360279495126,20.00029824511938,117.21084485055313,88.15986090960611,100.27174482340406,119.8362334479918,119.83610722293196,118.04463721229135,101.08738796712178,96.07321573892669,95.34158121963715,99.2889527264614,107.9656059001111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00180071234925,20.000807569913903,20.000433562924794,20.00036623235418,117.56894382679162,119.15737359715955,102.36872889313963,103.04239171002902,119.83722925930124,118.00984327153786,101.05512951086493,95.9076300339205,95.18496056060475,99.219989172853,107.95872464900016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002254146367697,20.001141098021225,20.00055306296759,20.000407432104144,117.7736919126213,118.91690993481707,101.18873372620928,103.43030575784805,119.82340233456078,118.04730141249867,100.94938095027567,95.74034681532473,95.03693479934631,99.18895775586059,108.03353281816632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00307104677512,20.001524114732952,20.00072938594066,20.0005371385054,117.85891150799755,119.48300703127123,119.63591926010902,104.66549305847295,103.5439664381456,118.06591126668535,100.90100452155191,95.49470865811831,94.8643418923518,99.12934266084187,108.03182460959133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00483237335831,20.00193775829944,20.00106997203421,20.000675309354005,117.90452211056557,119.63914696449027,119.90847729292807,119.77675896860517,104.69616066425758,118.11694779814783,100.95947297518549,95.26510091142032,94.6356314901546,99.04791420993351,108.01494734737686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.003556518643826,20.00147713668647,20.000804294265492,20.000608451600396,111.72225202183633,100.52258172900486,103.25910865123119,103.55480514774666,114.21624397333137,100.3887646384943,96.34730484688298,90.4221725400764,89.53871250750545,93.67934934549572,102.03214991116876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004586836349734,20.001969545209572,20.00106288001396,20.0007933449042,111.81469267154067,101.5743433107037,103.19374136751233,104.1838546125815,103.72392074447066,112.81004736618023,97.07750299648418,90.4914220092671,89.4327097359554,93.60915852693837,102.01129781838821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00531043810195,20.0026151819551,20.001439472551354,20.001070504767544,111.8985887195559,113.82360377211567,103.60232514228372,104.00464930890162,104.3284965750221,112.97140544790054,96.58948042073018,90.8356861428958,89.38468289865045,93.5417829185573,101.9892770109632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00553979912654,20.003332274673703,20.001988499173414,20.001520608358412,111.98342875977205,113.89653737888584,103.71595544642655,104.4633737768028,104.05477725594744,100.44086576526007,96.75230500042551,90.59113027640012,89.46895216391965,93.49733427567966,101.96619488792189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.005530963386267,20.003873097920266,20.002752752994017,20.0023545628673,112.0733234836426,113.89510307398037,114.58390667002656,104.57813222058527,104.53862421317632,100.16623646680877,97.40456478784581,90.57113485692551,89.28957668713589,93.50825550466851,101.95173896122772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.003980344015844,20.002438198338222,20.000884043252398,20.002545131763657,119.18356568017904,102.3046365856931,104.12677447157411,104.75069424489641,104.69090616241563,100.61339065984536,108.25416557901886,101.72366559086126,99.88956062477271,104.33252753743243,113.43040289340877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.003857476167305,20.00281180487134,20.00218847683182,112.52566422466906,119.19421674886424,102.50191240676209,104.27499678175606,104.97517373440863,104.83553689229868,100.9738909390149,108.40410811953018,101.80443150055117,100.0526555711776,104.24130318104521,113.38478484393333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00382584941386,20.002861486143345,20.002637395553766,42.71777550592525,119.16985689635595,102.64921271888895,104.43187913924423,105.1212637993902,105.08138831369936,101.17429526614619,108.30494102119889,101.84141248363855,100.08367207965128,104.37209317544443,113.50290716453715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.003971843715874,20.002711475234175,20.003187371110844,20.01123660945935,118.15303599898877,119.25607600894902,104.57078605553923,105.2779716058164,105.2428692693737,101.49596306983725,108.28730598808446,101.66343263046015,99.99127851542335,104.37469355565749,113.54928351621757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004204402799985,20.002676923527055,20.003644790952055,20.004296245070915,119.10924208444746,119.02921494031675,119.26874185106485,105.42055918702883,105.40793926576731,101.78873317010911,64.04754945452812,101.5075411417995,99.76859480397609,104.27927791749198,113.52757574885531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.000773446676803,20.00046969070327,20.00029970629613,103.30128009983419,94.99018290400183,113.00902359468543,112.38487535420835,105.5515104998921,105.56630115403713,102.06190152069888,64.88875953564258,92.06713244880522,89.5750308477867,93.24609798755574,101.78215149131717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001017644849284,20.00054234922513,20.000398811036106,101.37927104425198,79.51464266125544,103.58801740411302,102.41867792629857,113.19647617719568,105.7108951631203,102.33116327058814,65.73969022154678,92.41270761774652,89.68338763974053,93.254598491615,101.76602133875042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001541200256987,20.000628912875897,20.00043116299119,105.82972355319332,108.65345666928216,104.89141571672802,104.53429171885715,103.95147464903319,113.63599967121341,102.59163015860847,66.59783345186247,92.79793146000296,89.82955807327318,93.2518165278296,101.75205623116484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002604034137192,20.000788353201507,20.000540110822087,108.54335346368217,108.61416112036844,112.37365802614582,105.53597450524373,104.93061952664688,104.64123051936564,112.84238140241264,67.47287079002632,93.2078748156687,90.01519909638694,93.2641326748181,101.72826080524693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00391889542825,20.00118038291233,20.000687319805625,109.24157904981136,110.81989849544648,110.78741989103086,113.67334805868896,105.53258040918604,104.89205320251367,101.77880473164456,98.56693716189436,93.6461273567479,90.22858797075662,93.29600885045221,101.70848108104013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002011826192298,20.000627738274844,20.000501785930176,118.2801206053877,118.33250858792358,118.34618874229395,118.34421773989475,103.28227059362173,105.12744820251105,101.87584501712449,66.72130822545589,104.7901139014142,102.27485090537401,105.28675083978871,113.67089338558662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002674103990895,20.00095228322904,20.000550505119065,118.31684174699535,118.33514682562924,118.34614782030307,118.36219069794713,118.35893858018491,103.95809403933589,101.59782060387688,67.41073673170449,105.54647001615017,102.10343982214465,105.35470071872345,113.68023132137789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002704022041936,20.001733089920787,20.000590147707594,118.31916373787381,118.34271583929672,118.34653332935389,118.35624767774165,118.37602380472322,118.36842354801772,101.20392955056992,66.36013657368677,54.75383863443982,102.59218243095987,105.33150346310283,113.85275198045382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002584898384182,20.002037550775906,20.001754469567096,118.31233564399416,118.3476293878022,118.35486320174984,118.35401177882733,118.36425933585605,118.3834556754563,118.3527541465065,66.27881762119921,54.09014870608413,102.83685294953017,105.58852502874981,113.80076886943814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002519844812248,20.00208148918501,20.00230951688518,20.005388352316114,118.35883501527127,118.36001233028398,118.36371996934369,118.35954831272434,118.36873685029931,118.36181264014986,108.96850057340205,104.7465029662243,102.17144369641456,105.73338632625735,113.90762335779552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.001938744423214,20.00085751815787,20.000584978341134,20.000694422331563,114.47138928527926,114.79319901681859,114.77761457766562,114.86284141967789,114.53800285209324,113.80902190490734,100.11209699563196,94.98636414836763,92.36893478616675,94.9613131744889,103.24548202912158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002623630405516,20.001163448646597,20.000766713876498,109.42586862333592,108.46960806707236,115.09621211653464,114.98458315064943,114.88826244411865,114.90086186381487,113.29586733336893,99.09001715770769,95.21608204289134,92.35390376068177,94.9397667884458,103.15831807928443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.003216415878203,20.001634528342215,20.0010379971357,106.71436815808136,117.45485196054204,109.25451646612312,115.31224956890773,115.03621900828372,114.83175260317887,113.57033462430587,97.74676345408565,94.6889451568024,92.6199078458402,94.98784902140623,103.14523502800114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.0036806132914,20.002490467389705,20.000962409675598,110.55309044708058,112.8031585562987,117.80220414773333,108.76099933514371,115.33995690195044,114.91118982753198,113.40257277738132,97.8848433154762,93.69285521813326,92.50433460492354,95.18737259779404,103.16231226609393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00450439909563,20.002672762654605,20.00276637547792,112.66104803064997,113.69598531602654,114.6805607630644,99.9073964519123,107.91168759756415,115.18278492660787,113.29127885511652,97.43317606116405,93.5875647183339,92.03955966192228,95.20868833313433,103.27865321756319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002765262340382,20.001229441349796,20.001002099119784,105.99657298089772,93.81782880592533,101.59643833558302,111.36662492138917,108.29130566344817,106.67347507018405,108.66147718589706,75.67712527178084,66.50906160388183,62.77118100130194,67.99597695009234,84.35442132240225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.003930918338956,20.001643124996185,20.001205810244393,106.6655438779412,109.83266462402814,102.57392551905855,103.24491335427729,103.77795593422091,106.9955759372983,101.42353122556946,75.9282855138646,66.14960823605796,62.73447424419326,68.10481515470077,84.28359070679683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.005556674491295,20.002338314542868,20.0014740657955,106.52897528900345,110.17763803235648,111.6697201826649,104.00858905358778,104.3952873420921,104.20655198418861,101.94305439552372,77.39657971310103,66.17156809615396,62.483149859011235,68.1576590641338,84.4189343420222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00752287205818,20.00325679994034,20.002387133691496,106.75695319134242,110.60937744218563,111.62642414854265,112.39413060858534,104.8439525999748,104.83346592723021,100.28303795418093,77.73937363051557,66.85489756145355,62.41875534464569,68.03961614467785,84.46926193363825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008877220713334,20.00462951663819,20.003650752412614,107.12889030994485,110.87751968370281,112.07602393545179,112.34771268124709,112.68008578466764,105.04398100614225,101.3125232425124,76.73137868741983,66.96539388103814,62.73217279739413,68.01632620902262,84.41635785928673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.005613104804162,20.004983088023348,20.029221534772525,97.09300035915665,101.69437929476943,103.17305353237614,103.86871589354391,114.38972856835184,104.23250423034592,101.69935564849754,98.40091528105313,91.55201662195886,90.47338167122018,93.9417910811887,101.91535913581745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.005847338868186,20.00466370581919,26.446039099735923,112.12854645607169,102.14055062269885,103.4813276943985,104.035362333337,104.45419402938647,114.46179961722723,100.75417834502841,99.13599442294364,92.08501911248223,89.97032886582129,93.92630576261071,102.06857118936291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00616156305333,20.00465198272684,33.525354080384275,112.49099724574951,102.40368725401886,103.94668265690366,104.25581801901023,104.4403724589588,104.56192498415474,113.27183644471783,98.59453830131396,92.82191189862745,90.07814368764778,93.59475723261895,102.04770571643513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00638699250833,20.00492282625705,39.19319245370852,111.97493333558947,114.21614404619646,104.21271911042355,104.73906164399294,104.59834190959216,104.38551184699585,101.29638718724803,98.39828974326785,92.62610563026074,90.47416057716076,93.57966838923531,101.85687749382629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00651316873986,20.005342136243616,41.37125762046481,111.4357759634018,113.89841940720208,114.79929217581083,104.98508664917851,105.09296217483586,104.49871448944144,101.04379564688759,99.11035219327935,92.47486031111016,90.36986381536387,93.75059975599143,101.84832250863779
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004680660101045,20.003395133680108,53.77962652978115,111.0578519441407,100.6685304767925,103.91214934213731,105.21212807723977,105.29840040435167,105.00822295133464,101.03402609656976,99.08266125441682,93.04400955534635,90.22237036238862,93.65106265847533,101.92387913415942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004913792087425,20.003926195972504,56.88040406812712,111.30325721803692,113.09090297744949,103.04911635053026,104.88070627824958,105.52997939345899,105.16544402184782,101.64727369401805,98.98215581165701,93.22038315738403,90.50718725079837,93.49755724165432,101.84029854284142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004889349821624,20.004538669547035,55.375299333108856,110.70574388449178,113.1481861284311,113.96311411381718,104.24840198106482,105.34428645069063,105.39380201514518,101.86129865484983,65.73040007293014,93.15398175784875,90.66293240512114,93.60797989111859,101.74358439843184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00484378540512,20.00481414445293,45.14704015957819,110.90935024843563,112.5335037899569,113.95627888453599,103.75860199137496,104.88944442513262,105.33474173865851,102.08621064797087,66.44896024053769,93.48869268990804,90.60976650005684,93.67017168548544,101.79310742027343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004931370242762,20.00478826891617,40.75958610821802,111.6665611919055,112.53224704979243,113.39632570501722,114.39007861791671,104.50836178367811,105.02240916460534,102.21245572581591,66.93836133588638,93.83369347786767,90.75964697073135,93.59877325185249,101.80596338307339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00370043626895,20.00173959008571,60.462984618525404,104.313263926341,105.48299651368274,106.66424977140878,107.85124810667959,109.02706571716857,104.73824541363507,102.09281789212838,67.49670689882284,62.86352055089368,57.860537760046185,62.785985757755,79.24104439833006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004419642275934,20.002602029352325,90.75535334509601,105.24516512822359,106.86820131603855,106.9655353111433,107.62134800907747,108.34792551384002,104.52385235315711,101.92276216687337,67.80384144929639,63.055982350173196,57.878205938266184,62.83903542967466,79.2468701474556
