0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004245187522673484,1.191985654301294,91.09288141197044,112.66801523431612,113.67610753786177,114.17295866544639,114.45568060475426,114.62301159957362,114.61639253043307,113.46337932588267,99.16346266805462,94.19232744176014,91.7879712876271,94.12407904456337,101.82775206580426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004245187522673484,1.191985654301294,91.09288141197044,112.66801523431612,113.67610753786177,114.17295866544639,114.45568060475426,114.62301159957362,114.61639253043307,113.46337932588267,99.16346266805462,94.19232744176014,91.7879712876271,94.12407904456337,101.82775206580426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004245187522673483,1.191985654301294,91.09288141197044,112.66801523431612,113.67610753786177,114.17295866544639,114.45568060475426,114.62301159957362,114.61639253043307,113.46337932588267,99.16346266805462,94.19232744176014,91.7879712876271,94.12407904456337,101.82775206580426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004245187522673483,1.191985654301294,91.09288141197044,112.66801523431612,113.67610753786177,114.17295866544639,114.45568060475426,114.62301159957362,114.61639253043307,113.46337932588267,99.16346266805462,94.19232744176014,91.7879712876271,94.12407904456337,101.82775206580426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004245187522673483,1.191985654301294,91.09288141197044,112.66801523431612,113.67610753786177,114.17295866544639,114.45568060475426,114.62301159957362,114.61639253043307,113.46337932588267,99.16346266805462,94.19232744176014,91.7879712876271,94.12407904456337,101.82775206580426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004798791497235741,0.01192015783744411,90.97945169655662,114.4728983855242,115.11634616465031,115.42327838498322,115.59105110252335,115.69088934713854,115.66008062847833,114.653468103049,100.93097657190681,96.23480670280001,93.75561791373634,95.94261359904165,103.6511126017313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004798791497235741,0.01192015783744411,90.97945169655662,114.4728983855242,115.11634616465031,115.42327838498322,115.59105110252335,115.69088934713854,115.66008062847833,114.653468103049,100.93097657190681,96.23480670280001,93.75561791373634,95.94261359904165,103.6511126017313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004798791497235741,0.01192015783744411,90.97945169655662,114.4728983855242,115.11634616465031,115.42327838498322,115.59105110252335,115.69088934713854,115.66008062847833,114.653468103049,100.93097657190681,96.23480670280001,93.75561791373634,95.94261359904165,103.6511126017313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004798791497235741,0.01192015783744411,90.97945169655662,114.4728983855242,115.11634616465031,115.42327838498322,115.59105110252335,115.69088934713854,115.66008062847833,114.653468103049,100.93097657190681,96.23480670280001,93.75561791373634,95.94261359904165,103.6511126017313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004798791497235741,0.01192015783744411,90.97945169655662,114.4728983855242,115.11634616465031,115.42327838498322,115.59105110252335,115.69088934713854,115.66008062847833,114.653468103049,100.93097657190681,96.23480670280001,93.75561791373634,95.94261359904165,103.6511126017313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004798791497235741,0.01192015783744411,90.97945169655662,114.4728983855242,115.11634616465031,115.42327838498322,115.59105110252335,115.69088934713854,115.66008062847833,114.653468103049,100.93097657190681,96.23480670280001,93.75561791373634,95.94261359904165,103.6511126017313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034411898083675633,0.004062069357885487,86.30110091650019,97.48348688818798,113.2751856463751,113.7878510387162,103.45503818849075,114.3776179906646,114.46100899146995,113.38492922016117,99.42625312050397,94.92432794308822,92.40772614674705,94.38956860678243,101.89882883544607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034411898083675633,0.004062069357885487,86.30110091650019,97.48348688818798,113.2751856463751,113.7878510387162,103.45503818849075,114.3776179906646,114.46100899146995,113.38492922016117,99.42625312050397,94.92432794308822,92.40772614674705,94.38956860678243,101.89882883544607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034411898083675633,0.004062069357885487,86.30110091650019,97.48348688818798,113.2751856463751,113.7878510387162,103.45503818849075,114.3776179906646,114.46100899146995,113.38492922016117,99.42625312050397,94.92432794308822,92.40772614674705,94.38956860678243,101.89882883544607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034411898083675633,0.004062069357885487,86.30110091650019,97.48348688818798,113.2751856463751,113.7878510387162,103.45503818849075,114.3776179906646,114.46100899146995,113.38492922016117,99.42625312050397,94.92432794308822,92.40772614674705,94.38956860678243,101.89882883544607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034411898083675633,0.004062069357885486,86.30110091650019,97.48348688818798,113.2751856463751,113.7878510387162,103.45503818849075,114.3776179906646,114.46100899146995,113.38492922016117,99.42625312050397,94.92432794308822,92.40772614674705,94.38956860678243,101.89882883544607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034411898083675633,0.004062069357885486,86.30110091650019,97.48348688818798,113.2751856463751,113.7878510387162,103.45503818849075,114.3776179906646,114.46100899146995,113.38492922016117,99.42625312050397,94.92432794308822,92.40772614674705,94.38956860678243,101.89882883544607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004275225828858349,0.003612702104510826,79.48689405235906,97.15161851058637,113.31143803558396,113.8669115764652,103.19978017813084,114.3285084451729,114.36408356834832,113.29027617713932,99.74030514349195,95.50590917029005,93.27391231445732,95.30263061457227,102.56528482794484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004275225828858349,0.003612702104510826,79.48689405235906,97.15161851058637,113.31143803558396,113.8669115764652,103.19978017813084,114.3285084451729,114.36408356834832,113.29027617713932,99.74030514349195,95.50590917029005,93.27391231445732,95.30263061457227,102.56528482794484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004275225828858349,0.003612702104510826,79.48689405235906,97.15161851058637,113.31143803558396,113.8669115764652,103.19978017813084,114.3285084451729,114.36408356834832,113.29027617713932,99.74030514349195,95.50590917029005,93.27391231445732,95.30263061457227,102.56528482794484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004275225828858349,0.003612702104510826,79.48689405235906,97.15161851058637,113.31143803558396,113.8669115764652,103.19978017813084,114.3285084451729,114.36408356834832,113.29027617713932,99.74030514349195,95.50590917029005,93.27391231445732,95.30263061457227,102.56528482794484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004275225828858349,0.003612702104510826,79.48689405235906,97.15161851058637,113.31143803558396,113.8669115764652,103.19978017813084,114.3285084451729,114.36408356834832,113.29027617713932,99.74030514349195,95.50590917029005,93.27391231445732,95.30263061457227,102.56528482794484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004275225828858349,0.003612702104510826,79.48689405235906,97.15161851058637,113.31143803558396,113.8669115764652,103.19978017813084,114.3285084451729,114.36408356834832,113.29027617713932,99.74030514349195,95.50590917029005,93.27391231445732,95.30263061457227,102.56528482794484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.508231970715149,6.4534375879019645,45.90696964007694,112.03969366221064,113.56945032311259,103.58216905342758,104.95739386555503,114.17953605362848,114.2039103628915,113.05272212678823,98.56794998509658,94.3210894860831,92.28229441666029,94.50084408671137,101.97196827667146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.508231970715149,6.4534375879019645,45.90696964007694,112.03969366221064,113.56945032311259,103.58216905342758,104.95739386555503,114.17953605362848,114.2039103628915,113.05272212678823,98.56794998509658,94.3210894860831,92.28229441666029,94.50084408671137,101.97196827667146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.508231970715149,6.4534375879019645,45.90696964007694,112.03969366221064,113.56945032311259,103.58216905342758,104.95739386555503,114.17953605362848,114.2039103628915,113.05272212678823,98.56794998509658,94.3210894860831,92.28229441666029,94.50084408671137,101.97196827667146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.508231970715149,6.4534375879019645,45.90696964007694,112.03969366221064,113.56945032311259,103.58216905342758,104.95739386555503,114.17953605362848,114.2039103628915,113.05272212678823,98.56794998509658,94.3210894860831,92.28229441666029,94.50084408671137,101.97196827667146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.508231970715149,6.4534375879019645,45.90696964007694,112.03969366221064,113.56945032311259,103.58216905342758,104.95739386555503,114.17953605362848,114.2039103628915,113.05272212678823,98.56794998509658,94.3210894860831,92.28229441666029,94.50084408671137,101.97196827667146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.508231970715149,6.4534375879019645,45.90696964007694,112.03969366221064,113.56945032311259,103.58216905342758,104.95739386555503,114.17953605362848,114.2039103628915,113.05272212678823,98.56794998509658,94.3210894860831,92.28229441666029,94.50084408671137,101.97196827667146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.160396628350224,3.2369437485796118,33.41321032578892,110.47720666191748,112.5936841975946,113.57298604041925,103.37645810209044,103.71746340933704,103.5333158818713,113.20598012048532,98.40287689015089,93.81276701191025,91.8782766469832,94.36088731932112,101.96373772251685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.160396628350224,3.2369437485796118,33.41321032578892,110.47720666191748,112.5936841975946,113.57298604041925,103.37645810209044,103.71746340933704,103.5333158818713,113.20598012048532,98.40287689015089,93.81276701191025,91.8782766469832,94.36088731932112,101.96373772251685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.160396628350224,3.2369437485796118,33.41321032578892,110.47720666191748,112.5936841975946,113.57298604041925,103.37645810209044,103.71746340933704,103.5333158818713,113.20598012048532,98.40287689015089,93.81276701191025,91.8782766469832,94.36088731932112,101.96373772251685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.160396628350255,3.2369437485796118,33.41321032578892,110.47720666191748,112.5936841975946,113.57298604041925,103.37645810209044,103.71746340933704,103.5333158818713,113.20598012048532,98.40287689015089,93.81276701191025,91.8782766469832,94.36088731932112,101.96373772251685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.1603966283502443,3.2369437485796118,33.41321032578892,110.47720666191748,112.5936841975946,113.57298604041925,103.37645810209044,103.71746340933704,103.5333158818713,113.20598012048532,98.40287689015089,93.81276701191025,91.8782766469832,94.36088731932112,101.96373772251685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.1603966283502443,3.2369437485796118,33.41321032578892,110.47720666191748,112.5936841975946,113.57298604041925,103.37645810209044,103.71746340933704,103.5333158818713,113.20598012048532,98.40287689015089,93.81276701191025,91.8782766469832,94.36088731932112,101.96373772251685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.1733603683572,82.26587424981079,5.285613559873904,88.02519317738876,99.20064324141602,102.28719941199896,103.24204862270496,103.66408355942463,114.16702294654783,113.05696695602208,98.51316311266847,93.85322885429431,91.72613108047383,94.22813702186822,101.92462141647916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.1733603683572,82.26587424981079,5.285613559873904,88.02519317738876,99.20064324141602,102.28719941199896,103.24204862270496,103.66408355942463,114.16702294654783,113.05696695602208,98.51316311266847,93.85322885429431,91.72613108047383,94.22813702186822,101.92462141647916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.1733603683572,82.26587424981079,5.285613559873904,88.02519317738876,99.20064324141602,102.28719941199896,103.24204862270496,103.66408355942463,114.16702294654783,113.05696695602208,98.51316311266847,93.85322885429431,91.72613108047383,94.22813702186822,101.92462141647916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.1733603683572,82.26587424981079,5.285613559873904,88.02519317738876,99.20064324141602,102.28719941199896,103.24204862270496,103.66408355942463,114.16702294654783,113.05696695602208,98.51316311266847,93.85322885429431,91.72613108047383,94.22813702186822,101.92462141647916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.1733603683572,82.26587424981079,5.285613559873904,88.02519317738876,99.20064324141602,102.28719941199896,103.24204862270496,103.66408355942463,114.16702294654783,113.05696695602208,98.51316311266847,93.85322885429431,91.72613108047383,94.22813702186822,101.92462141647916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.1733603683572,82.26587424981079,5.285613559873904,88.02519317738876,99.20064324141602,102.28719941199896,103.24204862270496,103.66408355942463,114.16702294654783,113.05696695602208,98.51316311266847,93.85322885429431,91.72613108047383,94.22813702186822,101.92462141647916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006868214713189831,92.20439629918802,0.0034404208453984206,33.81036598933289,110.27787016345832,112.87231000810546,106.48685183332772,106.62192272790699,106.18274027669248,113.38800253506157,98.73275965456271,93.63690747806886,91.51311114113697,94.09062138332636,101.85691900520865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006868214713189831,92.20439629918802,0.0034404208453984206,33.81036598933289,110.27787016345832,112.87231000810546,106.48685183332772,106.62192272790699,106.18274027669248,113.38800253506157,98.73275965456271,93.63690747806886,91.51311114113697,94.09062138332636,101.85691900520865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006868214713189831,92.20439629918802,0.0034404208453984206,33.81036598933289,110.27787016345832,112.87231000810546,106.48685183332772,106.62192272790699,106.18274027669248,113.38800253506157,98.73275965456271,93.63690747806886,91.51311114113697,94.09062138332636,101.85691900520865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006868214713189831,92.20439629918802,0.0034404208453984206,33.81036598933289,110.27787016345832,112.87231000810546,106.48685183332772,106.62192272790699,106.18274027669248,113.38800253506157,98.73275965456271,93.63690747806886,91.51311114113697,94.09062138332636,101.85691900520865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006868214713189831,92.20439629918802,0.0034404208453984206,33.81036598933289,110.27787016345832,112.87231000810546,106.48685183332772,106.62192272790699,106.18274027669248,113.38800253506157,98.73275965456271,93.63690747806886,91.51311114113697,94.09062138332636,101.85691900520865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006868214713189831,92.20439629918802,0.0034404208453984206,33.81036598933289,110.27787016345832,112.87231000810546,106.48685183332772,106.62192272790699,106.18274027669248,113.38800253506157,98.73275965456271,93.63690747806886,91.51311114113697,94.09062138332636,101.85691900520865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.051033411940672,31.297719129667634,0.0031273343596037303,13.82735935449828,111.7600518046092,113.16497002283884,113.53728767836277,113.7772577514544,114.02046212721649,113.0791213937167,98.8718678324819,94.19655085783972,91.78041326176165,94.11039125037519,101.83278829062965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.051033411940672,31.297719129667634,0.0031273343596037303,13.82735935449828,111.7600518046092,113.16497002283884,113.53728767836277,113.7772577514544,114.02046212721649,113.0791213937167,98.8718678324819,94.19655085783972,91.78041326176165,94.11039125037519,101.83278829062965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.051033411940672,31.297719129667634,0.0031273343596037303,13.82735935449828,111.7600518046092,113.16497002283884,113.53728767836277,113.7772577514544,114.02046212721649,113.0791213937167,98.8718678324819,94.19655085783972,91.78041326176165,94.11039125037519,101.83278829062965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.051033411940672,31.297719129667634,0.00312733435960373,13.82735935449828,111.7600518046092,113.16497002283884,113.53728767836277,113.7772577514544,114.02046212721649,113.0791213937167,98.8718678324819,94.19655085783972,91.78041326176165,94.11039125037519,101.83278829062965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.051033411940672,31.297719129667634,0.00312733435960373,13.82735935449828,111.7600518046092,113.16497002283884,113.53728767836277,113.7772577514544,114.02046212721649,113.0791213937167,98.8718678324819,94.19655085783972,91.78041326176165,94.11039125037519,101.83278829062965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.051033411940672,31.297719129667634,0.00312733435960373,13.82735935449828,111.7600518046092,113.16497002283884,113.53728767836277,113.7772577514544,114.02046212721649,113.0791213937167,98.8718678324819,94.19655085783972,91.78041326176165,94.11039125037519,101.83278829062965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015983939422447274,89.84115822077177,0.0003705139318885264,63.4986340835997,109.8748512215094,113.05431892984436,114.27800598689512,114.74682171842434,114.81047592185514,113.27357358586531,98.14030081373265,93.67436054001443,91.74966042253337,94.18041628640597,101.87221603888342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015983939422447274,89.84115822077177,0.0003705139318885264,63.4986340835997,109.8748512215094,113.05431892984436,114.27800598689512,114.74682171842434,114.81047592185514,113.27357358586531,98.14030081373265,93.67436054001443,91.74966042253337,94.18041628640597,101.87221603888342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015983939422447274,89.84115822077177,0.0003705139318885264,63.4986340835997,109.8748512215094,113.05431892984436,114.27800598689512,114.74682171842434,114.81047592185514,113.27357358586531,98.14030081373265,93.67436054001443,91.74966042253337,94.18041628640597,101.87221603888342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015983939422447274,89.84115822077177,0.0003705139318885264,63.4986340835997,109.8748512215094,113.05431892984436,114.27800598689512,114.74682171842434,114.81047592185514,113.27357358586531,98.14030081373265,93.67436054001443,91.74966042253337,94.18041628640597,101.87221603888342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015983939422447274,89.84115822077177,0.0003705139318885264,63.4986340835997,109.8748512215094,113.05431892984436,114.27800598689512,114.74682171842434,114.81047592185514,113.27357358586531,98.14030081373265,93.67436054001443,91.74966042253337,94.18041628640597,101.87221603888342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015983939422447274,89.84115822077177,0.0003705139318885264,63.4986340835997,109.8748512215094,113.05431892984436,114.27800598689512,114.74682171842434,114.81047592185514,113.27357358586531,98.14030081373265,93.67436054001443,91.74966042253337,94.18041628640597,101.87221603888342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01628726634898315,94.94452280852884,0.00289813686295967,0.0016700151543952563,114.79803893098942,114.93255860632806,94.46440330439698,114.22710997209961,114.4441487487738,113.67263697695694,97.22802095231332,92.07425176858004,91.36567122306498,95.45773799673844,103.8123550489178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01628726634898315,94.94452280852884,0.00289813686295967,0.0016700151543952563,114.79803893098942,114.93255860632806,94.46440330439698,114.22710997209961,114.4441487487738,113.67263697695694,97.22802095231332,92.07425176858004,91.36567122306498,95.45773799673844,103.8123550489178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01628726634898315,94.94452280852884,0.00289813686295967,0.0016700151543952563,114.79803893098942,114.93255860632806,94.46440330439698,114.22710997209961,114.4441487487738,113.67263697695694,97.22802095231332,92.07425176858004,91.36567122306498,95.45773799673844,103.8123550489178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01628726634898315,94.94452280852884,0.00289813686295967,0.0016700151543952563,114.79803893098942,114.93255860632806,94.46440330439698,114.22710997209961,114.4441487487738,113.67263697695694,97.22802095231332,92.07425176858004,91.36567122306498,95.45773799673844,103.8123550489178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01628726634898315,94.94452280852884,0.00289813686295967,0.0016700151543952563,114.79803893098942,114.93255860632806,94.46440330439698,114.22710997209961,114.4441487487738,113.67263697695694,97.22802095231332,92.07425176858004,91.36567122306498,95.45773799673844,103.8123550489178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01628726634898315,94.94452280852884,0.00289813686295967,0.0016700151543952563,114.79803893098942,114.93255860632806,94.46440330439698,114.22710997209961,114.4441487487738,113.67263697695694,97.22802095231332,92.07425176858004,91.36567122306498,95.45773799673844,103.8123550489178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.646057174363203,90.00561226322802,1.9863226375284575,7.0155015644584955,111.3588223617618,114.29473812349069,103.89575450584007,115.09413425394435,114.67162335123477,112.41692911751676,94.9435675755979,91.53824026737432,91.1341267985926,94.14382267835606,101.8767647642344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.646057174363203,90.00561226322802,1.9863226375284575,7.0155015644584955,111.3588223617618,114.29473812349069,103.89575450584007,115.09413425394435,114.67162335123477,112.41692911751676,94.9435675755979,91.53824026737432,91.1341267985926,94.14382267835606,101.8767647642344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.646057174363203,90.00561226322802,1.9863226375284575,7.0155015644584955,111.3588223617618,114.29473812349069,103.89575450584007,115.09413425394435,114.67162335123477,112.41692911751676,94.9435675755979,91.53824026737432,91.1341267985926,94.14382267835606,101.8767647642344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.646057174363203,90.00561226322802,1.9863226375284575,7.0155015644584955,111.3588223617618,114.29473812349069,103.89575450584007,115.09413425394435,114.67162335123477,112.41692911751676,94.9435675755979,91.53824026737432,91.1341267985926,94.14382267835606,101.8767647642344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.646057174363203,90.00561226322802,1.9863226375284575,7.0155015644584955,111.3588223617618,114.29473812349069,103.89575450584007,115.09413425394435,114.67162335123477,112.41692911751676,94.9435675755979,91.53824026737432,91.1341267985926,94.14382267835606,101.8767647642344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.646057174363203,90.00561226322802,1.9863226375284575,7.0155015644584955,111.3588223617618,114.29473812349069,103.89575450584007,115.09413425394435,114.67162335123477,112.41692911751676,94.9435675755979,91.53824026737432,91.1341267985926,94.14382267835606,101.8767647642344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007153131326412666,9.424543672118194,24.198450125870828,3.1452659914117667,109.72818307669117,112.82893672309481,114.08803776968185,114.7366259954487,115.01646466593657,113.99859422492615,99.87905382194002,93.09181845340848,91.21250191756124,94.88661821674015,103.00712540406991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007153131326412666,9.424543672118194,24.198450125870828,3.1452659914117667,109.72818307669117,112.82893672309481,114.08803776968185,114.7366259954487,115.01646466593657,113.99859422492615,99.87905382194002,93.09181845340848,91.21250191756124,94.88661821674015,103.00712540406991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007153131326412666,9.424543672118194,24.198450125870828,3.1452659914117667,109.72818307669117,112.82893672309481,114.08803776968185,114.7366259954487,115.01646466593657,113.99859422492615,99.87905382194002,93.09181845340848,91.21250191756124,94.88661821674015,103.00712540406991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007153131326412666,9.424543672118194,24.198450125870828,3.1452659914117667,109.72818307669117,112.82893672309481,114.08803776968185,114.7366259954487,115.01646466593657,113.99859422492615,99.87905382194002,93.09181845340848,91.21250191756124,94.88661821674015,103.00712540406991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007153131326412666,9.424543672118194,24.198450125870828,3.1452659914117667,109.72818307669117,112.82893672309481,114.08803776968185,114.7366259954487,115.01646466593657,113.99859422492615,99.87905382194002,93.09181845340848,91.21250191756124,94.88661821674015,103.00712540406991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007153131326412666,9.424543672118194,24.198450125870828,3.1452659914117667,109.72818307669117,112.82893672309481,114.08803776968185,114.7366259954487,115.01646466593657,113.99859422492615,99.87905382194002,93.09181845340848,91.21250191756124,94.88661821674015,103.00712540406991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0068326669896238154,0.004293523982005575,0.006034690422923834,29.69280063867166,110.99750678991914,112.28734039706298,113.0502440645567,113.69931447453664,114.12660955476836,113.3229685569188,99.66049668070958,94.27626926326332,91.0545894304761,93.54121416135953,101.68411741963979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0068326669896238154,0.004293523982005575,0.006034690422923834,29.69280063867166,110.99750678991914,112.28734039706298,113.0502440645567,113.69931447453664,114.12660955476836,113.3229685569188,99.66049668070958,94.27626926326332,91.0545894304761,93.54121416135953,101.68411741963979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0068326669896238154,0.004293523982005575,0.006034690422923834,29.69280063867166,110.99750678991914,112.28734039706298,113.0502440645567,113.69931447453664,114.12660955476836,113.3229685569188,99.66049668070958,94.27626926326332,91.0545894304761,93.54121416135953,101.68411741963979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0068326669896238154,0.004293523982005575,0.006034690422923834,29.69280063867166,110.99750678991914,112.28734039706298,113.0502440645567,113.69931447453664,114.12660955476836,113.3229685569188,99.66049668070958,94.27626926326332,91.0545894304761,93.54121416135953,101.68411741963979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0068326669896238154,0.004293523982005575,0.006034690422923834,29.69280063867166,110.99750678991914,112.28734039706298,113.0502440645567,113.69931447453664,114.12660955476836,113.3229685569188,99.66049668070958,94.27626926326332,91.0545894304761,93.54121416135953,101.68411741963979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0068326669896238154,0.004293523982005575,0.006034690422923834,29.69280063867166,110.99750678991914,112.28734039706298,113.0502440645567,113.69931447453664,114.12660955476836,113.3229685569188,99.66049668070958,94.27626926326332,91.0545894304761,93.54121416135953,101.68411741963979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.913350579210114,76.88992789131255,15.590934393714235,47.48932614351724,113.43041758439996,114.80837913775491,115.02838966109425,106.90930966082793,106.25040168029938,99.54892321933833,97.93425110357252,93.85809643996667,91.6589832608134,93.8994990958864,101.68140848793846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.913350579210114,76.88992789131255,15.590934393714235,47.48932614351724,113.43041758439996,114.80837913775491,115.02838966109425,106.90930966082793,106.25040168029938,99.54892321933833,97.93425110357252,93.85809643996667,91.6589832608134,93.8994990958864,101.68140848793846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.913350579210114,76.88992789131255,15.590934393714235,47.48932614351724,113.43041758439996,114.80837913775491,115.02838966109425,106.90930966082793,106.25040168029938,99.54892321933833,97.93425110357252,93.85809643996667,91.6589832608134,93.8994990958864,101.68140848793846
