0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419719647154,103.69540106435667,104.51430661437779,104.77622837871453,105.01011007798141,105.22463737661815,105.81665117498889,106.05475711317781,106.18220812123123,104.79059775504709,80.58130559037897,78.659135226405,75.04235013507919,76.32388180797886,82.60442769625165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45684958404362,113.50931727850649,113.58053818069344,113.67437150331763,113.78887418348405,113.92675180869509,114.08656553754426,114.2546671062503,114.39741897372406,113.84269152438807,103.36583910177269,78.18011989524324,76.65272312752411,75.97558160671248,82.63637258563911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.519311831351928,96.80162865088239,100.99706187687092,102.4354135882918,103.55349462872324,104.93507951687907,106.4883608116849,105.95793308498743,105.25124944450846,100.73130731124623,65.98651325949885,60.40563266076444,60.05523509184428,64.684392406586,77.24411649497995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0816367910365634,110.89484376993953,112.87692727817677,113.6716599437864,114.080424239325,103.76372304813759,104.0540195803919,104.20815530179442,104.51539898394078,100.82879103862261,66.8648294905219,58.04221646268525,93.00393712060233,95.58812516588046,102.70425958792046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02428479837357142,91.4235772449381,97.50806764754681,99.97560874050366,101.242179291571,102.89844445638839,114.09718353007814,114.25334605976347,103.63407764046065,100.00425876123397,65.12937211691975,57.90989668430231,53.91261710146764,57.674956183495155,73.08020478200231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02428479837357142,91.4235772449381,97.50806764754681,99.97560874050366,101.242179291571,102.89844445638839,114.09718353007814,114.25334605976347,103.63407764046065,100.00425876123397,65.12937211691975,57.90989668430231,53.91261710146764,57.674956183495155,73.08020478200231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02428479837357142,91.4235772449381,97.50806764754681,99.97560874050366,101.242179291571,102.89844445638839,114.09718353007814,114.25334605976347,103.63407764046065,100.00425876123397,65.12937211691975,57.90989668430231,53.91261710146764,57.674956183495155,73.08020478200231
