0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01013651674354269,9.395509193369602,92.74126175354742,113.4148312810456,114.12130332742552,114.2694013277648,114.37925133505662,114.43102105685034,114.34705585738246,113.05083648088976,98.13260102650948,93.78798006915949,92.06782473216089,94.45258890014529,101.94398241060154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01013651674354269,9.395509193369602,92.74126175354742,113.4148312810456,114.12130332742552,114.2694013277648,114.37925133505662,114.43102105685034,114.34705585738246,113.05083648088976,98.13260102650948,93.78798006915949,92.06782473216089,94.45258890014529,101.94398241060154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004150796847587214,0.005122883151896681,110.43019042377068,112.68271846022475,113.76922011882147,114.44505797132439,114.67427963523062,114.72542813324148,114.57491358967708,113.21291186889657,98.32818317594499,93.55531475921859,91.66923681961016,94.29494472121789,101.95692164530298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004336207385854617,2.8958601525353953,110.32836738692747,112.75307997426906,113.66068109995506,114.25430402312631,114.65475268649378,114.7456697027988,114.64667994912541,113.31913656396219,98.4034193069282,93.55510040930349,91.60968151497318,94.23884087299271,101.94619693230642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0043362073858546225,2.8958601525353953,110.32836738692747,112.75307997426906,113.66068109995506,114.25430402312631,114.65475268649378,114.7456697027988,114.64667994912541,113.31913656396219,98.4034193069282,93.55510040930349,91.60968151497318,94.23884087299271,101.94619693230642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0043362073858546225,2.8958601525353953,110.32836738692747,112.75307997426906,113.66068109995506,114.25430402312631,114.65475268649378,114.7456697027988,114.64667994912541,113.31913656396219,98.4034193069282,93.55510040930349,91.60968151497318,94.23884087299271,101.94619693230642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0043362073858546225,2.8958601525353953,110.32836738692747,112.75307997426906,113.66068109995506,114.25430402312631,114.65475268649378,114.7456697027988,114.64667994912541,113.31913656396219,98.4034193069282,93.55510040930349,91.60968151497318,94.23884087299271,101.94619693230642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023140387398019094,0.0032329261652697676,92.14789880016646,99.43697169120703,102.06167611371858,103.35899047386076,104.02038173387652,104.3332870360729,104.171787094513,101.19363245688255,99.19332893244648,93.86107961445165,91.51271320260845,94.08128928952907,101.87434074889175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008639242026362936,0.9399609074655264,92.15232706084463,99.49942809645617,101.90942094927723,103.32785800684722,104.02041002207875,104.33346040766743,104.17179317746222,101.15897023576517,99.31334769814906,94.03450152122062,91.52578858022436,94.05915618939632,101.85922109365771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008639242026362936,0.9399609074655264,92.15232706084463,99.49942809645617,101.90942094927723,103.32785800684722,104.02041002207875,104.33346040766743,104.17179317746222,101.15897023576517,99.31334769814906,94.03450152122062,91.52578858022436,94.05915618939632,101.85922109365771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008639242026362936,0.9399609074655264,92.15232706084463,99.49942809645617,101.90942094927723,103.32785800684722,104.02041002207875,104.33346040766743,104.17179317746222,101.15897023576517,99.31334769814906,94.03450152122062,91.52578858022436,94.05915618939632,101.85922109365771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008639242026362936,0.9399609074655264,92.15232706084463,99.49942809645617,101.90942094927723,103.32785800684722,104.02041002207875,104.33346040766743,104.17179317746222,101.15897023576517,99.31334769814906,94.03450152122062,91.52578858022436,94.05915618939632,101.85922109365771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004479445376591837,0.008337731844804389,91.10319541246287,98.92854018410729,102.0049263230339,103.29866521636968,103.95809840129269,104.30440458222527,104.27027797670628,101.20452897863872,99.48367647935623,94.50188773539075,91.80214030214401,94.03968257118957,101.79840888990515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008841307630299264,0.015279486969206694,91.01058428298087,98.9290840938832,102.00557086580234,103.10669550110876,103.96623208244367,114.5766097458732,104.2701045754227,101.20454836500176,99.53616625801823,94.57648604065945,91.87300531009987,94.05965552259818,101.78763859405679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008841307630299264,0.015279486969206694,91.01058428298087,98.9290840938832,102.00557086580234,103.10669550110876,103.96623208244367,114.5766097458732,104.2701045754227,101.20454836500176,99.53616625801823,94.57648604065945,91.87300531009987,94.05965552259818,101.78763859405679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008841307630299264,0.015279486969206694,91.01058428298087,98.9290840938832,102.00557086580234,103.10669550110876,103.96623208244367,114.5766097458732,104.2701045754227,101.20454836500176,99.53616625801823,94.57648604065945,91.87300531009987,94.05965552259818,101.78763859405679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008841307630299264,0.015279486969206694,91.01058428298087,98.9290840938832,102.00557086580234,103.10669550110876,103.96623208244367,114.5766097458732,104.2701045754227,101.20454836500176,99.53616625801823,94.57648604065945,91.87300531009987,94.05965552259818,101.78763859405679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005439056268147293,0.0076885067275878835,110.52913802328763,113.30746065765862,114.0896236963988,102.68493301934251,103.52883131924769,104.07867602668806,104.11698406918681,113.48763638096786,99.6525936575022,94.87365464817204,92.16024763464561,94.17613456139101,101.7923092098299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.378296816701796e-08,1.0852317078651401,110.4766823672445,113.23456835409854,114.21981774017755,102.57439775429208,103.40251063574648,103.9463088623477,104.1069983233382,114.16196398963011,101.0952162570281,96.39252705390189,93.69446691381594,95.71137891555372,103.34312135843426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.378296816701785e-08,1.0852317078651401,110.4766823672445,113.23456835409854,114.21981774017755,102.57439775429208,103.40251063574648,103.9463088623477,104.1069983233382,114.16196398963011,101.0952162570281,96.39252705390189,93.69446691381594,95.71137891555372,103.34312135843426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.378296816701777e-08,1.0852317078651401,110.4766823672445,113.23456835409854,114.21981774017755,102.57439775429208,103.40251063574648,103.9463088623477,104.1069983233382,114.16196398963011,101.0952162570281,96.39252705390189,93.69446691381594,95.71137891555372,103.34312135843426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.378296816701774e-08,1.0852317078651401,110.4766823672445,113.23456835409854,114.21981774017755,102.57439775429208,103.40251063574648,103.9463088623477,104.1069983233382,114.16196398963011,101.0952162570281,96.39252705390189,93.69446691381594,95.71137891555372,103.34312135843426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006044463278179724,1.2112666332472167e-07,87.83167410005379,97.2348189722069,100.7382210119379,102.44563841955167,103.32108311762312,103.81691164195679,103.98839479211892,114.0686260419402,100.9755311429313,96.5028338011403,93.91430514564958,95.8631415116942,103.39524233378422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033137632699946694,0.0033594237917633865,87.55469653382379,97.22718778989743,100.291804252495,113.77065850932695,114.12037500387204,114.3334465681414,114.39343873694615,113.38291001820204,99.87418168090602,95.4925110729362,92.91893027242963,94.76969210792545,102.14451572837247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033137632699946694,0.0033594237917633865,87.55469653382379,97.22718778989743,100.291804252495,113.77065850932695,114.12037500387204,114.3334465681414,114.39343873694615,113.38291001820204,99.87418168090602,95.4925110729362,92.91893027242963,94.76969210792545,102.14451572837247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033137632699946694,0.0033594237917633865,87.55469653382379,97.22718778989743,100.291804252495,113.77065850932695,114.12037500387204,114.3334465681414,114.39343873694615,113.38291001820204,99.87418168090602,95.4925110729362,92.91893027242963,94.76969210792545,102.14451572837247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033137632699946694,0.0033594237917633865,87.55469653382379,97.22718778989743,100.291804252495,113.77065850932695,114.12037500387204,114.3334465681414,114.39343873694615,113.38291001820204,99.87418168090602,95.4925110729362,92.91893027242963,94.76969210792545,102.14451572837247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0075192288084446205,0.0051576816041891205,67.96004424469024,97.99221153505914,113.3878686237147,113.65620109208179,113.95830230574927,114.15370202651972,114.21529584505852,113.17991757905072,99.44734626563634,95.33984541731434,93.02361638099347,94.91590722283298,102.20983807427943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004051629213690394,0.004061060461446001,70.17957312987774,97.64845100094249,113.59687546560771,113.94698511110414,114.02997701783319,114.20648964983963,114.25954277863372,113.31183738490596,103.36429181757265,99.67000396909712,97.49776125288372,99.71687292051462,106.39578700284524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004051629213690394,0.004061060461446001,70.17957312987774,97.64845100094249,113.59687546560771,113.94698511110414,114.02997701783319,114.20648964983963,114.25954277863372,113.31183738490596,103.36429181757265,99.67000396909712,97.49776125288372,99.71687292051462,106.39578700284524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004051629213690394,0.004061060461446001,70.17957312987774,97.64845100094249,113.59687546560771,113.94698511110414,114.02997701783319,114.20648964983963,114.25954277863372,113.31183738490596,103.36429181757265,99.67000396909712,97.49776125288372,99.71687292051462,106.39578700284524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004051629213690394,0.004061060461446001,70.17957312987774,97.64845100094249,113.59687546560771,113.94698511110414,114.02997701783319,114.20648964983963,114.25954277863372,113.31183738490596,103.36429181757265,99.67000396909712,97.49776125288372,99.71687292051462,106.39578700284524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004890568926494609,0.0047043835378067795,54.91174105004359,112.53264043006492,113.57802728106982,114.01168623373722,114.36497236391374,114.37390963639608,114.30340680254999,113.20308149149946,101.90882566401743,97.79480283518427,96.04898346824346,98.84629016083711,106.12568496573563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0004946686071284943,7.897934423251316,51.64459503096218,111.88179765529166,113.4614764073947,113.98459756863966,114.18259793987681,114.3889556479501,114.24502096117615,112.98302611844986,98.2855154018076,94.20059686540725,92.4126274989354,94.63320555521202,102.01885190696363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0004946686071284943,7.897934423251316,51.64459503096218,111.88179765529166,113.4614764073947,113.98459756863966,114.18259793987681,114.3889556479501,114.24502096117615,112.98302611844986,98.2855154018076,94.20059686540725,92.4126274989354,94.63320555521202,102.01885190696363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0004946686071284939,7.897934423251316,51.64459503096218,111.88179765529166,113.4614764073947,113.98459756863966,114.18259793987681,114.3889556479501,114.24502096117615,112.98302611844986,98.2855154018076,94.20059686540725,92.4126274989354,94.63320555521202,102.01885190696363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0004946686071284934,7.897934423251316,51.64459503096218,111.88179765529166,113.4614764073947,113.98459756863966,114.18259793987681,114.3889556479501,114.24502096117615,112.98302611844986,98.2855154018076,94.20059686540725,92.4126274989354,94.63320555521202,102.01885190696363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.841322702158866,39.5098166834322,0.0013858324021944176,103.02481134876798,113.78347540871944,113.78242558351904,114.25100601055183,114.40392471798502,114.42406300645268,113.12827415972234,98.22205861711817,93.80872821474092,92.01286756058175,94.52179298208527,102.03338743811207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.21021412725611,85.07866148582977,3.2202975993052476e-08,103.0276829023226,114.29233164023336,106.26574426926531,114.2508737930045,114.5435514885278,114.47869768161823,113.22864567043938,98.30373310415435,93.72314750601925,91.94944136057757,94.46400774692893,102.02889508833647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.21021412725611,85.07866148582977,3.220297599305254e-08,103.0276829023226,114.29233164023336,106.26574426926531,114.2508737930045,114.5435514885278,114.47869768161823,113.22864567043938,98.30373310415435,93.72314750601925,91.94944136057757,94.46400774692893,102.02889508833647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.21021412725611,85.07866148582977,3.22029759930527e-08,103.0276829023226,114.29233164023336,106.26574426926531,114.2508737930045,114.5435514885278,114.47869768161823,113.22864567043938,98.30373310415435,93.72314750601925,91.94944136057757,94.46400774692893,102.02889508833647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.21021412725611,85.07866148582977,3.220297599305284e-08,103.0276829023226,114.29233164023336,106.26574426926531,114.2508737930045,114.5435514885278,114.47869768161823,113.22864567043938,98.30373310415435,93.72314750601925,91.94944136057757,94.46400774692893,102.02889508833647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007737554723761519,88.91761756013868,0.0003446125776136896,79.77724730355054,112.3676255339226,106.80059674561421,115.18267307006849,115.10645454434166,114.80340084648272,113.4282465900301,98.72514755035262,93.8194570392647,91.73361906633423,94.30950191195504,72.35840973037605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00045049184387636665,90.98646810194643,0.00021697393755403584,104.81072132232714,110.71783301655796,105.59212986465916,114.90471115585802,115.2300996715204,114.98958303302378,113.58599233566785,99.00915925841089,93.87532488876111,91.70591848200597,94.26316990369038,72.3404151451531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00045049184387636665,90.98646810194643,0.00021697393755403584,104.81072132232714,110.71783301655796,105.59212986465916,114.90471115585802,115.2300996715204,114.98958303302378,113.58599233566785,99.00915925841089,93.87532488876111,91.70591848200597,94.26316990369038,72.3404151451531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00045049184387636665,90.98646810194643,0.00021697393755403584,104.81072132232714,110.71783301655796,105.59212986465916,114.90471115585802,115.2300996715204,114.98958303302378,113.58599233566785,99.00915925841089,93.87532488876111,91.70591848200597,94.26316990369038,72.3404151451531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00045049184387636665,90.98646810194643,0.00021697393755403584,104.81072132232714,110.71783301655796,105.59212986465916,114.90471115585802,115.2300996715204,114.98958303302378,113.58599233566785,99.00915925841089,93.87532488876111,91.70591848200597,94.26316990369038,72.3404151451531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007766613635279755,94.27973395960532,0.0002675315107446504,106.19811603342866,109.70931317193622,111.33257887784373,112.54929732758347,113.73810514684634,105.62919340436528,113.84576221481451,100.53803373436433,94.9566090621189,91.97653896567863,94.23091486202406,72.24242653452559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005879603685467475,93.83798175368992,0.00021001410102135034,106.3421815816278,109.82518189914764,111.26238101403871,112.31228035045649,113.22788898211196,114.07243378305071,113.63043251477099,100.5297218254522,95.28998044211856,92.16668137526418,94.24063328666946,72.24241505726391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005879603685467475,93.83798175368992,0.00021001410102135034,106.3421815816278,109.82518189914764,111.26238101403871,112.31228035045649,113.22788898211196,114.07243378305071,113.63043251477099,100.5297218254522,95.28998044211856,92.16668137526418,94.24063328666946,72.24241505726391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005879603685467475,93.83798175368992,0.00021001410102135034,106.3421815816278,109.82518189914764,111.26238101403871,112.31228035045649,113.22788898211196,114.07243378305071,113.63043251477099,100.5297218254522,95.28998044211856,92.16668137526418,94.24063328666946,72.24241505726391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005879603685467475,93.83798175368992,0.00021001410102135034,106.3421815816278,109.82518189914764,111.26238101403871,112.31228035045649,113.22788898211196,114.07243378305071,113.63043251477099,100.5297218254522,95.28998044211856,92.16668137526418,94.24063328666946,72.24241505726391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001378841477570025,94.19070760265502,0.00031067910082471166,106.05876879472694,109.8309810164925,111.2416057249487,111.95465298038505,112.44703730118545,112.81673921460836,112.14026712881268,98.28539824832937,95.11780711082305,92.76251896631986,94.45252097276678,72.1553708795908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001046270698986406,94.38674841440854,0.00023351879014585705,82.0942619700404,109.78847884504734,111.20298247448638,111.91325174944365,112.36873854485424,112.68012212054512,111.796562671427,97.40727612211562,94.68983727350357,92.70531500340016,94.52401847849175,72.15538945673217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001046270698986406,94.38674841440854,0.00023351879014585705,82.0942619700404,109.78847884504734,111.20298247448638,111.91325174944365,112.36873854485424,112.68012212054512,111.796562671427,97.40727612211562,94.68983727350357,92.70531500340016,94.52401847849175,72.15538945673217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001046270698986406,94.38674841440854,0.00023351879014585705,82.0942619700404,109.78847884504734,111.20298247448638,111.91325174944365,112.36873854485424,112.68012212054512,111.796562671427,97.40727612211562,94.68983727350357,92.70531500340016,94.52401847849175,72.15538945673217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001046270698986406,94.38674841440854,0.00023351879014585705,82.0942619700404,109.78847884504734,111.20298247448638,111.91325174944365,112.36873854485424,112.68012212054512,111.796562671427,97.40727612211562,94.68983727350357,92.70531500340016,94.52401847849175,72.15538945673217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0025743361020497983,94.92790388974662,0.0006685915968089433,0.00040747425841873607,114.1390035457533,112.97759780819595,111.80920749876628,112.17876385655029,112.31429410527726,110.83821317331414,93.88031392126548,91.91328375440781,91.76144480573024,94.53569617059135,101.99768858868181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006967173479584655,95.09297338171704,0.0008884616899568664,0.0004888419403325253,114.90075997626467,114.37191995936902,113.07689747147153,112.15733847035692,112.25526743458053,110.64185153794611,93.06349582064428,91.09461942850749,91.3664377700734,94.4650881420371,102.02114954085813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006967173479584655,95.09297338171704,0.0008884616899568664,0.0004888419403325253,114.90075997626467,114.37191995936902,113.07689747147153,112.15733847035692,112.25526743458053,110.64185153794611,93.06349582064428,91.09461942850749,91.3664377700734,94.4650881420371,102.02114954085813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006967173479584655,95.09297338171704,0.0008884616899568664,0.0004888419403325253,114.90075997626467,114.37191995936902,113.07689747147153,112.15733847035692,112.25526743458053,110.64185153794611,93.06349582064428,91.09461942850749,91.3664377700734,94.4650881420371,102.02114954085813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006967173479584655,95.09297338171704,0.0008884616899568664,0.0004888419403325253,114.90075997626467,114.37191995936902,113.07689747147153,112.15733847035692,112.25526743458053,110.64185153794611,93.06349582064428,91.09461942850749,91.3664377700734,94.4650881420371,102.02114954085813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.029404702135112936,95.32294248162772,0.0038602604212294406,0.001950284116503895,113.22261312969714,115.65021485084851,115.96186658876422,115.53767432420798,114.19998567652337,110.94353322232416,90.40083906827113,87.7798187364315,89.43874561290004,93.93302441581105,102.06398029458985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02191640584069978,94.74673853214848,0.007207791529521794,0.005893303432186683,112.88778920726725,115.29406529704342,116.01038496641074,115.84000980437705,115.04152020101894,111.53921483814798,90.41577148781948,87.18783265627779,88.92618129256091,93.75979372607465,102.05540442645152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02191640584069978,94.74673853214848,0.007207791529521794,0.005893303432186683,112.88778920726725,115.29406529704342,116.01038496641074,115.84000980437705,115.04152020101894,111.53921483814798,90.41577148781948,87.18783265627779,88.92618129256091,93.75979372607465,102.05540442645152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02191640584069978,94.74673853214848,0.007207791529521794,0.005893303432186683,112.88778920726725,115.29406529704342,116.01038496641074,115.84000980437705,115.04152020101894,111.53921483814798,90.41577148781948,87.18783265627779,88.92618129256091,93.75979372607465,102.05540442645152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02191640584069978,94.74673853214848,0.007207791529521794,0.005893303432186683,112.88778920726725,115.29406529704342,116.01038496641074,115.84000980437705,115.04152020101894,111.53921483814798,90.41577148781948,87.18783265627779,88.92618129256091,93.75979372607465,102.05540442645152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0344312500314977,92.54691493338969,0.00839925318467496,14.299296625111747,111.35796451892281,114.54836321948932,115.64247132562281,116.01822718558093,116.00125295997324,114.14059541296693,94.56689932434229,86.64202085458442,87.63325769736035,93.19914727065638,102.02676025301703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.742898357077041,91.36478949993109,3.5408518427619557,10.781599999452098,110.6098456153044,114.06067006733572,115.35890822411444,115.95051622191667,116.02379253849065,114.42238200254954,96.16935346338775,87.06578255683681,87.44809336860071,93.08240850588783,102.00558499738722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.742898357077041,91.36478949993109,3.5408518427619557,10.781599999452098,110.6098456153044,114.06067006733572,115.35890822411444,115.95051622191667,116.02379253849065,114.42238200254954,96.16935346338775,87.06578255683681,87.44809336860071,93.08240850588783,102.00558499738722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.742898357077041,91.36478949993109,3.5408518427619557,10.781599999452098,110.6098456153044,114.06067006733572,115.35890822411444,115.95051622191667,116.02379253849065,114.42238200254954,96.16935346338775,87.06578255683681,87.44809336860071,93.08240850588783,102.00558499738722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.742898357077041,91.36478949993109,3.5408518427619557,10.781599999452098,110.6098456153044,114.06067006733572,115.35890822411444,115.95051622191667,116.02379253849065,114.42238200254954,96.16935346338775,87.06578255683681,87.44809336860071,93.08240850588783,102.00558499738722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.587025126726291,89.04566371626784,1.8327892322479862,10.244129141304244,91.12660194795916,112.55192660868808,113.89309476204983,114.74065277345063,115.39249026854772,114.70984955336705,100.64761674081457,90.7214897986002,87.69196554546966,92.57900873717404,101.77914485316539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.026714706916452006,89.8766642638059,0.005456435533468427,14.587099756416153,108.98953181945292,112.29486669204083,113.70128420452754,114.51941001277348,115.04707425100706,114.55373211903762,101.13802764785471,91.72396874540293,88.00359979494124,92.47792065564431,101.69059275244989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.026714706916452006,89.8766642638059,0.005456435533468427,14.587099756416153,108.98953181945292,112.29486669204083,113.70128420452754,114.51941001277348,115.04707425100706,114.55373211903762,101.13802764785471,91.72396874540293,88.00359979494124,92.47792065564431,101.69059275244989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.026714706916452006,89.8766642638059,0.005456435533468427,14.587099756416153,108.98953181945292,112.29486669204083,113.70128420452754,114.51941001277348,115.04707425100706,114.55373211903762,101.13802764785471,91.72396874540293,88.00359979494124,92.47792065564431,101.69059275244989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.026714706916452006,89.8766642638059,0.005456435533468427,14.587099756416153,108.98953181945292,112.29486669204083,113.70128420452754,114.51941001277348,115.04707425100706,114.55373211903762,101.13802764785471,91.72396874540293,88.00359979494124,92.47792065564431,101.69059275244989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.035610719597893435,91.24042585115787,0.010629622409747233,1.7733124091055759,94.41458969280326,112.20812381222896,112.9835262971504,113.70561338839173,114.18664013484076,113.62898850676352,100.90170725065296,94.46626543283706,89.73759548402597,92.43169680542879,101.30411223699775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0260117139501247,90.64494974021324,0.018567462220775818,4.672564329137293,94.13380331742499,112.6372829517747,113.21929486482182,113.61866631249117,114.03616317890118,113.43388687179772,100.49343063473222,94.74662798381954,90.17853454786638,92.51396300813063,101.24241928959208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0260117139501247,90.64494974021324,0.018567462220775818,4.672564329137293,94.13380331742499,112.6372829517747,113.21929486482182,113.61866631249117,114.03616317890118,113.43388687179772,100.49343063473222,94.74662798381954,90.17853454786638,92.51396300813063,101.24241928959208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0260117139501247,90.64494974021324,0.018567462220775818,4.672564329137293,94.13380331742499,112.6372829517747,113.21929486482182,113.61866631249117,114.03616317890118,113.43388687179772,100.49343063473222,94.74662798381954,90.17853454786638,92.51396300813063,101.24241928959208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0260117139501247,90.64494974021324,0.018567462220775818,4.672564329137293,94.13380331742499,112.6372829517747,113.21929486482182,113.61866631249117,114.03616317890118,113.43388687179772,100.49343063473222,94.74662798381954,90.17853454786638,92.51396300813063,101.24241928959208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.040287581599737915,90.90612074853402,0.008637865683819175,9.296182711223409,93.32841414155254,113.13818771359246,114.00859238894601,114.21088283777326,114.09506852493163,112.9351345394196,98.86441654833634,94.53992049614928,91.31728941876553,93.1059618208043,101.23413450070349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.020362800433103914,90.86832467979414,0.004997802885194692,14.08238302060479,109.85164189188157,112.89756001768534,113.96758152766918,114.30101937704404,114.25236822935322,112.9702180132397,98.63215803716118,94.36885505288743,91.41793248493684,93.26769095539115,101.28407673985184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.020362800433103914,90.86832467979414,0.004997802885194692,14.08238302060479,109.85164189188157,112.89756001768534,113.96758152766918,114.30101937704404,114.25236822935322,112.9702180132397,98.63215803716118,94.36885505288743,91.41793248493684,93.26769095539115,101.28407673985184
