0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004529216624974539,0.004135406511383112,55.64147519130545,111.41246116331162,113.1506065532623,113.9246883705902,103.2357934556059,103.72630697336761,103.75055768457459,113.17710012369106,98.25689712364326,93.607915921958,91.68991357710289,94.27305621653359,101.94708918993419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004529216624974539,0.004135406511383112,55.64147519130545,111.41246116331162,113.1506065532623,113.9246883705902,103.2357934556059,103.72630697336761,103.75055768457459,113.17710012369106,98.25689712364326,93.607915921958,91.68991357710289,94.27305621653359,101.94708918993419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.1808600374291,82.72763203220245,5.888860291834262,92.61702614728198,105.97027251815837,106.50899425197349,114.08218367487528,114.31754489783665,114.38147380388688,113.23934584012298,98.6576911574229,93.6722924953802,91.51758642703048,94.11555862013188,101.88404114230467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.1808600374291,82.72763203220245,5.888860291834262,92.61702614728198,105.97027251815837,106.50899425197349,114.08218367487528,114.31754489783665,114.38147380388688,113.23934584012298,98.6576911574229,93.6722924953802,91.51758642703048,94.11555862013188,101.88404114230467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.1808600374291,82.72763203220245,5.888860291834262,92.61702614728198,105.97027251815837,106.50899425197349,114.08218367487528,114.31754489783665,114.38147380388688,113.23934584012298,98.6576911574229,93.6722924953802,91.51758642703048,94.11555862013188,101.88404114230467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.1808600374291,82.72763203220245,5.888860291834262,92.61702614728198,105.97027251815837,106.50899425197349,114.08218367487528,114.31754489783665,114.38147380388688,113.23934584012298,98.6576911574229,93.6722924953802,91.51758642703048,94.11555862013188,101.88404114230467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.1808600374291,82.72763203220245,5.888860291834262,92.61702614728198,105.97027251815837,106.50899425197349,114.08218367487528,114.31754489783665,114.38147380388688,113.23934584012298,98.6576911574229,93.6722924953802,91.51758642703048,94.11555862013188,101.88404114230467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0074964844694667115,88.84754662258081,0.0020284703005751786,77.69494077175642,102.14339113380291,104.98525305905468,106.14615897342148,106.29345040387004,105.76896972597454,102.07719548922725,98.72137975925047,93.70618032759582,91.47094307633083,93.99920923652004,101.81859613110791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0074964844694667115,88.84754662258081,0.0020284703005751786,77.69494077175642,102.14339113380291,104.98525305905468,106.14615897342148,106.29345040387004,105.76896972597454,102.07719548922725,98.72137975925047,93.70618032759582,91.47094307633083,93.99920923652004,101.81859613110791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0074964844694667115,88.84754662258081,0.0020284703005751786,77.69494077175642,102.14339113380291,104.98525305905468,106.14615897342148,106.29345040387004,105.76896972597454,102.07719548922725,98.72137975925047,93.70618032759582,91.47094307633083,93.99920923652004,101.81859613110791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0074964844694667115,88.84754662258081,0.0020284703005751786,77.69494077175642,102.14339113380291,104.98525305905468,106.14615897342148,106.29345040387004,105.76896972597454,102.07719548922725,98.72137975925047,93.70618032759582,91.47094307633083,93.99920923652004,101.81859613110791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0074964844694667115,88.84754662258081,0.0020284703005751786,77.69494077175642,102.14339113380291,104.98525305905468,106.14615897342148,106.29345040387004,105.76896972597454,102.07719548922725,98.72137975925047,93.70618032759582,91.47094307633083,93.99920923652004,101.81859613110791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.041417984025838586,6.588182967482311,0.007376396858794111,33.05863693972708,111.4567599622255,112.30013600002214,112.63220495163704,113.29915197873247,113.97856010398947,113.49597192762317,100.12020703569172,94.82098515870574,91.80075372038017,94.0514816136495,101.81136325397111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.041417984025838586,6.588182967482311,0.007376396858794111,33.05863693972708,111.4567599622255,112.30013600002214,112.63220495163704,113.29915197873247,113.97856010398947,113.49597192762317,100.12020703569172,94.82098515870574,91.80075372038017,94.0514816136495,101.81136325397111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.041417984025838586,6.588182967482311,0.007376396858794111,33.05863693972708,111.4567599622255,112.30013600002214,112.63220495163704,113.29915197873247,113.97856010398947,113.49597192762317,100.12020703569172,94.82098515870574,91.80075372038017,94.0514816136495,101.81136325397111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.041417984025838586,6.588182967482311,0.007376396858794111,33.05863693972708,111.4567599622255,112.30013600002214,112.63220495163704,113.29915197873247,113.97856010398947,113.49597192762317,100.12020703569172,94.82098515870574,91.80075372038017,94.0514816136495,101.81136325397111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.041417984025838586,6.588182967482311,0.007376396858794111,33.05863693972708,111.4567599622255,112.30013600002214,112.63220495163704,113.29915197873247,113.97856010398947,113.49597192762317,100.12020703569172,94.82098515870574,91.80075372038017,94.0514816136495,101.81136325397111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0030261731006887924,30.281322652453966,0.003928391245481029,85.8162199017502,113.57544466010992,114.38559480683837,114.49673757630973,114.4565903164142,113.86364148973917,112.32594269903225,97.47284008163847,94.23064078976485,92.2300194504114,94.24086483251723,101.80193310707416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0030261731006887924,30.281322652453966,0.003928391245481029,85.8162199017502,113.57544466010992,114.38559480683837,114.49673757630973,114.4565903164142,113.86364148973917,112.32594269903225,97.47284008163847,94.23064078976485,92.2300194504114,94.24086483251723,101.80193310707416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0030261731006887924,30.281322652453966,0.003928391245481029,85.8162199017502,113.57544466010992,114.38559480683837,114.49673757630973,114.4565903164142,113.86364148973917,112.32594269903225,97.47284008163847,94.23064078976485,92.2300194504114,94.24086483251723,101.80193310707416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0030261731006887924,30.281322652453966,0.003928391245481029,85.8162199017502,113.57544466010992,114.38559480683837,114.49673757630973,114.4565903164142,113.86364148973917,112.32594269903225,97.47284008163847,94.23064078976485,92.2300194504114,94.24086483251723,101.80193310707416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0030261731006887924,30.281322652453966,0.003928391245481029,85.8162199017502,113.57544466010992,114.38559480683837,114.49673757630973,114.4565903164142,113.86364148973917,112.32594269903225,97.47284008163847,94.23064078976485,92.2300194504114,94.24086483251723,101.80193310707416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.38184260583059,81.75933240710094,0.002521142964215399,82.31300133185078,112.63745789797689,114.07057172364186,114.81380728438386,115.08868709250505,115.19448826876081,113.85957199023541,98.27679437785794,93.38910537130927,92.1076259262975,94.84268510345302,102.50887524488097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.38184260583059,81.75933240710094,0.002521142964215399,82.31300133185078,112.63745789797689,114.07057172364186,114.81380728438386,115.08868709250505,115.19448826876081,113.85957199023541,98.27679437785794,93.38910537130927,92.1076259262975,94.84268510345302,102.50887524488097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.38184260583059,81.75933240710094,0.002521142964215399,82.31300133185078,112.63745789797689,114.07057172364186,114.81380728438386,115.08868709250505,115.19448826876081,113.85957199023541,98.27679437785794,93.38910537130927,92.1076259262975,94.84268510345302,102.50887524488097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.38184260583059,81.75933240710094,0.002521142964215399,82.31300133185078,112.63745789797689,114.07057172364186,114.81380728438386,115.08868709250505,115.19448826876081,113.85957199023541,98.27679437785794,93.38910537130927,92.1076259262975,94.84268510345302,102.50887524488097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.38184260583059,81.75933240710094,0.002521142964215399,82.31300133185078,112.63745789797689,114.07057172364186,114.81380728438386,115.08868709250505,115.19448826876081,113.85957199023541,98.27679437785794,93.38910537130927,92.1076259262975,94.84268510345302,102.50887524488097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006968106366240285,87.18774938713167,0.0017605253158870212,24.720963657367925,111.45239562902006,113.32705558394119,113.92273645482054,114.11074283694252,114.41604180417697,113.45497148718901,100.51558814038697,95.35647286462539,92.94810908301974,95.73367722428007,102.9647785405461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006968106366240285,87.18774938713167,0.0017605253158870212,24.720963657367925,111.45239562902006,113.32705558394119,113.92273645482054,114.11074283694252,114.41604180417697,113.45497148718901,100.51558814038697,95.35647286462539,92.94810908301974,95.73367722428007,102.9647785405461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006968106366240285,87.18774938713167,0.0017605253158870212,24.720963657367925,111.45239562902006,113.32705558394119,113.92273645482054,114.11074283694252,114.41604180417697,113.45497148718901,100.51558814038697,95.35647286462539,92.94810908301974,95.73367722428007,102.9647785405461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006968106366240285,87.18774938713167,0.0017605253158870212,24.720963657367925,111.45239562902006,113.32705558394119,113.92273645482054,114.11074283694252,114.41604180417697,113.45497148718901,100.51558814038697,95.35647286462539,92.94810908301974,95.73367722428007,102.9647785405461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006968106366240285,87.18774938713167,0.0017605253158870212,24.720963657367925,111.45239562902006,113.32705558394119,113.92273645482054,114.11074283694252,114.41604180417697,113.45497148718901,100.51558814038697,95.35647286462539,92.94810908301974,95.73367722428007,102.9647785405461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021387062534565772,93.78001502134782,0.006898464263535032,18.59663245092267,112.41071835596888,114.54019482529435,101.39409324210371,116.21188795566295,116.18688860779945,114.97053218013042,100.53649829932608,95.81868699188402,93.35022759672324,95.75260229071488,103.72950980497092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021387062534565772,93.78001502134782,0.006898464263535032,18.59663245092267,112.41071835596888,114.54019482529435,101.39409324210371,116.21188795566295,116.18688860779945,114.97053218013042,100.53649829932608,95.81868699188402,93.35022759672324,95.75260229071488,103.72950980497092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021387062534565772,93.78001502134782,0.006898464263535032,18.59663245092267,112.41071835596888,114.54019482529435,101.39409324210371,116.21188795566295,116.18688860779945,114.97053218013042,100.53649829932608,95.81868699188402,93.35022759672324,95.75260229071488,103.72950980497092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021387062534565772,93.78001502134782,0.006898464263535032,18.59663245092267,112.41071835596888,114.54019482529435,101.39409324210371,116.21188795566295,116.18688860779945,114.97053218013042,100.53649829932608,95.81868699188402,93.35022759672324,95.75260229071488,103.72950980497092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021387062534565772,93.78001502134782,0.006898464263535032,18.59663245092267,112.41071835596888,114.54019482529435,101.39409324210371,116.21188795566295,116.18688860779945,114.97053218013042,100.53649829932608,95.81868699188402,93.35022759672324,95.75260229071488,103.72950980497092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005566471003999812,89.24699347301008,26.59855114962567,0.00370982904394174,110.81656523796482,113.365834722787,102.01958974729952,114.13433291602287,114.16430861098294,113.04241154618688,98.41354892961346,93.99599131746147,91.8894397376611,94.16491152126528,101.84019940538559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005566471003999812,89.24699347301008,26.59855114962567,0.00370982904394174,110.81656523796482,113.365834722787,102.01958974729952,114.13433291602287,114.16430861098294,113.04241154618688,98.41354892961346,93.99599131746147,91.8894397376611,94.16491152126528,101.84019940538559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005566471003999811,89.24699347301008,26.59855114962567,0.00370982904394174,110.81656523796482,113.365834722787,102.01958974729952,114.13433291602287,114.16430861098294,113.04241154618688,98.41354892961346,93.99599131746147,91.8894397376611,94.16491152126528,101.84019940538559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005566471003999811,89.24699347301008,26.59855114962567,0.00370982904394174,110.81656523796482,113.365834722787,102.01958974729952,114.13433291602287,114.16430861098294,113.04241154618688,98.41354892961346,93.99599131746147,91.8894397376611,94.16491152126528,101.84019940538559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00556647100399981,89.24699347301008,26.59855114962567,0.00370982904394174,110.81656523796482,113.365834722787,102.01958974729952,114.13433291602287,114.16430861098294,113.04241154618688,98.41354892961346,93.99599131746147,91.8894397376611,94.16491152126528,101.84019940538559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006154892981037328,3.5324313858877847,0.004321084288246374,0.005368561089860825,108.74367404520687,111.62223326917976,113.35592852451951,114.23369731371264,114.45955007192586,113.30395631177494,98.6947671649372,93.8521764445228,91.74926133283107,94.24169149922996,101.9106840533149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006154892981037327,3.5324313858877847,0.004321084288246374,0.005368561089860825,108.74367404520687,111.62223326917976,113.35592852451951,114.23369731371264,114.45955007192586,113.30395631177494,98.6947671649372,93.8521764445228,91.74926133283107,94.24169149922996,101.9106840533149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006154892981037327,3.5324313858877847,0.004321084288246374,0.005368561089860825,108.74367404520687,111.62223326917976,113.35592852451951,114.23369731371264,114.45955007192586,113.30395631177494,98.6947671649372,93.8521764445228,91.74926133283107,94.24169149922996,101.9106840533149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006154892981037326,3.5324313858877847,0.004321084288246373,0.005368561089860825,108.74367404520687,111.62223326917976,113.35592852451951,114.23369731371264,114.45955007192586,113.30395631177494,98.6947671649372,93.8521764445228,91.74926133283107,94.24169149922996,101.9106840533149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006154892981037326,3.5324313858877847,0.004321084288246373,0.005368561089860825,108.74367404520687,111.62223326917976,113.35592852451951,114.23369731371264,114.45955007192586,113.30395631177494,98.6947671649372,93.8521764445228,91.74926133283107,94.24169149922996,101.9106840533149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.2632891769196823,0.0025506265417924324,0.0027705586432919312,60.95439540548303,118.64327384844998,118.51283197881573,118.53660443429372,118.59347288570108,118.5903979130513,118.57715092804196,113.71435257361946,109.64968442210065,107.74680912910922,110.50273357044195,118.2448288068606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.2632891769196823,0.0025506265417924324,0.0027705586432919312,60.95439540548303,118.64327384844998,118.51283197881573,118.53660443429372,118.59347288570108,118.5903979130513,118.57715092804196,113.71435257361946,109.64968442210065,107.74680912910922,110.50273357044195,118.2448288068606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.2632891769196823,0.0025506265417924324,0.0027705586432919312,60.95439540548303,118.64327384844998,118.51283197881573,118.53660443429372,118.59347288570108,118.5903979130513,118.57715092804196,113.71435257361946,109.64968442210065,107.74680912910922,110.50273357044195,118.2448288068606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.2632891769196823,0.0025506265417924324,0.0027705586432919312,60.95439540548303,118.64327384844998,118.51283197881573,118.53660443429372,118.59347288570108,118.5903979130513,118.57715092804196,113.71435257361946,109.64968442210065,107.74680912910922,110.50273357044195,118.2448288068606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.2632891769196823,0.0025506265417924324,0.0027705586432919312,60.95439540548303,118.64327384844998,118.51283197881573,118.53660443429372,118.59347288570108,118.5903979130513,118.57715092804196,113.71435257361946,109.64968442210065,107.74680912910922,110.50273357044195,118.2448288068606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.26160482207843,78.58505650778815,0.6792191119081216,87.5908717656374,113.3824628682052,113.96956423285594,114.14244424979623,114.32194771219758,103.03303953969673,113.08211563699992,97.88740344853731,93.48987895098067,91.77089208470699,94.30305941938724,101.93561737968058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.26160482207843,78.58505650778815,0.6792191119081216,87.5908717656374,113.3824628682052,113.96956423285594,114.14244424979623,114.32194771219758,103.03303953969673,113.08211563699992,97.88740344853731,93.48987895098067,91.77089208470699,94.30305941938724,101.93561737968058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.26160482207843,78.58505650778815,0.6792191119081216,87.5908717656374,113.3824628682052,113.96956423285594,114.14244424979623,114.32194771219758,103.03303953969673,113.08211563699992,97.88740344853731,93.48987895098067,91.77089208470699,94.30305941938724,101.93561737968058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.26160482207843,78.58505650778815,0.6792191119081216,87.5908717656374,113.3824628682052,113.96956423285594,114.14244424979623,114.32194771219758,103.03303953969673,113.08211563699992,97.88740344853731,93.48987895098067,91.77089208470699,94.30305941938724,101.93561737968058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.26160482207843,78.58505650778815,0.6792191119081216,87.5908717656374,113.3824628682052,113.96956423285594,114.14244424979623,114.32194771219758,103.03303953969673,113.08211563699992,97.88740344853731,93.48987895098067,91.77089208470699,94.30305941938724,101.93561737968058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001333103304923869,87.17474391589634,0.0009337741111147275,33.023069903749146,111.9984556901066,114.16139446371152,114.75216553637655,114.63685533538138,103.25112309111161,113.36511266524633,98.52459580312689,93.44678187223701,91.46969998950101,94.19739749150246,101.95235738647881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001333103304923869,87.17474391589634,0.0009337741111147275,33.023069903749146,111.9984556901066,114.16139446371152,114.75216553637655,114.63685533538138,103.25112309111161,113.36511266524633,98.52459580312689,93.44678187223701,91.46969998950101,94.19739749150246,101.95235738647881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0013331033049238691,87.17474391589634,0.0009337741111147274,33.023069903749146,111.9984556901066,114.16139446371152,114.75216553637655,114.63685533538138,103.25112309111161,113.36511266524633,98.52459580312689,93.44678187223701,91.46969998950101,94.19739749150246,101.95235738647881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0013331033049238693,87.17474391589634,0.0009337741111147274,33.023069903749146,111.9984556901066,114.16139446371152,114.75216553637655,114.63685533538138,103.25112309111161,113.36511266524633,98.52459580312689,93.44678187223701,91.46969998950101,94.19739749150246,101.95235738647881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0013331033049238696,87.17474391589634,0.0009337741111147273,33.023069903749146,111.9984556901066,114.16139446371152,114.75216553637655,114.63685533538138,103.25112309111161,113.36511266524633,98.52459580312689,93.44678187223701,91.46969998950101,94.19739749150246,101.95235738647881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003835201429832864,10.728510320732196,0.0008297832978078295,105.2408468039489,109.36063001897762,112.05500112271572,103.78678873705714,107.07961607177698,106.92535096655936,113.71718701176546,99.87233335072213,94.38910685784882,91.59581076058763,94.08461356546702,101.88714037968697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0038352014298328636,10.728510320732196,0.0008297832978078296,105.2408468039489,109.36063001897762,112.05500112271572,103.78678873705714,107.07961607177698,106.92535096655936,113.71718701176546,99.87233335072213,94.38910685784882,91.59581076058763,94.08461356546702,101.88714037968697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003835201429832863,10.728510320732196,0.0008297832978078296,105.2408468039489,109.36063001897762,112.05500112271572,103.78678873705714,107.07961607177698,106.92535096655936,113.71718701176546,99.87233335072213,94.38910685784882,91.59581076058763,94.08461356546702,101.88714037968697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0038352014298328628,10.728510320732196,0.0008297832978078295,105.2408468039489,109.36063001897762,112.05500112271572,103.78678873705714,107.07961607177698,106.92535096655936,113.71718701176546,99.87233335072213,94.38910685784882,91.59581076058763,94.08461356546702,101.88714037968697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0038352014298328628,10.728510320732196,0.0008297832978078293,105.2408468039489,109.36063001897762,112.05500112271572,103.78678873705714,107.07961607177698,106.92535096655936,113.71718701176546,99.87233335072213,94.38910685784882,91.59581076058763,94.08461356546702,101.88714037968697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.027985005781241117,0.00793291018273465,0.004267621737840282,112.30172836928581,113.3645749757664,113.11093913155396,112.73417248329712,112.7785067534034,113.38872394096164,112.99976512377053,99.51865472449505,95.26642541973014,92.53377411789938,94.28955344816536,101.84572093218793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.027985005781241117,0.00793291018273465,0.004267621737840282,112.30172836928581,113.3645749757664,113.11093913155396,112.73417248329712,112.7785067534034,113.38872394096164,112.99976512377053,99.51865472449505,95.26642541973014,92.53377411789938,94.28955344816536,101.84572093218793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.027985005781241117,0.00793291018273465,0.004267621737840282,112.30172836928581,113.3645749757664,113.11093913155396,112.73417248329712,112.7785067534034,113.38872394096164,112.99976512377053,99.51865472449505,95.26642541973014,92.53377411789938,94.28955344816536,101.84572093218793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.027985005781241117,0.00793291018273465,0.004267621737840282,112.30172836928581,113.3645749757664,113.11093913155396,112.73417248329712,112.7785067534034,113.38872394096164,112.99976512377053,99.51865472449505,95.26642541973014,92.53377411789938,94.28955344816536,101.84572093218793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.027985005781241117,0.00793291018273465,0.004267621737840282,112.30172836928581,113.3645749757664,113.11093913155396,112.73417248329712,112.7785067534034,113.38872394096164,112.99976512377053,99.51865472449505,95.26642541973014,92.53377411789938,94.28955344816536,101.84572093218793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01072487371355945,45.06209613099881,22.42765778525602,92.80927224361388,101.22795139455002,104.1952004530234,105.42725090729681,105.22829482530426,104.50584158995069,112.41504351479921,97.2590510030345,94.55040520667114,93.32164589428457,95.67312784830608,103.04398862156215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010724873713559445,45.06209613099881,22.42765778525602,92.80927224361388,101.22795139455002,104.1952004530234,105.42725090729681,105.22829482530426,104.50584158995069,112.41504351479921,97.2590510030345,94.55040520667114,93.32164589428457,95.67312784830608,103.04398862156215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010724873713559445,45.06209613099881,22.42765778525602,92.80927224361388,101.22795139455002,104.1952004530234,105.42725090729681,105.22829482530426,104.50584158995069,112.41504351479921,97.2590510030345,94.55040520667114,93.32164589428457,95.67312784830608,103.04398862156215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010724873713559445,45.06209613099881,22.42765778525602,92.80927224361388,101.22795139455002,104.1952004530234,105.42725090729681,105.22829482530426,104.50584158995069,112.41504351479921,97.2590510030345,94.55040520667114,93.32164589428457,95.67312784830608,103.04398862156215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010724873713559445,45.06209613099881,22.42765778525602,92.80927224361388,101.22795139455002,104.1952004530234,105.42725090729681,105.22829482530426,104.50584158995069,112.41504351479921,97.2590510030345,94.55040520667114,93.32164589428457,95.67312784830608,103.04398862156215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00987491537589167,0.008827240363427382,14.339739489000284,115.3120102523074,116.92603978619343,104.50268720553989,106.0707989176036,106.85986717156122,105.89228301032257,118.44171013147441,102.27490009353262,95.91059827127698,94.86644258538512,98.4326107724843,107.33758213029822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00987491537589167,0.008827240363427382,14.339739489000284,115.3120102523074,116.92603978619343,104.50268720553989,106.0707989176036,106.85986717156122,105.89228301032257,118.44171013147441,102.27490009353262,95.91059827127698,94.86644258538512,98.4326107724843,107.33758213029822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00987491537589167,0.008827240363427382,14.339739489000284,115.3120102523074,116.92603978619343,104.50268720553989,106.0707989176036,106.85986717156122,105.89228301032257,118.44171013147441,102.27490009353262,95.91059827127698,94.86644258538512,98.4326107724843,107.33758213029822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00987491537589167,0.008827240363427382,14.339739489000284,115.3120102523074,116.92603978619343,104.50268720553989,106.0707989176036,106.85986717156122,105.89228301032257,118.44171013147441,102.27490009353262,95.91059827127698,94.86644258538512,98.4326107724843,107.33758213029822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00987491537589167,0.008827240363427382,14.339739489000284,115.3120102523074,116.92603978619343,104.50268720553989,106.0707989176036,106.85986717156122,105.89228301032257,118.44171013147441,102.27490009353262,95.91059827127698,94.86644258538512,98.4326107724843,107.33758213029822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011000477364860768,92.56343943359157,19.20800954821536,91.70351868841826,100.0957256832287,99.18827478479473,99.24294535018834,100.73508820947195,101.38176823765953,98.6797903646314,100.1964369454327,94.78571141407242,91.41527725151728,93.97535298427397,101.96044526246108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011000477364860763,92.56343943359157,19.20800954821536,91.70351868841826,100.0957256832287,99.18827478479473,99.24294535018834,100.73508820947195,101.38176823765953,98.6797903646314,100.1964369454327,94.78571141407242,91.41527725151728,93.97535298427397,101.96044526246108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011000477364860763,92.56343943359157,19.20800954821536,91.70351868841826,100.0957256832287,99.18827478479473,99.24294535018834,100.73508820947195,101.38176823765953,98.6797903646314,100.1964369454327,94.78571141407242,91.41527725151728,93.97535298427397,101.96044526246108
