0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006712143906467004,38.2508991748129,5.46905069264837,106.73656160586037,105.1080620484176,106.89925460550036,105.99141174388167,106.70223824905759,114.44871119202229,113.35576742763165,99.35117769814644,94.77003581224288,92.20377369126696,94.20544175122612,101.79141775235212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185529,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185529,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855296,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00344940163418553,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855304,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855313,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185532,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185533,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185534,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855348,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855356,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185537,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855382,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185539,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855404,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855417,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855426,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185544,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185545,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185546,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185547,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185548,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185549,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00344940163418555,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855504,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855512,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855517,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003449401634185552,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855525,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034494016341855525,66.32268558247364,9.63125649716008,13.045879779119396,111.25625111418441,106.57847027909543,107.50164646628849,107.38058071707782,114.30229726017832,113.03649904648569,97.81866003442836,92.93590950574162,91.14961364664423,94.04492018548302,101.91939231689888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00704533144168242,55.99105763852067,0.6607379815565515,0.0011672808169395697,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682421,55.99105763852067,0.6607379815565515,0.0011672808169395697,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682421,55.99105763852067,0.6607379815565515,0.0011672808169395697,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682421,55.99105763852067,0.6607379815565515,0.0011672808169395673,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682422,55.99105763852067,0.6607379815565515,0.0011672808169395671,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682422,55.99105763852067,0.6607379815565515,0.0011672808169395671,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0070453314416824364,55.99105763852067,0.6607379815565515,0.0011672808169395671,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0070453314416824364,55.99105763852067,0.6607379815565515,0.0011672808169395728,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682437,55.99105763852067,0.6607379815565515,0.0011672808169395728,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682437,55.99105763852067,0.6607379815565515,0.0011672808169395726,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682437,55.99105763852067,0.6607379815565515,0.0011672808169395723,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682438,55.99105763852067,0.6607379815565515,0.001167280816939566,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682438,55.99105763852067,0.6607379815565515,0.0011672808169395658,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682439,55.99105763852067,0.6607379815565515,0.0011672808169395658,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682432,55.99105763852067,0.6607379815565515,0.0011672808169395656,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682433,55.99105763852067,0.6607379815565515,0.0011672808169395656,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682433,55.99105763852067,0.6607379815565515,0.0011672808169395654,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682434,55.99105763852067,0.6607379815565515,0.0011672808169395652,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682434,55.99105763852067,0.6607379815565515,0.0011672808169395652,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682434,55.99105763852067,0.6607379815565515,0.001167280816939565,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682434,55.99105763852067,0.6607379815565515,0.0011672808169395647,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682434,55.99105763852067,0.6607379815565515,0.0011672808169395647,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682434,55.99105763852067,0.6607379815565515,0.0011672808169395645,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682434,55.99105763852067,0.6607379815565515,0.0011672808169395645,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682434,55.99105763852067,0.6607379815565515,0.0011672808169395645,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682433,55.99105763852067,0.6607379815565515,0.0011672808169395643,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007045331441682433,55.99105763852067,0.6607379815565515,0.0011672808169395643,111.74733291296961,113.89134243426406,114.55211005225988,114.78575904140695,114.70977943563426,95.28670804233269,93.330964337991,86.64953759127532,86.88053771183903,92.38838042804092,101.65421620982215
