0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57610188013713,104.18696796208297,105.02925112853598,105.2869800575877,105.30490011550157,105.32067090225247,105.32477058753027,105.334673739906,105.17976967559179,102.90347433583955,74.17182090030647,69.38387034274406,66.43242179866094,67.63068578110578,78.46668081984166
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.5761036570558,104.18696875027857,105.02925225181461,105.28698325898051,105.30490450861092,105.32067715650241,105.32477560929617,105.33467750782611,105.17977220177926,102.90347506599704,74.17182047039113,69.3838699245784,66.43242155109894,67.63068568104097,78.46668085736337
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57610539589761,104.18696950299443,105.02925364940067,105.28698640516922,105.30490895043228,105.32068191458887,105.32478077560545,105.3346813900441,105.17977525258937,102.9034761977058,74.1718199406198,69.38386948233386,66.43242126795431,67.63068557188755,78.4666809045343
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57610745266443,104.18697015513091,105.02925503920947,105.28698996268072,105.3049134063877,105.3206874254357,105.32478735662265,105.33468529442887,105.17977841991049,102.90347792808598,74.17181947992061,69.38386898664778,66.43242096380081,67.63068544723876,78.46668096824902
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.5761097984967,104.18697109181716,105.0292563338054,105.2869936070388,105.30491835224882,105.32069054007454,105.32479464295812,105.33469043153977,105.17978164660187,102.90347980797866,74.17181923907617,69.38386847832997,66.43242066319849,67.6306853065351,78.46668104709359
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57611210584727,104.1869723144169,105.02925792012475,105.28699721375817,105.30492342974848,105.32069415400885,105.32480021507789,105.33469611487483,105.17978606492072,102.90348209129057,74.17181886625669,69.38386802686053,66.43242038482819,67.63068516634009,78.46668114324089
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57611447607019,104.18697349324675,105.02925982591556,105.28700114187521,105.30492849149769,105.32069809437174,105.32480523747707,105.33470190202704,105.17979108103648,102.90348309290565,74.17181842359203,69.3838676399564,66.4324201204877,67.63068504880592,78.46668127277911
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57611719458747,104.18697472641273,105.02926170701586,105.28700543557287,105.30493387606911,105.32070212487774,105.32481046984972,105.3347081586592,105.17979622686092,102.90348518106862,74.17181908968423,69.3838674240575,66.43241989740602,67.630684945356,78.46668145201674
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57612000073482,104.18697629201901,105.02926365026654,105.2870097284898,105.30493965533039,105.32070651409573,105.32481573505713,105.33471450170626,105.17980182277307,102.90348744930942,74.17182184005281,69.38386763571232,66.43241987108729,67.63068483796789,78.46668168864846
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57612265696837,104.18697796833115,105.0292659274793,105.28701409596319,105.30494544570671,105.32071134177369,105.32482131666337,105.33472080530035,105.17980748111285,102.90348930829063,74.1718245967887,69.38386842453092,66.43242020969299,67.6306848511047,78.46668199708827
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57612562036542,104.18697948528578,105.0292683443346,105.28701880645079,105.30495131567936,105.32071620711909,105.3248273437269,105.3347273638487,105.17981308338095,102.90349173183365,74.17182678719821,69.38386955669753,66.4324208951318,67.63068522042063,78.46668244987046
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57612883467439,104.18698123705413,105.02927060290722,105.2870236750494,105.30495753958822,105.32072116629355,105.32483342054404,105.33473436025744,105.17981890751325,102.90349427722099,74.17182835147577,69.38387017959164,66.43242200591658,67.63068572945261,78.46668327891717
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.5761319585188,104.18698329617389,105.02927302571287,105.28702838826057,105.30496392825476,105.32072650377204,105.32483959437502,105.3347414228125,105.17982516673803,102.90349712546096,74.17182908340581,69.38387029891706,66.43242257143449,67.6306862683209,78.46668476471355
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57613559476322,104.18698528839086,105.02927579997873,105.28703320005746,105.30497015940136,105.32073201588567,105.32484616622267,105.3347485864262,105.1798315288119,102.90350046661399,74.17183003209189,69.38386989667681,66.43242262524676,67.63068728407784,78.4666859699779
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57613945089481,104.18698770394317,105.02927854834346,105.28703837928,105.30497643282119,105.32073736926515,105.3248529153648,105.33475616593581,105.17983800843794,102.9035039889776,74.17183139986741,69.38386879357918,66.43242250694864,67.63068855989478,78.46668615265541
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57614302998913,104.1869904508363,105.02928161265152,105.28704358733782,105.30498306405806,105.3207427278758,105.32485949273115,105.33476392489129,105.17984492192093,102.90350766361195,74.17183301635954,69.38386804931774,66.43242183976915,67.63068861483629,78.46668625329887
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57614732356714,104.18699293833899,105.0292851059112,105.28704899721856,105.30498978266968,105.32074842382417,105.3248660464367,105.33477149367518,105.17985201971203,102.90351181627383,74.17183469263783,69.3838677920848,66.43242082101641,67.63068826959787,78.46668611361464
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57615172458853,104.18699614490623,105.02928839263949,105.2870548912767,105.30499659822506,105.32075426437041,105.32487290533862,105.33477901864495,105.17985890982006,102.90351616868378,74.17183680248118,69.3838675676529,66.43242062504643,67.63068726213085,78.46668573980072
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57615542059952,104.1869996229342,105.02929236363525,105.28706068147062,105.30500390338543,105.32076012591229,105.32487994501784,105.33478681701224,105.17986574296383,102.90352027127861,74.17183915871308,69.38386773863171,66.43242049137164,67.63068704051237,78.46668517115077
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57615893968288,104.18700227939291,105.02929680710191,105.28706707757567,105.30501125512679,105.3207664416484,105.32488695931265,105.3347948098481,105.1798728271987,102.90352428809975,74.17184121491464,69.38386829718478,66.43242063226178,67.63068693498329,78.46668299782696
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57616221010646,104.18700477431774,105.02930031335345,105.28707413670327,105.30501909574359,105.32077299134095,105.32489435676717,105.33480276630833,105.17988010345897,102.90352855628547,74.17184306398806,69.3838685951765,66.4324213055909,67.63068691846544,78.46668357911362
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57616536800717,104.18700701397547,105.02930368251263,105.28708015777146,105.30502773460286,105.32077988382143,105.32490217050544,105.33481102732763,105.17988736602791,102.90353301886158,74.17184512119442,69.3838685207813,66.43242191791975,67.63068737551934,78.46668451315598
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57616843837165,104.18700919331896,105.02930686974447,105.28708607508831,105.3050352844165,105.32078759997898,105.32491014189256,105.33481983194145,105.17989488034635,102.90353750845541,74.17184737714848,69.38386859831061,66.43242195063372,67.63068816618859,78.46668568931636
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.63314584229292,105.84275437163637,106.5642175245093,106.95049251804963,107.06451671927735,107.03480599752818,107.17763240183568,107.2272334283244,107.08739092277871,104.93341044050514,78.71068740256003,73.55767386158469,70.76657108553839,71.89413850650187,79.33762363963922
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.63314928858811,105.84275475087452,106.56421778311369,106.95049277984349,107.06451728762406,107.03480672258596,107.17763703329578,107.22724138864102,107.08739861861245,104.93341501238442,78.71068964674353,73.55767405160681,70.76657121096058,71.89413861639528,79.33762506304727
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.63314956695439,105.84275488930848,106.56421792425886,106.95049290258633,107.06451748098004,107.03480705307682,107.17763763654507,107.22724602876202,107.08740568690011,104.93341924621204,78.71069183575405,73.55767419365681,70.76657129628593,71.89413869042774,79.33762387859788
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.63314967073812,105.84275494416845,106.56421797933268,106.95049295829278,107.06451754701878,107.03480716690547,107.1776378570048,107.22724657700924,107.0874111106268,104.9334213937138,78.71069391614789,73.55767428198259,70.76657133987749,71.89413872784552,79.3376232949613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21487743469237,109.40764749520027,107.78274930323798,109.10006760888216,111.61537984851036,111.3113904846105,110.69904865949519,114.51160889444893,114.474622047993,113.64706453786519,101.82215967506681,100.29227430486596,99.80256462346436,100.84575350516053,83.0479085657664
