0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.703705401435365,0.01615325729701483,88.0371752544384,96.21898579791484,100.286144595879,102.76062713058509,103.52904262734056,103.9397763252217,103.94695885785137,100.9727611321205,99.35070282632597,94.72830031996637,92.42610964421355,94.58046415505696,102.01721529348937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.703705401435365,0.01615325729701483,88.0371752544384,96.21898579791484,100.286144595879,102.76062713058509,103.52904262734056,103.9397763252217,103.94695885785137,100.9727611321205,99.35070282632597,94.72830031996637,92.42610964421355,94.58046415505696,102.01721529348937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.703705401435365,0.01615325729701483,88.0371752544384,96.21898579791484,100.286144595879,102.76062713058509,103.52904262734056,103.9397763252217,103.94695885785137,100.9727611321205,99.35070282632597,94.72830031996637,92.42610964421355,94.58046415505696,102.01721529348937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002597280449277522,0.002009222353785712,109.12431184462034,111.98119546723396,112.99299108896099,101.99676705717938,102.94607443879144,102.99079920012532,103.10561993528428,99.76644615982599,99.3726560332053,95.0829252585175,92.71031308879078,94.65705390880261,102.01110052906776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002597280449277522,0.002009222353785712,109.12431184462034,111.98119546723396,112.99299108896099,101.99676705717938,102.94607443879144,102.99079920012532,103.10561993528428,99.76644615982599,99.3726560332053,95.0829252585175,92.71031308879078,94.65705390880261,102.01110052906776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002597280449277522,0.002009222353785712,109.12431184462034,111.98119546723396,112.99299108896099,101.99676705717938,102.94607443879144,102.99079920012532,103.10561993528428,99.76644615982599,99.3726560332053,95.0829252585175,92.71031308879078,94.65705390880261,102.01110052906776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002597280449277522,0.002009222353785712,109.12431184462034,111.98119546723396,112.99299108896099,101.99676705717938,102.94607443879144,102.99079920012532,103.10561993528428,99.76644615982599,99.3726560332053,95.0829252585175,92.71031308879078,94.65705390880261,102.01110052906776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002597280449277522,0.002009222353785712,109.12431184462034,111.98119546723396,112.99299108896099,101.99676705717938,102.94607443879144,102.99079920012532,103.10561993528428,99.76644615982599,99.3726560332053,95.0829252585175,92.71031308879078,94.65705390880261,102.01110052906776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002597280449277522,0.002009222353785712,109.12431184462034,111.98119546723396,112.99299108896099,101.99676705717938,102.94607443879144,102.99079920012532,103.10561993528428,99.76644615982599,99.3726560332053,95.0829252585175,92.71031308879078,94.65705390880261,102.01110052906776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002597280449277522,0.002009222353785712,109.12431184462034,111.98119546723396,112.99299108896099,101.99676705717938,102.94607443879144,102.99079920012532,103.10561993528428,99.76644615982599,99.3726560332053,95.0829252585175,92.71031308879078,94.65705390880261,102.01110052906776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002597280449277522,0.002009222353785712,109.12431184462034,111.98119546723396,112.99299108896099,101.99676705717938,102.94607443879144,102.99079920012532,103.10561993528428,99.76644615982599,99.3726560332053,95.0829252585175,92.71031308879078,94.65705390880261,102.01110052906776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008119972170144039,0.0011067366864654133,48.741583897376636,98.2549813399829,104.92933245448428,118.53288132737457,118.52965835343078,118.50853865885512,118.39169683019958,117.23401565370916,102.30317368758868,98.39799435323822,96.86240425864494,99.4184172476035,107.33713667818334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008119972170144039,0.0011067366864654141,48.741583897376636,98.2549813399829,104.92933245448428,118.53288132737457,118.52965835343078,118.50853865885512,118.39169683019958,117.23401565370916,102.30317368758868,98.39799435323822,96.86240425864494,99.4184172476035,107.33713667818334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008119972170144039,0.0011067366864654122,48.741583897376636,98.2549813399829,104.92933245448428,118.53288132737457,118.52965835343078,118.50853865885512,118.39169683019958,117.23401565370916,102.30317368758868,98.39799435323822,96.86240425864494,99.4184172476035,107.33713667818334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008119972170144039,0.0011067366864654117,48.741583897376636,98.2549813399829,104.92933245448428,118.53288132737457,118.52965835343078,118.50853865885512,118.39169683019958,117.23401565370916,102.30317368758868,98.39799435323822,96.86240425864494,99.4184172476035,107.33713667818334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008119972170144039,0.0011067366864654113,48.741583897376636,98.2549813399829,104.92933245448428,118.53288132737457,118.52965835343078,118.50853865885512,118.39169683019958,117.23401565370916,102.30317368758868,98.39799435323822,96.86240425864494,99.4184172476035,107.33713667818334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008119972170144039,0.001106736686465411,48.741583897376636,98.2549813399829,104.92933245448428,118.53288132737457,118.52965835343078,118.50853865885512,118.39169683019958,117.23401565370916,102.30317368758868,98.39799435323822,96.86240425864494,99.4184172476035,107.33713667818334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008119972170144039,0.0011067366864654109,48.741583897376636,98.2549813399829,104.92933245448428,118.53288132737457,118.52965835343078,118.50853865885512,118.39169683019958,117.23401565370916,102.30317368758868,98.39799435323822,96.86240425864494,99.4184172476035,107.33713667818334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008119972170144039,0.0011067366864654109,48.741583897376636,98.2549813399829,104.92933245448428,118.53288132737457,118.52965835343078,118.50853865885512,118.39169683019958,117.23401565370916,102.30317368758868,98.39799435323822,96.86240425864494,99.4184172476035,107.33713667818334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0018379175204070186,0.001737962119603078,76.11549833031795,111.35703084143347,113.03617744904864,113.94603993448197,114.53238478274363,114.8535414595012,114.92477687303135,113.7885445751454,99.14047241384904,93.53160204538084,91.45885117222821,94.23866341804884,101.9964564115981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0018379175204070186,0.001737962119603078,76.11549833031795,111.35703084143347,113.03617744904864,113.94603993448197,114.53238478274363,114.8535414595012,114.92477687303135,113.7885445751454,99.14047241384904,93.53160204538084,91.45885117222821,94.23866341804884,101.9964564115981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0018379175204070186,0.0017379621196030779,76.11549833031795,111.35703084143347,113.03617744904864,113.94603993448197,114.53238478274363,114.8535414595012,114.92477687303135,113.7885445751454,99.14047241384904,93.53160204538084,91.45885117222821,94.23866341804884,101.9964564115981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0018379175204070186,0.0017379621196030779,76.11549833031795,111.35703084143347,113.03617744904864,113.94603993448197,114.53238478274363,114.8535414595012,114.92477687303135,113.7885445751454,99.14047241384904,93.53160204538084,91.45885117222821,94.23866341804884,101.9964564115981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0018379175204070184,0.0017379621196030777,76.11549833031795,111.35703084143347,113.03617744904864,113.94603993448197,114.53238478274363,114.8535414595012,114.92477687303135,113.7885445751454,99.14047241384904,93.53160204538084,91.45885117222821,94.23866341804884,101.9964564115981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0018379175204070184,0.0017379621196030777,76.11549833031795,111.35703084143347,113.03617744904864,113.94603993448197,114.53238478274363,114.8535414595012,114.92477687303135,113.7885445751454,99.14047241384904,93.53160204538084,91.45885117222821,94.23866341804884,101.9964564115981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0018379175204070184,0.0017379621196030777,76.11549833031795,111.35703084143347,113.03617744904864,113.94603993448197,114.53238478274363,114.8535414595012,114.92477687303135,113.7885445751454,99.14047241384904,93.53160204538084,91.45885117222821,94.23866341804884,101.9964564115981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0018379175204070184,0.0017379621196030777,76.11549833031795,111.35703084143347,113.03617744904864,113.94603993448197,114.53238478274363,114.8535414595012,114.92477687303135,113.7885445751454,99.14047241384904,93.53160204538084,91.45885117222821,94.23866341804884,101.9964564115981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015459610033755373,89.05647144010685,0.008919807602669468,90.00945025632409,107.0931909388869,104.59939114215553,106.88031702822394,106.28054455947942,105.46023746931597,112.99981899922383,99.3021874839413,95.01802254490701,92.23081187510677,94.1924271390459,71.88311424224007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015459610033755373,89.05647144010685,0.008919807602669468,90.00945025632409,107.0931909388869,104.59939114215553,106.88031702822394,106.28054455947942,105.46023746931597,112.99981899922383,99.3021874839413,95.01802254490701,92.23081187510677,94.1924271390459,71.88311424224007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015459610033755373,89.05647144010685,0.008919807602669468,90.00945025632409,107.0931909388869,104.59939114215553,106.88031702822394,106.28054455947942,105.46023746931597,112.99981899922383,99.3021874839413,95.01802254490701,92.23081187510677,94.1924271390459,71.88311424224007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001545961003375537,89.05647144010685,0.008919807602669468,90.00945025632409,107.0931909388869,104.59939114215553,106.88031702822394,106.28054455947942,105.46023746931597,112.99981899922383,99.3021874839413,95.01802254490701,92.23081187510677,94.1924271390459,71.88311424224007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001545961003375537,89.05647144010685,0.008919807602669468,90.00945025632409,107.0931909388869,104.59939114215553,106.88031702822394,106.28054455947942,105.46023746931597,112.99981899922383,99.3021874839413,95.01802254490701,92.23081187510677,94.1924271390459,71.88311424224007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001545961003375537,89.05647144010685,0.008919807602669468,90.00945025632409,107.0931909388869,104.59939114215553,106.88031702822394,106.28054455947942,105.46023746931597,112.99981899922383,99.3021874839413,95.01802254490701,92.23081187510677,94.1924271390459,71.88311424224007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001545961003375537,89.05647144010685,0.008919807602669468,90.00945025632409,107.0931909388869,104.59939114215553,106.88031702822394,106.28054455947942,105.46023746931597,112.99981899922383,99.3021874839413,95.01802254490701,92.23081187510677,94.1924271390459,71.88311424224007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001545961003375537,89.05647144010685,0.008919807602669468,90.00945025632409,107.0931909388869,104.59939114215553,106.88031702822394,106.28054455947942,105.46023746931597,112.99981899922383,99.3021874839413,95.01802254490701,92.23081187510677,94.1924271390459,71.88311424224007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005897346947142332,91.44930674481445,0.0017330758004877817,106.49593199679929,110.64327827601925,112.50660886844625,104.91650372326548,104.53608270682989,105.00711297240075,114.00350146976226,100.4339085640033,95.10079357679025,92.44100846169025,94.49158436403607,72.05122872356219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005897346947142332,91.44930674481445,0.0017330758004877817,106.49593199679929,110.64327827601925,112.50660886844625,104.91650372326548,104.53608270682989,105.00711297240075,114.00350146976226,100.4339085640033,95.10079357679025,92.44100846169025,94.49158436403607,72.05122872356219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005897346947142332,91.44930674481445,0.0017330758004877817,106.49593199679929,110.64327827601925,112.50660886844625,104.91650372326548,104.53608270682989,105.00711297240075,114.00350146976226,100.4339085640033,95.10079357679025,92.44100846169025,94.49158436403607,72.05122872356219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005897346947142332,91.44930674481445,0.0017330758004877817,106.49593199679929,110.64327827601925,112.50660886844625,104.91650372326548,104.53608270682989,105.00711297240075,114.00350146976226,100.4339085640033,95.10079357679025,92.44100846169025,94.49158436403607,72.05122872356219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005897346947142332,91.44930674481445,0.0017330758004877817,106.49593199679929,110.64327827601925,112.50660886844625,104.91650372326548,104.53608270682989,105.00711297240075,114.00350146976226,100.4339085640033,95.10079357679025,92.44100846169025,94.49158436403607,72.05122872356219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005897346947142332,91.44930674481445,0.0017330758004877817,106.49593199679929,110.64327827601925,112.50660886844625,104.91650372326548,104.53608270682989,105.00711297240075,114.00350146976226,100.4339085640033,95.10079357679025,92.44100846169025,94.49158436403607,72.05122872356219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005897346947142332,91.44930674481445,0.0017330758004877817,106.49593199679929,110.64327827601925,112.50660886844625,104.91650372326548,104.53608270682989,105.00711297240075,114.00350146976226,100.4339085640033,95.10079357679025,92.44100846169025,94.49158436403607,72.05122872356219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005897346947142332,91.44930674481445,0.0017330758004877817,106.49593199679929,110.64327827601925,112.50660886844625,104.91650372326548,104.53608270682989,105.00711297240075,114.00350146976226,100.4339085640033,95.10079357679025,92.44100846169025,94.49158436403607,72.05122872356219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021407180179550435,92.78167097610333,0.008545261553914604,16.10513768735484,112.3836483826596,113.60533603635957,113.78418967525198,113.59444278593843,113.3938231007674,112.28425475799659,98.04963334847139,95.35661430979027,93.41790330633896,95.00045864440497,72.88997763890887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021407180179550435,92.78167097610333,0.008545261553914604,16.10513768735484,112.3836483826596,113.60533603635957,113.78418967525198,113.59444278593843,113.3938231007674,112.28425475799659,98.04963334847139,95.35661430979027,93.41790330633896,95.00045864440497,72.88997763890887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021407180179550435,92.78167097610333,0.008545261553914604,16.10513768735484,112.3836483826596,113.60533603635957,113.78418967525198,113.59444278593843,113.3938231007674,112.28425475799659,98.04963334847139,95.35661430979027,93.41790330633896,95.00045864440497,72.88997763890887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021407180179550435,92.78167097610333,0.008545261553914604,16.10513768735484,112.3836483826596,113.60533603635957,113.78418967525198,113.59444278593843,113.3938231007674,112.28425475799659,98.04963334847139,95.35661430979027,93.41790330633896,95.00045864440497,72.88997763890887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021407180179550435,92.78167097610333,0.008545261553914604,16.10513768735484,112.3836483826596,113.60533603635957,113.78418967525198,113.59444278593843,113.3938231007674,112.28425475799659,98.04963334847139,95.35661430979027,93.41790330633896,95.00045864440497,72.88997763890887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021407180179550435,92.78167097610333,0.008545261553914602,16.10513768735484,112.3836483826596,113.60533603635957,113.78418967525198,113.59444278593843,113.3938231007674,112.28425475799659,98.04963334847139,95.35661430979027,93.41790330633896,95.00045864440497,72.88997763890887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021407180179550435,92.78167097610333,0.008545261553914602,16.10513768735484,112.3836483826596,113.60533603635957,113.78418967525198,113.59444278593843,113.3938231007674,112.28425475799659,98.04963334847139,95.35661430979027,93.41790330633896,95.00045864440497,72.88997763890887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021407180179550435,92.78167097610333,0.008545261553914602,16.10513768735484,112.3836483826596,113.60533603635957,113.78418967525198,113.59444278593843,113.3938231007674,112.28425475799659,98.04963334847139,95.35661430979027,93.41790330633896,95.00045864440497,72.88997763890887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016287161124475136,91.45873082447969,0.00428525720034551,22.241061240759944,110.2597330140976,112.99278682010522,114.10398848642112,114.6712060069831,114.7656678091716,113.34341236980278,97.69567277456643,92.68858195360343,91.73530464992659,94.79064823816354,72.80216874827649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016287161124475136,91.45873082447969,0.00428525720034551,22.241061240759944,110.2597330140976,112.99278682010522,114.10398848642112,114.6712060069831,114.7656678091716,113.34341236980278,97.69567277456643,92.68858195360343,91.73530464992659,94.79064823816354,72.80216874827649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016287161124475136,91.45873082447969,0.00428525720034551,22.241061240759944,110.2597330140976,112.99278682010522,114.10398848642112,114.6712060069831,114.7656678091716,113.34341236980278,97.69567277456643,92.68858195360343,91.73530464992659,94.79064823816354,72.80216874827649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016287161124475136,91.45873082447969,0.00428525720034551,22.241061240759944,110.2597330140976,112.99278682010522,114.10398848642112,114.6712060069831,114.7656678091716,113.34341236980278,97.69567277456643,92.68858195360343,91.73530464992659,94.79064823816354,72.80216874827649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016287161124475136,91.45873082447969,0.00428525720034551,22.241061240759944,110.2597330140976,112.99278682010522,114.10398848642112,114.6712060069831,114.7656678091716,113.34341236980278,97.69567277456643,92.68858195360343,91.73530464992659,94.79064823816354,72.80216874827649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016287161124475136,91.45873082447969,0.004285257200345509,22.241061240759944,110.2597330140976,112.99278682010522,114.10398848642112,114.6712060069831,114.7656678091716,113.34341236980278,97.69567277456643,92.68858195360343,91.73530464992659,94.79064823816354,72.80216874827649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016287161124475136,91.45873082447969,0.004285257200345509,22.241061240759944,110.2597330140976,112.99278682010522,114.10398848642112,114.6712060069831,114.7656678091716,113.34341236980278,97.69567277456643,92.68858195360343,91.73530464992659,94.79064823816354,72.80216874827649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016287161124475136,91.45873082447969,0.004285257200345509,22.241061240759944,110.2597330140976,112.99278682010522,114.10398848642112,114.6712060069831,114.7656678091716,113.34341236980278,97.69567277456643,92.68858195360343,91.73530464992659,94.79064823816354,72.80216874827649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.710247320955519,89.2156884287003,0.0029770079934059598,10.36018064329929,92.53501150149911,112.75896241008572,113.58037141224395,113.94686426110232,114.10407898043823,113.13560503632664,99.5281242798858,94.921600795127,92.42238403892932,94.67442227254845,102.21643433353553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.710247320955519,89.2156884287003,0.0029770079934059567,10.36018064329929,92.53501150149911,112.75896241008572,113.58037141224395,113.94686426110232,114.10407898043823,113.13560503632664,99.5281242798858,94.921600795127,92.42238403892932,94.67442227254845,102.21643433353553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.710247320955519,89.2156884287003,0.0029770079934059567,10.36018064329929,92.53501150149911,112.75896241008572,113.58037141224395,113.94686426110232,114.10407898043823,113.13560503632664,99.5281242798858,94.921600795127,92.42238403892932,94.67442227254845,102.21643433353553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.710247320955519,89.2156884287003,0.0029770079934059567,10.36018064329929,92.53501150149911,112.75896241008572,113.58037141224395,113.94686426110232,114.10407898043823,113.13560503632664,99.5281242798858,94.921600795127,92.42238403892932,94.67442227254845,102.21643433353553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.710247320955519,89.2156884287003,0.0029770079934059567,10.36018064329929,92.53501150149911,112.75896241008572,113.58037141224395,113.94686426110232,114.10407898043823,113.13560503632664,99.5281242798858,94.921600795127,92.42238403892932,94.67442227254845,102.21643433353553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.710247320955519,89.2156884287003,0.0029770079934059567,10.36018064329929,92.53501150149911,112.75896241008572,113.58037141224395,113.94686426110232,114.10407898043823,113.13560503632664,99.5281242798858,94.921600795127,92.42238403892932,94.67442227254845,102.21643433353553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.710247320955519,89.2156884287003,0.0029770079934059567,10.36018064329929,92.53501150149911,112.75896241008572,113.58037141224395,113.94686426110232,114.10407898043823,113.13560503632664,99.5281242798858,94.921600795127,92.42238403892932,94.67442227254845,102.21643433353553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.710247320955519,89.2156884287003,0.0029770079934059567,10.36018064329929,92.53501150149911,112.75896241008572,113.58037141224395,113.94686426110232,114.10407898043823,113.13560503632664,99.5281242798858,94.921600795127,92.42238403892932,94.67442227254845,102.21643433353553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.225554584490329,89.05300655961237,0.0019696690103869585,6.724090450690733,92.4882201025744,112.90878192503322,113.84094659677037,114.2609668887073,114.3544776021201,113.13281633737697,98.31434393767377,93.68776711127154,91.74091228654694,94.24908539521107,101.9182842273076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.225554584490329,89.05300655961237,0.0019696690103869585,6.724090450690733,92.4882201025744,112.90878192503322,113.84094659677037,114.2609668887073,114.3544776021201,113.13281633737697,98.31434393767377,93.68776711127154,91.74091228654694,94.24908539521107,101.9182842273076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.225554584490329,89.05300655961237,0.0019696690103869585,6.724090450690733,92.4882201025744,112.90878192503322,113.84094659677037,114.2609668887073,114.3544776021201,113.13281633737697,98.31434393767377,93.68776711127154,91.74091228654694,94.24908539521107,101.9182842273076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.225554584490329,89.05300655961237,0.001969669010386959,6.724090450690733,92.4882201025744,112.90878192503322,113.84094659677037,114.2609668887073,114.3544776021201,113.13281633737697,98.31434393767377,93.68776711127154,91.74091228654694,94.24908539521107,101.9182842273076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.225554584490329,89.05300655961237,0.001969669010386959,6.724090450690733,92.4882201025744,112.90878192503322,113.84094659677037,114.2609668887073,114.3544776021201,113.13281633737697,98.31434393767377,93.68776711127154,91.74091228654694,94.24908539521107,101.9182842273076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.225554584490329,89.05300655961237,0.001969669010386959,6.724090450690733,92.4882201025744,112.90878192503322,113.84094659677037,114.2609668887073,114.3544776021201,113.13281633737697,98.31434393767377,93.68776711127154,91.74091228654694,94.24908539521107,101.9182842273076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.225554584490329,89.05300655961237,0.001969669010386959,6.724090450690733,92.4882201025744,112.90878192503322,113.84094659677037,114.2609668887073,114.3544776021201,113.13281633737697,98.31434393767377,93.68776711127154,91.74091228654694,94.24908539521107,101.9182842273076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.225554584490329,89.05300655961237,0.001969669010386959,6.724090450690733,92.4882201025744,112.90878192503322,113.84094659677037,114.2609668887073,114.3544776021201,113.13281633737697,98.31434393767377,93.68776711127154,91.74091228654694,94.24908539521107,101.9182842273076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.115436317912716,91.18664860813067,0.0055106685267838395,10.994654709391853,109.80794078085106,112.542525194368,113.58965678693897,114.1236626455933,114.33171481019518,113.27277932412039,98.92301295289127,94.08662210081715,91.79418507358137,94.2256142236442,101.92338683641111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.115436317912716,91.18664860813067,0.0055106685267838395,10.994654709391853,109.80794078085106,112.542525194368,113.58965678693897,114.1236626455933,114.33171481019518,113.27277932412039,98.92301295289127,94.08662210081715,91.79418507358137,94.2256142236442,101.92338683641111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.115436317912716,91.18664860813067,0.00551066852678384,10.994654709391853,109.80794078085106,112.542525194368,113.58965678693897,114.1236626455933,114.33171481019518,113.27277932412039,98.92301295289127,94.08662210081715,91.79418507358137,94.2256142236442,101.92338683641111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.115436317912716,91.18664860813067,0.00551066852678384,10.994654709391853,109.80794078085106,112.542525194368,113.58965678693897,114.1236626455933,114.33171481019518,113.27277932412039,98.92301295289127,94.08662210081715,91.79418507358137,94.2256142236442,101.92338683641111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.115436317912716,91.18664860813067,0.00551066852678384,10.994654709391853,109.80794078085106,112.542525194368,113.58965678693897,114.1236626455933,114.33171481019518,113.27277932412039,98.92301295289127,94.08662210081715,91.79418507358137,94.2256142236442,101.92338683641111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.115436317912716,91.18664860813067,0.0055106685267838395,10.994654709391853,109.80794078085106,112.542525194368,113.58965678693897,114.1236626455933,114.33171481019518,113.27277932412039,98.92301295289127,94.08662210081715,91.79418507358137,94.2256142236442,101.92338683641111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.115436317912716,91.18664860813067,0.005510668526783839,10.994654709391853,109.80794078085106,112.542525194368,113.58965678693897,114.1236626455933,114.33171481019518,113.27277932412039,98.92301295289127,94.08662210081715,91.79418507358137,94.2256142236442,101.92338683641111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.115436317912716,91.18664860813067,0.005510668526783839,10.994654709391853,109.80794078085106,112.542525194368,113.58965678693897,114.1236626455933,114.33171481019518,113.27277932412039,98.92301295289127,94.08662210081715,91.79418507358137,94.2256142236442,101.92338683641111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0014632980171381195,59.64352299083475,0.0008584943797444575,0.0018975677264128756,111.21491691635632,113.36655902480436,113.98689349061131,114.18417078250023,114.1876062041435,113.03113215006348,98.57577227140996,94.2560067423909,92.08637215617865,94.34842419023158,101.92998613741801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0014632980171381195,59.64352299083475,0.0008584943797444575,0.0018975677264128756,111.21491691635632,113.36655902480436,113.98689349061131,114.18417078250023,114.1876062041435,113.03113215006348,98.57577227140996,94.2560067423909,92.08637215617865,94.34842419023158,101.92998613741801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0014632980171381193,59.64352299083475,0.0008584943797444576,0.0018975677264128756,111.21491691635632,113.36655902480436,113.98689349061131,114.18417078250023,114.1876062041435,113.03113215006348,98.57577227140996,94.2560067423909,92.08637215617865,94.34842419023158,101.92998613741801
