0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716953,0.0006198260597166061,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716954,0.0006198260597166061,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716956,0.0006198260597166061,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716959,0.0006198260597166061,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716961,0.0006198260597166062,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716965,0.0006198260597166063,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716968,0.0006198260597166065,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716972,0.0006198260597166066,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716975,0.0006198260597166068,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716979,0.000619826059716607,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716981,0.0006198260597166071,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0007972933354716982,0.0006198260597166072,112.31363051897684,113.76595611099603,114.29126175674432,114.35964710268823,114.39292849233053,114.40026448330723,114.2413219237031,112.97555506781136,101.31057081863537,96.76712216607527,96.14400137188085,100.05236287843297,106.81498868936711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.426904434144056,0.0010230646574425027,58.70785515162577,98.96368514540265,103.10100861392506,104.43241185847943,105.65253182211931,106.02819335889338,107.66495855606478,100.90796729037565,67.41966351925859,90.57163578049996,87.90604042748377,92.34696599786388,101.59876358689985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.0071850516794884555,0.0018820099495665584,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.0071850516794884555,0.001882009949566555,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.0071850516794884555,0.001882009949566555,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.001882009949566555,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.001882009949566556,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.001882009949566556,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.001882009949566556,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.001882009949566556,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.0018820099495665597,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.0018820099495665545,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.0018820099495665545,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.0018820099495665545,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.0018820099495665545,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.0018820099495665545,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.561888950892238,0.007185051679488457,0.0018820099495665545,113.56124911840759,115.03270096003698,115.38499217334085,115.35906306470811,115.0913314941761,114.52871612908515,112.27900856333176,94.29525964844603,89.51458012729461,88.42749543280517,92.33479534935293,101.23936606523564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.98355889482589,86.14228316663977,45.5854302486845,59.60868316040684,108.92959554363244,107.03082986952568,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.98355889482589,86.14228316663977,45.5854302486845,59.60868316040684,108.92959554363244,107.03082986952568,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.98355889482589,86.14228316663977,45.5854302486845,59.60868316040684,108.92959554363244,107.03082986952568,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.98355889482589,86.14228316663977,45.5854302486845,59.60868316040684,108.92959554363244,107.03082986952568,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.98355889482589,86.14228316663977,45.58543024868165,59.60868316040684,108.92959554363244,107.03082986952568,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.98355889482589,86.14228316663977,45.58543024868165,59.60868316040684,108.92959554363244,107.03082986952568,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.98355889482589,86.14228316663977,45.58543024868165,59.60868316040684,108.92959554363244,107.03082986952568,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.98355889482589,86.14228316663977,45.58543024868165,59.60868316040684,108.92959554363244,107.03082986952568,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.983558894826245,86.14228316663942,45.58543024868317,59.608683160407736,108.92959554363534,107.03082986952865,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.983558894826245,86.14228316663942,45.58543024868317,59.608683160407736,108.92959554363534,107.03082986952865,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.983558894826245,86.14228316663942,45.58543024868317,59.608683160407736,108.92959554363534,107.03082986952865,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.983558894826245,86.14228316663942,45.58543024868317,59.608683160407736,108.92959554363534,107.03082986952865,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.983558894826245,86.14228316663942,45.58543024868317,59.608683160407736,108.92959554363534,107.03082986952865,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.983558894826245,86.14228316663942,45.58543024868317,59.608683160407736,108.92959554363534,107.03082986952865,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.983558894826245,86.14228316663942,45.58543024868317,59.608683160407736,108.92959554363534,107.03082986952865,100.36857882548271,109.17452604131387,108.3542430460745,103.79259220358583,68.79393229255817,58.650612465961906,52.63843690452993,55.20714630852245,71.33529182048198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00333760431726405,0.0013702970681881514,0.0007343996029145091,0.0004989740904052197,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640467,0.0013702970681881514,0.0007343996029145091,0.0004989740904052197,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640506,0.0013702970681881514,0.0007343996029145092,0.0004989740904052197,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00333760431726405,0.0013702970681881514,0.0007343996029145092,0.0004989740904052198,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640498,0.0013702970681881519,0.0007343996029145091,0.0004989740904052198,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640493,0.001370297068188152,0.000734399602914509,0.0004989740904052199,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640493,0.0013702970681881523,0.0007343996029145088,0.0004989740904052199,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640493,0.0013702970681881523,0.0007343996029145087,0.00049897409040522,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640493,0.0013702970681881523,0.0007343996029145087,0.0004989740904052201,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640493,0.0013702970681881519,0.0007343996029145087,0.0004989740904052201,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640493,0.0013702970681881517,0.0007343996029145088,0.0004989740904052202,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640493,0.0013702970681881514,0.000734399602914509,0.0004989740904052202,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640485,0.0013702970681881514,0.000734399602914509,0.0004989740904052203,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003337604317264048,0.0013702970681881514,0.0007343996029145091,0.0004989740904052203,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033376043172640476,0.0013702970681881517,0.0007343996029145091,0.0004989740904052203,116.30754782733216,116.88902927853036,116.6828672434907,115.82770346445228,113.20963568631849,105.69132341412246,82.78607709241383,85.39408627644562,53.51261263025266,56.54548434188345,73.22465968065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.0024012409169429775,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.0024012409169429775,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.0024012409169429775,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.0024012409169429775,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.0024012409169429775,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.002401240916942978,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.002401240916942978,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.002401240916942978,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.0024012409169429784,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.0024012409169429784,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.0024012409169429784,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.002401240916942979,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.78582769914576,78.66569348366471,0.0024012409169429792,22.637428266136087,101.41278886982842,106.83075326276327,109.02942583472264,108.15608467749925,108.8170920722211,104.9579090981395,92.1370072633933,82.05320881473939,85.9292522592905,93.69505970716493,73.04172493495132
