1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.979371786917927339e-03,8.343931116834357908e+01,5.498253806735322463e-03,3.271095673815631955e+01,9.073901875916550352e+01,1.030587669937924744e+02,1.034008339369284073e+02,1.028529839912278447e+02,1.033998949478920224e+02,1.009558635480636894e+02,6.560809700980682635e+01,5.510725745959548760e+01,5.094487084912112351e+01,5.587811672899793791e+01,7.209867669312146177e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.276889034775437892e+01,8.420505352620786255e+01,8.718653924286478230e+01,3.482473252949012732e+01,8.836803218481180977e+01,9.766729146154109742e+01,1.037545107889756366e+02,1.036545439532416566e+02,1.031245086401066970e+02,1.004851933429019795e+02,6.600381671441482467e+01,5.537507759199632318e+01,5.094192066542507291e+01,5.583746739891000743e+01,7.215640477073185366e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.154077162753274877e+01,2.137063390923633552e-03,8.169699302709510391e+01,1.234317356091664131e+01,9.283115711552605376e+01,9.643522327196707522e+01,1.007055779818573313e+02,1.040255314250512697e+02,1.036042371732624900e+02,1.000850688004908164e+02,6.558139101487894607e+01,5.575900464915200416e+01,5.100975276067700293e+01,5.581343682137136142e+01,7.214988406974048019e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.416478532666243950e+01,8.663047700915625171e+01,8.594537537905698343e+01,1.080317475345616944e-02,9.563864610925504905e+01,9.853243121876037947e+01,1.000620769350267381e+02,1.022202588121138405e+02,1.038982799937224399e+02,1.003604362046527854e+02,6.490202243983101482e+01,5.570424044039017275e+01,5.119507090642503755e+01,5.582013688340554580e+01,7.214206637851007997e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.164656306305878318e-03,7.835879876196011651e+01,6.120997607190702648e-03,7.057177180301223152e-03,9.526678234273863666e+01,9.985937584778750420e+01,1.010629892288075666e+02,1.019336499965958041e+02,1.027938380345359803e+02,1.005784606905046701e+02,6.507893259310434075e+01,5.535411314433227403e+01,5.120599967477942727e+01,5.588937004838388134e+01,7.213868104540956949e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.059656184982144214e-03,3.099950452470540824e-03,5.436886997170636143e-03,1.531294776125054380e+00,9.230765187680434281e+01,1.008235731805498148e+02,1.015737229226744347e+02,1.023807639900989699e+02,1.027233610826736196e+02,9.985619381085054158e+01,6.533458480304727800e+01,5.541786681256055402e+01,5.104829473206662271e+01,5.587702331481096252e+01,7.216569920236165103e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.506809384099220495e+00,8.343893301105457283e+01,8.151197617242529248e+01,2.586780196764375717e+01,9.020319920662862501e+01,9.977386865125052395e+01,1.026548012747445853e+02,1.024329639539916172e+02,1.028745990931575278e+02,9.985543970520393486e+01,6.456397568505423123e+01,5.555919931633009412e+01,5.109329649855721556e+01,5.578217441031772239e+01,7.213737410843417308e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.112804785487705317e+01,8.408106309673136769e-01,7.749648060940879191e+01,1.397163126805947719e+01,9.408940440534951222e+01,9.846351211243795376e+01,1.022722381086427248e+02,1.034165379736899837e+02,1.026666984109347993e+02,9.986000974070047675e+01,6.457938862012258596e+01,5.519488682954052905e+01,5.118805503076035279e+01,5.581161645029533247e+01,7.207091180638852279e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.662705648752985610e+01,1.784867626326301249e+01,7.965397937823155416e+01,4.155532333784750509e-01,9.301764970833818325e+01,1.003879726471496667e+02,1.014443489619401930e+02,1.033070040029345620e+02,1.035116261995149074e+02,9.944271180508846442e+01,6.455054384927572642e+01,5.525068341353741630e+01,5.103313991653004678e+01,5.587328190230682878e+01,7.209474110791286705e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.242614953719066849e-03,8.453395901175426275e+01,9.081932236065794939e+01,7.590283533392496590e-03,9.274464932863992317e+01,9.919512337574894900e+01,1.026925777844857919e+02,1.027709553938610156e+02,1.035141116105122876e+02,1.000909093470449989e+02,6.368242805468096179e+01,5.531277517381526110e+01,5.110421046507310905e+01,5.579979840225023935e+01,7.213269358340900794e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.103570353412499809e-03,7.380089109933504687e+01,1.846806258820879107e-02,6.746728858340073076e-03,9.199770485045047508e+01,9.950587681144904195e+01,1.015963135051361093e+02,1.037255887136133055e+02,1.031499331575650302e+02,1.002019350260898847e+02,6.422446697392645376e+01,5.472623653944719280e+01,5.122649021018392546e+01,5.586446688555005124e+01,7.209055695213940851e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.557391185401961309e+01,7.513680185890332552e+01,9.087401665761860592e-01,1.943272172409140808e+01,9.077448539931054938e+01,9.955258326408370806e+01,1.020186037797432448e+02,1.027430387900623998e+02,1.039500072806902438e+02,9.989452316126083531e+01,6.451914386408877533e+01,5.481995667205742961e+01,5.095211211842318022e+01,5.598361659758265318e+01,7.214864862999776562e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.102208587771700365e+01,8.284344208526664488e+01,8.363888723575632866e+01,1.832348074942945004e+01,9.042963891595375969e+01,9.866231920104539199e+01,1.022388939645028216e+02,1.031831182326479421e+02,1.030916034221478412e+02,1.005840870464779044e+02,6.407986520401375685e+01,5.498858713107704688e+01,5.094660592330496485e+01,5.587300386681868503e+01,7.223356094659595783e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.000398510262502327e+01,8.550009078908553306e+01,7.601236488968208960e+01,9.423001515205779374e-03,9.010723048041771222e+01,9.834557958560533564e+01,1.015153431348686155e+02,1.034484265030489496e+02,1.035106293783558016e+02,9.993672377303832377e+01,6.491042872030041622e+01,5.468762759471378843e+01,5.104291692436868288e+01,5.588688927799431383e+01,7.217602181890441670e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.866453582075631432e-03,8.329012850959169612e+01,7.655629002145805373e+01,3.499402564858069588e-03,9.579811029509728826e+01,9.749832728586000030e+01,1.013091751031176386e+02,1.028153098335394589e+02,1.037883097521290239e+02,1.002340612440947183e+02,6.429038693372910984e+01,5.504200486764980838e+01,5.086693907260172409e+01,5.596915450678710613e+01,7.220753543913325245e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.179473936706150534e-03,7.993713495978228423e+01,8.083500149151367964e+01,2.594055756356387302e-03,1.003307812619795101e+02,1.004812799363460272e+02,1.005011592791312012e+02,1.027190260126925949e+02,1.032169710544409895e+02,1.005920147864346177e+02,6.450873914559461753e+01,5.478423642198808352e+01,5.098091311712425266e+01,5.588037001065153220e+01,7.226731185766222154e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.522868968343996698e+01,8.086437180409195946e+01,8.176645198499923595e+01,7.983529776787926835e+01,9.682762428863972559e+01,1.038170001223586212e+02,1.023340505165792962e+02,1.020234135105328335e+02,1.032070589363537323e+02,1.000810522209340689e+02,6.518037069493016133e+01,5.481504082198540573e+01,5.086320954147867468e+01,5.592661922885623937e+01,7.221565982980342824e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.096390986527981681e+01,3.650278031464880037e-03,8.326631294804356287e+01,7.892800816544682618e+01,7.930715586322563126e+01,1.028180223372269069e+02,1.047501298281677435e+02,1.032300075500466505e+02,1.026340331961125543e+02,1.000764546014006839e+02,6.458838968694493587e+01,5.525180650407006766e+01,5.083185316934233811e+01,5.586851094791283856e+01,7.225064078106062482e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.193071594125242996e+01,8.413431755256206657e+01,8.454841648979733293e+01,8.479318357991760990e+01,4.828038861493790534e+01,9.813547310015013636e+01,1.044613765524501758e+02,1.049998745476800224e+02,1.034435412317941712e+02,9.966624141426153471e+01,6.448171299599682982e+01,5.499248248391725724e+01,5.105551256819415329e+01,5.583519318649159402e+01,7.220970044124524634e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.087826221043245410e-02,7.654252058369191047e+01,8.951565984263133657e+01,5.057247418728386991e-03,9.937194103059887595e+00,8.600629479624821272e+01,1.017777156603847999e+02,1.049482460264148642e+02,1.047504793455284329e+02,1.001526383897929122e+02,6.409092481452958623e+01,5.487911570933442817e+01,5.094304199560227175e+01,5.595042530491572563e+01,7.219357109077932932e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.524797966791199055e-01,3.320220837538265333e-03,8.712722513345673292e+01,4.377022050645315576e-03,2.943978438477565587e-02,8.549130935135426057e+01,9.386942144199809945e+01,1.033823382240879454e+02,1.047778010690916091e+02,1.011512088563591760e+02,6.450116462926477823e+01,5.475925056953587955e+01,5.085210766259372406e+01,5.588398904602669859e+01,7.226260517331127176e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.008300583920331561e-01,8.246209947339977475e+01,8.414934065375126693e+01,1.834510668403111638e-03,2.398511512404797941e+01,9.160616796154300800e+01,9.404346471863522083e+01,9.800128799002176549e+01,1.039035175623296965e+02,1.012561629828894638e+02,6.568147814735908696e+01,5.494722275476086537e+01,5.083651273691939565e+01,5.581612661626288485e+01,7.220854275008356637e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.137977868540393445e+01,1.420636711306403656e-02,2.712215553842125832e-03,8.027327665918748778e+01,3.071879111608482305e+01,9.845214450222677272e+01,9.795881303702482512e+01,9.838204691909245980e+01,1.001685134553859768e+02,1.008498308305711504e+02,6.594287559216903105e+01,5.549778945905215011e+01,5.095396242617826488e+01,5.582721417399393715e+01,7.216790040292502795e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.569582301649376177e+01,6.430657981003840007e-03,1.344577508985721082e+01,7.801389387671503073e+01,7.784451169280289129e+00,9.752100963014987656e+01,1.015093719067131417e+02,1.005954620557004517e+02,1.005702767282308940e+02,9.828813284694429342e+01,6.577001966025115109e+01,5.558957664578117885e+01,5.119283559537372952e+01,5.590799241583465573e+01,7.218347610342773635e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.231093109104524075e-03,5.504165984297810892e-03,4.483087696765638341e+00,3.229160683088088714e-03,6.041842725235346129e-03,9.463849793026811597e+01,1.015672984964241721e+02,1.024474643569985091e+02,1.017142767802295253e+02,9.847214534158631238e+01,6.321350150931956335e+01,5.556676716642498803e+01,5.115886371193612092e+01,5.602011171917799004e+01,7.224125001175903549e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.593945500787649537e-03,5.796957971650674134e-03,9.031747059236252539e+01,5.161104682692033707e-01,3.041250650048974880e+00,9.372051566050926397e+01,1.003335499228443837e+02,1.027254770364500587e+02,1.025684629681514792e+02,9.895757207123629939e+01,6.326592189250239073e+01,5.461499925327892413e+01,5.108162847600718237e+01,5.594812310482181061e+01,7.229919260332214037e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.357282387211570551e+01,7.196243791770783105e+01,2.775865633780181738e-03,4.653018293404959316e+00,4.120779353732436334e+01,9.334804564895787848e+01,1.007407513288734151e+02,1.023257306209105622e+02,1.028569058999729862e+02,9.902224143833785774e+01,6.356590770792758605e+01,5.488223998690336458e+01,5.076124712775408909e+01,5.584351245169290223e+01,7.222116795962968183e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.070200703098757344e+01,7.186952724304130413e+01,1.364216381022531578e-03,1.771444620771313316e-03,6.346746256285669574e+01,9.658507665247681473e+01,1.004127361641817515e+02,1.031161762877868000e+02,1.028877289251053213e+02,9.917718726183403533e+01,6.280129142384498664e+01,5.517064107955932428e+01,5.112467710062718140e+01,5.570503430041713244e+01,7.212961061368868343e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.997916401188663826e+01,7.354792246774410103e+01,1.222317126994808007e-03,2.425309606572263396e-03,8.347496170170069263e+01,9.316340005999488483e+01,1.019695908912308653e+02,1.028285239452059159e+02,1.037774339362748321e+02,9.947748236990865678e+01,6.245189233530255990e+01,5.442411554845279653e+01,5.150941870182085580e+01,5.600682703348532243e+01,7.205335890550790623e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.602609367413395450e-03,7.578972305729334380e+01,1.523674555610420771e-03,2.855420811770406110e-03,9.500342477913362416e+01,9.474505143345658098e+01,9.919891642855043301e+01,1.038010104396631874e+02,1.035419832854748563e+02,1.003735815184356284e+02,6.295142953485275683e+01,5.379261328798017416e+01,5.114880123271221635e+01,5.634567568665138992e+01,7.228998553378008296e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.270897058414024137e-02,7.699712188583184513e+01,7.097032074619795594e+01,2.892411930457348002e-03,9.794624001252776679e+01,9.919811682102643147e+01,9.897822838940078327e+01,1.016642040618015272e+02,1.042642082548398861e+02,1.002348156628419673e+02,6.429561712366786708e+01,5.394384379293206422e+01,5.070105492756828625e+01,5.621387684246036542e+01,7.252374504193284110e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.072755955871700451e+01,8.049811711079813392e+01,6.840132673108165307e+01,3.335296844466236702e-03,9.750982433510340286e+01,1.016597187841658467e+02,1.012009753584517142e+02,1.011098101535220621e+02,1.026224780181315452e+02,1.008256337265295599e+02,6.429063320490983813e+01,5.468061511118924045e+01,5.073754810876204857e+01,5.599685883300044509e+01,7.245158279931719392e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.687535692137079479e+01,8.325625006308044362e+01,7.088671322501174643e+01,8.369720857731914521e+01,9.710920501851273912e+01,1.024090847399163522e+02,1.027829942882428895e+02,1.023565560956462122e+02,1.020565441677746037e+02,9.971102438298670734e+01,6.500598816199445196e+01,5.467198894410849164e+01,5.110570441660198071e+01,5.606724728098880206e+01,7.234476897636724857e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.776369234769357774e+01,7.928656180573581480e+01,7.599171225544262143e+01,7.917178944094763438e+01,7.199083166315276117e+01,1.027893132092715263e+02,1.037131433979644868e+02,1.032521465152003941e+02,1.028046927010960729e+02,9.914745539809965180e+01,6.401343802660795745e+01,5.493473725791909601e+01,5.105296104104366606e+01,5.629371200088026939e+01,7.242264206092222878e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.725108073720752221e-03,7.439949595664819526e+01,7.913069433780015061e+01,2.852961683376091604e-03,4.147957442122451965e+01,1.010394703879725995e+02,1.044382203807034415e+02,1.040969140367496379e+02,1.032180837300042100e+02,9.963152170913589600e+01,6.318836164109816877e+01,5.455712712146292631e+01,5.105616616051900536e+01,5.624130662991215246e+01,7.257199958262988559e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.471818379874604774e-02,7.277795153609446288e+01,7.878367127278504256e+01,3.328221067149003936e-03,4.260775702207742910e+01,9.027770498799563370e+01,1.036125746790998789e+02,1.049555718508419062e+02,1.039052673885594515e+02,9.972462776443468613e+01,6.366027977917508451e+01,5.414158539232108325e+01,5.085691835942063221e+01,5.617658743684994249e+01,7.252096392219004883e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.880530196230733964e+01,8.277274945508449377e+01,8.386161064106271112e+01,9.264098499376387963e+01,3.884672553869428668e+01,8.717538619450606063e+01,9.745543511731476372e+01,1.046044392664455103e+02,1.047915097494323504e+02,1.001818085112385717e+02,6.353892215854023817e+01,5.440478012883557568e+01,5.065499778265980524e+01,5.604122851766752689e+01,7.245978805384906707e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.235211992940240577e+01,8.996703015050219676e+01,8.662266360532800036e+01,8.508958005512744194e+01,6.984709147443913579e+00,9.097767339656617480e+01,9.566536002302294150e+01,1.007661516687331158e+02,1.047070305938789971e+02,1.011071801462449287e+02,6.377207145768960572e+01,5.425969582749085163e+01,5.081820462990530274e+01,5.592528248851102290e+01,7.235683205363923776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.158326864586165073e+01,8.983475474967900709e+01,9.065749215157886454e+01,8.846410110486091583e+01,5.009735130593722871e-03,9.532630335935570542e+01,9.705697725027987133e+01,9.968249554363885068e+01,1.022325509410216569e+02,1.012786789301823802e+02,6.509392057009536359e+01,5.411066056887913334e+01,5.074902125827001953e+01,5.602896285883957717e+01,7.229340279524882362e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.654664910556017787e+01,8.594121357004044626e+01,9.021677612697008897e+01,3.740572963718914734e-03,3.492829532691709132e-03,9.733506951515413164e+01,9.934947304456918005e+01,1.000077957278263057e+02,1.015899616132139158e+02,9.969249001622927153e+01,6.576163278256335332e+01,5.470415664296135816e+01,5.054888967764003382e+01,5.600055824018308925e+01,7.237739422030260528e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.806086212969997856e-03,8.467576961543673519e+01,8.823133766693719338e+01,4.681934669176520195e-03,1.031888636772623422e-02,9.367604191460010554e+01,1.018712496909489715e+02,1.011107626108707649e+02,1.014096260861326044e+02,9.929224731695740047e+01,6.433421769286078984e+01,5.516168685767693347e+01,5.072084243497548073e+01,5.585460086400548363e+01,7.236450482577689058e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.524254802643329632e-03,8.799757359389030853e+01,9.036049953332229734e+01,9.062346215157998586e+01,1.731274108124699175e-03,8.775891439061722110e+01,1.005756899113277569e+02,1.032147727086110081e+02,1.018133797086844083e+02,9.889776620086739456e+01,6.403811055765096683e+01,5.465176937848858785e+01,5.088398708505281576e+01,5.589556101474795469e+01,7.227893507850838262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.412457112455773256e+01,9.300745333764835721e+01,9.061193655336263930e+01,8.291706884513999398e+01,1.179317692097938026e-03,8.960792855591634520e+01,9.738039729476804496e+01,1.026829138743507741e+02,1.034574788682057260e+02,9.873874035149711403e+01,6.351868507936801933e+01,5.475407233632797954e+01,5.063168553702622177e+01,5.592235690896547595e+01,7.230022822603370969e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.704345924609440649e-03,9.874314308583542754e+01,9.250303971575704054e+01,8.240640926879939343e+01,1.046786559057133774e-03,9.491907749461306310e+01,9.807321522880502584e+01,1.008078024388791647e+02,1.032116440882618491e+02,9.992181378680356829e+01,6.270786936965773606e+01,5.473999810756198769e+01,5.077785358006475747e+01,5.573419857311321834e+01,7.228658519029659146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.108545554568888050e-02,9.566439375814046286e+01,9.350820860327227990e+01,8.662003673175061635e+01,1.049883832015463406e-03,9.540066105451739986e+01,1.005344746895296879e+02,1.012896746912349641e+02,1.020609844709598235e+02,9.985122068333510015e+01,6.374124542209269606e+01,5.418831279006948165e+01,5.097848830704712952e+01,5.581813184214526302e+01,7.214801548194918723e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.428465222551303526e+01,3.884944726533745042e-03,9.142200907512587094e+01,9.004545080895630349e+01,1.139797839121046855e-03,8.922470700828799295e+01,1.011783531650074082e+02,1.025770726611991819e+02,1.025271812640735192e+02,9.905320709155880365e+01,6.379015615653759852e+01,5.449744028850231814e+01,5.078934942798019136e+01,5.600202966724832265e+01,7.221111070370669438e+01
