1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.044827407093638395e-02,6.725726949753617345e-02,1.194286923222082353e-01,9.240338148962042908e+01,8.519450984250449182e-04,8.715656635992665713e+01,1.149803583721163314e+00,1.141848290124228976e-02,1.024454553293040107e+02,9.296214687653038311e+01,4.769951187047907837e+01,4.581050179379223408e+01,4.958634179689694577e+01,5.816742384906110175e+01,7.448048415066108419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.584138429403650697e-02,2.351383741162032040e-02,1.951003695992966769e+01,9.689280817489201780e+00,2.203641444778238218e-03,7.993400011264144212e+01,7.371700367407602705e+00,4.708474078326557333e+01,1.002261587070772038e+02,9.833218840038692576e+01,4.875720929195540521e+01,4.501015985274405296e+01,4.944144461399183399e+01,5.814535321052879624e+01,7.440445734317027870e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.187104330983954448e+01,7.190422803085637327e+01,5.145276645756359102e+01,2.957609788593180866e+01,7.880806234870644289e+01,8.184706046373237598e+01,2.143269690197367738e-04,7.123602428893127581e+01,1.014915175360079189e+02,9.802795514679175426e+01,5.517385002898878810e+01,4.491633267377272176e+01,4.893569001645450101e+01,5.814907813627929301e+01,7.450824529969237631e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.286734519515993114e+01,7.277931355768603794e+01,6.377284008742495000e-03,2.000365918276794019e+01,8.146230319001590203e+01,4.898995580686409069e-04,8.030672694396677969e+01,8.795354214657974978e+01,9.554689390118026893e+01,9.887284700474462795e+01,5.717924675504796994e+01,4.793455118263661063e+01,4.868866942937358999e+01,5.792617991891310680e+01,7.460220458374193697e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.187481696186704738e+00,7.968204017054711130e+01,2.099470454204610103e-03,1.580240867792446092e-03,2.001767722935479492e-03,1.621801007377635884e+01,7.501638950363543756e+01,9.415648098403694632e+01,9.666821517203842973e+01,9.528694546211237082e+01,5.866701261811433454e+01,4.944808356371272851e+01,5.004025809127493574e+01,5.781353017055160137e+01,7.453677823115437207e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.791493080582222744e-02,8.817898489723819466e+01,1.874990148043119854e-03,8.297008152268483627e+01,5.402078299187262900e+00,7.819063607248737634e-04,5.205554654246920786e-04,6.236834769365364650e+01,1.011430620091988573e+02,9.440335157872648608e+01,5.619115822106645197e+01,5.022857415828968186e+01,5.076150674735112034e+01,5.851560657103412666e+01,7.453167880730249806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.542297350999868755e-02,9.767179406664843100e+01,3.574983926271833867e-03,8.133575675242106229e+01,1.784901124576611053e+01,1.224529309371010823e-03,6.165279009089641438e-04,7.384371278137672334e+01,9.077038691237184764e+01,9.708803234744870281e+01,5.452600776876145261e+01,4.939489269943908312e+01,5.089595868397664447e+01,5.881488683004644002e+01,7.496527788115606938e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.520350231673515395e+01,1.473343116100868855e+01,7.825143799500685304e+01,2.311593322203463804e-03,6.302361589897395255e+00,8.532172791472221718e+01,5.127842878995123510e-04,8.754910959843378748e+01,8.928565846437206233e+01,9.086172183775295252e+01,5.686253082781976076e+01,4.854098195245973812e+01,5.034530390944144074e+01,5.868341652012520626e+01,7.504287848419268414e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.636744674809597200e+01,3.659012962934885849e+01,7.573799212274764159e+01,1.222259463594195950e+01,8.251312844153706294e+01,1.045251666022539716e-03,6.553482836860270765e-04,9.842411186499663245e+01,9.399169439803698367e+01,8.925603375342895163e+01,5.175473671869603010e+01,4.961322901136819041e+01,4.981044301908636385e+01,5.823451198789611993e+01,7.484833720506986765e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.349622662619476898e+01,5.373011665362622757e+00,8.197513161186319053e+01,1.201943843710128057e+01,8.123094153898405523e+01,5.941310487853164110e-04,1.007878301363810888e-03,1.046430548799230280e+02,9.942854140848821487e+01,9.110221641889162925e+01,4.906941471536034527e+01,4.756331545832023977e+01,5.026136416348762026e+01,5.784862725050644627e+01,7.448312165825909403e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.480513595826004301e-02,7.514556119504904075e+01,9.092312428027584303e+01,1.542932934701250324e-03,8.772469419279168790e+01,5.032084538852189034e-04,2.810727505259479932e-03,1.046451214270378642e+02,1.041764821325466670e+02,9.358744860838615409e+01,4.978108803247961589e+01,4.600531062893489320e+01,4.937758846858069006e+01,5.801651020860280283e+01,7.422343230431040695e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.309796303044618071e+01,6.990649625667855105e+01,1.148427386125772287e+01,7.665693362781479436e+01,1.673017497102096632e-03,5.348989569949553005e-04,1.713091637953866098e+01,1.022231971907273902e+02,1.062397371604711225e+02,9.683446635366171051e+01,5.086864824373903815e+01,4.624078634111811681e+01,4.861535457319865117e+01,5.752826225695527995e+01,7.432384413375066856e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.024395891660974911e+01,6.073653678542731171e+01,2.842912861467062768e+01,6.149008419796656710e+01,2.748418789936804174e+01,6.757066827132737785e+01,3.386387638223794738e+01,1.027440042722000300e+02,1.059730954380726615e+02,9.966925412454693856e+01,5.289666541743298467e+01,4.639829722400986611e+01,4.887514553142607809e+01,5.714539547065291458e+01,7.402331743491509997e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.332458039901111135e+01,6.796455866492253506e+01,6.831782484612742223e+01,6.752618443568961482e+01,9.527138828085311317e+00,7.020568945274764872e+01,1.949020348294708072e+01,1.012591121979588564e+02,1.065255644621357192e+02,1.009722356038620461e+02,5.613296342380844806e+01,4.656587544860299488e+01,4.899296286972766978e+01,5.741755191975672545e+01,7.388498144602290552e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.851690213633375492e+01,2.151948518445028657e+00,6.234480886770159458e+01,1.191629286416634372e-03,6.875654294849404380e+01,5.375979462430071363e-04,1.647169565607183017e+01,9.815895496968681755e+01,1.055988510217129033e+02,1.023239329177920354e+02,5.914344527207214952e+01,4.745507586582220227e+01,4.880979992539430157e+01,5.755856064450441778e+01,7.414899871538774789e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.181082878425771518e-02,2.029239056634660798e+01,6.246995440589153503e+01,1.511884841341668917e+01,6.364319908857586938e+01,3.915003920117930106e-04,4.253666242895999261e+01,9.660294548512480617e+01,1.033572367896813233e+02,1.023895303559665280e+02,6.244887480574520566e+01,4.871896823084302497e+01,4.884547842079222590e+01,5.741717159813210003e+01,7.427448863233693999e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.489819367591217941e-02,6.635830818110919438e+01,7.035509687310334925e+01,6.914257564990306548e+01,6.814749354541402226e+01,4.280392446898650081e-04,7.048000091732360772e+01,9.387310926959730750e+01,1.027335665264262019e+02,1.011293063324803398e+02,6.447968124254430222e+01,5.045201198531510300e+01,4.906872787472681807e+01,5.732323479413792455e+01,7.420213545047970172e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.667294619093712404e-01,7.674821510482748010e+01,2.852445907292367355e+00,7.826089282280449311e+01,9.107628753340839354e-04,8.729520938946912167e+01,8.574208242417209647e+01,9.227291586972141602e+01,1.007307772868591513e+02,1.010951927382751592e+02,6.449866079251918904e+01,5.195680955265227396e+01,4.951618678299247733e+01,5.726346137477452203e+01,7.412665483818285850e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.596762483959536461e+01,7.894338423535884885e+01,1.907308789877573574e+01,7.855885341408789202e+01,8.520064606662337781e+00,8.269792410039772790e+01,6.425391595834805969e+01,9.468426016200288586e+01,9.835742783440463199e+01,9.973708173899397877e+01,6.569218449501876478e+01,5.267241326603976859e+01,4.992592158471902763e+01,5.723808099641473746e+01,7.402838655687850178e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.396718960888755981e-02,8.745283374662098197e+01,8.301488779374565752e+01,8.721029849498205522e+01,3.488094775125370533e-04,9.290374733433715448e+01,2.515183073468229580e+01,9.935150940381576845e+01,9.840407249712252735e+01,9.738274846562447351e+01,6.512140611075140839e+01,5.412159652826514389e+01,5.006691628630497348e+01,5.714123852353824162e+01,7.391229578999262628e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.955991251451344837e-02,9.573995949895251556e+01,7.734838215629875435e+01,9.538770829371256355e+01,7.930058946591863389e+01,6.141355759373618491e-04,2.634950486295961269e+01,9.534645320929240597e+01,1.008475133700669488e+02,9.660956477230817541e+01,6.215427948836065042e+01,5.486686917866087043e+01,5.074239669872612524e+01,5.689611445848689897e+01,7.371644523413549166e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.024160648602822654e+01,1.021306417492312733e+02,7.832466345581580924e+01,9.435842069215317451e+01,7.629697690721687309e+01,4.938074836342154364e-04,5.820219904251672460e+01,9.537105673112526460e+01,9.975696123966963569e+01,9.785895200268801375e+01,6.040453145983288152e+01,5.387678908988543469e+01,5.132625668697559007e+01,5.699101655248394849e+01,7.342349480211318280e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.554381495653939282e+01,5.206169940830402965e+00,8.239702455145621229e+01,8.735678528013748689e+01,7.833269847049297141e+01,5.587001149530847850e-04,8.223967501606436770e+01,9.399663317739823754e+01,1.004751029708808403e+02,9.748473288887696242e+01,6.118508676717497963e+01,5.304147667185480941e+01,5.105959864256851688e+01,5.713535999955561806e+01,7.335870885476241199e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.880865140960590054e+01,2.899771936267617178e+01,8.765858621878581403e+01,8.419173889591728255e+01,8.413193250465171502e+01,8.397135730267223153e+01,9.674713654581279343e+01,9.480516054838712137e+01,9.933725757390456579e+01,9.808800085516867284e+01,6.095361064006181806e+01,5.345692709702348822e+01,5.080484335989098810e+01,5.688763639212210421e+01,7.332316391575946568e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012830478578742761e-02,8.104517432457379300e+01,9.718482178748884259e-03,8.355083757468271699e+01,8.699484781772690667e+01,7.731412068364311097e+01,9.596000656931448702e+01,9.997330836856252745e+01,9.862364172376901195e+01,9.722555587104682218e+01,6.153180953721129498e+01,5.348384213486784233e+01,5.119276269942610469e+01,5.673240220493722319e+01,7.308615512126411318e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.093754860574347301e-02,7.513605854550188212e+01,1.422214098896579415e+01,8.714246730324738621e+01,8.621116017904942908e+01,1.708385544225309331e-03,4.552914903304985472e+01,1.036934212893487626e+02,1.011573055675576853e+02,9.610315152082567636e+01,6.062474832991374285e+01,5.376599783553029965e+01,5.138493870104515082e+01,5.700045859307915919e+01,7.298319041327386003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.951958048119894329e+01,6.085500352517885306e-03,8.540592429417161213e+01,9.647489096650319595e+01,8.516313756370462329e+01,2.311257691467326261e-03,2.317950310963524529e+01,9.075116072759075792e+01,1.037557934108598943e+02,9.743363438599168092e+01,5.873363936038175837e+01,5.337798692507777076e+01,5.158773163227409952e+01,5.716620830719472934e+01,7.316686071103443112e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.664531582640751139e+01,1.108676855586465848e+01,7.646713165827365799e+01,3.543590749303377613e-02,8.830451725159367028e-04,8.668955718566574831e+01,3.300034834139538908e+00,8.731523813205986073e+01,9.607033225534307519e+01,9.934583821681239613e+01,5.936978381676403416e+01,5.222535214386866897e+01,5.148725901800084159e+01,5.729940859584922208e+01,7.327106442422687849e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.258417836956132874e+01,1.350878415148560840e+01,8.180731099661677774e+01,7.760205763688404090e+00,1.642306471994190442e+00,8.348582425908514892e+01,4.297557931629093775e-03,9.329591173793578207e+01,9.536184895188569044e+01,9.434137335926105550e+01,6.129659784875798323e+01,5.218176883016103318e+01,5.094876187732285899e+01,5.729454714329835952e+01,7.335413447512664220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.557724740147955345e+01,1.575554231452480636e-02,4.073719843230024819e-03,1.641574207990326717e-01,3.170307575269222689e+00,9.242920428649887299e+01,2.046115250605102468e-03,1.001699584461632782e+02,9.862041656467613393e+01,9.421546030700618246e+01,5.638153863992261705e+01,5.289190005320200783e+01,5.087950808106687361e+01,5.706480985666129158e+01,7.334590614433693645e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.283029718382938320e-02,7.489025413091111716e+01,2.400395504856081885e+01,1.142671708454071067e-02,3.908740080517801585e-03,5.420760620040638855e+00,2.241716131165138147e-03,1.004108267539997428e+02,1.024841565209751195e+02,9.622782224488130964e+01,5.593411364312348155e+01,5.042465077530140860e+01,5.115306099826059238e+01,5.708180852652726145e+01,7.322446293321729627e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.187412975815134430e+01,7.030139042570402808e+01,2.331015438108384785e+01,4.148675744631298568e-03,4.453060311979580195e-03,2.761420649863943666e+01,1.548510071328593796e+01,9.534016330040066123e+01,1.037593875467316735e+02,9.826343751883584332e+01,5.817768344270137959e+01,5.007659909153706224e+01,4.991863015000475912e+01,5.724790490984771907e+01,7.328102488446610607e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.918742612279531912e+01,7.323576645044180111e+01,8.391858151972135715e+01,8.217446230656011608e+01,3.955826970053966801e-03,1.391563170184711851e+01,5.504106394110822009e+01,9.147922718869874359e+01,1.018217632825743806e+02,9.953473651795782473e+01,5.977761634406360258e+01,5.150651360631795939e+01,4.974520076742414432e+01,5.661045041936344546e+01,7.339691381344344734e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.870342032314768588e+00,8.235967412546183652e+01,7.432243196140316854e+01,8.490070952261714865e+01,2.627530423349404027e-03,1.198400456509770423e-02,7.064732010575356469e+01,9.286327619382035437e+01,9.950232620983736354e+01,9.911050420716321696e+01,6.103252953467433883e+01,5.215250294757267113e+01,5.071330902364162085e+01,5.659415219308354494e+01,7.302855061836068273e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.406622565043672321e-03,1.025860815620038480e+01,7.419889631553871823e+01,8.491040008109338544e+01,2.351419400785408759e-03,1.478263064472564725e+00,8.891888090836781089e+01,8.972268949540961103e+01,9.945082855507826025e+01,9.789632340235179697e+01,6.150293056452974838e+01,5.236481933093920560e+01,5.108707521152319941e+01,5.728640098611407439e+01,7.313252078431500536e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.060253884713865599e-02,2.179793658894195474e+01,7.812923678546482620e+01,8.378995645376016910e+01,2.729921148627675875e-03,1.090749867725001820e+01,1.021975946544023799e+02,9.534074089418790265e+01,9.579788467582801559e+01,9.762163185718662817e+01,6.104070642924274637e+01,5.264091751576181366e+01,5.096650668419778896e+01,5.753552552142527077e+01,7.362187676782777146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.199425229038892399e-02,9.406871767879736979e+01,8.658862332617520963e+01,8.385050669963058567e+01,3.470469636997482437e-03,9.416863781171594283e+00,1.060078449213922482e+02,1.022619512398839987e+02,9.812253081252978859e+01,9.440404468162721230e+01,6.089497173095748650e+01,5.279507205810845960e+01,5.095248447947513171e+01,5.739359196339380986e+01,7.375897263013271754e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.707537341847563539e+01,1.804363536979431207e-02,4.994695674246098574e-03,1.304862915853251910e-03,7.576644421274184538e+01,3.684718148513041136e+00,9.989456768009169707e+01,1.061347148689632007e+02,1.021179757847051235e+02,9.510307858661307989e+01,5.707513938057860514e+01,5.301419379194369697e+01,5.105860244382042623e+01,5.731676640546839963e+01,7.363227827908232825e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.902004505737077977e+01,9.853534942204882421e-03,6.141077801845111761e-01,1.624616725702768960e+01,7.488155066938745108e+01,3.404499774761270397e-03,9.400073697648612381e+01,1.047169467410028574e+02,1.050611986449068951e+02,9.758870071662023804e+01,5.645635624305918299e+01,5.118610439993567240e+01,5.125068304174553901e+01,5.734291623561061613e+01,7.353985420586440114e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.213290174618091535e-03,8.065539960670538733e+01,4.793176945252495713e+00,7.213580860169278353e+00,8.242195387809792351e+01,1.921340277141594726e-03,9.428662586637678089e+01,1.016968565964685070e+02,1.052137811572266770e+02,9.964557063559348649e+01,5.847838879282026880e+01,5.046021194816406563e+01,5.046301500100273074e+01,5.742660617459227268e+01,7.351832121743065329e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.159053488867766046e-02,3.351953141816767061e-03,2.990500946176334884e-01,1.478937158578947546e-03,9.047477341100338322e+01,1.718734207999939945e-03,9.253136896997587257e+01,1.017031445549873041e+02,1.038216258743714491e+02,1.004832876656531226e+02,6.026043895943313800e+01,5.118382078376126998e+01,5.008891010135970134e+01,5.703171929966987364e+01,7.354380722617452193e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013987182937503739e+01,4.961207604842512477e-03,7.835034132683058772e+01,8.819326648340786790e+01,9.729153372143647971e+01,1.488009617427445315e-03,8.941001568341911820e+01,1.005917928054024628e+02,1.039553450896742106e+02,1.003377107709314799e+02,6.145293531944242460e+01,5.157916728740783441e+01,5.045218530515079181e+01,5.688300304552018360e+01,7.330463554126218639e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.732970974176937773e+01,8.505670534578683828e+01,7.518370336644801455e+01,1.237896057138854894e-03,3.732996471322194091e-03,1.010429624195510138e-03,8.785597799540178698e+01,9.854153993393494204e+01,1.031137833363146967e+02,1.008790850035354225e+02,6.238494566695553090e+01,5.165800180158385047e+01,5.046003053095547841e+01,5.715167229791727976e+01,7.328437285793900458e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.275147772685018310e+01,8.623960990977758456e+01,7.922131936242126926e+01,1.125415452533088095e-03,1.188754485370648162e+01,1.804345211639288510e-03,8.811674188399643981e+01,9.729645652814953394e+01,1.016176368366389937e+02,1.004207810154217952e+02,6.409318268947053809e+01,5.210730026428571904e+01,5.010048735960278066e+01,5.711860412587154912e+01,7.350082851557995411e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.429157253153655915e+01,8.383555878766354397e+01,8.319202296140490205e+01,9.601493715603955006e-04,5.860523294458342119e-04,7.538461475952600022e-03,8.934717993673643832e+01,9.693605872131659851e+01,1.006644499871724179e+02,9.930624635600601380e+01,6.435922222065285325e+01,5.333395752948962354e+01,5.001145580961001968e+01,5.677011621654458651e+01,7.347367592913337830e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.086107221426821687e-03,8.029114379002024293e+01,8.524931506954210647e+01,8.310442682665373148e-04,5.773063314572634153e-04,2.758923659111751547e+01,9.591944694572190144e+01,9.721149973695968072e+01,1.001219481050224260e+02,9.860221861856982173e+01,6.333295800314476764e+01,5.393800468788616342e+01,5.048777759341492555e+01,5.656057088057550430e+01,7.323178945771634574e+01
