1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.247172734939688610e+01,8.438092014630112203e+01,8.857851719699671378e+01,1.006914839125189189e+02,1.033110843610851077e+02,1.032407417656307302e+02,1.035721196527681229e+02,1.037674294752281554e+02,1.041408561871957090e+02,1.010461399925087136e+02,6.554308973937439475e+01,5.563992478146461451e+01,5.125591899524654593e+01,5.600153592502578448e+01,7.218489460074451358e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.939439421104066241e+01,4.664254609193285717e-03,7.742627361470837855e+01,9.801396015163216191e+01,1.029885926288360878e+02,1.039977425106550157e+02,1.037991162333537005e+02,1.040302086424419628e+02,1.038039179191842152e+02,1.009347184879696044e+02,6.609539309326287082e+01,5.566611801875684051e+01,5.120677886979368054e+01,5.592725097054022854e+01,7.219427254914171499e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.146139188064542225e+01,3.949509832572338681e-03,7.663965964674954989e+01,9.699222575873024255e+01,1.014097753183904871e+02,1.039439500958802256e+02,1.043053274734370035e+02,1.040961061043199578e+02,1.040648608807332351e+02,1.006626272123852175e+02,6.607941608118470356e+01,5.599090681348345555e+01,5.121092566011880365e+01,5.586641084578862149e+01,7.213817725884361209e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.879865140129341056e-03,6.586572404788225248e-03,7.346825532712446716e+01,9.062472030370278731e+01,1.006949552537076329e+02,1.029758233473306888e+02,1.043770786964218189e+02,1.044258495626769729e+02,1.040296017361494876e+02,1.009336061198110741e+02,6.573641474617427605e+01,5.604376005218143320e+01,5.136420299104392484e+01,5.585114805940571614e+01,7.209585234424861255e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.586002477881873856e-03,1.228875421905671443e-02,3.578753220228774268e+01,9.226424788058019999e+01,9.638625696598117543e+01,1.025096458859658384e+02,1.037774216929038715e+02,1.045593485720662841e+02,1.042338020181046687e+02,1.008757281812746243e+02,6.617181556663251740e+01,5.587061239771728083e+01,5.138864532611716385e+01,5.591276348600987234e+01,7.208360232650503008e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.672314789922584248e-03,8.355993066748557396e+01,1.544004690082801368e+01,9.395649896077608787e+01,9.695811091261936099e+01,9.937946451327275099e+01,1.034975909032783790e+02,1.041878883320199094e+02,1.044005073000071491e+02,1.009604501038805751e+02,6.618231650024664248e+01,5.617131679909449815e+01,5.128422677506288352e+01,5.590141551019123511e+01,7.211568048283497490e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.355120674069523545e+01,4.320490307144261161e-03,8.173538512093955433e+00,9.784828210477614618e+01,9.800040907484945762e+01,9.956502770069802466e+01,1.011408986719464878e+02,1.040422382498779257e+02,1.041727537970225939e+02,1.011710951114516917e+02,6.616728405963200998e+01,5.627898850440670486e+01,5.144757099566643888e+01,5.581819241073530691e+01,7.209312956413873508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.804781918016307429e+01,2.714294123815466902e-03,3.066373477785325363e+01,9.979282544368511765e+01,1.015670881530161012e+02,1.000692824441008213e+02,1.011797859624484062e+02,1.022399168403163401e+02,1.041171679347683181e+02,1.010687296805776754e+02,6.651938416615503513e+01,5.622938315303137813e+01,5.155010926310488628e+01,5.589504407668082564e+01,7.203120015103107221e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.729671041878131366e+00,3.196691580211566061e-03,5.706307447835177271e+01,9.787388381859788922e+01,1.033384324849097169e+02,1.027766347599308858e+02,1.013200485417983003e+02,1.022284481898961559e+02,1.027333365228449793e+02,1.010638515490576026e+02,6.657392192189864488e+01,5.643527489152199195e+01,5.150912590437161498e+01,5.595205477364359581e+01,7.207539646281895784e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.834446178111922010e-03,5.027381152277919478e-03,7.527444109764084601e+01,9.330848301630450692e+01,1.030381330884651589e+02,1.042021246750353072e+02,1.032651973647424057e+02,1.021364091142605730e+02,1.027042778220916261e+02,1.000124713232731892e+02,6.665975191160474367e+01,5.657910038035943501e+01,5.159677135327396513e+01,5.590867882678136169e+01,7.209779844998362819e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.658767397841896241e+01,8.792812868490121048e+01,7.063861813675381995e+01,9.190016852864484065e+01,9.997547010092688424e+01,1.044609033196958592e+02,1.043622512561197624e+02,1.034751423156952370e+02,1.024719865451630483e+02,9.989530647287844545e+01,6.545773445575009930e+01,5.671636778595185291e+01,5.170227498397683519e+01,5.593387668345529562e+01,7.205747885258368512e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.302604197098659711e+01,8.963817508069682560e+01,2.221500103927401071e+01,9.433250409608814380e+01,9.777921850091054523e+01,1.024985851426747274e+02,1.048379977061844244e+02,1.042849104682288726e+02,1.033429168081710685e+02,9.957995511527411736e+01,6.514273275906104743e+01,5.621063948826456880e+01,5.180446633505471254e+01,5.598310316225715866e+01,7.206191561471203499e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.544391597352291967e+01,9.205234098390354802e+01,7.195095755130896491e-03,9.559563098627302224e+01,9.838997517566210149e+01,1.006201110016474871e+02,1.036253424358827857e+02,1.048180855220963394e+02,1.039138498359799172e+02,9.999714695595575620e+01,6.461858196703813917e+01,5.608394055115263654e+01,5.163217851506988865e+01,5.602809569216033481e+01,7.207698077569429529e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.445681037054845526e-02,9.532786110045526584e+01,4.556254725807387315e-03,9.689912157493415634e+01,9.949320864991834412e+01,1.006500210395769557e+02,1.021874446792019739e+02,1.041216061581667844e+02,1.044225248106936448e+02,1.003646348176341832e+02,6.467251347817253304e+01,5.585610450937114990e+01,5.165848174565839201e+01,5.595418790281095767e+01,7.208956207482995637e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.069743299738222603e-02,7.089490496782814045e-03,4.548734657122154891e-03,9.545110858154491495e+01,1.019113268115789026e+02,1.013389326186883324e+02,1.020374824425677645e+02,1.030842219096682868e+02,1.040738065383081903e+02,1.008066533928813016e+02,6.486380417997227710e+01,5.570335972946951841e+01,5.167344952080298981e+01,5.601726440555395925e+01,7.204014537203904922e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.424821725370466652e+01,1.628943769363708216e-02,8.116291038108626310e+01,9.016476999845582441e+01,1.015902865474334646e+02,1.035049608687435949e+02,1.023895007575598441e+02,1.029083748320890805e+02,1.033616814490864044e+02,1.007225105287062519e+02,6.532046505461589447e+01,5.558388168030461429e+01,5.162367993702333990e+01,5.611039653454721332e+01,7.210084761743327419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.075715865033099305e+01,9.891074112491763382e-01,1.107004939136492921e-01,7.212850890214943433e+01,9.889652224441147155e+01,1.034593111537512442e+02,1.041234628856993538e+02,1.030272789462980256e+02,1.032167398478125193e+02,1.002714315897845978e+02,6.541002685096576386e+01,5.563463112284460976e+01,5.151592726543125877e+01,5.614300781469075474e+01,7.218429188069673330e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.204410255907882414e-02,7.823085116095731451e+01,3.689386876933745119e-01,7.571540272811616035e+01,9.514623282935346538e+01,1.019194763695062989e+02,1.041386212930442809e+02,1.043553780613977153e+02,1.031913999531615218e+02,1.001674687699610047e+02,6.501923703685291400e+01,5.563527900737881282e+01,5.145159265989573072e+01,5.611542954768844282e+01,7.222939825017131454e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.835062209212812698e-02,7.006029704284175352e+01,2.562264225325966982e-01,9.024691456167796844e+01,9.054494617679105772e+01,9.961129392250232684e+01,1.032379245683105182e+02,1.043563766198092253e+02,1.041826641669653668e+02,1.000615195357208052e+02,6.493587029586241499e+01,5.546032438343480919e+01,5.138185999755952338e+01,5.608238769628170672e+01,7.223006840629990677e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.660099523773209995e+01,1.275491023302926900e-02,2.559767751811956732e-02,1.005547135254668518e+02,9.661984561018790885e+01,9.658129083372189427e+01,1.018149426698847577e+02,1.038450135080612569e+02,1.041527861696566930e+02,1.007535935255123292e+02,6.474907641860475849e+01,5.546190600494178113e+01,5.126449918747143641e+01,5.603225323119472279e+01,7.221840199893712509e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.854241205242072965e+01,8.331753908751326776e+01,8.077789948631932759e+01,1.040662896899857373e+02,1.019621514723178848e+02,9.964884385091872332e+01,9.966564919001439193e+01,1.030090725897066051e+02,1.038842171316162961e+02,1.007374274492664625e+02,6.544064419465640015e+01,5.538485772049758538e+01,5.127296383078543585e+01,5.595984167572840562e+01,7.218935227542414168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.290388409436572204e+01,1.903986068822738180e-03,8.204815964915118798e+01,7.914732496524803196e+01,1.053758912054373553e+02,1.025425582358048757e+02,1.013625749786524040e+02,1.014174399166612233e+02,1.034444496633020520e+02,1.006004484170572937e+02,6.543892069273955769e+01,5.566429914984971106e+01,5.126319839504849085e+01,5.597042091988184609e+01,7.215004329580925457e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.284312198488514412e+01,2.740751730862028921e-03,4.390086726683216714e-03,5.126166341323397546e+01,1.036583595368317248e+02,1.051997456456353319e+02,1.028916415922393952e+02,1.024005191161303259e+02,1.022337499053512175e+02,1.004606262574030779e+02,6.529033111269706069e+01,5.560725368756925491e+01,5.137720946805255551e+01,5.598455677809646858e+01,7.216972011956524113e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.709245731299417059e+01,7.690945627872356738e+01,3.248500931953372632e-03,7.111394228528980932e+01,9.416758530446922748e+01,1.051256814936191262e+02,1.048293867703211930e+02,1.031226630827470103e+02,1.028073591754760656e+02,9.952862490488419667e+01,6.540152557131868605e+01,5.546422899345657243e+01,5.130495503278103797e+01,5.604458701617138416e+01,7.219018395808208766e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.098281299089427093e-02,6.985020881738127230e+01,3.147030108648370562e-03,8.697793228964404477e+01,9.043712575490661720e+01,9.987277085731660975e+01,1.054138277026763149e+02,1.044709282966873189e+02,1.030516918671461326e+02,9.975561492466658819e+01,6.440429585135230184e+01,5.564192691640634081e+01,5.116540604391960301e+01,5.598919006756514705e+01,7.223247969244204114e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.436546046396702536e+01,7.148574527052299743e+01,3.220409158753777083e-03,9.937097467600149514e+01,9.496042367483372004e+01,9.752043570658527472e+01,1.023549406749160511e+02,1.053003734836376566e+02,1.039422464466699552e+02,9.973149539503782535e+01,6.435834809013739743e+01,5.529187974904329650e+01,5.126514882238006265e+01,5.588305485577346587e+01,7.218908788476556992e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.925927747410351287e+01,8.037859828437402143e+01,7.700257709839979725e+01,1.037328078563753593e+02,1.010548690566191397e+02,9.885635160641909636e+01,1.008721434132636716e+02,1.035129858303488675e+02,1.048186904647644155e+02,1.002112859088579739e+02,6.405683670702333643e+01,5.521826050013581266e+01,5.118705336024538610e+01,5.593091592969025783e+01,7.211856283047981719e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.705337968084728573e+01,8.307591778744084365e+01,7.557877070967710154e+01,7.512501823170522641e+01,1.048862942887183465e+02,1.020272457926946430e+02,1.010515950708046518e+02,1.026253309819636712e+02,1.038052672662307856e+02,1.010713861419673236e+02,6.419209185047296273e+01,5.496034807137630906e+01,5.119234151102343588e+01,5.592138414536287883e+01,7.215139142828918750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.910386953105870589e+01,8.027490694159953932e+01,5.397169502131984702e-03,4.232378066330812061e+01,1.023730098541062148e+02,1.048197378031315594e+02,1.026894571752148551e+02,1.023616973700173389e+02,1.033244825642002525e+02,1.006087587953949338e+02,6.527308829769405918e+01,5.474862090639896195e+01,5.108738933059402854e+01,5.595575088199987590e+01,7.215283085756865944e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.283960184480310220e-03,7.708930711454947016e+01,5.823867095667603112e-03,3.835571211198629271e+01,9.076333059742779596e+01,1.041629414577950570e+02,1.046279103985955885e+02,1.031434057835228231e+02,1.029204528232400548e+02,1.003735321962278846e+02,6.517103083105163819e+01,5.513424182902288351e+01,5.090230192775499773e+01,5.593930406653164056e+01,7.219437452772845631e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.926924020956038201e-03,7.868277999765265918e+01,8.465043960559148672e+01,3.024023352630864636e+01,8.727320041816263085e+01,9.785181408523524738e+01,1.046574789109674981e+02,1.044508575039982219e+02,1.032153374932691747e+02,1.000002532819013794e+02,6.510689062685928263e+01,5.516731058646939800e+01,5.097701703100486981e+01,5.584789028727295346e+01,7.220149813342645473e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.417617745386070283e+01,8.489921424620330015e+01,7.880134968135375573e+01,2.716804981212682879e+00,9.116357864500916719e+01,9.581908837695857528e+01,1.010137826146680027e+02,1.047133503650191813e+02,1.040761620636097007e+02,9.998187209953565002e+01,6.473511920130435726e+01,5.523389104274350814e+01,5.094967063453319867e+01,5.586536145450494928e+01,7.216114103530696866e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.888401243616907266e+01,9.096183869414957712e+01,8.308695463162017347e+01,7.624793309286419761e-03,9.555857844934369894e+01,9.743355905984658705e+01,9.980008718137608525e+01,1.025865336355118416e+02,1.043856423923393066e+02,1.005208735130078992e+02,6.443768061051099494e+01,5.516640497240825880e+01,5.096523602516520413e+01,5.582662155759601319e+01,7.217970644564074689e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.378214915966661132e-03,8.784930952789312641e+01,7.353623344300053849e-03,5.436608800267955094e-03,9.724986659979066417e+01,9.984102372509821066e+01,1.003755611478111689e+02,1.018940595390434822e+02,1.031657902309944603e+02,1.008359862315653004e+02,6.483629355727966015e+01,5.496763900349179721e+01,5.097596912384440060e+01,5.580909574954217334e+01,7.214860698127617411e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.901933228621072169e-02,8.308419541951550968e+01,7.144069766952524346e-03,2.612233870501049285e-02,9.289071226005270887e+01,1.019980326447880259e+02,1.016131938234927645e+02,1.019715766602324862e+02,1.028118349191650083e+02,1.001801618323124643e+02,6.524739294133767942e+01,5.502977200386698087e+01,5.089439576947847144e+01,5.581828402101792364e+01,7.213493129093738787e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.302960666876356299e+01,8.459583318359587167e+01,8.139070639482788749e+01,2.481458570535260717e-03,8.718864272490483813e+01,1.002556696762004833e+02,1.034072780574614541e+02,1.025325022884492796e+02,1.026512581569561604e+02,1.000220338163276068e+02,6.478431758627934300e+01,5.515901801675361327e+01,5.088031310966290732e+01,5.578312970972579166e+01,7.214065026189679486e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.011395687620547790e+01,3.407515303686843317e-03,7.461901999086761350e+01,1.647179095902297739e-03,8.972201442810293770e+01,9.707570890852349521e+01,1.025854957192373575e+02,1.039339435773562457e+02,1.028167331389526424e+02,9.976531896830897495e+01,6.479459964921498738e+01,5.500359082595344518e+01,5.088214002284663451e+01,5.576834351239561727e+01,7.212310044171542245e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.194603817016786707e+01,1.020980844221048223e+01,7.587292009424750461e+01,1.484999232136905703e-03,9.538304925124613476e+01,9.808387676946529155e+01,1.006903626133335763e+02,1.034975450338123437e+02,1.038916129079938031e+02,9.963090682866818781e+01,6.447178729469766267e+01,5.516381126582578531e+01,5.079127771179686590e+01,5.574714335954941191e+01,7.211899916657485221e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.116150512641392138e-02,7.575408909282784009e+01,8.539170950010860395e+01,1.441094436080786684e-03,9.623273472354632929e+01,1.007235279937227261e+02,1.013156759949643231e+02,1.023418730553848235e+02,1.036265232221233532e+02,1.004222375262612417e+02,6.394972522346152033e+01,5.512457021366550691e+01,5.092146386989610107e+01,5.568158713905003054e+01,7.210200953141485058e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.861756164611175990e+00,6.903737347357638043e+01,9.298442130048557885e+01,1.387887222851266278e-03,9.072044580782356604e+01,1.016286688804849518e+02,1.026917436248099875e+02,1.028664685643319672e+02,1.029176180588660969e+02,1.002899101182837711e+02,6.470748648435353800e+01,5.475669046008678720e+01,5.100020207468078581e+01,5.576068920835253095e+01,7.205987122218562035e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.242127979458825138e+01,7.111642648034113279e+01,1.097615072679302816e-03,8.416340837995365121e+01,8.562441534023956535e+01,9.927743687362900005e+01,1.033246269351975286e+02,1.035898540119146247e+02,1.034161995962121665e+02,9.980634256186982611e+01,6.465593527777346594e+01,5.501575790472988103e+01,5.084408322048341233e+01,5.584008157221434487e+01,7.211721632563322260e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.838041459696154334e+01,7.899278091606464614e+01,1.428095901900570388e-03,8.458772466908513366e+01,4.749111730223619787e+01,9.622846754018684123e+01,1.021547683669829070e+02,1.039910324940500601e+02,1.037709580633449491e+02,1.002977499889983051e+02,6.406318266130985251e+01,5.498346170517908149e+01,5.094361855125000460e+01,5.578277650015223088e+01,7.217077748579478680e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.288072530781644787e+01,8.678349811603831654e+01,7.993148166299887691e+01,1.722161379480869085e-03,2.295326128475820227e+01,9.528869391723752358e+01,1.002464911110269412e+02,1.034007022553807502e+02,1.040046305551372967e+02,1.004959356178851664e+02,6.476508088706671629e+01,5.462311893137859187e+01,5.092802154145711313e+01,5.584808122019552457e+01,7.214321626901157458e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.221377831717151707e+01,8.765431576700596850e+01,3.400317388451317910e-03,1.508372599413553092e-03,4.764192667753923160e+01,9.302033126746908920e+01,9.942549949863602876e+01,1.021696417648988984e+02,1.037475629182680734e+02,1.005778370654767713e+02,6.508209514357054104e+01,5.502592233334354432e+01,5.072030323104448257e+01,5.585296326195534533e+01,7.219446266665545409e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.742023839022714335e-02,8.281132780808476923e+01,2.684350042938384029e-03,1.873124095242200944e-03,7.569636158592862785e+01,9.418355783860165786e+01,9.923316615650092842e+01,1.015099230114546884e+02,1.029460529980310923e+02,1.005598961300779592e+02,6.501026513031558807e+01,5.527313719047136686e+01,5.092264538092886994e+01,5.573871707796944008e+01,7.219404623337365479e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.092373587426749282e+01,7.842022314344968947e+01,7.856564507544187848e+01,2.488315742623273263e-03,9.195322027634460937e+01,9.592919551974981118e+01,9.981428691490913252e+01,1.018391758268561631e+02,1.024216160413552217e+02,1.000877676697652277e+02,6.514708407857041550e+01,5.512407438395451464e+01,5.108838654356759434e+01,5.585486301823616628e+01,7.212700349061850602e+01
