1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.077117489324408410e+02,1.064450699074266566e+02,1.041695899526308580e+02,1.033638160731228339e+02,1.056317267314629618e+02,1.049154850975201043e+02,1.041116274439778238e+02,1.040386207343503884e+02,1.038054730701046253e+02,1.009936939408509744e+02,6.593343126385133246e+01,5.624090946489827303e+01,5.130314571587503281e+01,5.561818347468837231e+01,7.190346322156149483e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080432730737251035e+02,1.071234172073875186e+02,1.059599850348767092e+02,1.040868468772749509e+02,1.034534617372772516e+02,1.053791509016506751e+02,1.047851918724342823e+02,1.042391691969151282e+02,1.039292204057466762e+02,1.006006239931938211e+02,6.609418585449749628e+01,5.610133861903223362e+01,5.142873141369569367e+01,5.568212763920416819e+01,7.187194952119855884e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082898573671269702e+02,1.076275583173424053e+02,1.065133998691490262e+02,1.056328169079034609e+02,1.041473021691334395e+02,1.035425374432876282e+02,1.051373854212274921e+02,1.046466143383847225e+02,1.040837169448303428e+02,1.007356756993243891e+02,6.566253492004118186e+01,5.609899569760350602e+01,5.136426393425725223e+01,5.577070627644896206e+01,7.191713062556331693e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083704505080994949e+02,1.080619176937567971e+02,1.071661890506990886e+02,1.059475610873931828e+02,1.054068406424307369e+02,1.042636667665863115e+02,1.036373471696311839e+02,1.049163206114757116e+02,1.042989015028361592e+02,1.008818735728466294e+02,6.582929890948258844e+01,5.587684645655925664e+01,5.132684282719782232e+01,5.574117843872468114e+01,7.197278001640086131e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084414432110352067e+02,1.082023634803451131e+02,1.077793829502030150e+02,1.067089232318525234e+02,1.054574166323242963e+02,1.052379351243589838e+02,1.043838116184208218e+02,1.037201221614302256e+02,1.045116026599611416e+02,1.009496847557933421e+02,6.609282749092122344e+01,5.596678355294974239e+01,5.121670706153227570e+01,5.571271368377662014e+01,7.195042423739357673e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084912653971846908e+02,1.083353887627827561e+02,1.079709166738266219e+02,1.074609365898787843e+02,1.062918513515192700e+02,1.050549645362717115e+02,1.050993658246020175e+02,1.044660255554873345e+02,1.035783502707317183e+02,1.011219965047095570e+02,6.606157947464069480e+01,5.616134004219592413e+01,5.126688990099930265e+01,5.565967288162180182e+01,7.193137837642494503e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085081599570754918e+02,1.084328747032275970e+02,1.081853349693329420e+02,1.076833913225755310e+02,1.071251265053462873e+02,1.059352598353113279e+02,1.047386667645281619e+02,1.049627918438902583e+02,1.042877465497253269e+02,1.004379902046094628e+02,6.621822950118442463e+01,5.609285385278423064e+01,5.139425385785895628e+01,5.569508662407880450e+01,7.190012300277878410e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085255721206483912e+02,1.084642496406678163e+02,1.083442242485783140e+02,1.079923353193720743e+02,1.073517362577721599e+02,1.067866290949869494e+02,1.056440497937757215e+02,1.044855330906546556e+02,1.046166046370540101e+02,1.010449598745663309e+02,6.545620110657733903e+01,5.609043301372007306e+01,5.134613770753020390e+01,5.577745824803277230e+01,7.193156903617148146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085364661827780282e+02,1.084993129987468024e+02,1.083952448058735030e+02,1.082223851760468989e+02,1.077631427576023242e+02,1.069930962647778330e+02,1.064571743875025760e+02,1.053990110114188639e+02,1.040796119191800813e+02,1.013230540709397900e+02,6.621884915928549731e+01,5.570987645631112883e+01,5.128842921272688216e+01,5.574691686366508492e+01,7.198542642631772992e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085402186428238025e+02,1.085212791042122973e+02,1.084575163734595975e+02,1.082962301710578146e+02,1.080660956791049614e+02,1.075070249398349489e+02,1.066240941699046516e+02,1.061311752727081483e+02,1.049796519334061031e+02,1.007352196970642098e+02,6.672498819716817309e+01,5.612968533003288485e+01,5.109272759331555847e+01,5.569289479224446637e+01,7.196039953248707377e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085446934636395042e+02,1.085288492028576144e+02,1.084960890829189140e+02,1.083965840527096702e+02,1.081641112064966705e+02,1.078763636803750501e+02,1.072337789058739901e+02,1.062471247765931679e+02,1.056195513907124308e+02,1.015788251455242204e+02,6.577512080290688345e+01,5.649595527411396034e+01,5.130510327058526343e+01,5.558557899411020031e+01,7.192137249184416703e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085473233132623392e+02,1.085383354331565471e+02,1.085097642413026051e+02,1.084576676184959041e+02,1.083138237977974256e+02,1.079980814039799384e+02,1.076556058254366945e+02,1.069399972124433873e+02,1.056822333679979096e+02,1.022714428972056595e+02,6.683893793684515572e+01,5.588084750792182120e+01,5.152567066054055545e+01,5.570239378739398717e+01,7.185662603151280337e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085482700148805861e+02,1.085433392118929135e+02,1.085272191085444149e+02,1.084797172604910855e+02,1.084023535422941222e+02,1.082072388576361135e+02,1.077986628799048958e+02,1.073963117197825028e+02,1.064414730252373289e+02,1.023017646346726508e+02,6.819081363594190748e+01,5.635612435208150117e+01,5.116903774088111589e+01,5.582563054632052513e+01,7.194045341245087855e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085494574435908959e+02,1.085453048122850248e+02,1.085363485438555529e+02,1.085096910738636780e+02,1.084358390250422559e+02,1.083271668334259488e+02,1.080756364215505272e+02,1.075576260518188860e+02,1.069306812918835305e+02,1.031478508847473705e+02,6.834392006041312584e+01,5.729889253231502977e+01,5.131818486432202064e+01,5.560585252476506923e+01,7.200648717167619850e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085500185341111319e+02,1.085478048591145921e+02,1.085400753255455584e+02,1.085248993120244734e+02,1.084837328878865748e+02,1.083752146927224089e+02,1.082288587339915864e+02,1.079077913358171514e+02,1.071111091219945735e+02,1.038491292096626779e+02,6.978010444588632311e+01,5.744569692726188492e+01,5.182754125355821628e+01,5.564417581100963162e+01,7.185464005042170754e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085502726724373446e+02,1.085489510822024357e+02,1.085448853302583245e+02,1.085314551201722963e+02,1.085072346027633614e+02,1.084472070086947610e+02,1.082946773122662592e+02,1.080952283913352119e+02,1.075408408424271443e+02,1.041426308150393254e+02,7.152961636089801800e+01,5.830341410136838221e+01,5.186661003400418934e+01,5.590127400092311660e+01,7.187942299544180003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085506875323031011e+02,1.085495806105098637e+02,1.085470950692248806e+02,1.085400943698716816e+02,1.085181222799005951e+02,1.084813494265543738e+02,1.083973901148373500e+02,1.081822596652920936e+02,1.077774553111926110e+02,1.047483408011328834e+02,7.253108479289865329e+01,5.972195719508924583e+01,5.219888814376109565e+01,5.585051927916376258e+01,7.201148987477046148e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085508211394262617e+02,1.085502492348266088e+02,1.085481713505167676e+02,1.085437840765410300e+02,1.085324555470211010e+02,1.084983553539402692e+02,1.084443809153170974e+02,1.083225028690069820e+02,1.078957803375438260e+02,1.052077300849407209e+02,7.405638893490868213e+01,6.075713441987621621e+01,5.297381836304947456e+01,5.590818790155264395e+01,7.192316929870457898e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085509013744591584e+02,1.085505166671901947e+02,1.085494746246382078e+02,1.085457683201974675e+02,1.085384083942182656e+02,1.085209732687755775e+02,1.084699034600134837e+02,1.083854539314002494e+02,1.080866242353283866e+02,1.054737030043905008e+02,7.561951471322281293e+01,6.214377038025340738e+01,5.359674106294576035e+01,5.622993832484185361e+01,7.189821928425452313e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085509838681497570e+02,1.085506846194825954e+02,1.085499767628630678e+02,1.085481482217178097e+02,1.085418737910389524e+02,1.085300565362249898e+02,1.085038811714798470e+02,1.084226649609010167e+02,1.081799606086405987e+02,1.058254032029645657e+02,7.676284353970930852e+01,6.383594145421394472e+01,5.441308320358754003e+01,5.644693673978277104e+01,7.200792324356824281e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085510102930907834e+02,1.085508597570871956e+02,1.085503062811464758e+02,1.085490340472798749e+02,1.085459707893062529e+02,1.085358220963635034e+02,1.085171528146469626e+02,1.084719341290458487e+02,1.082389823765530110e+02,1.060775694160009124e+02,7.802289085790805245e+01,6.535098086801171746e+01,5.555816661571604698e+01,5.674032258443320842e+01,7.201612584190655753e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511025613134137e+02,1.085509802305005849e+02,1.085506998670130372e+02,1.085496898853522083e+02,1.085474784273884552e+02,1.085425370338344209e+02,1.085263715996583755e+02,1.084913061954731717e+02,1.083140604789275585e+02,1.062525421186023777e+02,7.917049594638876897e+01,6.698028294741102684e+01,5.673012332178007711e+01,5.725130934080955569e+01,7.205489998560386766e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511237786312932e+02,1.085510316620728588e+02,1.085508240563717237e+02,1.085503363850940701e+02,1.085485910647142020e+02,1.085448899509162999e+02,1.085368273904502274e+02,1.085057854814405403e+02,1.083490697184211058e+02,1.064396477443407178e+02,8.008803745262271434e+01,6.866103561438502823e+01,5.805367686532149207e+01,5.780658835296024023e+01,7.220502023402244163e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511324061967429e+02,1.085510767171635820e+02,1.085509249087622266e+02,1.085505556582912448e+02,1.085497239054245995e+02,1.085468043656237711e+02,1.085404564384455597e+02,1.085218266317927913e+02,1.083760082771509303e+02,1.065733710425122069e+02,8.097807758077688334e+01,7.020303806227158816e+01,5.956205989713873095e+01,5.847649727021493504e+01,7.235756388847902087e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511342298607644e+02,1.085510967786009644e+02,1.085510149916401446e+02,1.085507472595916596e+02,1.085500967214358923e+02,1.085486998202558624e+02,1.085436436354560783e+02,1.085276935891707240e+02,1.084044091610719960e+02,1.066772935616832001e+02,8.174514044077660913e+01,7.171579046785080891e+01,6.111290252896047548e+01,5.932374441783463936e+01,7.257103708352239835e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511311644384165e+02,1.085511072787911360e+02,1.085510512897360798e+02,1.085509168235281550e+02,1.085504475787870007e+02,1.085493129642426453e+02,1.085467030260217456e+02,1.085330834304373440e+02,1.084182175044113876e+02,1.067759288611865713e+02,8.238408148893381622e+01,7.314823893282463985e+01,6.273883204230654087e+01,6.027307188855675690e+01,7.288808186146557944e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511879934450974e+02,1.085511625312663142e+02,1.085511157533624100e+02,1.085510080354983415e+02,1.085507727075915199e+02,1.085499492449895484e+02,1.085477174428274481e+02,1.085381196930162986e+02,1.084303459224995976e+02,1.068489601635073001e+02,8.296694251093893513e+01,7.444528586718571717e+01,6.441564539264143718e+01,6.134753953773867607e+01,7.326746902767924041e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511853881210556e+02,1.085511666779618025e+02,1.085511406705164603e+02,1.085510671803532716e+02,1.085508790431834569e+02,1.085504693010898620e+02,1.085487893154492980e+02,1.085399898802038052e+02,1.084414027460796603e+02,1.069093542367137246e+02,8.346073157344170568e+01,7.565232438530011905e+01,6.607192498718490015e+01,6.255165514190233722e+01,7.373643285932094216e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511836451991030e+02,1.085511662764125447e+02,1.085511494582898422e+02,1.085511131679913035e+02,1.085509879083350171e+02,1.085506427124161775e+02,1.085496565894101195e+02,1.085419667796635821e+02,1.084474822107895875e+02,1.069630900912649736e+02,8.388019889585508793e+01,7.674581985647205329e+01,6.770782429753000997e+01,6.383970078271440940e+01,7.430514398547600763e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511761610010524e+02,1.085511694673710537e+02,1.085511539551787479e+02,1.085511295765398927e+02,1.085510696022211761e+02,1.085508383277605304e+02,1.085499542002491182e+02,1.085435479886425583e+02,1.084531188467691294e+02,1.070048380457538286e+02,8.425100393467783988e+01,7.772010017707222573e+01,6.929225204005992111e+01,6.520580593017173499e+01,7.495235494753472949e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511650569271609e+02,1.085511636316511641e+02,1.085511623862394543e+02,1.085511431289674533e+02,1.085510983733118024e+02,1.085509789576001225e+02,1.085503053949897492e+02,1.085442167953930976e+02,1.084578172503742763e+02,1.070403273887278743e+02,8.456503931840262567e+01,7.859779383123805019e+01,7.079229564788076345e+01,6.662560978773854004e+01,7.568312365147436083e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129572555438e+02,1.085512008106182833e+02,1.085511929105779672e+02,1.085511842202780315e+02,1.085511470658974531e+02,1.085510426844067098e+02,1.085505602179531337e+02,1.085449590472009760e+02,1.084608476575684364e+02,1.070709797308837778e+02,8.483409372509146351e+01,7.937431176964639690e+01,7.220487803753188416e+01,6.806156220419651959e+01,7.648616942291711496e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512062557339874e+02,1.085511988415807281e+02,1.085511936352011162e+02,1.085511876420746802e+02,1.085511756415250204e+02,1.085511026405630020e+02,1.085506563038901220e+02,1.085454896960859230e+02,1.084636393195803663e+02,1.070958018595455599e+02,8.506818699389347671e+01,8.005719094604143038e+01,7.351380291303843251e+01,6.949465622018011857e+01,7.734005756100415852e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512009147540340e+02,1.085511921323916340e+02,1.085511933242768663e+02,1.085511913187835944e+02,1.085511825377753325e+02,1.085511467913093782e+02,1.085507702996276151e+02,1.085457649985019941e+02,1.084658941092125275e+02,1.071170933437834520e+02,8.526728320458317967e+01,8.065988221017565252e+01,7.471023244085409942e+01,7.089691053749388061e+01,7.823340811024668540e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511912493332716e+02,1.085511899989643467e+02,1.085511873234303977e+02,1.085511934993806165e+02,1.085511914049778142e+02,1.085511603745920581e+02,1.085508469970369987e+02,1.085460542935478827e+02,1.084675519817990761e+02,1.071352965472459857e+02,8.543831085415018833e+01,8.118581176674867095e+01,7.579720217046376263e+01,7.224236454701035370e+01,7.914516621942831875e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511781363482271e+02,1.085511814051244102e+02,1.085511876574217496e+02,1.085511887324160938e+02,1.085511970962548105e+02,1.085511783856299957e+02,1.085508783351318698e+02,1.085462605000080742e+02,1.084690405553681387e+02,1.071504507570444531e+02,8.558593611986501060e+01,8.164366335641560113e+01,7.677316693665214586e+01,7.351632410131053064e+01,8.005399138640797219e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512224077471046e+02,1.085512139841066102e+02,1.085512128789913504e+02,1.085512155904928591e+02,1.085512119874867523e+02,1.085512023180649948e+02,1.085509256952947368e+02,1.085463937060093969e+02,1.084702582916928861e+02,1.071634703564104711e+02,8.571192714235097299e+01,8.204237322057986148e+01,7.764187626906768003e+01,7.470314871452910666e+01,8.094458059992672361e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512144817248554e+02,1.085512097916989092e+02,1.085512094325135735e+02,1.085512138187396545e+02,1.085512200445930375e+02,1.085512047352399350e+02,1.085509510895852543e+02,1.085465214327300743e+02,1.084712231017756920e+02,1.071745844765482900e+02,8.582011633753312196e+01,8.238719375880076257e+01,7.841102530216292621e+01,7.579304582093442377e+01,8.179958270354966032e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512079279226612e+02,1.085512016274967095e+02,1.085512061124673124e+02,1.085512109338185951e+02,1.085512190720859280e+02,1.085512153865780078e+02,1.085509614460360410e+02,1.085466147249277213e+02,1.084720727069558279e+02,1.071839740924014279e+02,8.591309477885444323e+01,8.268500859355643229e+01,7.908651690628359177e+01,7.678310535068811760e+01,8.260580369254221011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511973617023926e+02,1.085511979224064163e+02,1.085511983319119764e+02,1.085512088609800259e+02,1.085512170968095091e+02,1.085512160623061675e+02,1.085509798959642467e+02,1.085466796177459798e+02,1.084727766306659049e+02,1.071920345098687193e+02,8.599254630491824969e+01,8.294198611662918097e+01,7.967638697385410751e+01,7.767179923583611867e+01,8.335511595218139291e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511835425624838e+02,1.085511882453923249e+02,1.085511966129888606e+02,1.085512018046440801e+02,1.085512165224693462e+02,1.085512155383459998e+02,1.085509860629830428e+02,1.085467460817458658e+02,1.084733576929849050e+02,1.071989183858069623e+02,8.606065647705592880e+01,8.316278019664480325e+01,8.018937614953533455e+01,7.846163829349005425e+01,8.404092813882097346e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512263437738625e+02,1.085512192259986648e+02,1.085512198177301286e+02,1.085512252260248545e+02,1.085512276960543261e+02,1.085512292743537586e+02,1.085509987611983433e+02,1.085467973268804656e+02,1.084738712720860434e+02,1.072047744368023956e+02,8.611900973365480638e+01,8.335228475199313891e+01,8.063310289463680647e+01,7.915815997564294548e+01,8.466064827953358929e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512179036712155e+02,1.085512142368651922e+02,1.085512153682289807e+02,1.085512217784856404e+02,1.085512316513264039e+02,1.085512267816393717e+02,1.085510063137789558e+02,1.085468353241991366e+02,1.084742945648344801e+02,1.072097957957698497e+02,8.616884562961224958e+01,8.351472778267583408e+01,8.101549635661393722e+01,7.976749920084833434e+01,8.521478842686433097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512108758492502e+02,1.085512054801900490e+02,1.085512110692174303e+02,1.085512176888335603e+02,1.085512284728510224e+02,1.085512309784092650e+02,1.085510065654853520e+02,1.085468713258283771e+02,1.084746535464109769e+02,1.072140790749331103e+02,8.621147416653666085e+01,8.365359124029542670e+01,8.134407043890544742e+01,8.029719267515201864e+01,8.570518563024182868e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511999398531202e+02,1.085512012055247197e+02,1.085512026049355114e+02,1.085512143741962916e+02,1.085512249732493757e+02,1.085512284712327755e+02,1.085510128070405500e+02,1.085468950687387633e+02,1.084749648027056566e+02,1.072177319621565630e+02,8.624788744017942577e+01,8.377219386689240821e+01,8.162542380933396657e+01,8.075532294593811855e+01,8.613559118190245556e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511858227740447e+02,1.085511910979079744e+02,1.085512002289399049e+02,1.085512065211158301e+02,1.085512227444764477e+02,1.085512257684983410e+02,1.085510126346297000e+02,1.085469209999065185e+02,1.084752231432195657e+02,1.072208581152009401e+02,8.627894255164932247e+01,8.387336229317368463e+01,8.186578160540751981e+01,8.114960019592399476e+01,8.651077940486338491e+01
