1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.033589786570894375e+01,8.233523286284120957e+01,8.404304573201474682e+01,8.706206913858180485e+01,1.346260297490178707e-03,9.453802779584302129e+01,9.985036725193305074e+01,1.015582139821154186e+02,1.030337928676732275e+02,9.957027828732461217e+01,6.388674686596508678e+01,5.467417142926712614e+01,5.053163908075052291e+01,5.599740745729704372e+01,7.245609759871292965e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.755205023636628425e+01,8.627787460048290313e+01,8.226016356458292478e+01,9.096836259934002555e+01,9.070382742179947400e+01,9.330174867844353059e+01,1.004682812913261785e+02,1.017910389642287754e+02,1.023756357613140722e+02,9.996500411040382517e+01,6.358504038454231733e+01,5.452240508227368565e+01,5.089247879924502627e+01,5.585081888905605041e+01,7.237173353281748689e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.816663855835390962e+01,8.565181929403939876e+01,8.355486815774317222e+01,9.102477856703423242e+01,1.274308758838093095e-03,6.913760567241766353e+01,1.004459097790900444e+02,1.026033131957108537e+02,1.024884270911617961e+02,9.931668942136398925e+01,6.418130225580458159e+01,5.428475074824520163e+01,5.087438045941028264e+01,5.606504782132120823e+01,7.229155331633438664e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.414800455016408227e-03,8.335709112034713542e+01,8.501766786830214073e+01,8.998401546849217425e+01,1.322273804619524765e-03,6.516194493215333239e+01,9.787323551319461501e+01,1.027973665312991329e+02,1.032851576058316567e+02,9.927020674454317373e+01,6.337239283705323345e+01,5.466328274010120225e+01,5.071324463904597479e+01,5.607188183151573924e+01,7.243046836807288003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.069176094319331492e-02,8.219405920618123673e+01,8.561945240193433904e+01,8.942890919623711454e+01,1.681221867233720704e-03,6.167046256107107638e+01,8.880162708087655687e+01,1.011386738240499028e+02,1.034841949124246696e+02,1.000405913165655676e+02,6.298130582491809548e+01,5.430233416806156299e+01,5.092044485422673006e+01,5.596348424268173005e+01,7.241859438841638053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.479076756220113964e+01,8.181147176156008527e+01,8.038144780224158126e+01,8.449167837124181801e+01,8.333924961733242753e+01,3.137534898777183656e+01,8.878008039937839158e+01,9.595697560097769951e+01,1.023370222771422675e+02,1.002360588666231251e+02,6.402414766459192208e+01,5.393647038845686836e+01,5.079843201130431396e+01,5.608144392575599113e+01,7.234991069425680621e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.932130237890727642e+01,4.346552435350549068e-03,8.208493314331252577e+01,8.445673085644106948e+01,8.034029331008827057e+01,3.574890947284804690e-03,9.278614209796741363e+01,9.509567434670368868e+01,9.912940961647247207e+01,9.936850640546296631e+01,6.444703068029406268e+01,5.448840225915191837e+01,5.057574782965908611e+01,5.603840947287702789e+01,7.242499615391143664e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.929498658795191091e+01,8.593724579868181479e+01,8.484406479317617311e+01,8.449767134313808015e+01,8.416459777176990542e+01,1.958259491974008795e-03,9.871672144280498173e+01,9.729048757598924624e+01,9.815521649437536666e+01,9.727647486417518508e+01,6.338859887326367470e+01,5.480115801232042116e+01,5.085082088683329715e+01,5.591555560087689969e+01,7.239130192904671901e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.512024466097465270e-03,7.735650475417996574e+01,9.157880089832376314e+01,8.445161327048066369e+01,1.655932213693257250e-03,1.845311994951387207e-03,1.002171548722355254e+02,1.016323181894903911e+02,9.927428373953337370e+01,9.624329686974878939e+01,6.120747930912222756e+01,5.421871432662577206e+01,5.104275230048190082e+01,5.607575787998949579e+01,7.232658143974832399e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.202441891677347857e-02,7.499212748928802341e+01,8.947767086683369087e+01,8.711006594646762835e+01,1.912104436430782112e-03,4.441675843917095891e-03,9.461525455239134885e+01,1.037830568709466377e+02,1.022396834574856115e+02,9.654522565609313745e+01,5.974239864177838655e+01,5.324411695624073104e+01,5.072645543805959534e+01,5.618744570980383912e+01,7.243920771724401675e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.314477368759045817e+01,7.931358656207623881e+01,8.306333011265257937e+01,5.801009416611665288e-04,8.269886194848649552e+01,7.422997508848302008e-04,8.678220028186015611e+01,1.015753150481859564e+02,1.041186842470086873e+02,9.835293366677343840e+01,5.939766258394629972e+01,5.262891189095065414e+01,5.032526278271058118e+01,5.599706506606228373e+01,7.249447092721953823e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.713076318632717232e+01,3.164738630061508448e-03,8.376745359135423996e+01,5.958717280679669053e-04,7.588801911618725171e+01,5.965748696684097666e-04,8.850659490752349257e+01,9.726221825546426203e+01,1.032134197582033011e+02,9.983840866753359933e+01,6.069085557581061607e+01,5.236524378980005423e+01,5.024050699627190397e+01,5.582659517698397877e+01,7.236453918716705402e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.645387747121129962e+01,3.346966430831417247e-03,5.660542644301879388e-03,7.999174480653960018e+01,7.964255051045539346e+01,5.757870770599170631e-04,9.425674696257847529e+01,9.767053530543948625e+01,1.007075013074141054e+02,9.960374499280369776e+01,6.217377940711877926e+01,5.268498635458237089e+01,5.030109686859802309e+01,5.592757411189376171e+01,7.229213198541513918e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.857017412206842417e-03,7.775729431764850119e+01,2.614845806610624024e+01,7.380518258840261581e+01,8.841893940260368367e+01,5.934903577403538447e-04,9.531309596372905446e+01,1.001590743916575406e+02,1.008659065374274917e+02,9.821176490231009382e+01,6.221322374456575233e+01,5.309164109478232518e+01,5.048486513941632126e+01,5.612669368199062347e+01,7.242670267328551859e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.871012954055354532e-02,7.076328703111354912e+01,2.066845408212515522e+01,7.777168587997709892e+01,8.901935493627640028e+01,6.135519277695912358e-04,9.138466203450919068e+01,1.009934052808578002e+02,1.020473732946857837e+02,9.838015355491397429e+01,6.113949669831126954e+01,5.291675265420525420e+01,5.058471395492868083e+01,5.633105255543213019e+01,7.262364890511958038e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.519855571157917495e+01,7.657486109825222798e+01,8.382209055160737421e+01,8.723356021236969582e+01,5.164533942820595264e-04,8.561908617905125141e+01,8.752155323933754971e+01,9.937466131625568266e+01,1.025183905138196110e+02,9.898739660866908707e+01,6.157243122043477968e+01,5.242851834511095177e+01,5.034698806663496384e+01,5.641790004373436318e+01,7.279883545929932609e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.903255238255563597e+01,8.488643466022465134e+01,7.526919498199610814e+01,1.372110256659734434e-03,1.077022532947158155e-03,8.531002943351927570e+01,5.509095834106476985e+01,9.713834328349095415e+01,1.017321777870999142e+02,9.915879544654659128e+01,6.224923442259175488e+01,5.284207091490748098e+01,5.003279290293679082e+01,5.626884362002117967e+01,7.285929513866490481e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.715642079266940812e+01,8.634292162869901688e+01,7.573295917134775834e+01,9.007718233076775390e-04,4.056361151919310112e-03,1.008306178764242604e-03,3.809723438724505229e+01,9.549914463422361166e+01,1.003620684218110881e+02,9.876568925670072474e+01,6.221404877277670664e+01,5.332974868471734453e+01,5.029114833987129174e+01,5.608624765234474552e+01,7.275189822517673122e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.979027951671940855e+01,8.193474962102907000e+01,7.991769764393104936e+01,9.695540520239099951e-04,7.665644610218325626e-03,1.585773054404276830e-03,6.645880540733983821e+01,9.078175390134282452e+01,9.913946726990677405e+01,9.793166995935573027e+01,6.182273979934862496e+01,5.321111590901156774e+01,5.062321254188399422e+01,5.625277160112594999e+01,7.264131726927081445e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.505810254326791289e-03,7.796491441817819634e+01,8.290224620169610148e+01,7.600105112638016180e+01,3.237186028618840774e-03,3.309755858026054449e-03,8.493333030261588590e+01,9.042707951420581480e+01,9.714698223380946729e+01,9.693850203378106301e+01,6.111896263185445832e+01,5.294031761096928079e+01,5.053542821726421863e+01,5.646064152369391564e+01,7.276211465403004297e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.494866120266580367e+01,7.484138215002684547e+01,8.016824649474318676e+01,6.927739285189905161e+01,5.552642858777350875e-04,5.074951787265701064e+00,9.862637397294065522e+01,9.350905787801981717e+01,9.641379669065777591e+01,9.582296078958029284e+01,5.996902015973655153e+01,5.271584082444881858e+01,5.033869976059620654e+01,5.639119583445069850e+01,7.288419437012480273e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.151806885943815928e+01,7.951719338975011908e+01,7.753297591373321040e+01,6.969776530074710763e+01,8.338936952792998625e+01,6.790076982201064329e-03,1.063040640288730003e+02,9.999033085017678957e+01,9.684131378407661828e+01,9.482293876305439539e+01,5.888578419955202037e+01,5.226520457044754409e+01,5.027572196378086744e+01,5.625583754714000406e+01,7.282111251849669031e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.093178865556468793e+01,7.983180318999396263e+01,7.613637329739754023e+01,7.275152248938570665e+01,7.661903016992026494e+01,1.434972417011659432e-03,1.066450554337764913e+02,1.055905886503118012e+02,1.003863613961616039e+02,9.408349113345720127e+01,5.738504110261351343e+01,5.191288069492882329e+01,5.017383337834903756e+01,5.624204353540532253e+01,7.272855487576455857e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.164677672366276270e-02,7.782805304635972732e+01,7.453376095316515659e+01,7.577777375938660498e+01,7.752239569770442529e+01,7.616830076416107381e-04,1.051374594590747193e+02,1.078553156377824678e+02,1.043743799670570951e+02,9.587212034880316480e+01,5.543478284117600197e+01,5.121347878238437090e+01,5.018278237340890513e+01,5.624815607061659506e+01,7.272838319177611766e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.224090497973683717e-02,7.629019130823277806e+01,7.326462869113876764e+01,7.662770208486875845e+01,8.105308171440316301e+01,6.553146711351353617e-04,9.882331426295506560e+01,1.083681108729101794e+02,1.068926393381926374e+02,9.872027598205238519e+01,5.597217133923161470e+01,4.990133855428406662e+01,5.004777143555430285e+01,5.635338053220005605e+01,7.275671714553170943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.365985032635384755e+01,7.943149797684876035e+01,7.282995621577516943e+01,7.638928377410756809e+01,8.267748022535045038e+01,8.067948067665031431e+01,8.913784515750060677e+01,1.056168530578281946e+02,1.083247907823436549e+02,1.011904542083680667e+02,5.836881466865737877e+01,4.954927442829156803e+01,4.950856031736489626e+01,5.642506707929518228e+01,7.286787361389512796e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.829472820712172165e+01,8.345596727032071271e+01,7.431467999342159203e+01,7.646682778615594600e+01,8.219743915793398514e+01,8.145422819240977219e+01,8.305900206353781812e+01,9.991770441639863520e+01,1.072031078371176420e+02,1.033998980310992124e+02,6.122152478590100344e+01,5.014092579079958512e+01,4.928558056623931094e+01,5.628790578373570952e+01,7.296678198949045679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.815252986435409355e+01,8.120783475634735282e+01,7.662968172857092952e+01,7.750024940306954591e+01,8.128155394884370821e+01,1.122774694936239624e-03,6.342882635763021426e+01,9.566304457028591912e+01,1.035116069678416437e+02,1.037372763981312289e+02,6.494537029637771752e+01,5.097809391552814162e+01,4.942320646850675558e+01,5.629090008736142181e+01,7.295393697348778517e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.330541391584316502e-03,7.700203285975719325e+01,7.758126275629061297e+01,7.894009310859281925e+01,8.103948392657586908e+01,1.698494921547092588e-03,5.439431992289427598e+01,8.447521998733321880e+01,1.004707871691791325e+02,1.015856824726046170e+02,6.752469812366392432e+01,5.251746096992030033e+01,4.950721418862396916e+01,5.642516023004964154e+01,7.303890952538408499e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.105940266444439234e-03,7.513341539904193667e+01,7.696874640849648586e+01,7.979787597870462434e+01,8.204805739158435074e+01,2.147927898438421745e-03,2.419557015497213115e+01,8.303431236183737951e+01,9.199653323963588036e+01,9.942977789978993997e+01,6.672469196772739508e+01,5.420765425289123129e+01,4.980670786941121264e+01,5.640210246283027828e+01,7.316525759165443787e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.294926731490397742e+01,7.884879625002332659e+01,7.610772630726040688e+01,7.982157637288182173e+01,8.346792529853615861e+01,7.979241005825838329e+01,8.533148383929348713e-01,9.068856771773737080e+01,9.097803651098594457e+01,9.291354660205590221e+01,6.492432525634910689e+01,5.468900641535654472e+01,5.029077754329215821e+01,5.636083331547050079e+01,7.313803779981232367e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.752498871985329743e+01,8.395414275411273763e+01,7.747452714302137622e+01,7.958206920336949963e+01,8.366287306677106983e+01,7.763106669263441972e+01,2.198145577536862391e-03,9.877012642517364327e+01,9.521396596350143682e+01,9.156715650770060222e+01,5.761687250072363753e+01,5.463832537278353385e+01,5.042182230502363893e+01,5.635196001641180885e+01,7.304698188966563066e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.717124159504143677e+01,8.260088982024613813e+01,8.002604781935582423e+01,8.024305305896825757e+01,8.261978311098448557e+01,8.194169168737953157e+01,1.115737559406303940e-03,1.045694845882815684e+02,1.003378825298111678e+02,9.351089940072168361e+01,5.505607491360679262e+01,5.167295414900239336e+01,5.052185445947153397e+01,5.616251700380915679e+01,7.292229666649009800e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.047275871556622127e-02,7.876713163283383778e+01,8.090085266589308333e+01,8.154614710424729651e+01,8.148469458700256496e+01,8.054931319107650877e-04,9.842534392738614638e-04,1.028866487828013732e+02,1.049033109289236876e+02,9.604017956339593809e+01,5.603113564916679934e+01,5.055073465393867593e+01,4.953230870496332017e+01,5.605011709015538912e+01,7.267155509968903004e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.300833617319950737e-02,7.710570313638069706e+01,7.996856855632894678e+01,8.219234289744073862e+01,8.170332390173544468e+01,7.183745209584341913e-04,2.327812661644044524e-03,9.287833746189555484e+01,1.057989415959423951e+02,9.929684385523420076e+01,5.724923270217868776e+01,5.113339307258819133e+01,4.946730209162669212e+01,5.559351492488712410e+01,7.251401009262816899e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.280916882748717001e+01,8.128187122158470856e+01,7.890505379999605395e+01,8.178951216427529403e+01,8.273170190621974029e+01,7.980890161571706187e+01,4.788577995679346613e-04,8.324304062404972626e+01,1.012033630157421271e+02,1.011818724787795105e+02,5.984801641415247531e+01,5.128450833151802613e+01,5.025833901927502012e+01,5.580490937465980039e+01,7.224306511467386827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.804158851254928209e+01,2.237712317099670167e-02,8.049677037640417154e+01,8.109534843858742192e+01,8.340242942137686555e+01,7.317759401768873317e+01,3.583963582568031048e-04,8.649295053251535137e+01,9.514583338595700468e+01,9.922815559050718548e+01,6.273619649759619676e+01,5.182615161238421564e+01,5.051307159605640607e+01,5.655370757438047491e+01,7.251693720489994632e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.854101440700576120e+01,8.427457081157561447e+01,8.308305047632451590e+01,8.154638202022329097e+01,8.256591703997860066e+01,7.283598636213241662e+01,3.258501932783480033e-04,9.314747970665497689e+01,9.610489108945787962e+01,9.529362816286511872e+01,6.225322436804653137e+01,5.295882872003930686e+01,5.061226745638170144e+01,5.689266306233721338e+01,7.309649384561940622e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.341700447832459148e-02,7.539661561932338429e+01,8.992646236577762409e+01,8.276333580295316494e+01,8.057476525324355521e+01,7.618576473568242591e+01,3.358431780520724380e-04,9.497079255168495138e+01,9.877924469447881961e+01,9.548667403087283390e+01,5.872963890956945221e+01,5.304828036141795167e+01,5.095832602622136420e+01,5.700337468375094829e+01,7.335536876746526502e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.869674694044012028e-02,7.313958883840355440e+01,8.765189248246170450e+01,8.572336272785997835e+01,7.897738013480849872e+01,7.911854490676667240e+01,3.908208655578496800e-04,8.987361410469124223e+01,9.997581767373172568e+01,9.658994074696566656e+01,5.869698171294104583e+01,5.173904688829156839e+01,5.092222046414723735e+01,5.717503216694218082e+01,7.343158848858836052e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.820513458362184167e+01,8.528862761742676923e+01,8.789838188097108684e+01,2.222419341469047700e-03,8.407802422147429411e+01,8.464018632783719909e+01,8.302132275783566229e+01,8.172497510219828598e+01,9.795658697352246236e+01,9.698305799340475630e+01,5.952485121919392697e+01,5.204690781002491917e+01,5.035504320708743364e+01,5.710618656548027872e+01,7.349305326574183539e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.187891135509404705e+01,2.264618322621038057e-02,8.929343911781239740e+01,8.829653461806232428e+01,8.459202942828535754e+01,8.414054242901886482e+01,8.420566249878120857e+01,5.026373329390921896e+01,9.336855239039350352e+01,9.590339061566105272e+01,5.932542972108244328e+01,5.270894476839019660e+01,5.072208516464694839e+01,5.679332069477188583e+01,7.338139739780488924e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.144151273692725113e+01,2.394309200316571684e-02,4.141245676753121246e-02,8.207708651806281352e+01,9.031753978023367324e+01,8.375181567859813470e+01,8.867795235676635457e+01,1.811377232451932351e-03,9.017661133771309778e+01,9.301191322738092992e+01,5.805449118825256960e+01,5.243703259783031712e+01,5.132883777429938732e+01,5.707404201541168476e+01,7.316854659333847621e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.770266766745976633e-02,8.236182302319380710e+01,2.083505492626574451e+01,8.156358002895944992e+01,8.893791645132434098e+01,8.575833786494077060e+01,7.434328316185373053e-04,8.528595143211678770e-04,8.735637148313817590e+01,9.044571789179255461e+01,5.521517824843020605e+01,5.161438248873167112e+01,5.126162996958495910e+01,5.751721991371762499e+01,7.337923797005197457e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.175985325351579819e-02,7.485076315884055020e+01,7.916462395945575992e+00,9.153297098059080383e+01,8.602867288248909006e+01,8.708094008313318568e+01,5.616098442330202120e-04,1.267438040526928456e-03,9.281012592061476596e+01,8.913738050182186612e+01,5.222300088640378135e+01,5.028754904810287485e+01,5.083319483686780416e+01,5.751814326426899271e+01,7.365697983091330059e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.337149246079832210e+01,7.398654430242244473e+01,8.137580563845743598e+01,3.176951278115414286e-03,8.365948347896856774e+01,8.259274455445917340e+01,8.362609869990130562e+01,3.710606709559938774e-04,9.203321707199488344e+01,9.268525338875350883e+01,5.085322430057297538e+01,4.886003257844388514e+01,5.031246179632641713e+01,5.731374363514319725e+01,7.364246234448130224e+01
