1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081725817710623913e-02,4.355178933766942606e+01,9.711981806424691399e+01,9.932528086379686272e+01,1.013972699462685227e+02,1.028983840414830269e+02,1.040692033562040422e+02,1.037586382376757541e+02,1.036801612544419271e+02,1.006331957742983718e+02,6.584009889060473597e+01,5.602978563835335279e+01,5.117459102670900961e+01,5.576603027746261887e+01,7.200005017064935942e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.306324370586163172e-02,5.107335508462410445e+01,9.875938885445955862e+01,1.014763522263475863e+02,1.017045866629049868e+02,1.026602742855466630e+02,1.033668295399585446e+02,1.041682946626989263e+02,1.037063803042213834e+02,1.006194355312660917e+02,6.572821603115133371e+01,5.594231581627548167e+01,5.126337262837677855e+01,5.570572451608406794e+01,7.202106747120132013e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.631570502443875983e-02,5.615522801292607369e+01,9.445981492099890886e+01,1.026966183847853387e+02,1.030971779713496517e+02,1.029121674689439345e+02,1.033549399046632971e+02,1.036163407850757636e+02,1.039754636520386413e+02,1.005333660684984523e+02,6.580438422301068613e+01,5.589043897713345643e+01,5.124940898962728397e+01,5.573718651349335573e+01,7.197299719733253198e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.821250461231952236e-02,4.536348171534076812e+01,9.272807411496036423e+01,9.986663172359683927e+01,1.039789884871809846e+02,1.038175661672835304e+02,1.035706264608042062e+02,1.037382834441880419e+02,1.035353921946264109e+02,1.006756903755901931e+02,6.561090105119816940e+01,5.600864512631349612e+01,5.123184878750475235e+01,5.573074853929747974e+01,7.198743972911017863e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.803834253055329462e-02,3.626118659962236279e+01,9.422630039284706527e+01,9.830362713695566868e+01,1.020157121804950577e+02,1.044622396527085897e+02,1.041460915881935279e+02,1.039207955826268943e+02,1.037213320164082972e+02,1.003341410656900479e+02,6.563410459796267560e+01,5.592350727962327994e+01,5.133329847862246709e+01,5.571744706440064476e+01,7.197445378766643387e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.914553174756158757e-03,5.314121793789551162e+01,9.794481281842777776e+01,9.888258306366772388e+01,1.009210010890729450e+02,1.030495029763469006e+02,1.046283383614999423e+02,1.042672923857529952e+02,1.038711490808944689e+02,1.005069729492789037e+02,6.518849623889524025e+01,5.585960154161209346e+01,5.133102512875476009e+01,5.578461086890100518e+01,7.196534159436410505e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.142325748792338835e-02,6.043229655660250899e+01,9.996476941132189609e+01,1.013661581890059580e+02,1.011707087677585832e+02,1.023586751144970037e+02,1.035950326521694933e+02,1.046400533430470432e+02,1.040588863764107401e+02,1.006469592880703772e+02,6.536987965181974403e+01,5.559234114952180761e+01,5.128824720865897291e+01,5.580118867855606624e+01,7.200937907068326638e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.346166956224988803e-02,6.622395640528482375e+01,9.654915275459497082e+01,1.030190304403724042e+02,1.027741212047680506e+02,1.024682101701005337e+02,1.032120562890637672e+02,1.038821942955144522e+02,1.043583617706806592e+02,1.007080400755260712e+02,6.560264463104576294e+01,5.566534239661876171e+01,5.115349319948195728e+01,5.578137107053315447e+01,7.201860125995527540e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.447486931344999471e-02,5.747083816857406902e+01,9.481883326564873471e+01,1.007836646700720138e+02,1.039933512924981045e+02,1.034695118593229068e+02,1.032544263629499994e+02,1.037185036512917691e+02,1.038080612778348240e+02,1.009569165092911334e+02,6.556430371767062582e+01,5.582019661749310302e+01,5.119344868134688653e+01,5.571987180823476393e+01,7.200748583751230569e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.417301007426513375e-02,4.869223140867209310e+01,9.576659976049950274e+01,9.935706164787126227e+01,1.024473677789118398e+02,1.043412179035494631e+02,1.038413633469474462e+02,1.037273353354860461e+02,1.037864877487170503e+02,1.006022778376583773e+02,6.582491491616804069e+01,5.573365444808757019e+01,5.129644423178976353e+01,5.575688969468577483e+01,7.197514810682361031e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.743454887594376779e-03,6.493100757818734792e+01,9.884956488448125356e+01,9.968793005883968306e+01,1.014992419862879984e+02,1.032213751081654323e+02,1.044540632306975851e+02,1.040313672272446581e+02,1.037810329271283649e+02,1.006449961261257755e+02,6.551231651288631497e+01,5.578301995189445961e+01,5.123295571642756840e+01,5.583166847630721463e+01,7.201117751126594158e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.545758630266752504e-03,7.574345452216951458e+01,1.005790318295891694e+02,1.018407814493268972e+02,1.016521207037617529e+02,1.026656892084061212e+02,1.036169231406649516e+02,1.044588897913725987e+02,1.038977507165517977e+02,1.006605816784003480e+02,6.562909660247846944e+01,5.564332356530938029e+01,5.119865076932030235e+01,5.579593514426576917e+01,7.206308848254217025e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.714600371837271361e-03,8.427457373265021090e+01,9.777426978131074975e+01,1.032917641293996240e+02,1.031023584615895743e+02,1.027639560296324674e+02,1.033496213780775577e+02,1.038203939690694995e+02,1.041972861714726548e+02,1.006392779440874676e+02,6.574456808221438564e+01,5.574358641937359948e+01,5.111381314746763138e+01,5.575745555247116414e+01,7.203849359304891209e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.039102276886148118e-02,7.701068054624776948e+01,9.658225970332135546e+01,1.012319648547739348e+02,1.041952473944238591e+02,1.037133079915925151e+02,1.034282939713805263e+02,1.037487344645358576e+02,1.037066741371888270e+02,1.008420294605755458e+02,6.560066579566726830e+01,5.588707606644013026e+01,5.116748637329956750e+01,5.570404567955637987e+01,7.201175672583534038e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.046162692593530751e-02,6.741312732527509866e+01,9.771270175010798198e+01,1.000429153496855008e+02,1.026683537047667727e+02,1.045132718028911256e+02,1.040208161290639595e+02,1.038162854922681930e+02,1.037522607944032274e+02,1.004899308760037826e+02,6.575222483889012892e+01,5.578668631033178826e+01,5.127515337160503606e+01,5.573065861832715484e+01,7.197645579461520526e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.914868468058850415e-01,8.476482267795164205e+01,1.005142060355100284e+02,1.005265663109393586e+02,1.018017412442495129e+02,1.033566995490497362e+02,1.046009681411470638e+02,1.041564796712156493e+02,1.038108541552293644e+02,1.005687457676063019e+02,6.536367011230392166e+01,5.579067555649173471e+01,5.122883495627193895e+01,5.579676648584836585e+01,7.199736206626648993e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.950080446307222104e+00,9.212774749935010732e+01,1.018516933385220966e+02,1.026447399190873142e+02,1.020576164180803005e+02,1.028088357693876702e+02,1.037131616379802495e+02,1.045787442024822269e+02,1.039767473469574668e+02,1.006408218077759074e+02,6.547121003372360803e+01,5.558649333066782816e+01,5.119460414822464145e+01,5.577077679660298060e+01,7.203878149140199127e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.677018311808065432e-02,9.414388653051625511e+01,9.907964690893362558e+01,1.039134750233304771e+02,1.035633141945167353e+02,1.029738082104104677e+02,1.034228500305042502e+02,1.038940791692038630e+02,1.042887875469667449e+02,1.006715718324482935e+02,6.564074444139164655e+01,5.564849660106485629e+01,5.108545048725197546e+01,5.573891251163465910e+01,7.201852506895421868e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.557311673566576515e-01,9.484107375541175600e+01,9.935194858573554200e+01,1.015927450149376909e+02,1.045818236456618564e+02,1.040003159561160260e+02,1.035444837582060131e+02,1.037911642430298684e+02,1.037636950045102537e+02,1.009000111462987093e+02,6.556713550838721005e+01,5.579656208111707372e+01,5.111749899124546914e+01,5.567887854790599533e+01,7.199652110882644251e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.635541704682702324e+00,9.656517235921346298e+01,9.986188648244112187e+01,1.016583978474776160e+02,1.027321083355218718e+02,1.047764162417745979e+02,1.042091823808616056e+02,1.038869481263268568e+02,1.037809969489087223e+02,1.005307304398856871e+02,6.576751468703766079e+01,5.571828584300162390e+01,5.122150390398233100e+01,5.569939011443670296e+01,7.195979003411197539e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.071200604293798975e+01,9.790466186066052501e+01,1.008844589628432260e+02,1.020335115721588153e+02,1.028893435129963763e+02,1.033109748226826525e+02,1.047872801616234284e+02,1.042856036495736305e+02,1.038594607682161808e+02,1.005915763829525389e+02,6.537628934802683034e+01,5.573952262897680043e+01,5.117746822149780428e+01,5.576754288120612557e+01,7.198086236522640036e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.276434383719286103e+01,9.840384357852882147e+01,1.018792791892787903e+02,1.025795125443911928e+02,1.031676661734696694e+02,1.036054766985718771e+02,1.036292615732921973e+02,1.047135043137080288e+02,1.040695997182844081e+02,1.006821859406610855e+02,6.547385284512228054e+01,5.553304413974692721e+01,5.114072143406328763e+01,5.574322102151923275e+01,7.202700700767154274e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.427245867046920580e+01,9.524578358379783083e+01,1.024102371000452507e+02,1.033420962450219918e+02,1.033817581554383480e+02,1.038092360119641739e+02,1.040374078522097960e+02,1.038030179233729768e+02,1.043890364034623417e+02,1.007483359245877494e+02,6.567748031319436564e+01,5.559319116102124525e+01,5.102111395766841895e+01,5.570657672838756014e+01,7.200935312807813204e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012988289105875950e+01,9.446021710610723687e+01,9.996684444118270108e+01,1.038463910274441702e+02,1.039923048469124609e+02,1.037892884668862621e+02,1.041776670579846495e+02,1.042807215054689891e+02,1.036807632762649689e+02,1.009861101095437590e+02,6.565641167672538359e+01,5.576642387346225149e+01,5.104686301270680815e+01,5.563618831785590402e+01,7.198411817779670230e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.948393013793899620e+00,9.616396194963414246e+01,9.883931471022387427e+01,1.020017585965011051e+02,1.044478280428761536e+02,1.043060111484984418e+02,1.039995849375999484e+02,1.043667939099771900e+02,1.041794679852817325e+02,1.004724892785542352e+02,6.587772786762592148e+01,5.572183495462103053e+01,5.116201070510776105e+01,5.564941954811643399e+01,7.193995785918706076e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.383846759753685518e+01,9.995449705997670264e+01,9.961463152796456200e+01,1.010646895708799491e+02,1.030313305930406500e+02,1.047014702120286245e+02,1.044640890517814427e+02,1.040907170215278228e+02,1.042263694496396909e+02,1.009265699316507039e+02,6.531286853662707870e+01,5.575665226975638689e+01,5.113372214302219021e+01,5.572082764987690950e+01,7.195592043628192869e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.931031450979497777e+01,1.018804311194085415e+02,1.024458451365504743e+02,1.014460951475281547e+02,1.023556612620840127e+02,1.035916150937550668e+02,1.047918611173991792e+02,1.045297205534260598e+02,1.038986074895587279e+02,1.010091977317483583e+02,6.590663912034806060e+01,5.546381352274424614e+01,5.109983639701182057e+01,5.570166795603974208e+01,7.200361724575319045e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.655005614358891819e+01,9.840806681220763608e+01,1.041489162506248363e+02,1.034464496176979651e+02,1.025491434856471358e+02,1.031634813890933060e+02,1.039067475229167741e+02,1.047877079743278017e+02,1.043231126837887643e+02,1.006298953222046038e+02,6.618729344915858803e+01,5.578842798735310993e+01,5.093681671873587646e+01,5.566139870544205337e+01,7.198761903970464004e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.550737467961737792e+01,9.725592271562750568e+01,1.015107555937245394e+02,1.047732156969685917e+02,1.039142001665199757e+02,1.032571831715831507e+02,1.036894524485584270e+02,1.040689535894407527e+02,1.045220936602578945e+02,1.010265905242711710e+02,6.557141943981186216e+01,5.604387891632986651e+01,5.108888452447715878e+01,5.556496324500903228e+01,7.195758457833386501e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.752477959719150036e+01,9.890346493986635323e+01,1.000654413733119412e+02,1.027911762803517490e+02,1.049008868216556181e+02,1.041463521055789982e+02,1.037251143403063196e+02,1.040223234749368117e+02,1.039260886723594126e+02,1.012543758746157039e+02,6.604626950971645272e+01,5.566428740619894455e+01,5.125149650434312321e+01,5.564036791467678000e+01,7.189635890552382591e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.828455825819949609e+01,1.022479173829521955e+02,1.008155737012541096e+02,1.016399989526044862e+02,1.033894487105391278e+02,1.048587858410105866e+02,1.042626674891893117e+02,1.040211152065552085e+02,1.040070335562907786e+02,1.007362052021326235e+02,6.654829183377407276e+01,5.586357653881465524e+01,5.103952386119055973e+01,5.572963081950543085e+01,7.194955820085465348e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.935870236788139209e+01,1.037389747759581269e+02,1.035259793310467415e+02,1.020373058645076441e+02,1.026087014999233133e+02,1.036916106713629233e+02,1.047673633220503007e+02,1.043032877906877758e+02,1.039874872038596862e+02,1.008733782154551335e+02,6.588230605692376685e+01,5.624791044023524478e+01,5.109193562145853917e+01,5.559686086282170692e+01,7.199677844903837354e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.089195278297061975e+01,1.015332547242732204e+02,1.050224161117223929e+02,1.040524565857896278e+02,1.028549159045256829e+02,1.032396933727539334e+02,1.038599357634254545e+02,1.046610521753898979e+02,1.040867481482571719e+02,1.009089326415676169e+02,6.605950244099483371e+01,5.591418824130291654e+01,5.131505822464705346e+01,5.560133973861062628e+01,7.190347525674275175e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.007149681057282464e+01,1.011991524057517466e+02,1.030727656959218734e+02,1.052966009734888644e+02,1.042743784112532808e+02,1.034093700918665775e+02,1.036608137630703368e+02,1.039517501257965932e+02,1.043455667293739566e+02,1.008510517721278745e+02,6.630098410923191921e+01,5.599805259076626385e+01,5.115284176563289975e+01,5.572040876288235012e+01,7.190746157683840067e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.350697445291602605e+01,1.025913136927127596e+02,1.023405987785489373e+02,1.037098328145018513e+02,1.052401436557204306e+02,1.043560997940771529e+02,1.037829950535827948e+02,1.039272761831494023e+02,1.037936012210943204e+02,1.010281504319675179e+02,6.610115146477366466e+01,5.628232393388635302e+01,5.117079900187219721e+01,5.561778077084224492e+01,7.197088432809020730e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.462108005411987222e+01,1.046003974776060801e+02,1.031204037409810610e+02,1.030699696504393899e+02,1.039763892715719749e+02,1.050793396706881850e+02,1.043707073312000375e+02,1.040147134973773007e+02,1.038709571094113073e+02,1.006345363444604430e+02,6.620668376641839359e+01,5.618410697359363581e+01,5.138309869882129988e+01,5.560621444037678884e+01,7.189166324184219548e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.049064598517055060e+02,1.039047796235822574e+02,1.048063493427991659e+02,1.035530751055883059e+02,1.035565175876471642e+02,1.040819565671336733e+02,1.049024901536558758e+02,1.043395744276152186e+02,1.039317543462648530e+02,1.007292139374718687e+02,6.578840072330173427e+01,5.615833829091555174e+01,5.136781319923284173e+01,5.573736001872536860e+01,7.188515292687007729e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.069092655911961600e+02,1.040784608603320436e+02,1.050652180607029749e+02,1.048340230762878633e+02,1.038911232519662775e+02,1.038882776371901713e+02,1.041221167759342165e+02,1.047307404435655371e+02,1.040730272640781919e+02,1.007880853304612003e+02,6.591876575744991840e+01,5.596414939696408197e+01,5.132030586384917825e+01,5.573468642754145463e+01,7.196331935874241026e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078840427993640105e+02,1.059199129480978314e+02,1.037444911518729782e+02,1.050066985648396525e+02,1.047883383275060396e+02,1.041384757505726668e+02,1.041117717862511256e+02,1.041239826781102096e+02,1.043642819053897313e+02,1.007832555364147566e+02,6.605415225829956682e+01,5.606639151476805694e+01,5.123292083166329292e+01,5.569139708918056897e+01,7.195074047073680390e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.079578882753906157e+02,1.074331951449541691e+02,1.053130515695438447e+02,1.035914746951552843e+02,1.048715310690758002e+02,1.047143633832998404e+02,1.043061760725168199e+02,1.042411350169839324e+02,1.038974370973999726e+02,1.009951937379699984e+02,6.590284907683982851e+01,5.620365323953177494e+01,5.131140542216137845e+01,5.564750022731313805e+01,7.191756010093246232e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082502246941837427e+02,1.074885058880359452e+02,1.069842540759082965e+02,1.049664405643165281e+02,1.035540470152105001e+02,1.047351832590963880e+02,1.046325845333291511e+02,1.043938996024251935e+02,1.040856527679401466e+02,1.006683572108816094e+02,6.607148796965454096e+01,5.607195408863130126e+01,5.142705476768825434e+01,5.570315981447676279e+01,7.188925962900910349e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084052498785588057e+02,1.079803255960394495e+02,1.069605556881268456e+02,1.065450750830523390e+02,1.047820809554606569e+02,1.035908052705216562e+02,1.046212486360592351e+02,1.045380040372889283e+02,1.042074867822752680e+02,1.008604162581900425e+02,6.572547792604316896e+01,5.607252179554590299e+01,5.136176971591333285e+01,5.578488697832535337e+01,7.193074283186287232e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084201327371473980e+02,1.082717090892280254e+02,1.076535226221606365e+02,1.064279511680883701e+02,1.061433887959679652e+02,1.046913672317175497e+02,1.036716590480522342e+02,1.045209845528314361e+02,1.042279653897963669e+02,1.009910388830472812e+02,6.598090611786145132e+01,5.589211918872980789e+01,5.132175847333105168e+01,5.575383650533988344e+01,7.198340552544280513e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084860841762245940e+02,1.082928938562961179e+02,1.080858676526198821e+02,1.072979024948601676e+02,1.059295669296579376e+02,1.057880266824916049e+02,1.046475905745857347e+02,1.037576469657886946e+02,1.042212058104747427e+02,1.009215608295641857e+02,6.624660270863152789e+01,5.603062996042081778e+01,5.122570687559669977e+01,5.572229037917789896e+01,7.196089449331685728e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085151586089243096e+02,1.084218201808691333e+02,1.081119361860871635e+02,1.078502678863847422e+02,1.069387614132402859e+02,1.054905688626931521e+02,1.054813551198181898e+02,1.046075258675484179e+02,1.036238287443811430e+02,1.009248668411772769e+02,6.607127226647696716e+01,5.623020570492030146e+01,5.129280100976161805e+01,5.567293198317910452e+01,7.194017599758487336e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085197196136135034e+02,1.084792978282394813e+02,1.083271521803009989e+02,1.078795236914627509e+02,1.075727342624774394e+02,1.065954525770410299e+02,1.051227648812822792e+02,1.052077030639145363e+02,1.043447975516690178e+02,1.004894402206791852e+02,6.602870612809053341e+01,5.610023653984045211e+01,5.141419506958421692e+01,5.571124787844124171e+01,7.191049291456388914e+01
