1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.651330556759633861e-02,9.545741434668335046e+01,9.907169544299249253e+01,1.023427841324533318e+02,1.046548270883762370e+02,1.042204235935993069e+02,1.039569586364146687e+02,1.043085869235736567e+02,1.041535742085897311e+02,1.004041808207089161e+02,6.200880652082516775e+01,5.419910774730498559e+01,5.438879380113891671e+01,6.103554636566449432e+01,7.570902263800900300e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.999700197261659795e+01,9.839469986663755208e+01,9.949762963038169516e+01,1.012684133174163321e+02,1.031513860920541248e+02,1.047178236929101303e+02,1.043841442397423975e+02,1.042853987444680826e+02,1.042088613924029090e+02,1.002722868415368112e+02,6.296236798938923585e+01,5.413328486391800709e+01,5.383127329770314873e+01,6.036890063832645836e+01,7.532389358951171232e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.307000764687462890e+01,9.959879782594735786e+01,1.018456846281449089e+02,1.015585606194121198e+02,1.025289155226244731e+02,1.035917964162824347e+02,1.047125997536958835e+02,1.044575338536837705e+02,1.041976089394636915e+02,1.005363612694874007e+02,6.322936734402154002e+01,5.425505616425882494e+01,5.329872229112213944e+01,5.983559473836783837e+01,7.497146799230715430e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.477289177853509550e+00,9.538007211526657159e+01,1.030323070978545701e+02,1.032217660038762261e+02,1.027412581083834908e+02,1.033052041411956594e+02,1.038590434546909052e+02,1.046722503403968716e+02,1.042191125852246643e+02,1.006688127262136874e+02,6.393199349672324416e+01,5.422033277202471879e+01,5.285636402743619300e+01,5.929191610956375058e+01,7.468615768937414146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.664188279423774869e-02,9.404987595328221062e+01,1.002398282572627863e+02,1.041424774321652222e+02,1.038584610481389348e+02,1.034579692305527630e+02,1.037996737024740668e+02,1.040199028502810989e+02,1.043723415875210776e+02,1.006527739523935878e+02,6.450042338005634690e+01,5.453111788183348096e+01,5.241028304275138083e+01,5.877368624136356345e+01,7.436966734825999481e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.480143095812775506e-02,9.563201068765728508e+01,9.934235762709063522e+01,1.021973013991483867e+02,1.045368839560403416e+02,1.041666427619587694e+02,1.039013166109193094e+02,1.040996787219593642e+02,1.038807469181987670e+02,1.008169899089060095e+02,6.460548993338363744e+01,5.489295247660727028e+01,5.222082487874583023e+01,5.826583446808977129e+01,7.405369335096624184e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.580739126920241766e+01,9.679360772042464589e+01,1.005199139902373986e+02,1.017492930197948056e+02,1.031366525810242791e+02,1.046585499467757217e+02,1.043134436543735148e+02,1.041581267982005699e+02,1.040344006966625585e+02,1.005224271775829123e+02,6.491632408796394316e+01,5.493135076187402177e+01,5.214989861705129925e+01,5.791944106082448229e+01,7.373418626343647020e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.027336886873864819e-01,9.663037403861341090e+01,1.012704956172184012e+02,1.026131004574305052e+02,1.030264953410779896e+02,1.036316808452874483e+02,1.046711227528905113e+02,1.043613517237680952e+02,1.040634773199858785e+02,1.007111023477225444e+02,6.479455196791207072e+01,5.504918853911317456e+01,5.192580093627937288e+01,5.766545834443524399e+01,7.351421971364172236e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.827962294611942470e-02,9.242088486265650715e+01,1.013990247904107633e+02,1.029843992813778328e+02,1.036716262851734029e+02,1.037546695149637657e+02,1.039119003946660342e+02,1.046288029837646576e+02,1.041289472914530734e+02,1.007676909975220525e+02,6.518178224677168942e+01,5.504617543912535638e+01,5.174918461326195995e+01,5.733490302152843299e+01,7.333932106159025466e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074298078122726090e-02,9.337877262531783629e+01,9.847028311939401135e+01,1.031664156803840768e+02,1.037697712306856772e+02,1.042368035838879337e+02,1.041786736102179276e+02,1.040640216453231801e+02,1.043393348352439034e+02,1.007448969080213459e+02,6.542465097007108454e+01,5.531483628374954975e+01,5.158882598525838858e+01,5.704427527536586950e+01,7.310966985234874471e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.181180982250572102e-02,9.421030978210771423e+01,9.917748614906948035e+01,1.010854304647513970e+02,1.039685646406827573e+02,1.041510950545373220e+02,1.045350230066438542e+02,1.044048745784028114e+02,1.039209925771352232e+02,1.009325716681858012e+02,6.536640682571021443e+01,5.553395537264742643e+01,5.160505938832551465e+01,5.680263144502830386e+01,7.291000156675367805e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.280227460511495205e-02,9.445223893091828415e+01,9.976965066234674850e+01,1.017046385648368556e+02,1.024569211169835086e+02,1.043672039222767722e+02,1.043341653822185293e+02,1.046639226762586503e+02,1.042831046655004741e+02,1.006670100311319658e+02,6.562402464274319414e+01,5.549090605617414695e+01,5.163404391810666993e+01,5.668136958421365534e+01,7.274505190721762915e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.184768293573486286e-02,9.391754220450049218e+01,9.978406078098794296e+01,1.019704178205022345e+02,1.030212505961014529e+02,1.032557054098381428e+02,1.045727527686443210e+02,1.043992426007426957e+02,1.044725401996496998e+02,1.010062196946437183e+02,6.544896298552613700e+01,5.559948234989932558e+01,5.151001988996568315e+01,5.658779685178508601e+01,7.266019686563522839e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.099326380476327129e-02,9.322275708256607629e+01,9.958710392562359459e+01,1.018649085043949469e+02,1.030820884545725988e+02,1.037660875032269985e+02,1.037507337989209191e+02,1.046636622942766621e+02,1.041841733869754023e+02,1.011976154302183346e+02,6.595835092503304509e+01,5.556871059656880618e+01,5.145464794384380980e+01,5.641447778043280437e+01,7.258660143802970310e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.011529588667380714e-02,9.261353358100028288e+01,9.921194371400052603e+01,1.018286096333215056e+02,1.028766051977448654e+02,1.037019100284080793e+02,1.041996356713314640e+02,1.040518922137089959e+02,1.044700384900229295e+02,1.009134925763999604e+02,6.636470911932262595e+01,5.588605585486226346e+01,5.138159055139447418e+01,5.628619664940206491e+01,7.246149651594132024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.212144832737453021e-02,9.198482944434802278e+01,9.877615761769375524e+01,1.016012026747011276e+02,1.029377409819926044e+02,1.034304936116524800e+02,1.040665515047191008e+02,1.044341078006327450e+02,1.040171234153408193e+02,1.012108264636261339e+02,6.599788666770920997e+01,5.619309915387176346e+01,5.149194308436828749e+01,5.617470933062573124e+01,7.236926893541955508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.711007988148205400e-03,9.180422447950527953e+01,9.841568210721355570e+01,1.012671164186315451e+02,1.027811813415437285e+02,1.035586466783608302e+02,1.037604875988452733e+02,1.042725642643425630e+02,1.043290872106651221e+02,1.009460297354449239e+02,6.643170517464939451e+01,5.600467101263719627e+01,5.162040914301783090e+01,5.616928119183699408e+01,7.228966153779305159e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.047419497667081978e-02,9.137311471065622470e+01,9.813387206874384106e+01,1.009823499486925158e+02,1.025040131729365527e+02,1.034278415454363937e+02,1.039348941938239932e+02,1.039563757897399228e+02,1.041694489574242510e+02,1.011598188495677562e+02,6.636017484461569893e+01,5.624628051276606300e+01,5.147563020035661197e+01,5.618018964422068962e+01,7.227861692259142501e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.340801729544801278e-02,8.423463919074414719e+01,9.782591435999940188e+01,1.007356963693761003e+02,1.022863511176301756e+02,1.031857090895460516e+02,1.038055481459848437e+02,1.041609946751018043e+02,1.038632701883060179e+02,1.010517210418227450e+02,6.662619942830262687e+01,5.637819976963352531e+01,5.154028928509068663e+01,5.603802946544820429e+01,7.226657432826068828e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.597550535796407600e-02,6.934914788417853515e+01,9.762286925009934180e+01,1.004451933455429327e+02,1.020643716969470916e+02,1.030285018447898153e+02,1.035853272183759657e+02,1.040205354439491998e+02,1.040802365583335529e+02,1.007568272262133746e+02,6.657564248961215014e+01,5.658142667364776202e+01,5.163874902163241387e+01,5.601256980271426755e+01,7.215630415868241698e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.703001822684496736e-02,5.363863161228343301e+01,9.832670044918060626e+01,1.002549929644028452e+02,1.017892046989234984e+02,1.028247877745953502e+02,1.034831886491977713e+02,1.038155449727521642e+02,1.039290034897796602e+02,1.009636373690572100e+02,6.616649145606312743e+01,5.662921879993272256e+01,5.175015961848509960e+01,5.603984075991543534e+01,7.212857746478287879e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.779618066936657944e-03,6.244207465986384875e+01,9.948925511567476576e+01,1.010006889577049520e+02,1.016088196560908159e+02,1.025650157461298448e+02,1.032921678566215036e+02,1.037624927828189243e+02,1.037333531734047511e+02,1.008322811239216179e+02,6.645200806460078979e+01,5.644108250034827279e+01,5.178714967552849657e+01,5.606816037261936003e+01,7.213057495277514874e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.172054684838109637e-02,6.848208315325459239e+01,1.001809463429180482e+02,1.022780891069852345e+02,1.022492032686070473e+02,1.023949006690051391e+02,1.030472346628885276e+02,1.035786811575211033e+02,1.037201707119330365e+02,1.006025285825320310e+02,6.635050578421194700e+01,5.664180318701211547e+01,5.170577311948663635e+01,5.606099517825832379e+01,7.213263466189967232e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.503150339684780797e-02,7.126390597228096624e+01,9.708412978084358258e+01,1.032410042567400410e+02,1.033581056715889162e+02,1.029096971769502460e+02,1.028918583750266720e+02,1.033492073209256148e+02,1.035414842509773479e+02,1.006065947445780040e+02,6.593453617113235055e+01,5.667450879322154123e+01,5.183178426980673237e+01,5.600109794559462273e+01,7.211098896026686589e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.798802590480062802e-02,5.863188445002295879e+01,9.537843633082918871e+01,1.010235378563887707e+02,1.042663352019653615e+02,1.038058695559119542e+02,1.032868077534665758e+02,1.032115367488151918e+02,1.033225585807796136e+02,1.004363735399656292e+02,6.590345957951437583e+01,5.642280098052711423e+01,5.190403523402308394e+01,5.606600507658029642e+01,7.206294697852480624e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.944499811257351107e-02,4.485231840464314246e+01,9.575048926263977478e+01,9.960810168261140518e+01,1.026663468627208715e+02,1.045927495612272793e+02,1.039794056066924242e+02,1.034999470068537732e+02,1.032015393770189604e+02,1.001803750286844519e+02,6.567828604325998754e+01,5.639438716332088575e+01,5.179010155367554091e+01,5.611650772266561660e+01,7.210149973604377749e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.128951635837656918e-02,5.530420254010892478e+01,9.811989263144432982e+01,9.967908644183586375e+01,1.016789535186461393e+02,1.034323908259747213e+02,1.046327485173726188e+02,1.040132199559372452e+02,1.033980325467744308e+02,1.000385837270312095e+02,6.519903523332260420e+01,5.630457620353585213e+01,5.178873261724534416e+01,5.605758807658656906e+01,7.212618819797910419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.400452461880532032e-02,5.948873340358434092e+01,9.940591158052070853e+01,1.014985087840248639e+02,1.016783154027023528e+02,1.028213525714117935e+02,1.037943389900418083e+02,1.045382926607714040e+02,1.037580653978233869e+02,1.001356600464935411e+02,6.487110578710229447e+01,5.599123279150902022e+01,5.179119429476099867e+01,5.606870328227985567e+01,7.208741525284158058e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.823634515373892886e-02,5.989303661875501206e+01,9.609012653910193080e+01,1.027226642969123702e+02,1.029447976975867931e+02,1.028206405171465860e+02,1.034840755297769590e+02,1.039391289148429536e+02,1.041681743069000987e+02,1.003458680435704906e+02,6.485628456940281694e+01,5.573171430721065889e+01,5.165261703021318596e+01,5.610179781897158335e+01,7.210268896468649302e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.138531213623564436e-02,4.570977654508980237e+01,9.423587325630649048e+01,1.004613331217847758e+02,1.038873850270999952e+02,1.036597514139008780e+02,1.035026697029385190e+02,1.038531177595241104e+02,1.037463171508028097e+02,1.006440331793678382e+02,6.495165657517944169e+01,5.564708868765476524e+01,5.152451250976771036e+01,5.605540104054112049e+01,7.213241149834480836e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.235449898337507277e-02,3.385261007130949906e+01,9.478431588128493956e+01,9.905924397702742112e+01,1.022641109238319927e+02,1.043498911827592508e+02,1.040284628445266719e+02,1.038927395150509341e+02,1.038120034260010272e+02,1.003658238331123584e+02,6.518901959909675270e+01,5.557586384656837453e+01,5.148972218730307304e+01,5.601807895444590457e+01,7.211775201870459284e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.274828866915098634e-02,4.725815052292778518e+01,9.752171654272433443e+01,9.930439814756957162e+01,1.013465470661305119e+02,1.031419605898576464e+02,1.045261622106583985e+02,1.041965955183377730e+02,1.038696985799751928e+02,1.005114321832400037e+02,6.485618599069050561e+01,5.553913403198617260e+01,5.143069645632465381e+01,5.603934386442849558e+01,7.211895996733439063e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.606224411089903284e-02,5.063328371102889491e+01,9.896682636124295129e+01,1.013177532374822363e+02,1.014891495110367288e+02,1.026030558608801755e+02,1.036095489846548503e+02,1.045585447540743615e+02,1.040225698128824519e+02,1.006200314738756703e+02,6.509156061687306760e+01,5.525926515132733385e+01,5.133711853471444897e+01,5.603368493112264304e+01,7.215848115890115366e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.112674441295812888e-02,5.049888235702583472e+01,9.517181654876696939e+01,1.026008022794991632e+02,1.028585754018844227e+02,1.027044505516195301e+02,1.033475734621609519e+02,1.038584578199540545e+02,1.042952294862495251e+02,1.006632232638296927e+02,6.537324730158807995e+01,5.533755162519512538e+01,5.112183127684678396e+01,5.598157150821065642e+01,7.217456417679646563e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.455054890328301626e-02,3.629962103864539102e+01,9.311508341558587176e+01,1.001328162162137971e+02,1.038261247657763420e+02,1.035975222103131159e+02,1.034254987537105706e+02,1.037870456988919159e+02,1.037651962600961468e+02,1.008796373813715235e+02,6.535977191008480247e+01,5.553678193547014530e+01,5.110506235432264077e+01,5.585578982324005892e+01,7.215451008956709700e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.522620385007268845e-02,2.624711119257527514e+01,9.380782447839821714e+01,9.862528164745488368e+01,1.021142617582415966e+02,1.043019977003043692e+02,1.039742022623926090e+02,1.038473060564081862e+02,1.038120171235204765e+02,1.005219795997519014e+02,6.558386240991082161e+01,5.548592190231347132e+01,5.119848699359858557e+01,5.583797601896598906e+01,7.208710556667615776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.424811892365145279e-02,4.125517245663802157e+01,9.690812867154640742e+01,9.892564175222381095e+01,1.011524910094092746e+02,1.030628828396942538e+02,1.044818710428684625e+02,1.041513498617471498e+02,1.038598402618841448e+02,1.006159152130163221e+02,6.524836419511956365e+01,5.552023185517396087e+01,5.113544109227825629e+01,5.588846903853266213e+01,7.209212169347915733e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.821612328792622179e-02,4.329450826416287867e+01,9.856578046798067305e+01,1.010720278665924496e+02,1.013162081500703948e+02,1.025121419187259875e+02,1.035628403005148925e+02,1.045190299636139031e+02,1.039961597246970939e+02,1.006845389029561488e+02,6.542268077002408688e+01,5.535713632419543728e+01,5.107720379874650973e+01,5.583672641118695168e+01,7.213080114171981450e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.409409174875250942e-02,4.230075058813670097e+01,9.442671022441913919e+01,1.024416088871611947e+02,1.027243993861829097e+02,1.026192633342374450e+02,1.033047284056837185e+02,1.038291285432405999e+02,1.042680514286919333e+02,1.006953615259144783e+02,6.562103088553101315e+01,5.547742644132355139e+01,5.096220874143826052e+01,5.577023801382622281e+01,7.209659950285276864e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.761273517135333366e-02,2.820549762630604818e+01,9.222645520537921016e+01,9.986297780281505254e+01,1.037256779134863223e+02,1.035132198800069574e+02,1.033811684916565383e+02,1.037673973242041114e+02,1.037503685765971824e+02,1.008983814859443982e+02,6.554369968510268052e+01,5.566224436436110778e+01,5.100911231104090149e+01,5.568732091611855139e+01,7.205232902514869409e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.805511865825542628e-02,2.015900435913829369e+01,9.303016231051620366e+01,9.831593310962736609e+01,1.019822698901276539e+02,1.042277800987619969e+02,1.039168953594227958e+02,1.038228438388874224e+02,1.038066026009887679e+02,1.005436841797100556e+02,6.573455759797566600e+01,5.559915259792879283e+01,5.112239757648345062e+01,5.569922897899437686e+01,7.199929580126350004e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.579986348183142625e-02,3.637388135908943809e+01,9.641437087857509880e+01,9.867067056262023073e+01,1.010253942961585238e+02,1.029868397102772519e+02,1.044241348388519981e+02,1.041105926618543833e+02,1.038475671671522917e+02,1.006394567892742344e+02,6.538661796218281097e+01,5.563558709558789417e+01,5.107928146256632829e+01,5.575710875875883943e+01,7.201177189444914006e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.061351262891142691e-02,3.721638728739928581e+01,9.818653844819941412e+01,1.009016210014348758e+02,1.012190311167446310e+02,1.024568925180170424e+02,1.035143555025916697e+02,1.044736755473250156e+02,1.039681124168101150e+02,1.006961453514842475e+02,6.554987362144341034e+01,5.547771284763803834e+01,5.104941571964378966e+01,5.571966082985923663e+01,7.204726122633415741e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.739488209305057306e-02,3.542146552514335411e+01,9.369633909146961059e+01,1.022935184674957014e+02,1.026426053819759687e+02,1.025808952852164850e+02,1.032802731521054369e+02,1.037961299681427221e+02,1.042338409782676081e+02,1.006898541387385677e+02,6.571957569756548878e+01,5.559744163827948427e+01,5.095993838001506759e+01,5.567717743940962549e+01,7.201748493986349331e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.093088454068195284e-02,2.141596549651054815e+01,9.140392919430971119e+01,9.958760962371704295e+01,1.036383555419628095e+02,1.034668799875506693e+02,1.033658155138798378e+02,1.037561417799302461e+02,1.037277485751097430e+02,1.008839009068976367e+02,6.560841467765274615e+01,5.576848090036931183e+01,5.102358921207980558e+01,5.561732773620573056e+01,7.198566166567354685e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.082932471964912671e-02,1.508315851801695118e+01,9.237000113610704943e+01,9.802052010663243209e+01,1.018456575188869806e+02,1.041683097726683229e+02,1.038873250200354192e+02,1.038158241482672963e+02,1.038012511725724636e+02,1.005360389482553529e+02,6.577766275167878973e+01,5.568714111276894130e+01,5.114337202399633497e+01,5.564672388318804508e+01,7.194550688270045669e+01
