1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.260773597290513873e-02,9.755556585427321847e-01,9.269723948551722970e+01,1.004342494029830988e+02,1.011022973062358119e+02,1.023289716128154083e+02,1.037067481984764896e+02,1.039493456831355758e+02,1.041456090967669894e+02,1.006367128266873578e+02,6.578106918704426676e+01,5.584384776468051115e+01,5.119497651580998365e+01,5.578254398275240789e+01,7.203480550419303086e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.569413830807050145e-02,1.630894164005931499e-02,9.319749981715854403e+01,9.912216735841667514e+01,1.023757015837962570e+02,1.024914952842757430e+02,1.032751448195572408e+02,1.041480047833956064e+02,1.038703975633590346e+02,1.008196159210486229e+02,6.559911639689433116e+01,5.596431207895289361e+01,5.127512852580760239e+01,5.575437171119025237e+01,7.201743706377153842e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.650530803011907216e-02,2.454792667422112454e-02,9.299342505455099683e+01,9.955030152975648150e+01,1.014586400557765700e+02,1.032994815883419051e+02,1.032622162328699602e+02,1.037955413268003184e+02,1.041369973440903749e+02,1.006631967551343365e+02,6.575814461187590609e+01,5.582682046834943179e+01,5.136688331075852432e+01,5.580236032386791578e+01,7.200045921239089353e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.903397153121899263e-02,1.275712842227889965e+01,9.120213332800229011e+01,1.000444681645922174e+02,1.019199750315699617e+02,1.025644310074961396e+02,1.037998288728759633e+02,1.036984218462964265e+02,1.038538342805461099e+02,1.009347339196599620e+02,6.565816506155850618e+01,5.584591575158690091e+01,5.129290177971218867e+01,5.586138328568927847e+01,7.203528239994891180e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.247237293488235990e-02,1.069068230093645688e+01,9.112623611158073800e+01,9.898997299231675129e+01,1.024930233464661740e+02,1.030369057747995782e+02,1.031650439835825068e+02,1.040751216068848919e+02,1.037220108719100438e+02,1.007418719448793780e+02,6.606907010128189484e+01,5.582122086158003782e+01,5.126863137413450744e+01,5.581942244507084894e+01,7.207075925161787211e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.782034098107061953e-02,1.238429117505378940e+01,8.902862255628119215e+01,9.887164979156364097e+01,1.017376920247684922e+02,1.035762848721184497e+02,1.036239802277148101e+02,1.035081662589042395e+02,1.040019878609283097e+02,1.005741216821847530e+02,6.594436634339282932e+01,5.607572023357489854e+01,5.125807413357727427e+01,5.579523511128758884e+01,7.204002151024019440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.326501557031753820e-02,9.858558152433944954e+00,9.123986618750873845e+01,9.728023400560337564e+01,1.017050885975428685e+02,1.029701475253919227e+02,1.040967287738907316e+02,1.039349576448455537e+02,1.034928554146231789e+02,1.007999430976766462e+02,6.565409847007474298e+01,5.608596499322123208e+01,5.139091383316812767e+01,5.578967090786178318e+01,7.202375089914428941e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.660944729499398392e-02,1.055219678969793407e+01,9.375858633275647946e+01,9.826438051025202469e+01,1.005198345312377484e+02,1.030352404770150656e+02,1.035752749478024271e+02,1.043320702030396347e+02,1.038708024709195428e+02,1.003642888469605055e+02,6.592987487578550088e+01,5.592094203579042500e+01,5.142210531615234004e+01,5.585738696505099199e+01,7.201916248740953108e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.437734372936968441e+01,2.151209603535738424e+01,9.594094020130340539e+01,9.956897274294196620e+01,1.010423601861753298e+02,1.021396359827135853e+02,1.037292777520672900e+02,1.038643357558639053e+02,1.041985052235212663e+02,1.006309100220371420e+02,6.539731132130224012e+01,5.607642901892594267e+01,5.134092954801009512e+01,5.587321597142707219e+01,7.205933846012707988e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.170026362374476048e-02,2.936765559274267190e+00,9.593355150744523030e+01,1.010056300924577073e+02,1.017691435806043359e+02,1.024342055092841264e+02,1.030473764639635164e+02,1.040909573722807266e+02,1.037709253029992169e+02,1.009410998359776812e+02,6.559662729237345502e+01,5.583136880164170890e+01,5.142673836140131982e+01,5.582422264248398847e+01,7.206048414352434861e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.800819137267185691e-02,3.837414198726059322e-02,9.127094816180999715e+01,1.014179325743391615e+02,1.027311725538660596e+02,1.028453031577932393e+02,1.032102506807870554e+02,1.035711922237562419e+02,1.040448023427147604e+02,1.005444607811041777e+02,6.607819267644801187e+01,5.587638550958857309e+01,5.134009441226012882e+01,5.587230746926545066e+01,7.202558651875358464e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.970526240685620961e-02,2.592332645662859258e-02,8.845065950036324409e+01,9.874041695766986493e+01,1.032133605143320807e+02,1.034823975207985995e+02,1.034397152772584150e+02,1.036489112343162731e+02,1.036545611081027118e+02,1.008042132771956574e+02,6.554344329928862578e+01,5.616605427858571176e+01,5.135321557984200780e+01,5.584134887655446988e+01,7.205581345666128357e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.578026499948135056e-02,1.070119805548954972e-01,8.922362627469482277e+01,9.752265652164616938e+01,1.015309211450624218e+02,1.039423680012412632e+02,1.038441137099450629e+02,1.037762130615359126e+02,1.036696343846210908e+02,1.005783636530725289e+02,6.581579450536889908e+01,5.586678692056241147e+01,5.151357822957686494e+01,5.585155597364143887e+01,7.203550786164987585e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.016296018769585405e-02,2.242808833272927771e+01,9.264815033697193769e+01,9.758906535284454264e+01,1.010067777505715725e+02,1.028303036460407043e+02,1.042516592069892738e+02,1.040120937016592251e+02,1.037425165034082539e+02,1.005051884511308629e+02,6.572810547213752841e+01,5.594929239019324996e+01,5.136436952255628086e+01,5.594624044657312112e+01,7.204903759342096237e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.372282693955617985e-02,2.951453314546376205e+01,9.660155422589392060e+01,9.913412869247888182e+01,1.008483097722626098e+02,1.026838732443519007e+02,1.034961870997833273e+02,1.043575960488914376e+02,1.038615707671406625e+02,1.005450806561586177e+02,6.553975238364998290e+01,5.601028893983690438e+01,5.136647532671820926e+01,5.586597623581732108e+01,7.210741220327545875e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.117667522972596639e-02,3.789887098088581752e+01,9.377511274908322036e+01,1.014118157527156541e+02,1.015804416942388571e+02,1.024567373860009383e+02,1.035713618528752278e+02,1.038367501019359338e+02,1.041431230547806024e+02,1.005897802396102065e+02,6.552845859606144074e+01,5.591000539885901333e+01,5.143822566613840053e+01,5.585322502239993270e+01,7.205002902147188593e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.249650147824008350e-02,3.088795686924599693e+01,9.235402417781109818e+01,9.985819517977938631e+01,1.030484635137005540e+02,1.027728166130057303e+02,1.033348534402332035e+02,1.040384141935916205e+02,1.037820549574413178e+02,1.008036854941193070e+02,6.552379664671450143e+01,5.587269955287955980e+01,5.140904362613070333e+01,5.590656143169363190e+01,7.204517706809249944e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.173367554034598109e-02,2.107576425611986437e+01,9.242647488904650288e+01,9.879068628367134863e+01,1.020267508537231151e+02,1.037782398519686069e+02,1.034224382704465057e+02,1.038177027035053186e+02,1.040457818915740802e+02,1.005677974870952482e+02,6.574036141247717069e+01,5.584156907032770789e+01,5.138801672063555515e+01,5.590018454149939942e+01,7.207881409156209429e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.286054590993597327e-02,3.112328022968965513e+01,9.495943937978057647e+01,9.845860092854854884e+01,1.013707743347904966e+02,1.030154770059656215e+02,1.041426973645727259e+02,1.037801409478795165e+02,1.038532376075503265e+02,1.008379305721243355e+02,6.550062982730527494e+01,5.590745091434848035e+01,5.137260132637820220e+01,5.589282060247934680e+01,7.207528243972510040e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.962714259179228746e-02,2.843921388463285638e+01,9.686420164023562052e+01,1.000069705509510953e+02,1.010672754634583441e+02,1.026468017282047072e+02,1.035237766817154466e+02,1.043185618457844299e+02,1.037500979124630192e+02,1.007153370184889525e+02,6.588921546664714413e+01,5.577286292792419431e+01,5.138628744945001614e+01,5.589284225356750824e+01,7.207496810742017601e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.208296581620197208e-02,2.525713857563519227e+01,9.324320152401541861e+01,1.014684125446008665e+02,1.020392185764566477e+02,1.024330666443454447e+02,1.033470094351950195e+02,1.037908373591876057e+02,1.041701379558018346e+02,1.005526765798664570e+02,6.586035655529326505e+01,5.598831383212721136e+01,5.130493799572276714e+01,5.589890983136589142e+01,7.207830949522778496e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.745040749128054014e-02,1.406876817003887581e+01,9.161394223181190455e+01,9.934000260018623862e+01,1.030762513135483971e+02,1.030402424542127733e+02,1.032175490161930469e+02,1.037373552579168461e+02,1.037127783907805423e+02,1.008949652775492183e+02,6.555443909663294733e+01,5.605107860251368379e+01,5.140177388132655523e+01,5.585151231320160292e+01,7.208293656754756284e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.285638654469292208e-02,1.381040962502948233e+01,9.282995200912809253e+01,9.834845379655578768e+01,1.016504911671208617e+02,1.037693011508917778e+02,1.035769803605070365e+02,1.036741731907431614e+02,1.037286496947560437e+02,1.005342368451600521e+02,6.595694285595472195e+01,5.586020198197564923e+01,5.145998091247591333e+01,5.589804002224150992e+01,7.205351698681536732e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.290118665093329016e-02,3.566636424021794483e+01,9.660655470045560378e+01,9.899712505181329902e+01,1.011237245719905786e+02,1.027371823341423749e+02,1.040889496358497865e+02,1.038589816888527650e+02,1.037154160908808223e+02,1.005345369991259474e+02,6.557200482812788778e+01,5.604792494049944906e+01,5.135798801670146929e+01,5.593337763619388170e+01,7.208494718169629323e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.614234155975580523e-02,4.060338575618730061e+01,9.823961400034269786e+01,1.012990843412590607e+02,1.015384623554882637e+02,1.025198823684651899e+02,1.033078025482839308e+02,1.042198070465746440e+02,1.037774019714792644e+02,1.005811894223141110e+02,6.548509018522484837e+01,5.588550960855678795e+01,5.143394037053406720e+01,5.587251825939728178e+01,7.210154298006177953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.065634957208472081e-02,4.355875306828243509e+01,9.325373187760989424e+01,1.025146747727457210e+02,1.029899540732025827e+02,1.028164804892084589e+02,1.032930645316069160e+02,1.036152573602320217e+02,1.040317689451867977e+02,1.005493478317277862e+02,6.562875558043191404e+01,5.579772523826098052e+01,5.137230672819128330e+01,5.590529591022780664e+01,7.205982996743865954e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.304616461535966693e-02,3.206382739276168081e+01,9.128796402460238824e+01,9.944180294219106031e+01,1.038713373707624896e+02,1.037380414153450516e+02,1.035156572121103267e+02,1.037248547537594021e+02,1.035621551044248179e+02,1.007057550555701511e+02,6.552501041566551976e+01,5.591887830264552406e+01,5.131526246588686746e+01,5.587765043154751510e+01,7.208055695596323176e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.263248804080590648e-02,2.539195285189515872e+01,9.292520042255900137e+01,9.780766946782695470e+01,1.018241253438182383e+02,1.043833215250140398e+02,1.040851096431894831e+02,1.038933218437721280e+02,1.037353741683217692e+02,1.003584187859318888e+02,6.560261603161757193e+01,5.586378783658656033e+01,5.139693713473361925e+01,5.584332597287996691e+01,7.205948473304901825e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.256017729873856043e-02,4.363616719201782956e+01,9.699622990307513248e+01,9.844718775760385654e+01,1.007321032671688812e+02,1.029530733798148248e+02,1.045668478605496432e+02,1.042224755058731489e+02,1.038619873070619803e+02,1.005277531062819492e+02,6.518429149148975910e+01,5.582589299378837921e+01,5.138837498088224010e+01,5.589793075027032643e+01,7.204280625657405324e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.516590092071261678e-02,4.779184801401489580e+01,9.913659882402221513e+01,1.010076628137456396e+02,1.010117574257249942e+02,1.022931279251752272e+02,1.035443018884186870e+02,1.045928082275131032e+02,1.040277954837294914e+02,1.006461230136528968e+02,6.538574037598739608e+01,5.557988799922409839e+01,5.134036402834284019e+01,5.590487454253488409e+01,7.208316157526937218e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.823286304061013871e-02,5.043362563916599584e+01,9.511280176217711357e+01,1.026578830866492069e+02,1.026007223606842729e+02,1.024168588057752203e+02,1.031994352236124399e+02,1.038557379741421443e+02,1.043232586131396715e+02,1.006847728588464008e+02,6.560153017458701186e+01,5.567499406164279918e+01,5.120318125666472042e+01,5.587316720688406946e+01,7.208832528353049440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.914955664689420300e-02,3.963501603922376404e+01,9.314651497365920818e+01,1.001875586983408226e+02,1.037801284219100779e+02,1.033779196176952411e+02,1.032471115714733685e+02,1.037277531271579676e+02,1.037949459137146988e+02,1.009289001657298428e+02,6.553331016559860700e+01,5.582993331285332772e+01,5.124718182992081950e+01,5.580095959630865110e+01,7.206973827423442458e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.814434962873683055e-02,3.282190478987494942e+01,9.423370892663254494e+01,9.870380352184551498e+01,1.021340206066921752e+02,1.042033131836103053e+02,1.037918629368943897e+02,1.037368754177908414e+02,1.038028402123128444e+02,1.005935941853693834e+02,6.578726233124066880e+01,5.573061910293535703e+01,5.134642038930728347e+01,5.583220423496762663e+01,7.202958736698354869e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.803563085773899649e-03,5.134774192291689587e+01,9.771109709390483999e+01,9.913958006623047936e+01,1.012018319778256767e+02,1.030409407432802453e+02,1.043631916218217413e+02,1.040051902205557184e+02,1.037950877256967459e+02,1.006588460823162023e+02,6.550289140573488567e+01,5.577962459608232137e+01,5.127305591596440593e+01,5.589840715224578105e+01,7.206038503596393241e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.133951338809999210e-02,5.940225732181544060e+01,9.960361795288559961e+01,1.014330748037122021e+02,1.014307606253248935e+02,1.025247248034723953e+02,1.035108265002250789e+02,1.043999998396873679e+02,1.038846518723782850e+02,1.006712479500311161e+02,6.564958097635525291e+01,5.565962271469057754e+01,5.123734654127857624e+01,5.585196461368595777e+01,7.210521046485594354e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.350365426994829844e-02,6.546306805254279482e+01,9.610097077079566930e+01,1.029164368890670147e+02,1.029181595853033855e+02,1.026741475273478699e+02,1.032854434177252472e+02,1.037596380877838129e+02,1.041603248484037749e+02,1.006314628148973185e+02,6.576033584936331522e+01,5.577751775185787864e+01,5.116300468682124603e+01,5.580953951868592355e+01,7.207306727022513826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.471861789829971047e-02,5.650835782834705157e+01,9.446980482006554780e+01,1.005698561464829908e+02,1.039978343117173836e+02,1.036211182887737010e+02,1.033954110580702803e+02,1.037240000962618893e+02,1.036740096215587386e+02,1.008190141927952226e+02,6.559667551733954838e+01,5.591621521928964000e+01,5.122462383466876190e+01,5.575999370292841917e+01,7.204395047542173813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.460386432809954171e-02,4.751817469630956481e+01,9.558563678741528236e+01,9.914725932379847961e+01,1.023510383325317861e+02,1.043959511999977678e+02,1.039722083972748123e+02,1.038081199890288531e+02,1.037473966206738538e+02,1.004733417616079976e+02,6.573651701638914346e+01,5.580510585814000990e+01,5.132607372675398238e+01,5.578849822078090881e+01,7.201109104170124908e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.987747833335584469e-03,6.352207390077059301e+01,9.876853353694524174e+01,9.955894722513183126e+01,1.013737717166907117e+02,1.031954453516508465e+02,1.045280214510322310e+02,1.041302049886569137e+02,1.038124956357509774e+02,1.005717086583434252e+02,6.536270994203347584e+01,5.580859055250316914e+01,5.127105308965572306e+01,5.584774490826928428e+01,7.203232661224303968e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.935558464540664311e-03,7.404834764902307143e+01,1.005134670799082670e+02,1.017744735213741620e+02,1.015589236902953445e+02,1.025986402306928369e+02,1.036334864914881848e+02,1.045332565020982969e+02,1.039622015823741492e+02,1.006435365428010158e+02,6.549499286397214348e+01,5.561980622150274911e+01,5.123751345612351571e+01,5.581409771953237708e+01,7.206817489894623918e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.034326952830347257e-02,8.271262619745745326e+01,9.763478778182465589e+01,1.032509928191344386e+02,1.030417700373562866e+02,1.027004348900014463e+02,1.033239167789627402e+02,1.038599388795613550e+02,1.042608475386781919e+02,1.006610315454553017e+02,6.565855025797424105e+01,5.569872159082564167e+01,5.113961117486354624e+01,5.578178057307911075e+01,7.204247648371564594e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.119510651914211105e-02,7.578235665698609580e+01,9.631771973425995270e+01,1.011783172591793800e+02,1.041554144367743220e+02,1.036614743769136595e+02,1.033899593224323894e+02,1.037510683876720918e+02,1.037548906781357090e+02,1.008820598743869397e+02,6.556529957006851816e+01,5.584131018553002690e+01,5.118254078061910661e+01,5.572822601298359757e+01,7.202030448483159830e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.114180741669231617e-02,6.542806943408288589e+01,9.736106252434829855e+01,9.991156115812869132e+01,1.026375720554310362e+02,1.044741306324076220e+02,1.039805881135527272e+02,1.037986102061127553e+02,1.037714980612343822e+02,1.005346922624103740e+02,6.576037870611190783e+01,5.574948431314981434e+01,5.128290621956397644e+01,5.575457686600110918e+01,7.198783837367457750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.230395624057046111e-02,8.345123312145371131e+01,1.001956525013084303e+02,1.003062697070255638e+02,1.017227870188118573e+02,1.033331765805944400e+02,1.045653558983591296e+02,1.041290654956955706e+02,1.038087918070368403e+02,1.005974740697269567e+02,6.540668151968928612e+01,5.577039544191307385e+01,5.122987632869278229e+01,5.581960267015632837e+01,7.201207631360661310e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.874349356796508159e-01,9.104079612072013106e+01,1.017289710961562434e+02,1.024160440442885260e+02,1.019054674297979091e+02,1.027541720416613487e+02,1.036928234040227181e+02,1.045492090018948659e+02,1.039616040465188149e+02,1.006517808785622350e+02,6.551575662515085696e+01,5.559094414325564770e+01,5.119367146063245855e+01,5.578912182940853626e+01,7.205525283494948496e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.518849304924180091e-02,9.367091064987120319e+01,9.882655744337102988e+01,1.038321801367083737e+02,1.033886920928825646e+02,1.028617125049954666e+02,1.033809451989266250e+02,1.038764432076753934e+02,1.042667658389611063e+02,1.006698922571592192e+02,6.567072830497005498e+01,5.566465078859236826e+01,5.109084059839437941e+01,5.575287116086749251e+01,7.203323665965737632e+01
