1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.774145673453006791e-02,6.757385715904508719e-03,7.625333129027372081e+01,9.357100864502922377e+01,1.027442495370060556e+02,1.035576101245988667e+02,1.033684887145501961e+02,1.028754119601090906e+02,1.031622160893942635e+02,1.003465761793544289e+02,6.547555541008058810e+01,5.529077488211430591e+01,5.125543721476494596e+01,5.593960459151435316e+01,7.211786866274003671e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.782678417244495828e-02,1.064305455729849803e-02,5.890358128904046708e+01,9.209845723884846791e+01,9.985864905740125153e+01,1.041283575078693815e+02,1.040391183229631622e+02,1.038259448443653099e+02,1.032458922758391253e+02,1.001485275572332938e+02,6.477615999612287112e+01,5.538174523721785647e+01,5.123219826036648072e+01,5.600712378154621263e+01,7.215506196360007607e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.878503957601134289e+01,4.924118106620800717e+01,3.382203144694106811e+01,9.395122830454374707e+01,9.772230445025532219e+01,1.022701354628614183e+02,1.045947653301197420e+02,1.041906397528869377e+02,1.038102898841236197e+02,1.002378545187727781e+02,6.471835894186062887e+01,5.497884093253279758e+01,5.114826803163383317e+01,5.600846556274191812e+01,7.222477220999442693e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.227618275792324454e+01,5.460437285662601425e+01,1.157590232742732539e+01,9.555910925300240422e+01,9.811173972118214692e+01,1.004600031678221796e+02,1.033936789343240576e+02,1.047071082230018817e+02,1.039763977937787160e+02,1.004972797489401302e+02,6.500530313614665090e+01,5.501520530309917945e+01,5.085393076453215855e+01,5.593000559431537511e+01,7.223418254544421302e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.075136371253169187e+01,1.121743905946217396e-02,4.619524498117063338e+00,9.496036202117397806e+01,1.000031968847400634e+02,1.004106112264426685e+02,1.019940848207822199e+02,1.039409568215943693e+02,1.044459438654106407e+02,1.005235188791532579e+02,6.515591236047667678e+01,5.533306569888027582e+01,5.084852382108571334e+01,5.573552200158686531e+01,7.218043125602285670e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.261850595700998667e+01,1.266305898721041025e-02,9.463003581545990528e+00,9.485668962327798681e+01,1.002403174224077134e+02,1.018929711390750725e+02,1.018254542789519661e+02,1.028978398980471951e+02,1.039704434854022281e+02,1.009611098346547635e+02,6.498233349724992536e+01,5.539458704168709602e+01,5.107584969693967025e+01,5.572006962868359636e+01,7.205624323598901526e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.103033704428107997e-02,1.870509043279961967e-02,1.680406656788568398e+01,9.330015354362821256e+01,1.007656133407456025e+02,1.021298657685420324e+02,1.028800782096255517e+02,1.027274517776131262e+02,1.032062428777678207e+02,1.007444173481264897e+02,6.552959594920287145e+01,5.515323596639081671e+01,5.112098571510247780e+01,5.586342880393578270e+01,7.206216147346121659e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.293310356833610369e-02,8.110634827816608095e+01,2.135151653554124707e+01,9.303563823059613469e+01,1.002233021111661060e+02,1.027522336664162594e+02,1.029714026573709305e+02,1.034351746914850452e+02,1.030747378451909952e+02,1.001697420545324917e+02,6.553520324780939177e+01,5.535287674791986490e+01,5.092880781602184470e+01,5.588805105950340391e+01,7.216221289191800281e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.825942787184755112e+00,8.124227197915290333e+01,1.858888438289816536e+00,9.277239150197408435e+01,9.989882274111037930e+01,1.026122175330308011e+02,1.035746013683520630e+02,1.033760100906620636e+02,1.035253314542962784e+02,1.000663400465053883e+02,6.489062067668271538e+01,5.544776391298523066e+01,5.094867641957976190e+01,5.575629067721727239e+01,7.217371461380130881e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.322899367538784877e-03,8.895618256730220708e+01,1.162894909622461982e-02,9.158539112175103014e+01,9.953417446777393707e+01,1.023863064728235912e+02,1.036368823328013491e+02,1.039235135046337888e+02,1.033478085782316782e+02,1.003394524307309581e+02,6.475666521803485409e+01,5.516305931344589197e+01,5.098754144677609901e+01,5.573458414867350541e+01,7.208561245492452940e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071854932714676016e-02,9.895053252541762845e+01,7.361226057642357261e-03,9.261335603448766562e+01,9.868920803239016948e+01,1.021057788289844979e+02,1.034980284429524886e+02,1.040864656641721240e+02,1.038253068979416440e+02,1.000546853969638050e+02,6.505333865527740045e+01,5.513714082585530463e+01,5.084613820671172846e+01,5.573738562814371278e+01,7.206859162681944042e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.937032214967873353e-02,4.233561915325725900e-02,7.428452171346459909e-03,9.136406313227453779e+01,9.978102162543297027e+01,1.014820963828531433e+02,1.033235862595711438e+02,1.040046274298874778e+02,1.040330302479401183e+02,1.004068503610138237e+02,6.451354971952368089e+01,5.534559351011163386e+01,5.085447210453341427e+01,5.564465729847635345e+01,7.206067975052359031e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.267752428963424904e+01,1.418042211468322300e+01,1.570637182083764039e+01,9.002196019659814397e+01,9.904942794042825938e+01,1.023727450001401138e+02,1.028590150354648642e+02,1.039308451918941785e+02,1.039803096680463455e+02,1.006831220264470801e+02,6.475111106744678580e+01,5.499383138601676535e+01,5.101140142978752579e+01,5.565200247889946894e+01,7.200065670814991847e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.487503687730767865e+01,5.573666651663584763e-03,3.111596535154865251e+01,8.968403937458715802e+01,9.819690996118102078e+01,1.017992602690535193e+02,1.035756847955456266e+02,1.035904604181791200e+02,1.039894667476417567e+02,1.006439250774318879e+02,6.524444374047889994e+01,5.496135942141376773e+01,5.084457863375835984e+01,5.576013502417944778e+01,7.201744115405855950e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.147876524819238853e+01,7.870562901007248513e+01,3.927527974031020364e+01,9.140405220539285835e+01,9.787150740994927389e+01,1.012144432024003464e+02,1.030758309225304288e+02,1.041704536560129242e+02,1.037540139415350922e+02,1.007110830930881065e+02,6.523950714489488689e+01,5.523550538795748110e+01,5.076532230327428863e+01,5.568306724796663332e+01,7.209269877713106212e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.226430511699938247e-02,7.165771806862564119e+01,1.896753634455116355e+01,9.344350689008749100e+01,9.819034181978570075e+01,1.009939388232715061e+02,1.026587421968946501e+02,1.037220710652286328e+02,1.042245150123529953e+02,1.006039465285235082e+02,6.536138072199804583e+01,5.523179179133599348e+01,5.088937615656242031e+01,5.563162073322381929e+01,7.204685226978655521e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.845490663095215922e+00,2.084472915966151946e-02,1.214373659886215651e-02,9.694840590485198106e+01,9.875974178521113345e+01,1.009000468613914592e+02,1.025347615555839127e+02,1.034230183281389515e+02,1.038276257066243602e+02,1.009919134552637132e+02,6.539272824820345420e+01,5.526539081043566881e+01,5.086966587341659363e+01,5.570177518404576489e+01,7.202551026762998276e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.883249669259132020e+01,8.040272681925300446e+01,1.074928067622345218e-02,9.724644686026357476e+01,1.006638194753509765e+02,1.009870646078508543e+02,1.022730779490833442e+02,1.033765391577182413e+02,1.036162730054302585e+02,1.006836985110242892e+02,6.596021730936676875e+01,5.535506211753592964e+01,5.083591149643915941e+01,5.568113312518109126e+01,7.207266088194663212e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.296864082625302217e+01,4.760163118235419266e-03,8.540472185692956941e+01,9.325778582592076305e+01,1.021925271257026253e+02,1.021763628323982687e+02,1.021572984323919684e+02,1.030367114225108907e+02,1.036281125708333377e+02,1.005083920630595316e+02,6.567338454840172801e+01,5.572775762010767409e+01,5.087799244460202885e+01,5.563337488298514444e+01,7.205227600019838974e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.237502795178411930e+01,6.184302878368212394e-03,1.474241007489937236e-02,7.360829205440300882e+01,1.007732149459615272e+02,1.037013937848136891e+02,1.029471766586082140e+02,1.028356460126226466e+02,1.032553931423094014e+02,1.005865878073226156e+02,6.541922344760739350e+01,5.565219645197169740e+01,5.107601729090550435e+01,5.564144851341346509e+01,7.201647669152224296e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.615472120906444786e+01,7.831085262559405180e+01,1.068254445243067147e-02,7.502853632742689172e+01,9.907927256611043276e+01,1.031240143705430086e+02,1.042493149175592464e+02,1.033765048901451991e+02,1.030213777749382160e+02,1.002105449517188447e+02,6.564119490027771064e+01,5.552320509918678226e+01,5.105600628290871157e+01,5.573434086456681058e+01,7.201571913723857676e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.469454835231641214e-02,9.300054352798981308e-03,7.781972484811432167e-03,8.801430308862865104e+01,9.129139474056299264e+01,1.021035541827148592e+02,1.040182295665732113e+02,1.044178190852548056e+02,1.033987007023253852e+02,9.990659361770333646e+01,6.516164098794621395e+01,5.574522591433719754e+01,5.098509818589858611e+01,5.570725350057495717e+01,7.206229400715409383e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.418850160833977725e+01,7.140236964541577436e+01,4.285911611736443506e-03,9.865303205356862293e+01,9.593959637061873025e+01,9.748605377590337184e+01,1.034431505024759588e+02,1.043326726653334759e+02,1.041948569337434094e+02,1.001575426570049956e+02,6.455378805319506341e+01,5.557350299058412446e+01,5.114193946504497745e+01,5.564984929952982640e+01,7.202687916387814937e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.974767744990100482e+01,7.692348481223089607e+01,8.099209367349655508e+01,1.014872818726714172e+02,1.012870964049323277e+02,9.960513731552390482e+01,1.005027811531589492e+02,1.040611289624348359e+02,1.041631714040643288e+02,1.007513926339803021e+02,6.472862239495874803e+01,5.517975373398061123e+01,5.112740319877345030e+01,5.574068589200204116e+01,7.198283045631987420e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.789898661111429590e+01,7.995590516438463169e+01,7.808729451657337961e+01,7.832773406286106876e+01,1.039293890806547864e+02,1.024543322015319973e+02,1.016053898257950578e+02,1.021451717414189915e+02,1.040968653884653889e+02,1.007343269920106223e+02,6.541241447902805817e+01,5.521297044517539376e+01,5.094532247182692686e+01,5.575503833150322208e+01,7.203735770278996142e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.961049795585900313e+01,7.908712819665868210e+01,5.222139595422213044e-03,4.592880452357212562e+01,1.021775282450458917e+02,1.043269818274949898e+02,1.031221987006276208e+02,1.027670629887939384e+02,1.028542879897007936e+02,1.007950746636118566e+02,6.536892185623671025e+01,5.553873372797823293e+01,5.097517465817641380e+01,5.567220513628517864e+01,7.204183905332419613e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.810834870692171084e-03,7.723552190820545604e+01,5.976022417512071028e-03,4.273489205558762194e+01,9.043145162799699222e+01,1.040145463854282042e+02,1.043318794212985665e+02,1.035232236891450412e+02,1.032178089938263668e+02,1.000611408136743279e+02,6.550570618035318660e+01,5.543603375009817569e+01,5.115050933490395124e+01,5.571571482278923071e+01,7.199894606007718778e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.512525790776164059e-03,7.742472601320100978e+01,8.330220285797979329e+01,3.297127699167461401e+01,8.705686190945766612e+01,9.730905360177879970e+01,1.045988493161599990e+02,1.042364922441619086e+02,1.035322933736884465e+02,1.002310735828628765e+02,6.497887514390191654e+01,5.544309522902486265e+01,5.105816968295268055e+01,5.583331800465558814e+01,7.204445191338221832e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.333727576175451190e+01,8.350570528563454786e+01,7.751036136072424654e+01,3.796683439714642283e+00,9.131652229787464137e+01,9.542835167847557898e+01,1.005050226815640855e+02,1.047362216762787597e+02,1.038992951167461740e+02,1.002980674458056001e+02,6.513386117818457421e+01,5.535125049281633380e+01,5.098857769421668706e+01,5.577320651277651109e+01,7.212283852632955927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.341348843131218570e-03,8.960814041977923239e+01,8.185452473549335650e+01,7.939332784361008769e-03,9.597719089764136413e+01,9.729697802481494762e+01,9.943007485990536054e+01,1.021630648022178462e+02,1.044713059855072004e+02,1.003955974149832713e+02,6.504662100558989835e+01,5.553060626481260442e+01,5.099084106567867991e+01,5.570450104527331092e+01,7.207660449449259943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.865562481006782507e-03,8.665345439090582147e+01,7.383277029806537169e-03,5.517872083185861899e-03,9.756695235838338931e+01,9.992338302306576736e+01,1.001776861756556656e+02,1.015740258906560882e+02,1.028373448019129484e+02,1.009761466923110049e+02,6.483254032727074900e+01,5.547126159508304255e+01,5.115315203763603336e+01,5.571593959208531999e+01,7.202863828171118143e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.476464624489017344e-02,8.675373126541556701e+01,6.609885017542683691e-03,2.502250419541651727e-02,9.328499250071546101e+01,1.021291154785107267e+02,1.015498964859304607e+02,1.017738777510185457e+02,1.025404146619623020e+02,1.000018264220794322e+02,6.557230261246357372e+01,5.517087910420665509e+01,5.116297434183564263e+01,5.582996178992275560e+01,7.203809161426644891e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.034471715077734189e+01,1.111732676237815742e-02,8.370202288856532391e+01,6.569629160728438499e+00,8.763928244229708753e+01,1.004758565119908980e+02,1.034313068731886460e+02,1.023937552420547235e+02,1.024750808183363091e+02,9.979043436058532279e+01,6.483281716767501734e+01,5.545848761783214798e+01,5.096010897188964606e+01,5.585521179111692192e+01,7.211518393273851757e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.923821583086666465e+01,1.012611165656792167e+01,7.717781174387135934e+01,1.146345786076913807e-02,9.016055115517407614e+01,9.735051088861061430e+01,1.027098630357756264e+02,1.038872031599643719e+02,1.026413910471325295e+02,9.961679199373946858e+01,6.459777868211845941e+01,5.525986318147005960e+01,5.103389282303216135e+01,5.573937748741751363e+01,7.212957449619968031e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.763194169332769311e-03,2.634900913800798834e-03,8.277613501342341351e+01,5.238254521542735562e-03,9.396653807092405941e+01,9.837289892950659009e+01,1.008683435364029179e+02,1.035545993174828396e+02,1.037957675965742510e+02,9.944052296000471358e+01,6.433390001779312684e+01,5.523833506554423423e+01,5.098603865819855230e+01,5.576125302907520620e+01,7.205728180001017336e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.616543814478569624e-03,7.244541175503115937e+01,9.173377745094066427e+01,4.006250162420454085e-03,9.562440198080240350e+01,9.990235290542125313e+01,1.015219385468100768e+02,1.024502386121474728e+02,1.036320811799739516e+02,1.002653870800198490e+02,6.372007049981569793e+01,5.519325436200170998e+01,5.103842646899203572e+01,5.574934681441228435e+01,7.207311182463951127e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.933231071346116536e+01,6.935479575185024714e+01,9.887221831947763917e+01,4.207127153524027434e-03,9.295167751800383371e+01,1.012123126206428623e+02,1.021485889044260063e+02,1.030136846717321788e+02,1.029693432321765698e+02,1.002299267273180021e+02,6.442410120662296436e+01,5.476056759764849602e+01,5.111676733250769900e+01,5.580145406587533330e+01,7.206555856881800537e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.092587769695083466e+01,7.360769453576494925e+01,2.606836369783015802e-03,1.193697910947665551e-02,8.985661869617834441e+01,1.002398624640250233e+02,1.030556796893093576e+02,1.032007322121032473e+02,1.035134016299338811e+02,9.979119302890052268e+01,6.447185963694273880e+01,5.493121163122314243e+01,5.094400539082678137e+01,5.589577078622019002e+01,7.211141754701958462e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.503172665604974156e+01,8.230847340413377822e+01,2.389944587464480023e-03,1.731787986115815636e+00,8.905718817316518710e+01,9.850930268048593064e+01,1.026736934907952872e+02,1.038221974167946797e+02,1.034754062053503958e+02,1.003292139218863923e+02,6.394217576622013155e+01,5.490668498522415319e+01,5.099001012253059884e+01,5.585142500034147162e+01,7.218396907021262621e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.331478195448369206e+01,3.301387183827466515e-03,3.170454687699918780e-03,1.106854303573853571e+01,8.817927467763722404e+01,9.774950964766281913e+01,1.016395246762740072e+02,1.037099517201364591e+02,1.038993609377081242e+02,1.002445091665515520e+02,6.469923334317024910e+01,5.455731343013204082e+01,5.096165303194817398e+01,5.589946942248642614e+01,7.217129692125878648e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.580669266276194662e+01,2.173422949258695027e-03,4.264800079832638778e-03,1.751998002824918643e+01,9.240536590097991620e+01,9.697507058022677029e+01,1.010821813682998567e+02,1.030658661778931418e+02,1.039372803362356308e+02,1.004774640301258444e+02,6.469757938855796908e+01,5.496138909115597926e+01,5.074738584686872400e+01,5.590408397877997260e+01,7.221904110982930547e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.756361746136234185e-03,2.310709930914605151e-03,4.684811432450779710e-03,2.179481351950482093e+01,9.545469427871913126e+01,9.895524841127947013e+01,1.004047414552233448e+02,1.026857043258506792e+02,1.035294729545265398e+02,1.006618037914613382e+02,6.479081821344034609e+01,5.503645366751132428e+01,5.093046898847970283e+01,5.579069722863398084e+01,7.222543190897100374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.491531968487647930e+01,6.923309463389567497e+01,7.926450844468368473e+01,4.443056170990061560e+01,9.714768152690723468e+01,1.004699696882258877e+02,1.014781996218880806e+02,1.021037628798051458e+02,1.032819241179629444e+02,1.004463187596663829e+02,6.518117330534009568e+01,5.496393762415824824e+01,5.099995840753869913e+01,5.589344706275477392e+01,7.216251366843891901e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.223459529993436945e+01,6.727463112657291333e+01,8.342780703988539415e+01,3.316358590327524070e+01,9.706809765747524921e+01,1.016381984685017130e+02,1.022911772650053592e+02,1.027184962256369971e+02,1.027948088862013236e+02,1.002833875197808737e+02,6.515139930448421524e+01,5.516679085534578775e+01,5.090134928248509283e+01,5.594430628927656102e+01,7.223898131020135338e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.064648305614504409e+01,6.755423451227161991e+01,4.699580577240969510e-03,1.139639307898231380e+01,9.140374002689330268e+01,1.019930312862963859e+02,1.031356801103232073e+02,1.031363878863068919e+02,1.031478185611009195e+02,9.989206947863982577e+01,6.503780215118888464e+01,5.527140432448101848e+01,5.095209550577776270e+01,5.586415219399714971e+01,7.226426057494143151e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.401205114033137147e-03,6.948892446755682784e+01,8.453621928844127353e+01,1.375328796531796044e-02,8.927285925522261323e+01,9.811845693228511323e+01,1.036284511077716388e+02,1.037431895601939402e+02,1.033268533344081419e+02,1.000558354962202827e+02,6.460094743042637333e+01,5.530007887798142718e+01,5.102007094558864253e+01,5.586200833917190067e+01,7.220571640271042213e+01
