1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511867491299824e+02,1.085511922535671232e+02,1.085512016736338552e+02,1.085512083642967411e+02,1.085512250862071966e+02,1.085512291727278154e+02,1.085510218504955873e+02,1.085469922286276443e+02,1.084760196943663573e+02,1.072303378699408540e+02,8.637300156510212901e+01,8.417842488927284705e+01,8.259102237011282455e+01,8.235257411820219886e+01,8.768035757989031254e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512286886411601e+02,1.085512222933146944e+02,1.085512237749777142e+02,1.085512303771499489e+02,1.085512346273547735e+02,1.085512396388308503e+02,1.085510282890225113e+02,1.085470042509151654e+02,1.084761319112771645e+02,1.072316004114821482e+02,8.638549099690671085e+01,8.421868748331046106e+01,8.268651674304651067e+01,8.251210594894885730e+01,8.783808713303690752e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512199449071744e+02,1.085512168663663459e+02,1.085512187625373883e+02,1.085512261207307034e+02,1.085512373914848467e+02,1.085512354174893517e+02,1.085510297594580180e+02,1.085470106463235709e+02,1.084762205306447669e+02,1.072326774165073431e+02,8.639608923843711352e+01,8.425281363982378480e+01,8.276733760967070452e+01,8.264722914587768798e+01,8.797210968358886873e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512126347881150e+02,1.085512077646979776e+02,1.085512139632452744e+02,1.085512214001983580e+02,1.085512332451530710e+02,1.085512380988478469e+02,1.085510262024067174e+02,1.085470182662042475e+02,1.084762961767917915e+02,1.072335896082710036e+02,8.640509182994820492e+01,8.428171236017249157e+01,8.283569769648143222e+01,8.276156339139194529e+01,8.808579894467861493e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512014818319102e+02,1.085512031539850568e+02,1.085512051098601063e+02,1.085512175190009430e+02,1.085512290334472567e+02,1.085512342952286247e+02,1.085510291889654440e+02,1.085470199121535728e+02,1.084763628725679609e+02,1.072343642920848055e+02,8.641272401326419583e+01,8.430618174247864260e+01,8.289347908103852092e+01,8.285822977498216346e+01,8.818211261507920540e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511871870510276e+02,1.085511927990307299e+02,1.085512023535227257e+02,1.085512092280917216e+02,1.085512261601238748e+02,1.085512306998037388e+02,1.085510261644950276e+02,1.085470270123557697e+02,1.084764148153737722e+02,1.072350247103144341e+02,8.641919279462749159e+01,8.432688476175034964e+01,8.294230406073910444e+01,8.293989969310813137e+01,8.826361986616517186e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512290089925216e+02,1.085512227111501886e+02,1.085512243102231622e+02,1.085512310563888292e+02,1.085512355091300378e+02,1.085512408877197004e+02,1.085510319138554820e+02,1.085470338291957830e+02,1.084764680799520420e+02,1.072355827856679582e+02,8.642468148017196938e+01,8.434439454890831200e+01,8.298354252290376110e+01,8.300886982182916540e+01,8.833253405793628588e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512202240513062e+02,1.085512172247763090e+02,1.085512192226456420e+02,1.085512267019300197e+02,1.085512381271163918e+02,1.085512364835711594e+02,1.085510328236289439e+02,1.085470357973928941e+02,1.084765064020916299e+02,1.072360592230917433e+02,8.642932133342698364e+01,8.435920416224868745e+01,8.301836073600642862e+01,8.306708886947420467e+01,8.839076520783233093e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512128754068044e+02,1.085512080766782219e+02,1.085512143560446958e+02,1.085512218987695974e+02,1.085512338732116007e+02,1.085512389899756016e+02,1.085510288121506335e+02,1.085470396469073648e+02,1.084765391184585326e+02,1.072364598168198171e+02,8.643325680922889376e+01,8.437171617885165631e+01,8.304775737629478272e+01,8.311621595827813280e+01,8.843994125329670908e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512016928248045e+02,1.085512034202020857e+02,1.085512054510860764e+02,1.085512179426090142e+02,1.085512295709099817e+02,1.085512350540886928e+02,1.085510313923607981e+02,1.085470380975195752e+02,1.084765692213626096e+02,1.072367989408755449e+02,8.643658334397791521e+01,8.438229395831356783e+01,8.307256403909021003e+01,8.315766598991656622e+01,8.848145199509342262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873738199995e+02,1.085511930315620077e+02,1.085512026431416643e+02,1.085512095952043836e+02,1.085512266147530909e+02,1.085512313474355608e+02,1.085510280383901005e+02,1.085470424530035984e+02,1.084765900028795613e+02,1.072370888401778473e+02,8.643939583820031203e+01,8.439122854603843393e+01,8.309350057779923304e+01,8.319262663965250226e+01,8.851648469018837773e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291456456495e+02,1.085512228893093436e+02,1.085512245382616925e+02,1.085512313454140383e+02,1.085512358830916781e+02,1.085512414179237766e+02,1.085510334957210858e+02,1.085470469373389619e+02,1.084766167051900680e+02,1.072373319673434509e+02,8.644178167969597837e+01,8.439877392518947374e+01,8.311116604138526043e+01,8.322211459623605379e+01,8.854603872714302781e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203431356397e+02,1.085512173776331508e+02,1.085512194187389383e+02,1.085512269493060984e+02,1.085512384398295467e+02,1.085512369375361885e+02,1.085510341599881059e+02,1.085470469279902233e+02,1.084766324466274341e+02,1.072375408333461166e+02,8.644379004585191240e+01,8.440515061123585383e+01,8.312606780599557510e+01,8.324698223500261918e+01,8.857096942979410414e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129780662036e+02,1.085512082097458375e+02,1.085512145235150143e+02,1.085512221111075917e+02,1.085512341402978365e+02,1.085512393706903111e+02,1.085510299510065693e+02,1.085470490850365195e+02,1.084766459631364057e+02,1.072377142792374656e+02,8.644549492083686459e+01,8.441052899833771050e+01,8.313864328700061890e+01,8.326795056462825073e+01,8.859199598074637549e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017828527007e+02,1.085512035337662269e+02,1.085512055965849356e+02,1.085512181231330828e+02,1.085512297997197777e+02,1.085512353783398964e+02,1.085510323546550353e+02,1.085470461078402167e+02,1.084766597401898025e+02,1.072378606831350680e+02,8.644693165278734170e+01,8.441507444291588058e+01,8.314924741106909778e+01,8.328563483151900471e+01,8.860972688921783913e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874535166044e+02,1.085511931307689935e+02,1.085512027666610919e+02,1.085512097516760690e+02,1.085512268084917054e+02,1.085512316245306721e+02,1.085510288555260843e+02,1.085470492405107450e+02,1.084766666696974937e+02,1.072379871466714576e+02,8.644814383000871771e+01,8.441890961397832882e+01,8.315819520680378218e+01,8.330054344038579472e+01,8.862468117550129421e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292039624498e+02,1.085512229653248255e+02,1.085512246355357320e+02,1.085512314686422428e+02,1.085512360424756935e+02,1.085512416450575870e+02,1.085510341852137373e+02,1.085470526855854985e+02,1.084766816039624757e+02,1.072380917646362946e+02,8.644917502190851621e+01,8.442214548150725761e+01,8.316574251438801468e+01,8.331311649019434640e+01,8.863728895687337683e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203939580189e+02,1.085512174428590271e+02,1.085512195023926836e+02,1.085512270548080949e+02,1.085512385731854295e+02,1.085512371319626226e+02,1.085510347420622566e+02,1.085470517987859438e+02,1.084766873684100545e+02,1.072381832883800286e+02,8.645003716310932873e+01,8.442488107345675985e+01,8.317210618988056581e+01,8.332371779759340313e+01,8.864792124870227497e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130218809261e+02,1.085512082665318303e+02,1.085512145949679876e+02,1.085512222016748609e+02,1.085512342542434823e+02,1.085512395338338081e+02,1.085510304462168563e+02,1.085470532068906238e+02,1.084766924286596037e+02,1.072382573729636448e+02,8.645077248198951736e+01,8.442718378907844112e+01,8.317747774744090350e+01,8.333265512834579170e+01,8.865688618731113024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018212782266e+02,1.085512035822318353e+02,1.085512056586700567e+02,1.085512182001469483e+02,1.085512298973425231e+02,1.085512355173107011e+02,1.085510327726885436e+02,1.085470495988163862e+02,1.084766990353295597e+02,1.072383196775046628e+02,8.645138935081976683e+01,8.442913166545908155e+01,8.318200420096107450e+01,8.334019430950320384e+01,8.866444412672981912e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874875339089e+02,1.085511931731100645e+02,1.085512028193706584e+02,1.085512098184384087e+02,1.085512268911752471e+02,1.085512317432520319e+02,1.085510292100631631e+02,1.085470521932204235e+02,1.084766998959413655e+02,1.072383749776720236e+02,8.645190844874959168e+01,8.443077340491973359e+01,8.318582488487035675e+01,8.334654856493511943e+01,8.867081938904706817e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292288552345e+02,1.085512229977695995e+02,1.085512246770490776e+02,1.085512315212236700e+02,1.085512361105088956e+02,1.085512417423943106e+02,1.085510344839622974e+02,1.085470551818730627e+02,1.084767096876748695e+02,1.072384194056991760e+02,8.645235386974336222e+01,8.443215737418547917e+01,8.318904720477023318e+01,8.335190882106488175e+01,8.867619294091541349e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204156524803e+02,1.085512174706997541e+02,1.085512195380955376e+02,1.085512270998312516e+02,1.085512386301107739e+02,1.085512372152667950e+02,1.085510349940033592e+02,1.085470539104857295e+02,1.084767111018971377e+02,1.072384600316437115e+02,8.645272105687425324e+01,8.443332960498989337e+01,8.319176268747358449e+01,8.335642859013248085e+01,8.868072535259985045e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130405846136e+02,1.085512082907711005e+02,1.085512146254650645e+02,1.085512222403274194e+02,1.085512343028899664e+02,1.085512396037165388e+02,1.085510306602942450e+02,1.085470549912722191e+02,1.084767124824993090e+02,1.072384910893062511e+02,8.645303823538182542e+01,8.443431268944122792e+01,8.319405703169186950e+01,8.336023823283463230e+01,8.868454705579888753e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018376817878e+02,1.085512036029202818e+02,1.085512056851702312e+02,1.085512182330168827e+02,1.085512299390223347e+02,1.085512355768309760e+02,1.085510329531955023e+02,1.085470511079793283e+02,1.084767159752466483e+02,1.072385170304564355e+02,8.645330191928975694e+01,8.443514676981526179e+01,8.319598794909262551e+01,8.336345394640949280e+01,8.868776844868735054e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875020559813e+02,1.085511931911846517e+02,1.085512028418698947e+02,1.085512098469348246e+02,1.085512269264775682e+02,1.085512317940862062e+02,1.085510293629985625e+02,1.085470534680586070e+02,1.084767142047769823e+02,1.072385416027140224e+02,8.645352274844211138e+01,8.443584851616938636e+01,8.319761941471229250e+01,8.336616277598561453e+01,8.869048734355069996e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292394822822e+02,1.085512230116200669e+02,1.085512246947697861e+02,1.085512315436682371e+02,1.085512361395581991e+02,1.085512417840656667e+02,1.085510346127097137e+02,1.085470562584273182e+02,1.084767217705922917e+02,1.072385600728769504e+02,8.645371630798690887e+01,8.443643923442597554e+01,8.319899524381411027e+01,8.336844926379617959e+01,8.869277800357545516e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204249142911e+02,1.085512174825850735e+02,1.085512195533364235e+02,1.085512271190502247e+02,1.085512386544176024e+02,1.085512372509231938e+02,1.085510351024806539e+02,1.085470548202173120e+02,1.084767213046022363e+02,1.072385787725031321e+02,8.645387085202565913e+01,8.443694208591109884e+01,8.320015332256009799e+01,8.337037722236820514e+01,8.869471102507554860e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130485697355e+02,1.085512083011191748e+02,1.085512146384840833e+02,1.085512222568276712e+02,1.085512343236618449e+02,1.085512396336220746e+02,1.085510307523907443e+02,1.085470557592606013e+02,1.084767210968681042e+02,1.072385913129879782e+02,8.645400851616511773e+01,8.443736035189179745e+01,8.320113409338011934e+01,8.337200139803312027e+01,8.869634096992584205e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018446850391e+02,1.085512036117525980e+02,1.085512056964832937e+02,1.085512182470489648e+02,1.085512299568197960e+02,1.085512356022962166e+02,1.085510330307908902e+02,1.085470517569571314e+02,1.084767232470719307e+02,1.072386016185375865e+02,8.645412066848966504e+01,8.443771786323668493e+01,8.320195709513617999e+01,8.337337423982700102e+01,8.869771427722157853e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875082559925e+02,1.085511931989012027e+02,1.085512028514751819e+02,1.085512098591002115e+02,1.085512269415518034e+02,1.085512318158310165e+02,1.085510294286942070e+02,1.085470540158448216e+02,1.084767203434446259e+02,1.072386129888262047e+02,8.645421359947562223e+01,8.443801751706641312e+01,8.320265410486690882e+01,8.337452905110683332e+01,8.869887483641753079e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292440194528e+02,1.085512230175333315e+02,1.085512247023351478e+02,1.085512315532502470e+02,1.085512361519624989e+02,1.085512418018887502e+02,1.085510346679817673e+02,1.085470567206903922e+02,1.084767269515116936e+02,1.072386203143525591e+02,8.645429921433263587e+01,8.443826899386795048e+01,8.320324177768405605e+01,8.337550507130475808e+01,8.869985145146640093e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204288686320e+02,1.085512174876593861e+02,1.085512195598432328e+02,1.085512271272553022e+02,1.085512386647969265e+02,1.085512372661707872e+02,1.085510351490239742e+02,1.085470552106035171e+02,1.084767256772130111e+02,1.072386296061651194e+02,8.645436266265849667e+01,8.443848563784908379e+01,8.320373509434807602e+01,8.337632791759665452e+01,8.870067639888748090e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130519790333e+02,1.085512083055372159e+02,1.085512146440423749e+02,1.085512222638721909e+02,1.085512343325316351e+02,1.085512396464087317e+02,1.085510307918840311e+02,1.085470560886364524e+02,1.084767247871753995e+02,1.072386342060469673e+02,8.645442345351027313e+01,8.443866244702756774e+01,8.320415517601949773e+01,8.337702013784685562e+01,8.870137193306693746e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018476751024e+02,1.085512036155235478e+02,1.085512057013132790e+02,1.085512182530398206e+02,1.085512299644194485e+02,1.085512356131826408e+02,1.085510330640505572e+02,1.085470520351507844e+02,1.084767263610562509e+02,1.072386378100448781e+02,8.645447073812029259e+01,8.443881625952568015e+01,8.320450526684739145e+01,8.337760703411386487e+01,8.870195725896351746e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875109031905e+02,1.085511932021958188e+02,1.085512028555761219e+02,1.085512098642941510e+02,1.085512269479886243e+02,1.085512318251256687e+02,1.085510294568409364e+02,1.085470542505564140e+02,1.084767229712876997e+02,1.072386435243703460e+02,8.645450893524690628e+01,8.443894407115094225e+01,8.320480340057579838e+01,8.337809902187808575e+01,8.870245330548340235e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292459566339e+02,1.085512230200580035e+02,1.085512247055651756e+02,1.085512315573412963e+02,1.085512361572592255e+02,1.085512418095065215e+02,1.085510346916539248e+02,1.085470569186783649e+02,1.084767291686935948e+02,1.072386460772151793e+02,8.645454836784807640e+01,8.443905058356136806e+01,8.320505464015816699e+01,8.337851604400690064e+01,8.870286951876973092e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204305569952e+02,1.085512174898259161e+02,1.085512195626213270e+02,1.085512271307585053e+02,1.085512386692289510e+02,1.085512372726869330e+02,1.085510351689510742e+02,1.085470553777467160e+02,1.084767275479771342e+02,1.072386513415518010e+02,8.645457285179597307e+01,8.443914493814197897e+01,8.320526419061677359e+01,8.337886744627729740e+01,8.870322185582013219e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130534346653e+02,1.085512083074235647e+02,1.085512146464155450e+02,1.085512222668798756e+02,1.085512343363190553e+02,1.085512396518727201e+02,1.085510308087872744e+02,1.085470562296136166e+02,1.084767263656505776e+02,1.072386525431215603e+02,8.645460076859517073e+01,8.443921858799951963e+01,8.320544492706103767e+01,8.337916205788907575e+01,8.870351881034889630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018489517914e+02,1.085512036171336092e+02,1.085512057033755156e+02,1.085512182555977176e+02,1.085512299676644972e+02,1.085512356178341946e+02,1.085510330782819892e+02,1.085470521541874689e+02,1.084767276927383506e+02,1.072386532798664547e+02,8.645462031838364680e+01,8.443928537955612512e+01,8.320559313932933776e+01,8.337941361258910433e+01,8.870376798592891987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875120334508e+02,1.085511932036025087e+02,1.085512028573270413e+02,1.085512098665117691e+02,1.085512269507371315e+02,1.085512318290967499e+02,1.085510294688815947e+02,1.085470543509624264e+02,1.084767240948648066e+02,1.072386565748810767e+02,8.645463511736316775e+01,8.443933978448551159e+01,8.320572099575841207e+01,8.337962277102479902e+01,8.870398052897186858e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292467837767e+02,1.085512230211359679e+02,1.085512247069442964e+02,1.085512315590880235e+02,1.085512361595209114e+02,1.085512418127609777e+02,1.085510347017782919e+02,1.085470570033558602e+02,1.084767301165303763e+02,1.072386570866717221e+02,8.645465481040007205e+01,8.443938437536867525e+01,8.320582861184904289e+01,8.337980125065935511e+01,8.870415763683502064e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204312778834e+02,1.085512174907509717e+02,1.085512195638074644e+02,1.085512271322542688e+02,1.085512386711214106e+02,1.085512372754705552e+02,1.085510351774721158e+02,1.085470554492180781e+02,1.084767283476057713e+02,1.072386606289701234e+02,8.645466264202633511e+01,8.443942649671836875e+01,8.320591702032923820e+01,8.337995146033135541e+01,8.870430831135681160e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130540561913e+02,1.085512083082289791e+02,1.085512146474287931e+02,1.085512222681640679e+02,1.085512343379362790e+02,1.085512396542067535e+02,1.085510308160139914e+02,1.085470562898858162e+02,1.084767270402585382e+02,1.072386603777577676e+02,8.645467651092030792e+01,8.443945608629923072e+01,8.320599557681929070e+01,8.338007637980311415e+01,8.870443518070510436e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018494968913e+02,1.085512036178210877e+02,1.085512057042560201e+02,1.085512182566898503e+02,1.085512299690501123e+02,1.085512356198210853e+02,1.085510330843654998e+02,1.085470522050715090e+02,1.084767282618078923e+02,1.072386598889293765e+02,8.645468421009601911e+01,8.443948571186416530e+01,8.320605760290705177e+01,8.338018480964085200e+01,8.870454090259445934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875125160373e+02,1.085511932042031304e+02,1.085512028580746460e+02,1.085512098674586241e+02,1.085512269519107349e+02,1.085512318307928723e+02,1.085510294740279278e+02,1.085470543938767065e+02,1.084767245749567479e+02,1.072386621499726260e+02,8.645468901231664915e+01,8.443950876640067804e+01,8.320611276338108553e+01,8.338027325013217705e+01,8.870463245243018946e+01
