1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.357348988270639722e+01,3.161317174549629527e+01,3.680266347985229203e+01,5.363373261546733062e+01,8.576378042384200739e+01,4.867950639602734242e+01,7.615945218913266501e+01,7.409456927755556421e+01,7.421434871183153348e+01,7.436483563493359839e+01,7.434068125655664971e+01,8.761765388284889866e+01,5.061986685433497257e+01,6.359215008460947871e+01,7.908447852972994951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.360190718434996171e+01,3.158818259338640999e+01,3.564603388891233493e+01,4.909911177803354576e+01,8.656351695775202870e+01,4.867185110945682425e+01,7.581350434036967556e+01,7.402301795895856174e+01,7.417014432141363045e+01,7.431044345116204397e+01,7.433699685376157618e+01,8.762583132152988696e+01,5.062003854016926141e+01,6.359289287186255990e+01,7.908485180053702379e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.346028582857724842e+01,3.164952155660703426e+01,3.509091770717915892e+01,4.600099067102325989e+01,8.007422232828751874e+01,4.872775412575468579e+01,7.537021052604063698e+01,7.392328331678436371e+01,7.414462396498795727e+01,7.429247267278960010e+01,7.425949004723560165e+01,8.762094754355031512e+01,5.061765639593954091e+01,6.359299815193368488e+01,7.908508087291133393e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.335373811715444248e+01,3.161335937861559131e+01,3.478561137069999631e+01,4.392043252335366788e+01,7.417468066977139074e+01,4.903711348044627272e+01,7.505937398301254859e+01,7.377239020951341786e+01,7.411515051781248076e+01,7.429371204432145248e+01,7.417401152566614542e+01,8.756954063001593624e+01,5.061245921744652065e+01,6.359207495834419177e+01,7.908500897134932472e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.330739963080523580e+01,3.153255939699278443e+01,3.456731569354770528e+01,4.264547995265548508e+01,6.977535296817620747e+01,5.051234504279307913e+01,7.493360734425351666e+01,7.362231358556421412e+01,7.407040926286980209e+01,7.428498817434255841e+01,7.412501078151120737e+01,8.749530411770557237e+01,5.060524911585591212e+01,6.359001230818428496e+01,7.908451832053185626e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.569885426706021292e+01,3.262726850390235001e+01,3.567300321002239372e+01,4.356461344938386304e+01,6.556717331574101593e+01,5.215870315174079508e+01,6.962898332237089960e+01,6.789274179777636675e+01,6.817514483595940078e+01,6.835642478673825906e+01,6.842277616425478470e+01,8.154008078146455318e+01,5.059762315536583799e+01,6.358713028604969253e+01,7.908363907685937022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.555117690645960238e+01,3.230181839560769674e+01,3.516915295784752260e+01,4.194285903127705950e+01,5.961047082970275568e+01,5.323649757940361127e+01,6.992555793119426255e+01,6.792849718805852888e+01,6.815652872732248113e+01,6.834668025875518538e+01,6.842235159492389585e+01,8.153564997195846331e+01,5.059111382033245974e+01,6.358403174560523041e+01,7.908252553394568451e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.556431447947299773e+01,3.203540079738486668e+01,3.479590143238549871e+01,4.094287704160194608e+01,5.558951091142594692e+01,5.391084572980935974e+01,7.018446408968574701e+01,6.802245886276614328e+01,6.815073645098009081e+01,6.833758974472956993e+01,6.842089012075962273e+01,8.153309803547141144e+01,5.058639135341614690e+01,6.358130061066623995e+01,7.908145800893481692e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.559197574195232505e+01,3.188999817570080708e+01,3.441844792510680406e+01,4.010063289372789797e+01,5.282453992191692294e+01,5.466375426981031893e+01,7.037218689066649802e+01,6.813883507110965354e+01,6.816478285484889454e+01,6.833141785845722893e+01,6.841769174450438129e+01,8.153087916493299758e+01,5.058303533553885245e+01,6.357916296543195500e+01,7.908061709355111191e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.555070143350462786e+01,3.180990486663543493e+01,3.405973938934916845e+01,3.930890732493464412e+01,5.060308338522497706e+01,5.547450176334278638e+01,7.055282533567432779e+01,6.824316495661528847e+01,6.819697734265946565e+01,6.833059283225712477e+01,6.841398000669813939e+01,8.152803366548201325e+01,5.058006074099807137e+01,6.357743730397089621e+01,7.908000020779154227e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.541577728887338594e+01,3.215496365226925946e+01,3.434241051296895364e+01,4.037781504928597087e+01,5.742428017711009147e+01,5.622266379702902128e+01,7.283116910482073081e+01,7.000954023246030999e+01,6.983349172932750548e+01,6.992007911377460516e+01,6.998306671187822303e+01,8.312942724198359201e+01,5.057671843457865890e+01,6.357576456352932581e+01,7.907946408158670693e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.542094605968683396e+01,3.216462169890330358e+01,3.435393000520322460e+01,3.993138251752506562e+01,5.441117639683810836e+01,5.686926339529849628e+01,7.313450879855305686e+01,7.011032558852163277e+01,6.988073198916220008e+01,6.992514146338623959e+01,6.998698326141224868e+01,8.312971267006972198e+01,5.057299189675151041e+01,6.357388722087173960e+01,7.907880479324435896e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.538236787251228321e+01,3.217655821220792234e+01,3.435493250230776852e+01,3.970963421410849037e+01,5.366017544972146425e+01,5.621792035797623299e+01,7.331198349860925134e+01,7.019563664665375313e+01,6.992530980894642312e+01,6.994280251814025462e+01,6.997758179572942083e+01,8.312997109238348514e+01,5.056961753647136248e+01,6.357186372833820798e+01,7.907797919805527442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.528813989790256045e+01,3.213444146768704712e+01,3.430941240197540765e+01,3.952839158613044646e+01,5.347284071576756759e+01,5.624925578802756831e+01,7.329416171689196347e+01,7.024714504771517909e+01,6.996170365530916513e+01,6.996567146531718606e+01,6.996904549272854013e+01,8.312197236102461773e+01,5.056764292588382403e+01,6.357001704785015761e+01,7.907707563260767358e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.515402863448517934e+01,3.201916182294526436e+01,3.418759306915364249e+01,3.935034366001647044e+01,5.320051276485751401e+01,5.691503314310019590e+01,7.324305543727129475e+01,7.024833819412862113e+01,6.998733225834692462e+01,6.998483992186140767e+01,6.996946562061015129e+01,8.311115152268604334e+01,5.056788131880136916e+01,6.356877041630613689e+01,7.907627929379920317e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.327363894565266378e+01,3.079423352545703096e+01,3.313595295089973547e+01,3.948673964592047980e+01,6.022776353754512968e+01,5.765588780276566894e+01,7.860804723004824268e+01,7.487137467917187905e+01,7.450173519883897200e+01,7.446300844632068561e+01,7.442879999826014625e+01,8.768102306385479494e+01,5.057051489461044014e+01,6.356844843509178844e+01,7.907578556377815460e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.327316556658551860e+01,3.080590289310342200e+01,3.288771335498276471e+01,3.859523721429426502e+01,5.664111026867242060e+01,5.820331238230693316e+01,7.869244625790719283e+01,7.485801680466067864e+01,7.449642498982757388e+01,7.444723296317343397e+01,7.444617592402835271e+01,8.770150311964583523e+01,5.057502040589267978e+01,6.356910689280984883e+01,7.907565931690086813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.316076271723654401e+01,3.084589790232078244e+01,3.271531786134908515e+01,3.785208176678327163e+01,5.456772200131958783e+01,5.753690924014862418e+01,7.864346397774917818e+01,7.483622287349629687e+01,7.449019004685256107e+01,7.446094283533629721e+01,7.438583142869197218e+01,8.771215655606920336e+01,5.058048645376995012e+01,6.357055944645959045e+01,7.907589192332059724e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.306828509491704438e+01,3.079796554967934341e+01,3.260864232198811408e+01,3.718694224132369897e+01,5.255939938761686392e+01,5.803785306410536293e+01,7.847689857799939261e+01,7.478225287625679130e+01,7.447743819362409567e+01,7.448465037287218138e+01,7.431187547030897633e+01,8.767577362294572652e+01,5.058602587282545215e+01,6.357246807248587572e+01,7.907636318208483317e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.301535157086966876e+01,3.069507915741760939e+01,3.250718572860255051e+01,3.671746229056817867e+01,5.041899876002879921e+01,5.941810758356652400e+01,7.842225902545867200e+01,7.469483024079417532e+01,7.445867636892430141e+01,7.449065626412541974e+01,7.426870206780786532e+01,8.761371150830485988e+01,5.059108331494915944e+01,6.357451181243618521e+01,7.907693315001171186e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.457176529620633687e+01,3.153848628488778516e+01,3.367313028554938370e+01,3.946978016721874383e+01,5.852125482032985104e+01,6.089051348427188515e+01,7.494980867813943348e+01,7.082585519740054281e+01,7.047967020337578958e+01,7.045886364037885130e+01,7.044674003200279344e+01,8.350196016895664286e+01,5.059544740854728673e+01,6.357649937532947604e+01,7.907751947415694360e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.446626503827409493e+01,3.129850160376125245e+01,3.350409280583154725e+01,3.903045500171422333e+01,5.497970773424368218e+01,6.210491915094645776e+01,7.517140152362681249e+01,7.081687105633223211e+01,7.047306604011484410e+01,7.045086590460830678e+01,7.044975374936305457e+01,8.350828807524780473e+01,5.059906033496067579e+01,6.357833326497510740e+01,7.907806232116789147e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.443942732060096290e+01,3.112154616831323750e+01,3.332365619130832357e+01,3.866008223945728872e+01,5.366878094338540706e+01,6.156314813556859633e+01,7.509227262928722268e+01,7.083215412675862410e+01,7.046652363016312393e+01,7.045174846338339592e+01,7.042979991101745441e+01,8.351125069724926675e+01,5.060192258069814386e+01,6.357997910696399657e+01,7.907858563951256770e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.440032170206418272e+01,3.100628581189500466e+01,3.309417602443176065e+01,3.818778343753395177e+01,5.248356948686479484e+01,6.185394680512932553e+01,7.479646612047199028e+01,7.079914418422124811e+01,7.046173400510114959e+01,7.045557693343744177e+01,7.040658445084521588e+01,8.349990368703193155e+01,5.060408458717257218e+01,6.358140293197513415e+01,7.907908998879031515e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.432361506682821783e+01,3.091078076461000634e+01,3.283950404091199715e+01,3.770644145576459039e+01,5.093212532085839683e+01,6.285506831002824413e+01,7.462147010090400556e+01,7.069235793713048110e+01,7.045207787604714156e+01,7.045450639961134698e+01,7.039309770013551315e+01,8.352612480321597843e+01,5.060568650949772973e+01,6.358259529902210261e+01,7.907956430129709702e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.491662685731109406e+01,3.110397382087363027e+01,3.297710493617485383e+01,4.031171761329919434e+01,6.551727851914755263e+01,6.393644411272492789e+01,7.470569674008532957e+01,6.993448033823533194e+01,6.950409025453774348e+01,6.946929797862583200e+01,6.946386256654183455e+01,8.252065774211668270e+01,5.060689005819913433e+01,6.358359656297913887e+01,7.908001496763388616e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.492123826168589318e+01,3.116541639589944168e+01,3.307481877849702556e+01,4.008376252587947874e+01,6.194010622288912060e+01,6.483170943865181357e+01,7.489873716904413925e+01,6.991981120434932961e+01,6.950541134487447437e+01,6.946566691266282589e+01,6.946489766755109940e+01,8.252261814596558054e+01,5.060776789559479738e+01,6.358443700483347527e+01,7.908041919848217560e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.497108423834672664e+01,3.120206620477434001e+01,3.308753582508226287e+01,3.973078189309518393e+01,6.123169792541784773e+01,6.308024655072782139e+01,7.474893039660398131e+01,6.991871640598843385e+01,6.950076192164674183e+01,6.946776992556382879e+01,6.945471984347665284e+01,8.252311598775311552e+01,5.060836617365188772e+01,6.358513674424356310e+01,7.908079951290309850e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.499772420500360681e+01,3.124526289194263740e+01,3.304792444521003603e+01,3.926402508238123801e+01,6.006115862230367952e+01,6.310812459973428901e+01,7.421034690722432003e+01,6.985615407209157013e+01,6.949254190263663133e+01,6.947093415822045870e+01,6.944351669556812112e+01,8.251697320587145157e+01,5.060881414963190394e+01,6.358569948998952981e+01,7.908114366908179704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.498049443860384855e+01,3.127900890533163292e+01,3.299123431899512582e+01,3.887861322648834772e+01,5.812129925714214806e+01,6.437080739159854659e+01,7.380037831830799178e+01,6.968767045918056624e+01,6.947401523073909857e+01,6.947010945519312486e+01,6.943752166707862727e+01,8.256478764806080051e+01,5.060935509894513018e+01,6.358617441417594307e+01,7.908144297878605755e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.523032794571723514e+01,3.120842234482240585e+01,3.308595415801737261e+01,4.179005499651053412e+01,6.974545019943509772e+01,6.566198368042896050e+01,7.388018807605462257e+01,6.883660365230110756e+01,6.846205928576361543e+01,6.844247753187796945e+01,6.844660699630281897e+01,8.155675756313803504e+01,5.061015960879603170e+01,6.358666862851637802e+01,7.908172992999702444e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.531383817998467833e+01,3.128606768522326576e+01,3.309461390485886767e+01,4.095221174615718240e+01,6.509828202974318856e+01,6.660708198582561579e+01,7.405281522296454000e+01,6.877672565682648553e+01,6.844711613210068890e+01,6.844034303217168258e+01,6.844575383542365898e+01,8.155733424588996172e+01,5.061110615603254814e+01,6.358723453505168521e+01,7.908201464113724910e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.546278947340366727e+01,3.133724097118383156e+01,3.310991326461049056e+01,4.035803141922696113e+01,6.293148287124272144e+01,6.532766825993832072e+01,7.389849802731623640e+01,6.875581159353724559e+01,6.842485819053489138e+01,6.843691705262448011e+01,6.844402089513381782e+01,8.155708912983951109e+01,5.061186218287561900e+01,6.358782689482017503e+01,7.908232967903536803e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.546627622154998249e+01,3.138577771926508575e+01,3.310867743279323605e+01,3.976613656275866049e+01,6.077283775477157945e+01,6.569239948347814106e+01,7.336260866319065599e+01,6.869858307698025612e+01,6.840440589442920327e+01,6.843116692444105809e+01,6.844185911026413294e+01,8.155613245640374487e+01,5.061215284463262520e+01,6.358830842663158478e+01,7.908263371140461118e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.543906296537100786e+01,3.141904707571574562e+01,3.310707147009562590e+01,3.929548691845913311e+01,5.833420827953525389e+01,6.706034639344449033e+01,7.297654303316333824e+01,6.855109599344491755e+01,6.838216670500753480e+01,6.842356018445319421e+01,6.843922473949025687e+01,8.160235707487051116e+01,5.061196416312241553e+01,6.358857826399925273e+01,7.908286285910163826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.564475961044280794e+01,2.454735506684547630e+01,3.087481772036571570e+01,6.082352805445314914e+01,8.537898439039214793e+01,6.832597930038132006e+01,9.118264104530400971e+01,8.497130396768281457e+01,8.455862592814551704e+01,8.454332047318681020e+01,8.432936051380077913e+01,9.728933370851842710e+01,5.061140762182596831e+01,6.358865101280434828e+01,7.908300231487757515e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.657021276024755352e+01,2.695901463519501462e+01,3.524247413030481368e+01,6.830741646831120306e+01,8.491905602321284618e+01,6.918974762332527462e+01,9.090252043682434646e+01,8.486665271704738700e+01,8.448886557740073044e+01,8.444764177156355345e+01,8.435512013744995841e+01,9.731941823284448390e+01,5.061045499159847338e+01,6.358855825443696830e+01,7.908304719298686791e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.650178941861885917e+01,2.836340910027200479e+01,3.696903390191069150e+01,7.147105739736291241e+01,8.526451024203261397e+01,6.556949991440598069e+01,9.074182982403002029e+01,8.473655658131879420e+01,8.443647421226071970e+01,8.444921802947844469e+01,8.414658884008076711e+01,9.731536384295040421e+01,5.060897775647239882e+01,6.358828506589682661e+01,7.908304245531944332e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.626782781057875837e+01,2.879601600494230951e+01,3.762222537869323702e+01,7.040262206383188470e+01,8.724245556943974123e+01,6.305145255824108119e+01,9.001656761634718862e+01,8.459125569747136808e+01,8.437267588601370960e+01,8.449256424021572798e+01,8.389539982329193890e+01,9.718589433409638900e+01,5.060699808108936537e+01,6.358776448968684747e+01,7.908297021620158773e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.609539913515922649e+01,2.869068452389263513e+01,3.768835455849549732e+01,6.716292279997905723e+01,8.965677029320853819e+01,6.306836232070497772e+01,8.908782515579737549e+01,8.435114548455848649e+01,8.430557828703200585e+01,8.449265834931496499e+01,8.374134129343276811e+01,9.698953730209940716e+01,5.060484312050403588e+01,6.358700569149698367e+01,7.908279701666509709e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.320890769914460350e+01,3.220943969543245089e+01,3.817400642195760696e+01,5.183953469338160147e+01,7.861291490722177855e+01,6.435809645468454221e+01,7.458063188414368483e+01,7.030475134355447153e+01,7.017401700072817050e+01,7.021819948299170733e+01,7.023619291497107042e+01,8.338048908670742776e+01,5.060291138884485207e+01,6.358615532922826219e+01,7.908254852116762379e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.285263362872488813e+01,3.139639682512778407e+01,3.715627859056895232e+01,4.800856981038339910e+01,7.077253982433734336e+01,6.577208875083501027e+01,7.424157105961536729e+01,7.003835358052364768e+01,7.013216056394767861e+01,7.020637707935195237e+01,7.023746630807356439e+01,8.338275638089712061e+01,5.060131062629422161e+01,6.358535862128655936e+01,7.908226411792766442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.300484402221398028e+01,3.087216808060657769e+01,3.628818979213161811e+01,4.511025146248331197e+01,6.424518294111135219e+01,6.863455987445829010e+01,7.395093188900412429e+01,6.981131809685192025e+01,7.005738680017124409e+01,7.020076407311017874e+01,7.021832169778259924e+01,8.338266984186221009e+01,5.059986215568873291e+01,6.358465703061161634e+01,7.908202020129888865e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.323212739901853752e+01,3.069553071944993761e+01,3.543510088737496488e+01,4.321582356785804535e+01,5.922924994639922147e+01,7.190447888036754875e+01,7.398661988857530503e+01,6.963997900743517278e+01,6.996309915120195910e+01,7.019061079716414042e+01,7.019574070928631215e+01,8.336958786791382181e+01,5.059839499162612952e+01,6.358397004294059229e+01,7.908180495522832132e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.334512613789955537e+01,3.069778991030295856e+01,3.467613971537150519e+01,4.188380456594009615e+01,5.559608687318785769e+01,7.391928331974986577e+01,7.439354075194154348e+01,6.957988157893476000e+01,6.987138874461868454e+01,7.016630669640724705e+01,7.017938774236299082e+01,8.334952678708586404e+01,5.059692710907413726e+01,6.358324057630154158e+01,7.908156626759560481e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.911806779060775341e+01,2.836583115834052293e+01,3.270453203543905829e+01,4.378617433988244301e+01,7.242304416442310355e+01,7.479664671280301036e+01,8.243278577159102838e+01,7.705446379507408494e+01,7.701445124905418993e+01,7.727150768127785341e+01,7.727794109173576942e+01,8.929336511008983734e+01,5.059532830806120529e+01,6.358250326492871096e+01,7.908129857357390335e+01
